Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
980.5914,-0.8647114,0.0005604696,NaN,-0.3664589,0.0009926317,NaN,1.149454,-14.79048,NaN,-0.6846672,-1.481581,0.43136,14.12029,NaN,NaN,-0.01043634,0.8145208,-8.390938E-07,1.07297,-5.899501E-09,1.346776
980.6077,-0.8623742,0.0005598426,NaN,-0.3656466,0.0009928902,NaN,1.14937,-14.79,NaN,-0.6817113,-1.475293,0.4324807,14.11356,NaN,NaN,-0.01026149,0.8148716,-8.438622E-07,1.063794,6.096279E-11,1.34272
980.6238,-0.8599297,0.000558814,NaN,-0.3647967,0.0009939976,NaN,1.1492,-14.79033,NaN,-0.6784706,-1.467953,0.4337833,14.10581,NaN,NaN,-0.01009002,0.8143602,-8.486305E-07,1.053105,7.21352E-09,1.343038
980.6373,-0.8599297,0.000558814,NaN,-0.3647967,0.0009939976,NaN,1.1492,-14.79033,NaN,-0.6784706,-1.467953,0.4337833,14.10581,NaN,NaN,-0.01009002,0.8143602,-8.486305E-07,1.053105,7.21352E-09,1.343038
980.6517,-0.8574288,0.0005592206,NaN,-0.3639278,0.0009939434,NaN,1.149057,-14.79026,NaN,-0.6751212,-1.480221,0.4351138,14.11879,NaN,NaN,-0.009922015,0.8148047,-8.498226E-07,1.070966,7.21352E-09,1.345186
980.6675,-0.8549034,0.0005598344,NaN,-0.3630513,0.0009951621,NaN,1.148965,-14.79064,NaN,-0.6717484,-1.468457,0.4364196,14.10635,NaN,NaN,-0.009757405,0.8141911,-8.510148E-07,1.053828,4.829334E-09,1.344636
980.6827,-0.8525863,0.0005596086,NaN,-0.3622512,0.0009959174,NaN,1.149266,-14.79094,NaN,-0.6688802,-1.470071,0.4372057,14.10809,NaN,NaN,-0.009680174,0.8139259,-8.41478E-07,1.056189,6.021427E-09,1.344061
980.6974,-0.8525863,0.0005596086,NaN,-0.3622512,0.0009959174,NaN,1.149266,-14.79094,NaN,-0.6688802,-1.470071,0.4372057,14.10809,NaN,NaN,-0.009680174,0.8139259,-8.41478E-07,1.056189,6.021427E-09,1.344061
980.7139,-0.850409,0.000560216,NaN,-0.3615009,0.0009975766,NaN,1.149698,-14.7907,NaN,-0.6663703,-1.467542,0.4377521,14.10538,NaN,NaN,-0.00960456,0.8140781,-8.271729E-07,1.052495,1.253055E-09,1.347539
980.7275,-0.8483282,0.0005612666,NaN,-0.3607843,0.0009977528,NaN,1.150132,-14.79074,NaN,-0.66405,-1.480504,0.4382162,14.1191,NaN,NaN,-0.009530391,0.8144462,-8.164441E-07,1.071367,6.021427E-09,1.347006
980.7424,-0.8463163,0.0005620689,NaN,-0.3600914,0.0009990926,NaN,1.150537,-14.79112,NaN,-0.6618373,-1.468246,0.4386553,14.10614,NaN,NaN,-0.009457615,0.8138272,-8.092915E-07,1.053516,1.317398E-08,1.34727
980.7573,-0.8463163,0.0005620689,NaN,-0.3600914,0.0009990926,NaN,1.150537,-14.79112,NaN,-0.6618373,-1.468246,0.4386553,14.10614,NaN,NaN,-0.009457615,0.8138272,-8.092915E-07,1.053516,1.317398E-08,1.34727
980.7716,-0.8445688,0.0005634812,NaN,-0.3594928,0.0009999025,NaN,1.151262,-14.79191,NaN,-0.6601804,-1.47908,0.4386094,14.11771,NaN,NaN,-0.009470333,0.8133686,-7.878339E-07,1.069319,1.436608E-08,1.353667
980.7874,-0.8429938,0.0005634392,NaN,-0.3589544,0.00100113,NaN,1.15206,-14.79129,NaN,-0.658895,-1.468522,0.438359,14.10647,NaN,NaN,-0.009482794,0.8137642,-7.675683E-07,1.053934,1.555817E-08,1.346335
980.8025,-0.8415332,0.0005628302,NaN,-0.3584549,0.001001927,NaN,1.152822,-14.79105,NaN,-0.6577948,-1.468996,0.438057,14.10693,NaN,NaN,-0.009494904,0.8140102,-7.50879E-07,1.054609,1.436608E-08,1.347224
980.8177,-0.8415332,0.0005628302,NaN,-0.3584549,0.001001927,NaN,1.152822,-14.79105,NaN,-0.6577948,-1.468996,0.438057,14.10693,NaN,NaN,-0.009494904,0.8140102,-7.50879E-07,1.054609,1.436608E-08,1.347224
980.832,-0.840363,0.0005636164,NaN,-0.3580585,0.001002057,NaN,1.153875,-14.79188,NaN,-0.6572782,-1.48047,0.4372787,14.11918,NaN,NaN,-0.009590798,0.8135135,-7.270372E-07,1.07135,1.436608E-08,1.352591
980.8477,-0.8393794,0.0005649189,NaN,-0.3577266,0.001002138,NaN,1.154975,-14.79229,NaN,-0.6571363,-1.48189,0.436314,14.12072,NaN,NaN,-0.009684751,0.8131171,-6.98427E-07,1.073429,1.07898E-08,1.355167
980.863,-0.8385167,0.0005647175,NaN,-0.3574357,0.0010024,NaN,1.156013,-14.79082,NaN,-0.6571717,-1.4704,0.4353173,14.10842,NaN,NaN,-0.009776711,0.8143885,-6.698168E-07,1.056675,3.637241E-09,1.344473
980.8777,-0.8385167,0.0005647175,NaN,-0.3574357,0.0010024,NaN,1.156013,-14.79082,NaN,-0.6571717,-1.4704,0.4353173,14.10842,NaN,NaN,-0.009776711,0.8143885,-6.698168E-07,1.056675,3.637241E-09,1.344473
980.892,-0.8377333,0.0005658135,NaN,-0.3571711,0.001002326,NaN,1.156973,-14.79111,NaN,-0.6572888,-1.482393,0.4343402,14.12116,NaN,NaN,-0.009866738,0.8144315,-6.47167E-07,1.074153,2.445148E-09,1.347069
980.9087,-0.8372156,0.0005669867,NaN,-0.3570009,0.001001548,NaN,1.158218,-14.79146,NaN,-0.6579311,-1.484277,0.4329167,14.12318,NaN,NaN,-0.01003901,0.8141109,-6.173647E-07,1.076905,-3.515316E-09,1.343811
980.9226,-0.8368665,0.0005665703,NaN,-0.3568892,0.001000584,NaN,1.159508,-14.79069,NaN,-0.6589113,-1.472197,0.4313227,14.1103,NaN,NaN,-0.01020785,0.8147049,-5.887545E-07,1.059292,-2.323223E-09,1.332927
980.9376,-0.8368665,0.0005665703,NaN,-0.3568892,0.001000584,NaN,1.159508,-14.79069,NaN,-0.6589113,-1.472197,0.4313227,14.1103,NaN,NaN,-0.01020785,0.8147049,-5.887545E-07,1.059292,-2.323223E-09,1.332927
980.952,-0.8366246,0.00056578,NaN,-0.3568138,0.001001519,NaN,1.160736,-14.79066,NaN,-0.6600425,-1.470851,0.4297082,14.10887,NaN,NaN,-0.01037324,0.8147127,-5.5776E-07,1.057327,-3.515316E-09,1.336811
980.9676,-0.8364509,0.0005660997,NaN,-0.3567612,0.001002301,NaN,1.161883,-14.79158,NaN,-0.6612344,-1.473174,0.4281233,14.11145,NaN,NaN,-0.01053525,0.8138703,-5.31534E-07,1.060749,-3.515316E-09,1.341489
980.9828,-0.8365323,0.000565462,NaN,-0.3567987,0.00100181,NaN,1.163309,-14.79084,NaN,-0.6629325,-1.473802,0.4261013,14.11202,NaN,NaN,-0.01077804,0.814629,-5.041159E-07,1.061636,6.096279E-11,1.336382
980.9978,-0.8365323,0.000565462,NaN,-0.3567987,0.00100181,NaN,1.163309,-14.79084,NaN,-0.6629325,-1.473802,0.4261013,14.11202,NaN,NaN,-0.01077804,0.814629,-5.041159E-07,1.061636,6.096279E-11,1.336382
981.0123,-0.8367735,0.0005657331,NaN,-0.3568914,0.001002266,NaN,1.164771,-14.79141,NaN,-0.6649512,-1.470422,0.4239204,14.1085,NaN,NaN,-0.01101601,0.8139892,-4.731214E-07,1.056732,6.021427E-09,1.338845
981.0279,-0.8371139,0.0005651605,NaN,-0.3570176,0.00100261,NaN,1.166162,-14.79136,NaN,-0.6671044,-1.471214,0.4217308,14.10933,NaN,NaN,-0.01124916,0.8140623,-4.409349E-07,1.057882,8.405612E-09,1.337726
981.0429,-0.8375151,0.0005660707,NaN,-0.3571638,0.001002448,NaN,1.167463,-14.79094,NaN,-0.6693022,-1.482535,0.4195826,14.12126,NaN,NaN,-0.0114776,0.8147986,-4.123247E-07,1.074349,1.198189E-08,1.338423
981.0581,-0.8375151,0.0005660707,NaN,-0.3571638,0.001002448,NaN,1.167463,-14.79094,NaN,-0.6693022,-1.482535,0.4195826,14.12126,NaN,NaN,-0.0114776,0.8147986,-4.123247E-07,1.074349,1.198189E-08,1.338423
981.0723,-0.8381653,0.000565574,NaN,-0.3573986,0.001001981,NaN,1.169035,-14.79068,NaN,-0.6719908,-1.47061,0.4170038,14.10858,NaN,NaN,-0.01178543,0.8148603,-3.753698E-07,1.056962,1.436608E-08,1.335662
981.0905,-0.838969,0.0005646949,NaN,-0.3576865,0.001001611,NaN,1.17063,-14.79077,NaN,-0.6749846,-1.470082,0.4142791,14.10804,NaN,NaN,-0.01208715,0.8147544,-3.360308E-07,1.056198,1.198189E-08,1.335889
981.103,-0.8398654,0.0005635403,NaN,-0.3580056,0.001001846,NaN,1.172141,-14.79135,NaN,-0.6780973,-1.469339,0.4115593,14.10732,NaN,NaN,-0.01238279,0.8141587,-3.014601E-07,1.055139,1.07898E-08,1.338955
981.118,-0.8398654,0.0005635403,NaN,-0.3580056,0.001001846,NaN,1.172141,-14.79135,NaN,-0.6780973,-1.469339,0.4115593,14.10732,NaN,NaN,-0.01238279,0.8141587,-3.014601E-07,1.055139,1.07898E-08,1.338955
981.1324,-0.8410287,0.0005634964,NaN,-0.3584192,0.001002632,NaN,1.173902,-14.79199,NaN,-0.6817281,-1.469189,0.4084056,14.10724,NaN,NaN,-0.01275641,0.8135071,-2.62121E-07,1.054948,1.675026E-08,1.343366
981.1481,-0.8423543,0.000564597,NaN,-0.3588887,0.001002811,NaN,1.175657,-14.79189,NaN,-0.6856686,-1.481347,0.4051208,14.12008,NaN,NaN,-0.01312258,0.8139749,-2.22782E-07,1.072636,1.913445E-08,1.345541
981.1632,-0.8437759,0.0005655548,NaN,-0.3593899,0.001004447,NaN,1.177304,-14.79179,NaN,-0.6897222,-1.469082,0.4018587,14.10708,NaN,NaN,-0.01348137,0.8138548,-1.834429E-07,1.054772,1.675026E-08,1.343712
981.1783,-0.8437759,0.0005655548,NaN,-0.3593899,0.001004447,NaN,1.177304,-14.79179,NaN,-0.6897222,-1.469082,0.4018587,14.10708,NaN,NaN,-0.01348137,0.8138548,-1.834429E-07,1.054772,1.675026E-08,1.343712
981.1927,-0.8452517,0.0005653781,NaN,-0.3599082,0.001004961,NaN,1.178832,-14.79164,NaN,-0.6937943,-1.46814,0.398667,14.10606,NaN,NaN,-0.01383292,0.813979,-1.476801E-07,1.053396,2.151863E-08,1.339069
981.2084,-0.8469678,0.0005647474,NaN,-0.3605115,0.001004712,NaN,1.180606,-14.79269,NaN,-0.6983292,-1.476028,0.3950606,14.11455,NaN,NaN,-0.01426126,0.8131818,-1.059569E-07,1.064926,2.151863E-08,1.344979
981.2233,-0.8488271,0.0005636584,NaN,-0.3611636,0.001004397,NaN,1.182369,-14.79189,NaN,-0.7031406,-1.468686,0.3913382,14.1067,NaN,NaN,-0.0146811,0.8138065,-6.184945E-08,1.05422,1.794236E-08,1.338833
981.2384,-0.8488271,0.0005636584,NaN,-0.3611636,0.001004397,NaN,1.182369,-14.79189,NaN,-0.7031406,-1.468686,0.3913382,14.1067,NaN,NaN,-0.0146811,0.8138065,-6.184945E-08,1.05422,1.794236E-08,1.338833
981.2527,-0.850768,0.0005628144,NaN,-0.3618423,0.001002962,NaN,1.184021,-14.79266,NaN,-0.7080423,-1.480752,0.3876499,14.11957,NaN,NaN,-0.01509251,0.8134109,-1.893411E-08,1.071816,1.675026E-08,1.345109
981.2683,-0.8527519,0.0005616579,NaN,-0.362534,0.001002978,NaN,1.185555,-14.79172,NaN,-0.7129452,-1.469906,0.3840412,14.10799,NaN,NaN,-0.01549565,0.8141485,1.921287E-08,1.056007,1.436608E-08,1.342158
981.2847,-0.8549671,0.0005616747,NaN,-0.3633074,0.001003932,NaN,1.187328,-14.79196,NaN,-0.7182956,-1.468247,0.3800179,14.10626,NaN,NaN,-0.01597446,0.813859,5.974402E-08,1.053599,1.675026E-08,1.343932
981.2985,-0.8549671,0.0005616747,NaN,-0.3633074,0.001003932,NaN,1.187328,-14.79196,NaN,-0.7182956,-1.468247,0.3800179,14.10626,NaN,NaN,-0.01597446,0.813859,5.974402E-08,1.053599,1.675026E-08,1.343932
981.3128,-0.8573176,0.0005626567,NaN,-0.3641267,0.001005284,NaN,1.189079,-14.79296,NaN,-0.7239087,-1.472721,0.3758915,14.11112,NaN,NaN,-0.01644379,0.8129925,1.050436E-07,1.060155,1.317398E-08,1.35122
981.3283,-0.8597426,0.0005634126,NaN,-0.3649699,0.001006563,NaN,1.190711,-14.79244,NaN,-0.7295988,-1.468416,0.3718122,14.10651,NaN,NaN,-0.01690371,0.8133976,1.503431E-07,1.053874,1.198189E-08,1.34476
981.3434,-0.8622041,0.0005648774,NaN,-0.3658237,0.001007222,NaN,1.192216,-14.79284,NaN,-0.7352775,-1.480866,0.3678239,14.11972,NaN,NaN,-0.01735441,0.8133799,1.920663E-07,1.072005,1.436608E-08,1.350061
981.3585,-0.8622041,0.0005648774,NaN,-0.3658237,0.001007222,NaN,1.192216,-14.79284,NaN,-0.7352775,-1.480866,0.3678239,14.11972,NaN,NaN,-0.01735441,0.8133799,1.920663E-07,1.072005,1.436608E-08,1.350061
