Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
655.721,-0.3769941,0.6197162,1.622921,0.2695358,0.9303846,0.02651265
655.7358,-0.3760609,0.6231923,1.622441,0.2689774,0.9305121,0.02986363
655.7495,-0.3752017,0.6265615,1.621996,0.2686484,0.9304223,0.03334792
655.7667,-0.3744248,0.629882,1.62162,0.2679121,0.9304293,0.0366414
655.7802,-0.3736872,0.6332372,1.621273,0.2669401,0.9304508,0.03963086
655.7938,-0.3729869,0.6365029,1.620932,0.2656856,0.9305813,0.04242999
655.808,-0.3722799,0.6398019,1.620597,0.2638322,0.9308242,0.04518647
655.823,-0.3715601,0.6431996,1.620338,0.2612191,0.9314309,0.04767896
655.8376,-0.3708649,0.646553,1.620186,0.258606,0.9320001,0.05076492
655.8515,-0.3701089,0.6498104,1.620103,0.2562659,0.932542,0.05435631
655.8668,-0.3693517,0.6531003,1.620008,0.254767,0.932957,0.05737492
655.8812,-0.3686154,0.6562747,1.619904,0.2540122,0.9330183,0.06061737
655.8957,-0.3678891,0.6594369,1.619821,0.2536553,0.9328235,0.06355444
655.9102,-0.3672144,0.6626289,1.619791,0.2531248,0.9326874,0.06660298
655.9249,-0.3665452,0.6657839,1.619799,0.2525019,0.9325559,0.06983639
655.9396,-0.3659229,0.6688694,1.61985,0.2512433,0.9326034,0.07285589
655.9534,-0.3652949,0.6719644,1.619883,0.2496582,0.932784,0.07547413
655.9689,-0.3646254,0.6750486,1.61995,0.2480594,0.9329818,0.07820797
655.9834,-0.3639758,0.6781111,1.619954,0.2465795,0.9331409,0.08046002
655.998,-0.363293,0.6812319,1.619999,0.2449598,0.9332988,0.08293346
656.0121,-0.3619691,0.6870348,1.620196,0.241754,0.9336131,0.08861249
656.0275,-0.361242,0.6900841,1.620363,0.2396572,0.9340252,0.09132838
656.0425,-0.3605599,0.6930432,1.620515,0.2380179,0.9343989,0.09347586
656.059,-0.3598608,0.6960011,1.620615,0.2374967,0.9343846,0.09603067
656.0731,-0.3591599,0.698854,1.620679,0.2375099,0.9340599,0.09808833
656.0864,-0.3584456,0.7017332,1.620792,0.2382557,0.9335845,0.1000094
656.1011,-0.3576494,0.704825,1.621089,0.2392535,0.932773,0.1033193
656.1154,-0.3569642,0.7078179,1.621413,0.2388358,0.9324359,0.1067871
656.1293,-0.3563234,0.7107842,1.621709,0.2373683,0.93253,0.1097719
656.1445,-0.3556439,0.7137502,1.622021,0.2355293,0.9327191,0.1124038
656.159,-0.3549159,0.7168368,1.622331,0.232981,0.933118,0.1149522
656.173,-0.3542157,0.7198327,1.622669,0.2305114,0.9335912,0.1173238
656.1882,-0.3535159,0.7228359,1.623049,0.2281927,0.9340246,0.11997
656.2028,-0.352824,0.7257904,1.62352,0.2261599,0.9342453,0.1227914
656.2172,-0.352053,0.7287102,1.624079,0.2249789,0.934184,0.125495
656.2312,-0.3513031,0.7315308,1.624559,0.2246794,0.9338373,0.1284921
656.2467,-0.3505137,0.734439,1.624955,0.2245782,0.9334056,0.1312138
656.2613,-0.349712,0.7372434,1.625399,0.2240199,0.9331752,0.1340956
656.2758,-0.3489649,0.7400736,1.625884,0.2229461,0.9331992,0.1366434
656.2898,-0.3481445,0.7429607,1.626324,0.2218452,0.9332568,0.1394798
656.3054,-0.3466499,0.7483546,1.626991,0.2202067,0.9332452,0.1445934
656.3201,-0.3458323,0.7513415,1.627163,0.2203674,0.9331016,0.1469755
656.3347,-0.3450258,0.754528,1.627375,0.2206562,0.9329863,0.1486819
656.3516,-0.3442755,0.7579859,1.627744,0.2208855,0.9326147,0.1511597
656.3656,-0.3435507,0.7616225,1.628294,0.2203513,0.9320916,0.1544359
656.3792,-0.3427107,0.7656221,1.628945,0.2199724,0.9313238,0.1583481
656.3923,-0.3416992,0.7701966,1.629758,0.2184806,0.930721,0.162138
656.4073,-0.3406506,0.774847,1.630676,0.2151649,0.930855,0.1663838
656.4219,-0.3393985,0.7796462,1.631836,0.2111489,0.9313729,0.1713464
656.4363,-0.3379938,0.7847565,1.633051,0.2070052,0.9319401,0.176885
656.4503,-0.3364064,0.7901797,1.63444,0.2034222,0.9322075,0.1842162
656.4658,-0.3348358,0.7955886,1.635679,0.2015318,0.9321219,0.1909987
656.4799,-0.3332345,0.80102,1.636955,0.2012945,0.9313436,0.1974534
656.494,-0.3316348,0.8065665,1.638351,0.2016223,0.93016,0.2036465
656.5091,-0.3300067,0.8119749,1.639814,0.2022244,0.9288841,0.2095307
656.5237,-0.3283258,0.8173884,1.641292,0.2030189,0.9274182,0.2157584
656.5386,-0.3267101,0.8225909,1.64276,0.2038553,0.9257982,0.2223538
656.5524,-0.3250767,0.8276906,1.644261,0.2043116,0.9243947,0.2286944
656.5676,-0.3235252,0.8325055,1.64569,0.2043134,0.9232099,0.2351613
656.5822,-0.3220648,0.8370717,1.646927,0.204015,0.9223164,0.2407469
656.597,-0.3207075,0.8414857,1.648034,0.2029219,0.9220126,0.2445899
656.6109,-0.3180697,0.8498323,1.650344,0.2012582,0.9208864,0.2531513
656.6262,-0.3167205,0.8539108,1.651667,0.2010626,0.9197205,0.2579852
656.6408,-0.3154116,0.8576423,1.652909,0.2009483,0.9184841,0.2631951
656.6577,-0.3142017,0.8611972,1.653885,0.2006249,0.9178235,0.2668912
656.6716,-0.3130923,0.8644599,1.654756,0.2002517,0.9174165,0.2698016
656.6859,-0.3121246,0.8673987,1.655446,0.200083,0.9171088,0.2716215
656.6991,-0.31123,0.8701767,1.655977,0.2001275,0.9169162,0.2728375
656.713,-0.3104825,0.8729481,1.656522,0.1997617,0.9170103,0.2730034
656.7285,-0.3097775,0.8755186,1.657228,0.1991347,0.9167995,0.2747051
656.7427,-0.3090111,0.8781033,1.658237,0.1983469,0.9159193,0.2783734
656.7574,-0.3083579,0.8804392,1.659213,0.1960904,0.9156466,0.2820254
656.7712,-0.3078237,0.8824396,1.660101,0.1937958,0.9156287,0.2854793
656.7866,-0.3074134,0.8839771,1.660873,0.1915696,0.9155322,0.2885173
656.8011,-0.3072721,0.8847128,1.661453,0.1897541,0.9154586,0.2905639
656.8156,-0.3075193,0.8848759,1.661654,0.1875173,0.9158335,0.2910623
656.8296,-0.3078836,0.8845302,1.661631,0.1849531,0.9162656,0.290672
656.8448,-0.3085794,0.8826492,1.661005,0.1814839,0.9171981,0.2892996
656.8596,-0.3092924,0.8800904,1.659889,0.1791337,0.918599,0.2866496
656.8737,-0.3100808,0.8766563,1.65812,0.1781441,0.9206616,0.2812482
656.8887,-0.3110138,0.8725567,1.655889,0.1786492,0.9233331,0.2725582
656.9036,-0.3121117,0.8676137,1.653411,0.1803623,0.9258922,0.2622901
656.9183,-0.3139281,0.8596553,1.649894,0.181404,0.9293511,0.2484429
656.9324,-0.3152717,0.8541476,1.647962,0.1825563,0.9305166,0.2419802
656.9476,-0.3166881,0.8483273,1.646229,0.1839115,0.9309729,0.237534
656.9641,-0.3180052,0.84266,1.644509,0.1854229,0.9319317,0.2308979
656.9778,-0.3191477,0.8370656,1.643012,0.1885159,0.9326573,0.2235915
656.9917,-0.3203374,0.8313562,1.641813,0.1928566,0.9328835,0.2175163
657.0058,-0.3217206,0.8260242,1.640697,0.1956573,0.9334282,0.212233
657.0215,-0.3233255,0.8208529,1.639691,0.19729,0.9340065,0.207728
657.0352,-0.3252857,0.8156337,1.638748,0.1967171,0.9349809,0.2031412
657.049,-0.3273593,0.810612,1.637815,0.1952516,0.9361165,0.1978585
657.0641,-0.32937,0.8056822,1.637012,0.1937382,0.9371408,0.1923869
657.0786,-0.3314154,0.8006487,1.636539,0.1927961,0.9378136,0.1868044
657.0927,-0.3332907,0.7958171,1.636128,0.1930893,0.938107,0.1820311
657.1079,-0.3351762,0.7910638,1.635706,0.1944624,0.9380817,0.1780755
657.1226,-0.3371318,0.786167,1.635427,0.1963561,0.9377687,0.1744139
657.1373,-0.3390813,0.7814221,1.635133,0.1979395,0.9376549,0.1698284
657.1512,-0.3409321,0.7767889,1.634907,0.1997137,0.9374671,0.1652175
657.1663,-0.3427593,0.7720518,1.634735,0.2019966,0.9373531,0.1609216
657.181,-0.3445205,0.7673582,1.634578,0.2056929,0.9368912,0.1564301
657.1957,-0.3462007,0.7626294,1.634521,0.2116009,0.9358152,0.1517576
657.2098,-0.3494561,0.7538294,1.634297,0.2247573,0.9327197,0.1429746
657.2253,-0.3510332,0.7491654,1.634457,0.239181,0.928075,0.1394999
657.2397,-0.3526632,0.744676,1.634686,0.2514854,0.9238394,0.1357842
657.2557,-0.3543559,0.7403454,1.63501,0.2611296,0.9204607,0.1323351
657.2698,-0.3560599,0.7361251,1.635345,0.2684749,0.9180785,0.1294842
657.2844,-0.3577883,0.7319502,1.635679,0.2728945,0.9170197,0.125551
657.2979,-0.3595667,0.7279608,1.636199,0.273577,0.9175979,0.120592
657.3119,-0.3614656,0.7239832,1.636881,0.2724608,0.918886,0.1168296
657.3271,-0.3634155,0.720041,1.637675,0.2718552,0.9197935,0.1130774
657.3415,-0.3652806,0.716154,1.638266,0.2757552,0.9186044,0.109684
657.3561,-0.3669942,0.712347,1.638851,0.283387,0.9155536,0.1067861
657.3701,-0.3686888,0.7085632,1.639579,0.2914901,0.9120917,0.1045019
657.3853,-0.3703164,0.7050254,1.640327,0.2971977,0.909667,0.1018607
657.4,-0.3719003,0.7017106,1.641182,0.2987286,0.9089919,0.09894772
657.4138,-0.3735302,0.6985819,1.642148,0.2963469,0.9103698,0.09713366
657.4291,-0.3751148,0.6955616,1.643106,0.2941948,0.9113908,0.09634947
657.4436,-0.3763595,0.6925524,1.644033,0.2957897,0.9105978,0.0972136
657.4582,-0.3773267,0.6894249,1.644856,0.3020018,0.9079731,0.09819093
657.4722,-0.3781761,0.6862233,1.645506,0.310944,0.9044778,0.098215
657.4878,-0.3790738,0.6831635,1.646023,0.3205136,0.9008326,0.09739123
657.5021,-0.380135,0.6803678,1.64653,0.3265287,0.8983433,0.09554204
657.5167,-0.3820817,0.6753477,1.647624,0.3348804,0.8947515,0.09334725
657.5308,-0.3828946,0.6731106,1.648411,0.3338822,0.8950831,0.09468266
657.546,-0.3835953,0.670917,1.648969,0.3315458,0.8964514,0.09527583
657.5628,-0.3842958,0.6688489,1.649389,0.3286799,0.8984425,0.09540154
657.5762,-0.3851631,0.6667347,1.649557,0.3255871,0.9003763,0.0934867
657.5903,-0.3859694,0.6648581,1.649601,0.3241232,0.9014019,0.0897536
657.6046,-0.3868516,0.6632956,1.649599,0.3236243,0.901637,0.08634064
657.619,-0.3874922,0.6620367,1.649679,0.3247156,0.9006948,0.08461089
657.6331,-0.388018,0.6610482,1.649705,0.3255704,0.8999791,0.08360887
657.6482,-0.3883257,0.660493,1.649666,0.3257887,0.8997112,0.08277981
657.6628,-0.3885273,0.6601261,1.649675,0.3246691,0.9002551,0.08206876
657.6773,-0.388642,0.6601639,1.649631,0.3220177,0.9014965,0.08078241
657.6912,-0.3886956,0.6604594,1.649616,0.3185203,0.903025,0.07987216
657.7067,-0.3883447,0.6615658,1.649677,0.3139313,0.9048048,0.08079633
657.7211,-0.3879155,0.6625625,1.649683,0.311168,0.9058537,0.08223429
657.736,-0.3874378,0.6637276,1.649597,0.3097782,0.9062043,0.08438897
657.7498,-0.3868265,0.6649811,1.649352,0.3096873,0.9060211,0.08606639
657.7653,-0.3860664,0.6663496,1.64899,0.3106424,0.9054753,0.08726143
657.78,-0.3852284,0.6678414,1.648528,0.3113208,0.9052114,0.0880383
657.7939,-0.3843082,0.6695628,1.648023,0.3110465,0.9054511,0.08871125
657.8092,-0.3827057,0.6725316,1.647188,0.309402,0.9061739,0.09073449
657.8242,-0.3816332,0.67458,1.646582,0.3065597,0.9074559,0.09164153
657.8384,-0.3805474,0.6767775,1.645988,0.3030374,0.9089634,0.09271782
657.8548,-0.3794033,0.6791781,1.645347,0.2990344,0.9106168,0.0935533
657.8691,-0.378262,0.6816362,1.644726,0.2957819,0.911909,0.09429171
657.8823,-0.377035,0.6841565,1.644134,0.2929303,0.9128764,0.09555728
657.8966,-0.3757881,0.6867605,1.643462,0.2904964,0.913842,0.09687809
657.9108,-0.3745962,0.6896476,1.642702,0.2869401,0.9150969,0.09807761
657.9262,-0.373453,0.6924874,1.642043,0.2823971,0.9165161,0.09935395
657.9406,-0.3723321,0.6954122,1.641353,0.2768563,0.9183726,0.1004382
657.9552,-0.3710192,0.6983978,1.640656,0.2716016,0.9201937,0.1014186
657.9691,-0.3697052,0.7013448,1.639995,0.2674349,0.9218075,0.1022703
657.9847,-0.3681764,0.7045764,1.639507,0.2644373,0.9227583,0.1049122
657.9992,-0.3667921,0.7079639,1.6391,0.2616075,0.9235928,0.1089262
658.0129,-0.3654855,0.7112489,1.63858,0.258614,0.9242077,0.1124547
658.0314,-0.3642019,0.7144896,1.637968,0.2558821,0.9247442,0.1152748
658.0429,-0.3629925,0.7176274,1.63729,0.2530838,0.9255965,0.1166857
