Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
37.91838,0.3015431,0.4396077,0.1983158,-0.3188265,-0.06593239,0.06675014
37.93254,0.3015421,0.4394428,0.197961,-0.3184093,-0.06598008,0.0667218
37.94779,0.301541,0.4392801,0.1976102,-0.3179965,-0.06602751,0.0666936
37.96244,0.3015398,0.4391194,0.1972632,-0.3175879,-0.06607445,0.06666546
37.97655,0.3015398,0.4391194,0.1972632,-0.3175879,-0.06607445,0.06666546
37.991,0.3015388,0.4389607,0.1969197,-0.3171836,-0.06612115,0.06663773
38.00634,0.3015374,0.4388041,0.19658,-0.3167837,-0.06616745,0.06661014
38.02095,0.3015362,0.438649,0.196244,-0.3163879,-0.06621331,0.06658272
38.03679,0.3015362,0.438649,0.196244,-0.3163879,-0.06621331,0.06658272
38.04935,0.3015349,0.4384961,0.1959114,-0.3159959,-0.06625888,0.0665555
38.06666,0.3015337,0.4383452,0.1955825,-0.3156084,-0.06630397,0.06652862
38.08049,0.3015324,0.438196,0.195257,-0.3152247,-0.06634867,0.06650191
38.09388,0.3015324,0.438196,0.195257,-0.3152247,-0.06634867,0.06650191
38.10829,0.3015311,0.4380488,0.1949352,-0.3148452,-0.06639294,0.06647538
38.12352,0.3015297,0.4379033,0.1946166,-0.3144696,-0.06643692,0.06644905
38.13797,0.3015297,0.4379033,0.1946166,-0.3144696,-0.06643692,0.06644905
38.15228,0.3015285,0.4377594,0.1943015,-0.314098,-0.06648041,0.06642287
38.16749,0.301527,0.4376176,0.19399,-0.3137302,-0.06652379,0.06639709
38.18229,0.3015257,0.4374774,0.1936816,-0.3133664,-0.06656676,0.06637137
38.19644,0.3015257,0.4374774,0.1936816,-0.3133664,-0.06656676,0.06637137
38.21083,0.3015242,0.4373389,0.1933765,-0.3130063,-0.06660919,0.06634596
38.22639,0.3015227,0.4372021,0.1930748,-0.31265,-0.06665151,0.06632045
38.2408,0.3015212,0.437067,0.1927763,-0.3122975,-0.06669322,0.06629532
38.25536,0.3015212,0.437067,0.1927763,-0.3122975,-0.06669322,0.06629532
38.26977,0.3015197,0.4369335,0.1924809,-0.3119484,-0.06673469,0.06627046
38.28715,0.3015181,0.4368015,0.1921889,-0.3116033,-0.06677596,0.06624566
38.29935,0.3015181,0.4368015,0.1921889,-0.3116033,-0.06677596,0.06624566
38.31306,0.3015168,0.4366713,0.1918998,-0.3112617,-0.06681664,0.06622137
38.3287,0.3015152,0.4365428,0.191614,-0.3109238,-0.06685694,0.06619694
38.34542,0.3015135,0.4364156,0.1913313,-0.3105895,-0.06689706,0.06617282
38.35901,0.3015135,0.4364156,0.1913313,-0.3105895,-0.06689706,0.06617282
38.37293,0.301512,0.4362901,0.1910517,-0.3102586,-0.06693699,0.06614889
38.3874,0.3015103,0.436166,0.1907747,-0.3099312,-0.06697632,0.06612521
38.4019,0.3015087,0.4360435,0.1905012,-0.3096073,-0.06701545,0.06610151
38.41611,0.3015087,0.4360435,0.1905012,-0.3096073,-0.06701545,0.06610151
38.43046,0.301507,0.4359225,0.1902304,-0.3092868,-0.06705428,0.06607818
38.44584,0.3015054,0.435803,0.1899626,-0.3089697,-0.06709258,0.06605503
38.46062,0.3015039,0.4356848,0.1896976,-0.3086557,-0.06713069,0.06603216
38.47495,0.3015039,0.4356848,0.1896976,-0.3086557,-0.06713069,0.06603216
38.48929,0.301502,0.4355682,0.1894355,-0.3083455,-0.06716841,0.0660092
38.50471,0.3015003,0.4354528,0.1891763,-0.3080381,-0.06720614,0.06598653
38.51938,0.3015003,0.4354528,0.1891763,-0.3080381,-0.06720614,0.06598653
38.5333,0.3014987,0.435339,0.1889199,-0.3077343,-0.06724327,0.06596421
38.54858,0.3014969,0.4352264,0.1886661,-0.3074335,-0.06728006,0.06594191
38.56316,0.301495,0.4351152,0.1884154,-0.3071362,-0.06731648,0.0659197
38.5773,0.301495,0.4351152,0.1884154,-0.3071362,-0.06731648,0.0659197
38.5917,0.3014934,0.4350055,0.1881671,-0.3068416,-0.06735277,0.0658979
38.60721,0.3014915,0.4348969,0.1879217,-0.3065504,-0.06738877,0.06587595
38.62379,0.30149,0.4347898,0.1876787,-0.3062621,-0.06742425,0.06585468
38.63702,0.30149,0.4347898,0.1876787,-0.3062621,-0.06742425,0.06585468
38.65119,0.301488,0.4346838,0.1874385,-0.305977,-0.06745962,0.06583308
38.66541,0.3014862,0.4345793,0.187201,-0.3056951,-0.06749456,0.06581189
38.68013,0.3014844,0.4344759,0.186966,-0.305416,-0.06752937,0.0657908
38.69467,0.3014844,0.4344759,0.186966,-0.305416,-0.06752937,0.0657908
38.70866,0.3014826,0.4343739,0.1867336,-0.3051399,-0.06756378,0.06576999
