Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1054.348,-0.04927057,0.7088777,0.3239704,0.5381591,0.06628851,0.06900176
1054.361,-0.05218576,0.7124592,0.3260265,0.5395278,0.06922607,0.07209823
1054.375,-0.05218576,0.7124592,0.3260265,0.5395278,0.06922607,0.07209823
1054.388,-0.05636534,0.7179092,0.3298017,0.5406542,0.07279444,0.07646167
1054.402,-0.06021515,0.7226596,0.3326184,0.5420336,0.07630375,0.08048084
1054.416,-0.06021515,0.7226596,0.3326184,0.5420336,0.07630375,0.08048084
1054.43,-0.06357109,0.7267147,0.3347964,0.5433503,0.07944317,0.08399083
1054.444,-0.06824939,0.732618,0.3385079,0.5444609,0.08324885,0.08879355
1054.458,-0.06824939,0.732618,0.3385079,0.5444609,0.08324885,0.08879355
1054.471,-0.07251965,0.7377547,0.3412304,0.5458105,0.08695843,0.09319654
1054.486,-0.07622318,0.7421328,0.3433135,0.547085,0.09024914,0.09702935
1054.5,-0.07937669,0.7458263,0.3449512,0.5481899,0.09306225,0.1002986
1054.514,-0.07937669,0.7458263,0.3449512,0.5481899,0.09306225,0.1002986
1054.527,-0.08397215,0.7514502,0.3480668,0.5490566,0.09657174,0.104947
1054.542,-0.08814164,0.7563405,0.3502944,0.5501514,0.09999462,0.1092043
1054.555,-0.08814164,0.7563405,0.3502944,0.5501514,0.09999462,0.1092043
1054.569,-0.09173813,0.760502,0.3519769,0.5511881,0.1030143,0.1128984
1054.583,-0.09680948,0.766564,0.3549504,0.5520038,0.1067469,0.1179907
1054.597,-0.09680948,0.766564,0.3549504,0.5520038,0.1067469,0.1179907
1054.611,-0.1013741,0.7718244,0.3570219,0.5530358,0.1103489,0.1226314
1054.625,-0.1052933,0.7762953,0.3585605,0.5540055,0.1135022,0.1266446
1054.639,-0.1052933,0.7762953,0.3585605,0.5540055,0.1135022,0.1266446
1054.653,-0.1107109,0.7826444,0.3612478,0.5547273,0.117355,0.1320648
1054.667,-0.1155512,0.7881428,0.3630573,0.5556489,0.1210352,0.1369804
1054.681,-0.119688,0.7928078,0.3643703,0.5565084,0.1242342,0.1412168
1054.695,-0.119688,0.7928078,0.3643703,0.5565084,0.1242342,0.1412168
1054.708,-0.1231755,0.796731,0.365366,0.5572392,0.1269341,0.1448035
1054.723,-0.1282909,0.80264,0.367438,0.5576856,0.1303912,0.1499105
1054.737,-0.1282909,0.80264,0.367438,0.5576856,0.1303912,0.1499105
1054.75,-0.1328491,0.8077573,0.3687441,0.5583401,0.1337087,0.1545482
1054.765,-0.1367296,0.8120942,0.3696541,0.5589647,0.1365847,0.1585363
1054.779,-0.1367296,0.8120942,0.3696541,0.5589647,0.1365847,0.1585363
1054.792,-0.1422382,0.8183888,0.3714654,0.5593007,0.140216,0.164053
1054.806,-0.1471136,0.8238303,0.372522,0.5598445,0.1436639,0.1690387
1054.82,-0.1512482,0.8284351,0.373213,0.560365,0.1466359,0.1733149
1054.834,-0.1512482,0.8284351,0.373213,0.560365,0.1466359,0.1733149
1054.848,-0.1547157,0.8322988,0.3736955,0.5608035,0.1491324,0.1769234
1054.862,-0.159916,0.838207,0.3749809,0.5609013,0.15243,0.1821629
1054.876,-0.159916,0.838207,0.3749809,0.5609013,0.15243,0.1821629
1054.889,-0.1645091,0.843316,0.375608,0.5612164,0.1555724,0.1869035
1054.904,-0.1683917,0.8476374,0.3759559,0.5615391,0.158275,0.1909622
1054.918,-0.1683917,0.8476374,0.3759559,0.5615391,0.158275,0.1909622
1054.931,-0.1739744,0.8539532,0.3769374,0.5615036,0.1617575,0.1966421
1054.948,-0.1788711,0.8594047,0.3772814,0.5616894,0.1650376,0.2017539
1054.96,-0.1829958,0.8640099,0.3773823,0.5618951,0.1678441,0.2061202
1054.973,-0.1829958,0.8640099,0.3773823,0.5618951,0.1678441,0.2061202
1054.987,-0.186441,0.8678693,0.3773777,0.5620643,0.1701937,0.2097962
1055.001,-0.1916735,0.8737992,0.3778954,0.5618081,0.173362,0.2151908
1055.015,-0.1916735,0.8737992,0.3778954,0.5618081,0.173362,0.2151908
1055.029,-0.1962553,0.8789195,0.3778617,0.561787,0.1763566,0.2200516
1055.043,-0.2001035,0.8832451,0.3776624,0.5618167,0.1789149,0.2241993
1055.057,-0.2001035,0.8832451,0.3776624,0.5618167,0.1789149,0.2241993
1055.07,-0.2056815,0.8895806,0.3778289,0.5613945,0.1822579,0.2300415
1055.085,-0.2105322,0.8950416,0.3774751,0.5612189,0.1853817,0.2352782
1055.099,-0.2105322,0.8950416,0.3774751,0.5612189,0.1853817,0.2352782
1055.112,-0.2145931,0.89965,0.3769986,0.561112,0.1880387,0.2397377
1055.127,-0.2179729,0.9035076,0.3765158,0.5610164,0.1902572,0.2434853
1055.141,-0.2231532,0.909443,0.3762802,0.5603882,0.1932935,0.249021
1055.155,-0.2231532,0.909443,0.3762802,0.5603882,0.1932935,0.249021
1055.168,-0.2276508,0.9145637,0.375601,0.5600233,0.1961418,0.2539901
1055.182,-0.2314059,0.9188848,0.3748665,0.5597577,0.1985621,0.2582187
1055.196,-0.2314059,0.9188848,0.3748665,0.5597577,0.1985621,0.2582187
1055.21,-0.2368833,0.9252154,0.374238,0.5589292,0.2017568,0.2641993
1055.224,-0.241606,0.9306673,0.3732055,0.558383,0.2047221,0.2695417
1055.238,-0.241606,0.9306673,0.3732055,0.558383,0.2047221,0.2695417
1055.253,-0.2455362,0.9352643,0.3721671,0.5579603,0.2072322,0.2740801
1055.266,-0.248796,0.9391102,0.3712197,0.5575988,0.2093242,0.2778898
1055.28,-0.2538322,0.9450233,0.3702546,0.5565803,0.2122171,0.2835384
1055.294,-0.2538322,0.9450233,0.3702546,0.5565803,0.2122171,0.2835384
1055.307,-0.2581676,0.9501225,0.3689526,0.5558621,0.2149149,0.2885933
1055.322,-0.2617658,0.9544235,0.3677019,0.5552979,0.2171975,0.2928867
1055.336,-0.2617658,0.9544235,0.3677019,0.5552979,0.2171975,0.2928867
1055.349,-0.2670445,0.9607168,0.3663104,0.5540445,0.2202313,0.2989724
1055.364,-0.2715561,0.9661351,0.364628,0.5531183,0.2230329,0.3043936
1055.378,-0.2715561,0.9661351,0.364628,0.5531183,0.2230329,0.3043936
1055.391,-0.2752875,0.9707026,0.3630513,0.5523757,0.2253953,0.3089919
1055.405,-0.2783712,0.9745216,0.3616583,0.5517465,0.2273611,0.3128486
1055.419,-0.2783712,0.9745216,0.3616583,0.5517465,0.2273611,0.3128486
1055.433,-0.2831738,0.9803818,0.3600014,0.5503227,0.2300978,0.3185764
1055.447,-0.2872709,0.9854356,0.3581095,0.5492431,0.2326398,0.3236904
1055.461,-0.2906491,0.9896984,0.3563691,0.5483757,0.2347828,0.3280289
1055.475,-0.2906491,0.9896984,0.3563691,0.5483757,0.2347828,0.3280289
1055.489,-0.2956355,0.9959209,0.3542601,0.5466834,0.2376424,0.3341824
1055.503,-0.2998571,1.001279,0.3519672,0.5453697,0.2402744,0.3396537
1055.517,-0.2998571,1.001279,0.3519672,0.5453697,0.2402744,0.3396537
1055.53,-0.3033245,1.005797,0.3498845,0.5443033,0.2424872,0.3442903
1055.545,-0.3061775,1.009574,0.3480727,0.5434043,0.2443257,0.3481767
1055.559,-0.3061775,1.009574,0.3480727,0.5434043,0.2443257,0.3481767
1055.572,-0.3106622,1.01535,0.3457735,0.5415637,0.2468936,0.3539473
1055.587,-0.3144505,1.020333,0.3433334,0.540116,0.2492744,0.3590926
1055.601,-0.3175499,1.024537,0.3411376,0.5389426,0.2512757,0.3634546
1055.615,-0.3175499,1.024537,0.3411376,0.5389426,0.2512757,0.3634546
1055.628,-0.3221583,1.030656,0.3383696,0.5368007,0.2539483,0.3696365
1055.642,-0.326018,1.035928,0.3355162,0.5350932,0.2564059,0.3751276
1055.656,-0.326018,1.035928,0.3355162,0.5350932,0.2564059,0.3751276
1055.67,-0.3291606,1.040375,0.3329669,0.5337,0.258466,0.3797791
1055.684,-0.331733,1.044094,0.3307703,0.5325308,0.2601754,0.3836769
1055.698,-0.331733,1.044094,0.3307703,0.5325308,0.2601754,0.3836769
1055.712,-0.3358238,1.049754,0.3278888,0.5302659,0.2625628,0.3894527
1055.726,-0.3392392,1.054641,0.3249516,0.5284452,0.2647774,0.3945999
1055.74,-0.3392392,1.054641,0.3249516,0.5284452,0.2647774,0.3945999
1055.754,-0.3420072,1.058769,0.3223435,0.526963,0.2666345,0.3989636
1055.768,-0.346161,1.064749,0.318985,0.5243649,0.2691089,0.4051325
1055.782,-0.3495952,1.069908,0.3156289,0.5222588,0.2713872,0.410612
1055.796,-0.3495952,1.069908,0.3156289,0.5222588,0.2713872,0.410612
1055.809,-0.3523601,1.074264,0.312663,0.5205369,0.2732922,0.4152543
1055.824,-0.354606,1.077908,0.3101201,0.5190969,0.2748704,0.4191448
1055.838,-0.354606,1.077908,0.3101201,0.5190969,0.2748704,0.4191448
1055.851,-0.3582363,1.08342,0.3067266,0.5164046,0.2770662,0.4248863
1055.866,-0.3612252,1.088187,0.3033521,0.5142074,0.2791109,0.4300053
1055.88,-0.3612252,1.088187,0.3033521,0.5142074,0.2791109,0.4300053
1055.893,-0.3636148,1.092217,0.3003795,0.5124149,0.2808213,0.4343476
1055.908,-0.3672493,1.098026,0.2965099,0.5093587,0.2830865,0.4404621
1055.922,-0.3702045,1.103045,0.2927178,0.5068511,0.2851815,0.4458976
1055.936,-0.3702045,1.103045,0.2927178,0.5068511,0.2851815,0.4458976
1055.949,-0.3725461,1.107288,0.2893887,0.5047992,0.2869294,0.4505062
1055.963,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543693
1055.978,-0.3744265,1.110841,0.2865458,0.5030889,0.2883742,0.4543693
1055.991,-0.3775412,1.116176,0.2827185,0.4999707,0.2903687,0.4600372
1056.005,-0.3800582,1.120794,0.278972,0.4973949,0.2922397,0.4650971
1056.019,-0.3800582,1.120794,0.278972,0.4973949,0.2922397,0.4650971
1056.033,-0.3820328,1.124708,0.2756903,0.4952912,0.2938022,0.4693938
1056.047,-0.3850951,1.130312,0.2713966,0.491779,0.2958486,0.4754107
1056.061,-0.3875291,1.135162,0.2672417,0.4888677,0.2977579,0.4807693
1056.075,-0.3875291,1.135162,0.2672417,0.4888677,0.2977579,0.4807693
1056.088,-0.3894118,1.139271,0.2636113,0.4864851,0.2993477,0.4853185
1056.103,-0.3908946,1.142718,0.2605179,0.4845056,0.3006579,0.4891347
1056.117,-0.3908946,1.142718,0.2605179,0.4845056,0.3006579,0.4891347
1056.13,-0.3934495,1.147846,0.2563404,0.4809675,0.3024417,0.4946888
1056.146,-0.395462,1.152291,0.2522938,0.4780131,0.3041371,0.4996584
1056.158,-0.395462,1.152291,0.2522938,0.4780131,0.3041371,0.4996584
1056.172,-0.396992,1.156067,0.2487617,0.4755982,0.3055505,0.503885
1056.186,-0.3994442,1.161435,0.2441364,0.4716367,0.3073702,0.5097611
1056.2,-0.3994442,1.161435,0.2441364,0.4716367,0.3073702,0.5097611
1056.213,-0.4013283,1.166087,0.2396966,0.4683222,0.3090917,0.515008
1056.228,-0.4027262,1.170042,0.2358288,0.4656089,0.3105227,0.5194709
1056.242,-0.4037878,1.173368,0.2325384,0.4633611,0.311698,0.5232183
1056.256,-0.4037878,1.173368,0.2325384,0.4633611,0.311698,0.5232183
1056.269,-0.4057518,1.178261,0.2280999,0.4594135,0.3132632,0.5286176
1056.284,-0.4072383,1.182506,0.223827,0.4560842,0.3147813,0.5334635
1056.298,-0.4072383,1.182506,0.223827,0.4560842,0.3147813,0.5334635
1056.311,-0.4083052,1.186126,0.2201062,0.4533581,0.316046,0.5375929
1056.326,-0.4101213,1.191229,0.2152462,0.4489586,0.3176318,0.5432833
1056.34,-0.4101213,1.191229,0.2152462,0.4489586,0.3176318,0.5432833
1056.353,-0.4114404,1.195655,0.2106017,0.4452446,0.3191643,0.5483822
1056.368,-0.4123398,1.199433,0.2065639,0.4422013,0.3204369,0.5527284
1056.381,-0.4129679,1.202618,0.2031332,0.4396861,0.3214789,0.5563831
1056.395,-0.4129679,1.202618,0.2031332,0.4396861,0.3214789,0.5563831
1056.409,-0.4143198,1.207256,0.1985256,0.4353433,0.3228189,0.5615864
1056.423,-0.4152712,1.211278,0.1941026,0.4316424,0.3241597,0.5662745
1056.437,-0.4152712,1.211278,0.1941026,0.4316424,0.3241597,0.5662745
1056.45,-0.4158701,1.214717,0.1902578,0.428606,0.3252774,0.5702796
1056.465,-0.4170355,1.219532,0.1852609,0.4237826,0.3266242,0.5757383
1056.479,-0.4170355,1.219532,0.1852609,0.4237826,0.3266242,0.5757383
1056.492,-0.4177887,1.223704,0.1804951,0.4196717,0.3279693,0.5806524
1056.507,-0.4181924,1.227275,0.1763579,0.4162968,0.329087,0.5848537
1056.521,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
1056.535,-0.4183898,1.230295,0.1728475,0.4135132,0.329997,0.5883949
1056.548,-0.4191184,1.23466,0.1681619,0.408792,0.3311067,0.5933574
1056.562,-0.419542,1.238428,0.1636679,0.4047252,0.3322705,0.5978551
1056.577,-0.419542,1.238428,0.1636679,0.4047252,0.3322705,0.5978551
1056.59,-0.4196849,1.241658,0.1597662,0.4013779,0.3332428,0.6017105
1056.604,-0.4201951,1.246167,0.1547287,0.3961489,0.3343458,0.6068882
1056.618,-0.4201951,1.246167,0.1547287,0.3961489,0.3343458,0.6068882
1056.632,-0.4204007,1.250049,0.1499249,0.3916464,0.3355035,0.611582
1056.646,-0.4203309,1.253384,0.145759,0.3879379,0.3364676,0.6156107
1056.66,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
1056.674,-0.4201153,1.256217,0.1422285,0.3848808,0.3372463,0.6190157
1056.687,-0.4202165,1.260297,0.1375547,0.3798027,0.3381203,0.6236902
1056.702,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
1056.716,-0.4201379,1.263779,0.1330672,0.3753762,0.3391061,0.627964
1056.729,-0.4198487,1.266773,0.1291718,0.3717139,0.3399337,0.6316422
1056.744,-0.4197023,1.270959,0.1241849,0.3661034,0.3407895,0.6364844
1056.757,-0.4197023,1.270959,0.1241849,0.3661034,0.3407895,0.6364844
1056.771,-0.4193967,1.274518,0.119424,0.3612142,0.3417596,0.6409213
1056.785,-0.4188865,1.277584,0.1152944,0.3571653,0.342572,0.6447451
1056.799,-0.4188865,1.277584,0.1152944,0.3571653,0.342572,0.6447451
1056.813,-0.4183883,1.281774,0.1101399,0.3511954,0.3433538,0.6496119
1056.827,-0.4178069,1.28531,0.105241,0.3459665,0.3442645,0.6540854
1056.841,-0.4170573,1.288353,0.1009974,0.341623,0.3450303,0.6579435
1056.855,-0.4170573,1.288353,0.1009974,0.341623,0.3450303,0.6579435
1056.868,-0.4162483,1.290948,0.09740823,0.3380367,0.3456421,0.6612149
1056.883,-0.415369,1.29464,0.09278952,0.3324041,0.3461924,0.6654494
1056.897,-0.415369,1.29464,0.09278952,0.3324041,0.3461924,0.6654494
1056.91,-0.4145808,1.29771,0.08835598,0.3273766,0.3469232,0.6694072
1056.925,-0.4137033,1.300345,0.08450531,0.3231742,0.347555,0.6728311
1056.938,-0.4137033,1.300345,0.08450531,0.3231742,0.347555,0.6728311
1056.952,-0.4125625,1.304027,0.07968199,0.31703,0.3480775,0.6771028
1056.967,-0.4115657,1.307083,0.07507171,0.3115281,0.3487751,0.6811266
1056.98,-0.4115657,1.307083,0.07507171,0.3115281,0.3487751,0.6811266
1056.993,-0.4104959,1.309705,0.07106786,0.3069226,0.3493807,0.6846175
1057.008,-0.4094245,1.311946,0.06768363,0.3031101,0.3498649,0.6875859
1057.022,-0.4079644,1.315187,0.06334373,0.2973094,0.3502128,0.6912895
1057.037,-0.4079644,1.315187,0.06334373,0.2973094,0.3502128,0.6912895
1057.049,-0.4068068,1.31785,0.05915585,0.2919897,0.3507563,0.6948596
1057.064,-0.4056616,1.320118,0.05550376,0.2875027,0.3512501,0.6979735
1057.078,-0.4056616,1.320118,0.05550376,0.2875027,0.3512501,0.6979735
1057.091,-0.4039451,1.323312,0.05096176,0.2811762,0.3515841,0.7016956
1057.106,-0.402573,1.325952,0.04660457,0.2753407,0.3520915,0.705315
1057.119,-0.402573,1.325952,0.04660457,0.2753407,0.3520915,0.705315
1057.133,-0.40125,1.32819,0.04280379,0.2704055,0.3525561,0.7084875
1057.147,-0.3999833,1.330101,0.0395906,0.2663029,0.35293,0.7111944
1057.161,-0.3980168,1.332865,0.03552294,0.2603893,0.3531359,0.7143756
1057.175,-0.3980168,1.332865,0.03552294,0.2603893,0.3531359,0.7143756
1057.189,-0.3964991,1.335155,0.03158569,0.2547694,0.3535042,0.7175528
1057.203,-0.395138,1.33707,0.02812919,0.249964,0.3538633,0.7203685
1057.217,-0.395138,1.33707,0.02812919,0.249964,0.3538633,0.7203685
1057.231,-0.3929469,1.339737,0.02388272,0.2435334,0.3540629,0.7235416
1057.245,-0.3912012,1.34198,0.01980191,0.2373875,0.3543904,0.7267282
1057.259,-0.3912012,1.34198,0.01980191,0.2373875,0.3543904,0.7267282
1057.272,-0.3896684,1.343843,0.01621499,0.2321042,0.3547108,0.7295772
1057.287,-0.3882714,1.345418,0.01317492,0.2276825,0.3549731,0.7320243
1057.301,-0.3859363,1.347664,0.009396642,0.2217354,0.3550823,0.7346945
1057.314,-0.3859363,1.347664,0.009396642,0.2217354,0.3550823,0.7346945
1057.328,-0.384056,1.349584,0.005741566,0.2158729,0.3552898,0.7374392
1057.342,-0.3824924,1.351157,0.002499192,0.210751,0.3555078,0.7399395
1057.356,-0.3824924,1.351157,0.002499192,0.210751,0.3555078,0.7399395
1057.37,-0.3799587,1.353284,-0.001431555,0.2042919,0.355601,0.7425892
1057.384,-0.3778366,1.355126,-0.005202055,0.1979201,0.3557616,0.7453129
1057.398,-0.3778366,1.355126,-0.005202055,0.1979201,0.3557616,0.7453129
1057.412,-0.3760784,1.356634,-0.008552135,0.1923143,0.355926,0.7478214
1057.426,-0.3745615,1.35789,-0.01141173,0.1875699,0.3560589,0.7500132
1057.44,-0.3719833,1.359638,-0.014893,0.1816388,0.3560754,0.7522342
1057.454,-0.3719833,1.359638,-0.014893,0.1816388,0.3560754,0.7522342
1057.468,-0.3697454,1.361183,-0.01823708,0.1756416,0.3561315,0.7545469
1057.482,-0.3679262,1.362445,-0.02123833,0.1702653,0.3561933,0.756727
1057.496,-0.3679262,1.362445,-0.02123833,0.1702653,0.3561933,0.756727
1057.509,-0.3651014,1.364094,-0.02483469,0.1638295,0.35616,0.7589272
1057.523,-0.3625891,1.365555,-0.02826318,0.1573513,0.3561488,0.7612202
1057.537,-0.3625891,1.365555,-0.02826318,0.1573513,0.3561488,0.7612202
1057.551,-0.3605211,1.366755,-0.03134316,0.151513,0.3561351,0.7634071
1057.565,-0.3587879,1.36775,-0.03400231,0.1464968,0.356105,0.7653764
1057.579,-0.3587879,1.36775,-0.03400231,0.1464968,0.356105,0.7653764
1057.593,-0.3559485,1.369101,-0.03717125,0.1406008,0.3559739,0.7672634
1057.607,-0.3533233,1.370323,-0.04017616,0.1345778,0.3558491,0.769235
1057.621,-0.3511387,1.371339,-0.04289699,-0.1290628,-0.355722,-0.7711573
1057.635,-0.3511387,1.371339,-0.04289699,-0.1290628,-0.355722,-0.7711573
1057.648,-0.3479233,1.372634,-0.04611567,-0.1227063,-0.3554913,-0.7730354
1057.663,-0.344939,1.373796,-0.04915378,-0.1162425,-0.355257,-0.775018
1057.677,-0.344939,1.373796,-0.04915378,-0.1162425,-0.355257,-0.775018
1057.69,-0.3424177,1.374776,-0.05190748,-0.1103068,-0.3550192,-0.776978
1057.705,-0.3402764,1.375619,-0.05431018,-0.1051315,-0.3547787,-0.778811
1057.719,-0.3402764,1.375619,-0.05431018,-0.1051315,-0.3547787,-0.778811
1057.732,-0.3369832,1.376724,-0.0571048,-0.09930828,-0.3544098,-0.7805169
1057.746,-0.3338392,1.377738,-0.05970821,-0.09335119,-0.3540304,-0.7823086
1057.76,-0.3311275,1.378621,-0.06207624,-0.08782533,-0.3536564,-0.7841072
1057.774,-0.3311275,1.378621,-0.06207624,-0.08782533,-0.3536564,-0.7841072
1057.788,-0.3273192,1.379703,-0.06482148,-0.08162373,-0.3531315,-0.7858325
1057.802,-0.3237171,1.380688,-0.06737435,-0.07528797,-0.3525929,-0.787675
1057.816,-0.3237171,1.380688,-0.06737435,-0.07528797,-0.3525929,-0.787675
1057.829,-0.3205779,1.381568,-0.06970069,-0.06939679,-0.3520706,-0.7895484
1057.844,-0.3178257,1.382385,-0.07174358,-0.06419903,-0.3515759,-0.7913586
1057.858,-0.3178257,1.382385,-0.07174358,-0.06419903,-0.3515759,-0.7913586
1057.871,-0.3138503,1.383371,-0.07403621,-0.05852223,-0.3508873,-0.7930281
1057.886,-0.3100451,1.38429,-0.0761213,-0.05272228,-0.3501827,-0.7947885
1057.9,-0.3100451,1.38429,-0.0761213,-0.05272228,-0.3501827,-0.7947885
1057.913,-0.3066761,1.385143,-0.07802039,-0.04729769,-0.3495154,-0.7965829
1057.927,-0.3021349,1.386095,-0.08014897,-0.0413358,-0.3486256,-0.7982856
1057.943,-0.2978501,1.386983,-0.08208305,-0.03523165,-0.3477276,-0.800105
1057.955,-0.2978501,1.386983,-0.08208305,-0.03523165,-0.3477276,-0.800105
1057.968,-0.2940389,1.387834,-0.08385086,-0.02950007,-0.3468927,-0.8019699
1057.983,-0.2906171,1.38868,-0.08540475,-0.02438256,-0.3461372,-0.8037964
1057.997,-0.2906171,1.38868,-0.08540475,-0.02438256,-0.3461372,-0.8037964
1058.01,-0.2859257,1.389556,-0.08705616,-0.01892132,-0.3451043,-0.8054761
1058.025,-0.281506,1.390389,-0.08850057,-0.01335177,-0.3440602,-0.8072361
1058.039,-0.281506,1.390389,-0.08850057,-0.01335177,-0.3440602,-0.8072361
1058.052,-0.2775497,1.391211,-0.08981524,-0.008100719,-0.3431053,-0.8090214
1058.067,-0.2723901,1.391982,-0.0912118,-0.002441109,-0.34185,-0.8106996
1058.081,-0.2675964,1.392723,-0.09242557,0.003357618,-0.3406022,-0.8124679
1058.094,-0.2675964,1.392723,-0.09242557,0.003357618,-0.3406022,-0.8124679
1058.108,-0.2632979,1.393484,-0.09353806,0.008860915,-0.3394803,-0.8142595
1058.122,-0.2594036,1.394273,-0.09451619,0.01385206,-0.3385029,-0.8160034
1058.136,-0.2594036,1.394273,-0.09451619,0.01385206,-0.3385029,-0.8160034
1058.15,-0.2542618,1.394904,-0.09546912,0.01906344,-0.3371694,-0.8176053
1058.164,-0.2495246,1.395531,-0.09623113,0.02436161,-0.3358351,-0.8192571
1058.178,-0.2495246,1.395531,-0.09623113,0.02436161,-0.3358351,-0.8192571
1058.192,-0.2452762,1.396192,-0.0969207,0.0294044,-0.3346428,-0.8209018
1058.206,-0.2398572,1.39661,-0.09758045,0.03472304,-0.3330846,-0.8224406
1058.22,-0.2398572,1.39661,-0.09758045,0.03472304,-0.3330846,-0.8224406
1058.233,-0.2349144,1.397057,-0.09807725,0.04016113,-0.3315493,-0.8240295
1058.248,-0.2304779,1.397572,-0.09852934,0.04537907,-0.3301921,-0.825604
1058.262,-0.226461,1.398143,-0.09893015,0.05019796,-0.3290387,-0.827111
1058.276,-0.226461,1.398143,-0.09893015,0.05019796,-0.3290387,-0.827111
1058.289,-0.2212719,1.398345,-0.09924056,0.0551168,-0.3274859,-0.8285057
1058.303,-0.216579,1.398611,-0.09938239,-0.06008702,0.3259397,0.829917
1058.317,-0.216579,1.398611,-0.09938239,-0.06008702,0.3259397,0.829917
1058.331,-0.2123782,1.39896,-0.09949356,-0.06485769,0.3245668,0.8312898
1058.345,-0.2070775,1.398864,-0.09951417,-0.06976655,0.3227993,0.8325896
1058.359,-0.2070775,1.398864,-0.09951417,-0.06976655,0.3227993,0.8325896
1058.373,-0.2023081,1.398886,-0.09938885,-0.07475093,0.3210601,0.8339047
