Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1012.214,-0.09595882,0.9366036,0.5160573,-0.02582932,0.6882204,-0.03993921,0.05051996,0.03957362,0.01768914,8.663578E-05,2.12894E-05,3.912411E-08
1012.227,-0.1045835,0.9470766,0.5301285,-0.02828566,0.696263,-0.04320357,0.05171942,0.04120694,0.01947962,9.456081E-05,2.456021E-05,2.958737E-08
1012.245,-0.1121788,0.9561485,0.5415192,-0.03061383,0.7029636,-0.04592581,0.05522673,0.04098515,0.0243898,0.0001073257,3.220331E-05,7.48869E-08
1012.257,-0.1121788,0.9561485,0.5415192,-0.03061383,0.7029636,-0.04592581,0.05522673,0.04098515,0.0243898,0.0001073257,3.220331E-05,7.48869E-08
1012.269,-0.1221138,0.9690122,0.5606551,-0.03349531,0.7134341,-0.05017419,0.04798618,0.04126639,0.014956,8.696003E-05,1.837056E-05,4.866085E-08
1012.283,-0.1315164,0.9804436,0.575879,-0.03620345,0.7221604,-0.05371657,0.04964712,0.0429556,0.01736159,9.664698E-05,2.260437E-05,9.771419E-10
1012.297,-0.1315164,0.9804436,0.575879,-0.03620345,0.7221604,-0.05371657,0.04964712,0.0429556,0.01736159,9.664698E-05,2.260437E-05,9.771419E-10
1012.311,-0.1397606,0.9903058,0.5882363,-0.038731,0.7294272,-0.056671,0.05361676,0.04237833,0.02288523,0.0001107614,3.134323E-05,1.409016E-08
1012.325,-0.1468262,0.9986767,0.5983956,-0.04096828,0.7354805,-0.05913541,0.05740755,0.04027245,0.02819346,0.0001224224,3.972379E-05,4.627667E-08
1012.339,-0.1468262,0.9986767,0.5983956,-0.04096828,0.7354805,-0.05913541,0.05740755,0.04027245,0.02819346,0.0001224224,3.972379E-05,4.627667E-08
1012.353,-0.1563234,1.01094,0.6165446,-0.04372651,0.7454228,-0.06316754,0.0492891,0.04023351,0.01766681,9.82122E-05,2.378052E-05,7.965527E-08
1012.367,-0.1652621,1.021799,0.6310034,-0.04632637,0.7537023,-0.06653015,0.05030504,0.04153273,0.01914768,0.0001052777,2.676463E-05,4.866085E-08
1012.381,-0.173071,1.031133,0.6427674,-0.04871336,0.760594,-0.06933511,0.05376842,0.04064042,0.02389203,0.0001173071,3.46232E-05,2.958737E-08
1012.395,-0.173071,1.031133,0.6427674,-0.04871336,0.760594,-0.06933511,0.05376842,0.04064042,0.02389203,0.0001173071,3.46232E-05,2.958737E-08
1012.408,-0.1833279,1.044322,0.6621619,-0.05166617,0.7712393,-0.07365017,0.0457873,0.04156134,0.01361905,9.446665E-05,1.868313E-05,1.40452E-07
1012.423,-0.1928981,1.055954,0.6776436,-0.05446309,0.7800979,-0.07724913,0.04735691,0.0428965,0.01584709,0.0001033847,2.282565E-05,1.154181E-07
1012.437,-0.1928981,1.055954,0.6776436,-0.05446309,0.7800979,-0.07724913,0.04735691,0.0428965,0.01584709,0.0001033847,2.282565E-05,1.154181E-07
1012.45,-0.2012285,1.065917,0.6902631,-0.0569973,0.7874703,-0.08025162,0.05139352,0.04163763,0.02134166,0.0001168387,3.194993E-05,9.15762E-08
1012.464,-0.208319,1.07433,0.7006742,-0.05919167,0.7936109,-0.08275688,0.05524774,0.03891551,0.02660062,0.0001276676,4.067009E-05,6.773434E-08
1012.479,-0.208319,1.07433,0.7006742,-0.05919167,0.7936109,-0.08275688,0.05524774,0.03891551,0.02660062,0.0001276676,4.067009E-05,6.773434E-08
1012.492,-0.2179684,1.086747,0.7189733,-0.06197021,0.8036406,-0.08682061,0.0464311,0.03969551,0.01531576,0.0001011269,2.271479E-05,2.124272E-08
1012.506,-0.2269618,1.097674,0.7335926,-0.06460395,0.8119802,-0.09021056,0.04735089,0.04084276,0.01664541,0.0001074795,2.550548E-05,-2.149516E-10
1012.52,-0.234771,1.107012,0.745529,-0.06696268,0.8189195,-0.09303919,0.05090245,0.0394436,0.02140686,0.0001188974,3.361171E-05,1.409016E-08
1012.534,-0.234771,1.107012,0.745529,-0.06696268,0.8189195,-0.09303919,0.05090245,0.0394436,0.02140686,0.0001188974,3.361171E-05,1.409016E-08
1012.548,-0.2451308,1.120294,0.7650061,-0.06995697,0.8296151,-0.09738278,0.04234145,0.04112852,0.01055678,9.450896E-05,1.607126E-05,2.541504E-08
1012.562,-0.2547188,1.131938,0.7805994,-0.0727785,0.8385039,-0.1010054,0.04392086,0.04222319,0.0127701,0.0001030002,2.02567E-05,8.144341E-08
1012.576,-0.2547188,1.131938,0.7805994,-0.0727785,0.8385039,-0.1010054,0.04392086,0.04222319,0.0127701,0.0001030002,2.02567E-05,8.144341E-08
1012.589,-0.2630149,1.141862,0.7933568,-0.07527368,0.8459007,-0.1040251,0.04813671,0.0403932,0.01838248,0.0001160376,2.982205E-05,1.100536E-07
1012.604,-0.2700398,1.150216,0.8039098,-0.07740194,0.8520631,-0.1065431,0.05214223,0.0371885,0.0237076,0.0001262508,3.883904E-05,9.336434E-08
1012.618,-0.2700398,1.150216,0.8039098,-0.07740194,0.8520631,-0.1065431,0.05214223,0.0371885,0.0237076,0.0001262508,3.883904E-05,9.336434E-08
1012.631,-0.2797381,1.162675,0.8222534,-0.08021204,0.8621196,-0.1106308,0.04272648,0.03887313,0.01185118,9.856386E-05,1.925295E-05,2.779923E-08
1012.646,-0.2887256,1.17358,0.8369455,-0.08285329,0.8704742,-0.11404,0.0436202,0.03991879,0.01314399,0.0001043974,2.194589E-05,3.495179E-08
1012.66,-0.2887256,1.17358,0.8369455,-0.08285329,0.8704742,-0.11404,0.0436202,0.03991879,0.01314399,0.0001043974,2.194589E-05,3.495179E-08
1012.673,-0.2964872,1.182862,0.8489783,-0.08516955,0.8774258,-0.1168812,0.04733903,0.03807398,0.01802333,0.0001153521,3.038829E-05,1.70704E-08
1012.688,-0.3068954,1.196169,0.8684789,-0.08819239,0.8881456,-0.1212376,0.03825904,0.04052672,0.006716805,8.997483E-05,1.140064E-05,5.745514E-09
1012.701,-0.3164765,1.207776,0.8841306,-0.09100466,0.8970485,-0.1248704,0.03988267,0.0414003,0.008968666,9.810133E-05,1.566356E-05,4.553422E-09
1012.715,-0.3164765,1.207776,0.8841306,-0.09100466,0.8970485,-0.1248704,0.03988267,0.0414003,0.008968666,9.810133E-05,1.566356E-05,4.553422E-09
1012.729,-0.3247209,1.217634,0.8969705,-0.09344929,0.9044568,-0.1278978,0.04431325,0.03906569,0.01474143,0.000110669,2.564734E-05,-1.63082E-08
1012.743,-0.3316745,1.225917,0.9076101,-0.09551609,0.9106276,-0.1304213,0.04848806,0.03546852,0.02016313,0.0001203881,3.497666E-05,8.129701E-09
1012.757,-0.3316745,1.225917,0.9076101,-0.09551609,0.9106276,-0.1304213,0.04848806,0.03546852,0.02016313,0.0001203881,3.497666E-05,8.129701E-09
1012.771,-0.3414016,1.238396,0.9259705,-0.09835194,0.9207008,-0.1345121,0.03851635,0.03801753,0.007822464,9.186787E-05,1.401847E-05,-3.955401E-08
1012.785,-0.3503797,1.249269,0.9407047,-0.1009784,0.929062,-0.1379237,0.03942596,0.03894667,0.009127652,9.741825E-05,1.677101E-05,1.647436E-08
1012.799,-0.3503797,1.249269,0.9407047,-0.1009784,0.929062,-0.1379237,0.03942596,0.03894667,0.009127652,9.741825E-05,1.677101E-05,1.647436E-08
1012.812,-0.3580938,1.258492,0.9527956,-0.1032486,0.936019,-0.1407659,0.04333961,0.03669582,0.01415502,0.0001080774,2.56676E-05,5.745521E-09
1012.827,-0.3685319,1.271832,0.9723125,-0.1063014,0.9467456,-0.1451215,0.03380486,0.03988183,0.002474458,8.214277E-05,5.520042E-06,3.361335E-09
1012.841,-0.3781019,1.283415,0.9880072,-0.1090953,0.9556487,-0.1487535,0.0355235,0.04053489,0.004803403,9.006483E-05,9.997542E-06,-1.273192E-08
1012.855,-0.3781019,1.283415,0.9880072,-0.1090953,0.9556487,-0.1487535,0.0355235,0.04053489,0.004803403,9.006483E-05,9.997542E-06,-1.273192E-08
1012.868,-0.3862977,1.29322,1.0009,-0.1114945,0.963057,-0.1517791,0.04019214,0.03774785,0.01075389,0.0001024316,2.044743E-05,1.409017E-08
1012.883,-0.393191,1.30144,1.011588,-0.1135115,0.9692273,-0.1543,0.0445363,0.03381927,0.01628069,0.0001118429,3.007596E-05,8.725753E-09
1012.897,-0.393191,1.30144,1.011588,-0.1135115,0.9692273,-0.1543,0.0445363,0.03381927,0.01628069,0.0001118429,3.007596E-05,8.725753E-09
1012.91,-0.4029404,1.313943,1.029956,-0.1163793,0.9793006,-0.158387,0.03404888,0.03719054,0.003527159,8.291526E-05,7.954293E-06,-2.852715E-08
1012.924,-0.4119098,1.324796,1.044722,-0.1189888,0.987658,-0.1617953,0.03501226,0.03799113,0.004872784,8.834107E-05,1.077717E-05,1.379215E-08
1012.938,-0.4119098,1.324796,1.044722,-0.1189888,0.987658,-0.1617953,0.03501226,0.03799113,0.004872784,8.834107E-05,1.077717E-05,1.379215E-08
1012.952,-0.4195832,1.333977,1.056855,-0.1212202,0.9946119,-0.1646338,0.03913278,0.03537305,0.01004686,9.884997E-05,1.999682E-05,1.438819E-08
1012.966,-0.4300441,1.347335,1.076372,-0.1243056,1.005336,-0.1689846,0.0291591,0.03925979,-0.001951519,7.269664E-05,-1.115148E-06,1.409017E-08
1012.98,-0.4396044,1.358894,1.092092,-0.1270802,1.014235,-0.1726128,0.03098702,0.03970525,0.001608216,7.922871E-05,3.772433E-06,1.573195E-09
1012.994,-0.4396044,1.358894,1.092092,-0.1270802,1.014235,-0.1726128,0.03098702,0.03970525,0.001608216,7.922871E-05,3.772433E-06,1.573195E-09
1013.007,-0.4477601,1.368659,1.105022,-0.1294415,1.02164,-0.1756344,0.03589054,0.03651987,0.007835924,9.254439E-05,1.512473E-05,-9.751687E-09
1013.022,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039685,0.03230027,0.01331126,0.0001018818,2.498811E-05,-9.751687E-09
1013.036,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039685,0.03230027,0.01331126,0.0001018818,2.498811E-05,-9.751687E-09
1013.049,-0.4643747,1.389351,1.134117,-0.1343228,1.037879,-0.1822342,0.02940619,0.03642981,2.440996E-06,7.267295E-05,1.744682E-06,-6.041563E-08
1013.064,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043395,0.03710037,0.001227235,7.80326E-05,4.634315E-06,-2.00308E-09
1013.078,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043395,0.03710037,0.001227235,7.80326E-05,4.634315E-06,-2.00308E-09
1013.091,-0.4809775,1.409327,1.161063,-0.1391177,1.053186,-0.1884757,0.03475611,0.03416197,0.006391571,8.835702E-05,1.408761E-05,-1.332796E-08
1013.106,-0.4914578,1.422692,1.180581,-0.1422344,1.063909,-0.1928237,0.02434931,0.03868802,-0.006014361,6.200521E-05,-7.911271E-06,-4.670656E-08
1013.12,-0.4914578,1.422692,1.180581,-0.1422344,1.063909,-0.1928237,0.02434931,0.03868802,-0.006014361,6.200521E-05,-7.911271E-06,-4.670656E-08
1013.133,-0.5010096,1.434227,1.19632,-0.1449917,1.072805,-0.1964505,0.02628915,0.03893862,-8.907728E-05,6.560175E-05,1.072342E-06,2.76529E-09
1013.147,-0.5091333,1.443959,1.209276,-0.1473242,1.08021,-0.1994709,0.03141243,0.03540816,0.006496562,8.096306E-05,1.304572E-05,2.481901E-08
1013.162,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606948,0.03093837,0.01170368,9.062228E-05,2.259558E-05,3.912412E-08
1013.175,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606948,0.03093837,0.01170368,9.062228E-05,2.259558E-05,3.912412E-08
1013.189,-0.5257293,1.464621,1.2384,-0.1522084,1.096449,-0.2060687,0.02459146,0.03573854,-0.002388589,6.123869E-05,-2.195186E-06,5.521738E-08
1013.203,-0.5346862,1.475428,1.253204,-0.1547877,1.104803,-0.2094737,0.02568614,0.0362854,-0.0001264922,6.478933E-05,1.033002E-06,4.389249E-08
1013.217,-0.5346862,1.475428,1.253204,-0.1547877,1.104803,-0.2094737,0.02568614,0.0362854,-0.0001264922,6.478933E-05,1.033002E-06,4.389249E-08
1013.23,-0.5423006,1.484547,1.265385,-0.1569657,1.111756,-0.2123098,0.03019474,0.03307256,0.005029887,7.618157E-05,1.066988E-05,4.448854E-08
1013.245,-0.5527965,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.0193692,0.03816533,-0.008096827,4.994628E-05,-1.25354E-05,6.117784E-08
1013.259,-0.5527965,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.0193692,0.03816533,-0.008096827,4.994628E-05,-1.25354E-05,6.117784E-08
1013.272,-0.5623415,1.509424,1.300668,-0.162852,1.131375,-0.2202841,0.02141364,0.03824452,-0.001345519,5.204615E-05,-9.244131E-07,5.640947E-08
1013.287,-0.5704404,1.51913,1.313642,-0.1651623,1.138782,-0.223305,0.02674097,0.0344205,0.00581922,6.751237E-05,1.114553E-05,9.917851E-09
1013.301,-0.5772233,1.527249,1.324411,-0.1670942,1.144952,-0.225822,0.03153507,0.02973069,0.01068478,7.793424E-05,2.036398E-05,1.766645E-08
1013.315,-0.5772233,1.527249,1.324411,-0.1670942,1.144952,-0.225822,0.03153507,0.02973069,0.01068478,7.793424E-05,2.036398E-05,1.766645E-08
1013.328,-0.5870231,1.539764,1.342795,-0.1700523,1.155023,-0.2299031,0.0195957,0.03510531,-0.004269417,4.842189E-05,-5.99319E-06,2.958738E-08
1013.342,-0.5959756,1.550551,1.357616,-0.1726195,1.163377,-0.2333089,0.0207513,0.03554682,-0.001394808,5.060879E-05,-9.697105E-07,1.349413E-08
1013.356,-0.5959756,1.550551,1.357616,-0.1726195,1.163377,-0.2333089,0.0207513,0.03554682,-0.001394808,5.060879E-05,-9.697105E-07,1.349413E-08
1013.37,-0.6035705,1.559648,1.369812,-0.1747796,1.170332,-0.2361457,0.02543134,0.03210523,0.004271022,6.202129E-05,8.64571E-06,-6.771449E-09
1013.384,-0.614077,1.573007,1.389353,-0.177947,1.181055,-0.2404929,0.01421187,0.03768441,-0.009523206,3.649799E-05,-1.574928E-05,-2.149383E-10
1013.398,-0.614077,1.573007,1.389353,-0.177947,1.181055,-0.2404929,0.01421187,0.03768441,-0.009523206,3.649799E-05,-1.574928E-05,-2.149383E-10
1013.411,-0.6236168,1.584499,1.405128,-0.1806769,1.189953,-0.2441208,0.01634812,0.03762468,-0.002449238,3.774551E-05,-2.669636E-06,-8.109847E-10
1013.426,-0.6316975,1.594185,1.418116,-0.18297,1.197361,-0.2471428,0.0218611,0.03355627,0.005025994,5.319801E-05,9.923633E-06,-1.273191E-08
1013.44,-0.6384616,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678246,0.02867386,0.009470367,6.416885E-05,1.848882E-05,9.321806E-09
1013.454,-0.6384616,1.602288,1.428895,-0.1848865,1.203533,-0.2496607,0.02678246,0.02867386,0.009470367,6.416885E-05,1.848882E-05,9.321806E-09
1013.467,-0.6482691,1.614794,1.447298,-0.1878669,1.213605,-0.2537419,0.01441818,0.03452043,-0.006306705,3.456262E-05,-9.48364E-06,4.329645E-08
1013.482,-0.6572183,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562067,0.03488211,-0.002745789,3.53047E-05,-3.147666E-06,4.38925E-08
1013.495,-0.6572183,1.625562,1.462137,-0.1904244,1.221961,-0.2571486,0.01562067,0.03488211,-0.002745789,3.53047E-05,-3.147666E-06,4.38925E-08
1013.509,-0.6647996,1.634644,1.474343,-0.1925707,1.228917,-0.2599865,0.02045458,0.03125703,0.003466786,4.687814E-05,7.377322E-06,3.316366E-08
1013.524,-0.6753106,1.647991,1.493908,-0.195758,1.239642,-0.2643337,0.00887681,0.03723582,-0.01095067,2.216605E-05,-1.822347E-05,-8.109851E-10
1013.537,-0.6753106,1.647991,1.493908,-0.195758,1.239642,-0.2643337,0.00887681,0.03723582,-0.01095067,2.216605E-05,-1.822347E-05,-8.109851E-10
1013.551,-0.6848469,1.659465,1.509701,-0.198478,1.248542,-0.2679625,0.01108524,0.03707506,-0.003595015,2.265958E-05,-4.56089E-06,-1.988447E-08
1013.565,-0.6929156,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.01676543,0.03281238,0.004171651,3.805009E-05,8.565245E-06,3.957386E-09
1013.579,-0.6929156,1.669137,1.522697,-0.2007579,1.255952,-0.2709856,0.01676543,0.03281238,0.004171651,3.805009E-05,8.565245E-06,3.957386E-09
1013.593,-0.703837,1.682976,1.54293,-0.2040693,1.267055,-0.2754867,0.005628847,0.03846793,-0.01009479,1.551239E-05,-1.682514E-05,2.541506E-08
1013.607,-0.7137153,1.694856,1.559277,-0.2068824,1.27627,-0.2792443,0.008284234,0.03787657,-0.00338782,1.750854E-05,-4.138888E-06,4.329645E-08
1013.621,-0.7220662,1.704867,1.57273,-0.209238,1.283942,-0.2823747,0.01432369,0.0332204,0.003969061,3.292171E-05,8.233844E-06,1.349413E-08
1013.635,-0.7220662,1.704867,1.57273,-0.209238,1.283942,-0.2823747,0.01432369,0.0332204,0.003969061,3.292171E-05,8.233844E-06,1.349413E-08
1013.648,-0.7290527,1.713242,1.583892,-0.2112057,1.290334,-0.2849834,0.01960379,0.02785073,0.007735602,4.437116E-05,1.571005E-05,-5.579359E-09
1013.663,-0.7390577,1.725968,1.602655,-0.2142701,1.30059,-0.2891387,0.006808833,0.0340149,-0.009087289,1.451996E-05,-1.431459E-05,-2.286471E-08
1013.677,-0.7390577,1.725968,1.602655,-0.2142701,1.30059,-0.2891387,0.006808833,0.0340149,-0.009087289,1.451996E-05,-1.431459E-05,-2.286471E-08
1013.69,-0.7481714,1.736908,1.617787,-0.2168644,1.309101,-0.2926088,0.008102759,0.03417905,-0.004636555,1.332489E-05,-6.281078E-06,-8.559591E-09
1013.705,-0.7558811,1.746138,1.630224,-0.2190352,1.316186,-0.2954998,0.01315864,0.03026738,0.002291127,2.503005E-05,5.491435E-06,8.129709E-09
1013.719,-0.7558811,1.746138,1.630224,-0.2190352,1.316186,-0.2954998,0.01315864,0.03026738,0.002291127,2.503005E-05,5.491435E-06,8.129709E-09
1013.732,-0.7665008,1.759599,1.650024,-0.2222802,1.327019,-0.2998898,0.001129194,0.03659622,-0.01293679,1.427805E-06,-2.18069E-05,-4.670656E-08
1013.746,-0.7761327,1.77116,1.666001,-0.2250175,1.33601,-0.3035561,0.003375119,0.03631182,-0.00528416,7.673854E-07,-7.294953E-06,-6.175402E-09
1013.76,-0.7842743,1.780913,1.679132,-0.227306,1.343495,-0.3066106,0.009239106,0.03182231,0.002851365,1.596776E-05,6.438552E-06,1.289808E-08
1013.774,-0.7842743,1.780913,1.679132,-0.227306,1.343495,-0.3066106,0.009239106,0.03182231,0.002851365,1.596776E-05,6.438552E-06,1.289808E-08
1013.788,-0.7910851,1.789076,1.690017,-0.229217,1.349731,-0.3091561,0.01440628,0.02655154,0.006157785,2.845672E-05,1.31858E-05,2.839529E-08
1013.802,-0.8009347,1.801611,1.708591,-0.2322572,1.359859,-0.3132578,0.001159894,0.0330745,-0.01143648,-1.495206E-06,-1.835161E-05,8.084738E-08
1013.816,-0.8009347,1.801611,1.708591,-0.2322572,1.359859,-0.3132578,0.001159894,0.0330745,-0.01143648,-1.495206E-06,-1.835161E-05,8.084738E-08
1013.829,-0.8099299,1.812389,1.723557,-0.2348135,1.368263,-0.3166843,0.002323423,0.03335909,-0.006299707,-3.218972E-06,-9.043158E-06,4.627669E-08
1013.844,-0.817539,1.821491,1.73584,-0.236949,1.375258,-0.3195393,0.007413882,0.02947804,0.001228397,1.102415E-05,3.764688E-06,6.415808E-08
1013.858,-0.817539,1.821491,1.73584,-0.236949,1.375258,-0.3195393,0.007413882,0.02947804,0.001228397,1.102415E-05,3.764688E-06,6.415808E-08
1013.871,-0.8280594,1.83483,1.755552,-0.2401855,1.386019,-0.3238982,-0.004881985,0.03603526,-0.01452398,-1.210006E-05,-2.462858E-05,1.170599E-08
1013.885,-0.8376237,1.84629,1.771444,-0.242899,1.394949,-0.3275396,0.0001898129,0.03580179,-0.006661916,-4.057013E-06,-9.592117E-06,-3.791214E-09
1013.899,-0.8376237,1.84629,1.771444,-0.242899,1.394949,-0.3275396,0.0001898129,0.03580179,-0.006661916,-4.057013E-06,-9.592117E-06,-3.791214E-09
1013.913,-0.845709,1.855966,1.784485,-0.2451641,1.402383,-0.3305737,0.006462253,0.03128807,0.001769631,1.236883E-05,4.650413E-06,-2.167261E-08
1013.927,-0.8524726,1.864071,1.795285,-0.2470548,1.408576,-0.3331023,0.01140899,0.02595186,0.004552124,2.342669E-05,1.054233E-05,-1.928842E-08
1013.942,-0.8622591,1.876537,1.81384,-0.2500985,1.418669,-0.3371888,-0.002515315,0.03255723,-0.01369284,-8.595907E-06,-2.235258E-05,-3.791214E-09
1013.955,-0.8622591,1.876537,1.81384,-0.2500985,1.418669,-0.3371888,-0.002515315,0.03255723,-0.01369284,-8.595907E-06,-2.235258E-05,-3.791214E-09
1013.969,-0.8712234,1.887256,1.828779,-0.2526429,1.427046,-0.3406039,-0.0003552232,0.03287014,-0.007918959,-7.612431E-06,-1.174772E-05,-1.332796E-08
1013.983,-0.8788087,1.896316,1.841022,-0.254765,1.434018,-0.3434494,0.004838966,0.02897967,0.0001748456,8.183992E-06,2.032278E-06,8.129714E-09
1013.997,-0.8788087,1.896316,1.841022,-0.254765,1.434018,-0.3434494,0.004838966,0.02897967,0.0001748456,8.183992E-06,2.032278E-06,8.129714E-09
1014.011,-0.8892794,1.909603,1.86075,-0.2580089,1.444759,-0.3477993,-0.008067498,0.03558306,-0.01600965,-1.644346E-05,-2.731943E-05,-6.816423E-08
1014.025,-0.8988277,1.921017,1.876641,-0.2607163,1.453675,-0.3514345,-0.001669936,0.03538343,-0.008028475,-7.730448E-06,-1.188481E-05,-3.478563E-08
