Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
964.6406,-0.05139031,0.6616261,1.850258,0.3281378,0.8571548,0.3689821
964.6542,-0.05238887,0.6658256,1.850343,0.3291141,0.8527014,0.375661
964.6675,-0.053287,0.6699764,1.85052,0.3302708,0.8477499,0.3827263
964.6818,-0.05413817,0.6741394,1.850603,0.3318378,0.8422733,0.3902367
964.6959,-0.0551129,0.6783893,1.850766,0.3329304,0.8362874,0.3983554
964.7094,-0.05607387,0.6825277,1.850764,0.3334768,0.8304533,0.4063406
964.7236,-0.05705319,0.686627,1.850666,0.3335622,0.8246226,0.4139532
964.7377,-0.05796547,0.6906132,1.850313,0.3349603,0.8189635,0.4202692
964.7511,-0.05908649,0.6946056,1.849957,0.3371489,0.8129528,0.4261145
964.7657,-0.06019163,0.6985611,1.849515,0.3400431,0.8066344,0.4313284
964.7797,-0.06136728,0.702708,1.849142,0.3433026,0.8001115,0.4362831
964.793,-0.0626526,0.7068642,1.849012,0.3451667,0.7933284,0.4420814
964.8076,-0.06394888,0.7110884,1.848935,0.3463424,0.7864523,0.4483512
964.8214,-0.06522206,0.7154131,1.849025,-0.3466828,-0.7794756,-0.4550579
964.8354,-0.0664849,0.7196343,1.849146,-0.3465827,-0.7723959,-0.4620768
964.8486,-0.06774668,0.7238335,1.849217,-0.347156,-0.7650864,-0.4686047
964.863,-0.06908435,0.7279887,1.849244,-0.348157,-0.7576855,-0.4745339
964.8772,-0.07043818,0.7322127,1.849125,-0.3498643,-0.7504048,-0.4794295
964.8903,-0.07182218,0.7364488,1.848849,-0.3529312,-0.7427159,-0.4835308
964.9061,-0.07337837,0.7409747,1.848678,-0.355787,-0.7351848,-0.4872295
964.9189,-0.0749073,0.7455292,1.848656,-0.35766,-0.7272815,-0.4916226
964.9322,-0.07670819,0.7502763,1.848598,-0.3573022,-0.7209093,-0.4958287
964.9466,-0.07852059,0.7552885,1.848849,-0.3558637,-0.714832,-0.5005509
964.9605,-0.07996538,0.7597589,1.848874,-0.3551381,-0.7065375,-0.5063557
964.9746,-0.08145037,0.7644461,1.848774,-0.3568613,-0.698882,-0.5103188
964.9879,-0.08291338,0.7690609,1.848763,-0.3598553,-0.6902807,-0.5136549
965.0024,-0.08417341,0.7737268,1.848911,-0.3640571,-0.6816132,-0.5159647
965.0163,-0.08532798,0.7784703,1.849334,-0.366514,-0.6737819,-0.5188108
965.0298,-0.08647487,0.7833269,1.849915,-0.3672418,-0.6676729,-0.522569
965.0443,-0.08780374,0.7883223,1.851259,-0.3649155,-0.6612243,-0.5284359
965.0582,-0.08881204,0.792997,1.852175,-0.3609293,-0.6557769,-0.5345426
965.0715,-0.08984657,0.7977684,1.853075,-0.3581019,-0.6498182,-0.5404658
965.0858,-0.09065992,0.8023319,1.853773,-0.3578714,-0.6427869,-0.5450788
965.1,-0.09136146,0.8069239,1.854492,-0.3596644,-0.6349482,-0.5485454
965.1133,-0.09206228,0.8115506,1.855288,-0.3619628,-0.6267835,-0.5516987
965.1277,-0.09275156,0.8161958,1.856223,-0.3630837,-0.6192635,-0.555099
965.1418,-0.09340375,0.82089,1.857346,-0.36263,-0.6126325,-0.5591815
965.1556,-0.09400105,0.8255438,1.858544,-0.3612972,-0.6061885,-0.5640382
965.1689,-0.09458797,0.8301955,1.859694,-0.3596376,-0.5994469,-0.5692378
965.1834,-0.0951795,0.834781,1.86066,-0.3581589,-0.5925964,-0.5739846
965.1974,-0.09573133,0.8393216,1.861464,-0.3576764,-0.5852675,-0.5780416
965.211,-0.09640279,0.8438994,1.86223,0.357926,0.5778766,0.58123
965.225,-0.09697807,0.8483619,1.86298,0.3571676,0.5718393,0.5834817
965.2391,-0.0974732,0.8527051,1.863659,0.3576766,0.5651081,0.5857541
965.2525,-0.09785601,0.8570243,1.864366,0.35839,0.5589068,0.5877252
965.267,-0.09815818,0.8611678,1.865095,0.3591511,0.5526742,0.5899919
965.2809,-0.09844337,0.8652858,1.865879,0.3597554,0.546109,0.59274
965.2947,-0.09871782,0.8693048,1.866677,0.3600313,0.539255,0.5957803
965.3083,-0.09903447,0.8732329,1.867428,0.3602338,0.532568,0.5984076
965.3227,-0.09933278,0.8771262,1.868166,0.361002,0.5257977,0.6004217
965.3368,-0.09967571,0.8809668,1.868878,0.3618885,0.519027,0.6021252
965.35,-0.09999081,0.8847831,1.869588,0.3631223,0.5120308,0.6034308
965.3646,-0.1002929,0.8886036,1.870362,0.3649613,0.5046901,0.6044114
965.3786,-0.1005935,0.8923879,1.871194,0.3664283,0.4971257,0.6058334
965.3918,-0.1009761,0.8961729,1.872125,0.3671096,0.4897663,0.6077976
965.4061,-0.1013831,0.9000168,1.873093,0.3671684,0.4827983,0.6100169
965.4201,-0.1017829,0.903817,1.873966,0.3670668,0.4756255,0.6123718
965.4341,-0.102231,0.9076468,1.87471,0.3672041,0.4681738,0.6144731
965.4476,-0.1027557,0.9115376,1.875196,0.368022,0.4602359,0.6156085
965.4619,-0.1032171,0.9154729,1.87554,0.3698682,0.4520938,0.6157146
965.4763,-0.1037101,0.919422,1.875897,0.3722084,0.4443438,0.615601
965.4892,-0.1042743,0.9234883,1.87637,0.3739533,0.4379659,0.6153657
965.5037,-0.1047805,0.9275598,1.876922,0.3759085,0.4313275,0.6157513
965.5176,-0.105339,0.9316649,1.877365,0.3767213,0.4245908,0.6164077
965.5311,-0.1059246,0.9359695,1.877882,0.3766137,0.4188352,0.6165969
965.5457,-0.1064669,0.9402256,1.878293,0.377009,0.4127844,0.6167512
965.5593,-0.1071307,0.9445837,1.878679,0.3780216,0.4060364,0.6168848
965.5728,-0.1078827,0.9490896,1.878938,0.3788923,0.3992624,0.6164945
965.5872,-0.1086262,0.9537388,1.879218,0.3801295,0.3931493,0.6155037
965.6012,-0.109396,0.958473,1.879508,0.3812471,0.3876609,0.6143439
965.6152,-0.1101615,0.9632646,1.879755,0.3823772,0.3825234,0.6132171
965.6287,-0.1108231,0.9681951,1.879979,0.3838218,0.3778371,0.6121432
965.643,-0.1116555,0.9731371,1.880227,0.3847924,0.3730863,0.611131
965.6569,-0.1124258,0.978231,1.880577,0.3849753,0.3684753,0.6093696
965.6703,-0.1131587,0.9829755,1.880607,0.3853679,0.3641501,0.6089907
965.6849,-0.1136431,0.9879805,1.880962,0.3860984,0.3595662,0.6079504
965.699,-0.1142613,0.9929305,1.881307,0.3868321,0.3552663,0.6072234
965.7123,-0.1147657,0.997897,1.881523,0.3872617,0.3502594,0.6063473
965.7266,-0.1152435,1.00287,1.881715,0.3883093,0.3452019,0.6054354
965.7438,-0.1157146,1.007863,1.881913,0.3894268,0.3408127,0.6042275
965.756,-0.1161623,1.012882,1.882185,0.3902474,0.3369154,0.6029627
965.7675,-0.116533,1.017786,1.882447,0.3911268,0.3324076,0.601685
965.7817,-0.1167572,1.022867,1.882912,0.3916981,0.32798,0.6001747
965.7957,-0.1168886,1.027411,1.883303,0.3926701,0.321533,0.5999274
965.8092,-0.1168858,1.032164,1.883552,0.3939539,0.3161636,0.5988811
965.8235,-0.1171446,1.036813,1.883746,0.3938075,0.3108435,0.5978546
965.8378,-0.1171214,1.041557,1.884287,0.3945249,0.3088416,0.5967232
965.8511,-0.1169731,1.045839,1.884387,0.3949943,0.3051994,0.5956046
965.8661,-0.1168891,1.05035,1.884716,0.3961447,0.3016457,0.5942774
965.8797,-0.1166705,1.054682,1.884709,0.3969442,0.2968893,0.5932897
965.8931,-0.1165426,1.058998,1.884732,0.3978903,0.2926919,0.5924694
965.9077,-0.1164091,1.06327,1.884587,0.3989841,0.2894975,0.5914682
965.9214,-0.1162445,1.067548,1.884396,0.4001283,0.2864381,0.5902596
965.9354,-0.116083,1.071758,1.883988,0.401634,0.2825703,0.5887507
965.9489,-0.1159252,1.075861,1.883277,0.4033014,0.2796166,0.5867062
965.9633,-0.1157838,1.079948,1.88257,0.4054978,0.2770817,0.5846037
965.9774,-0.1155319,1.083961,1.881791,0.4083019,0.2744333,0.5823217
965.9905,-0.115355,1.087837,1.881008,0.410174,0.2722182,0.5802521
966.0049,-0.1150858,1.091652,1.880106,0.4125043,0.2695008,0.5785045
966.0189,-0.1149078,1.095459,1.879091,0.4147508,0.2668837,0.5766631
966.0326,-0.1147729,1.099254,1.87782,0.4172332,0.2639565,0.5742683
966.0468,-0.1147614,1.103015,1.876495,0.4197644,0.2611754,0.5719065
966.0607,-0.1145848,1.10693,1.875174,0.4224213,0.2576271,0.5689496
966.0748,-0.1147491,1.110344,1.873294,0.427521,0.253864,0.5660113
966.0881,-0.1149926,1.114259,1.872151,0.4285597,0.2518615,0.5619642
966.1025,-0.1152318,1.117834,1.870452,0.4319081,0.2503428,0.5586858
966.1164,-0.1154142,1.121433,1.868962,0.4347945,0.2478308,0.5555722
966.1299,-0.1158574,1.124984,1.867394,0.4373004,0.2463591,0.552484
966.1443,-0.1164294,1.128585,1.865658,0.4399187,0.2448318,0.5483702
966.1583,-0.1169894,1.132103,1.863968,0.4428877,0.242711,0.5441259
966.1719,-0.1176836,1.135535,1.862214,0.4459758,0.240579,0.5395337
966.1861,-0.1184779,1.138906,1.860548,0.4491159,0.2390036,0.5346836
966.2,-0.1192409,1.142236,1.858917,0.4519688,0.2379515,0.5299965
966.2139,-0.120085,1.145479,1.857347,0.4542867,0.2365354,0.5257767
966.2274,-0.1209578,1.148671,1.855678,0.4564154,0.2351719,0.521726
966.242,-0.1219131,1.151807,1.854012,0.4589051,0.2340959,0.5174409
966.2556,-0.1229246,1.154906,1.852365,0.4613105,0.2326885,0.5131656
966.2691,-0.1240741,1.157975,1.850652,0.4637564,0.2313925,0.5084964
966.2833,-0.1252258,1.160994,1.848945,0.4663468,0.2302748,0.5034692
966.2976,-0.1263877,1.16394,1.847241,0.468906,0.2288948,0.4983886
966.3109,-0.127581,1.166768,1.845521,0.471153,0.2280893,0.493896
966.325,-0.1288268,1.169536,1.843853,0.4736617,0.2280037,0.4892637
966.339,-0.1300282,1.172304,1.842239,0.4761842,0.2276404,0.4842685
966.3524,-0.1312096,1.174991,1.840612,0.4784908,0.2264604,0.4794978
966.367,-0.132485,1.177636,1.838986,0.4807647,0.2248792,0.4753004
966.3809,-0.1337673,1.180365,1.837327,-0.4828281,-0.223729,-0.4710308
966.3947,-0.1352213,1.183103,1.835645,-0.4850155,-0.2235649,-0.4663773
966.4083,-0.1366903,1.185793,1.833956,-0.4874938,-0.2231932,-0.4613036
966.4227,-0.1381526,1.188445,1.832386,-0.490028,-0.2228137,-0.4559412
966.4367,-0.1396013,1.191221,1.830893,-0.4918902,-0.2220104,-0.4511573
966.45,-0.1411428,1.1939,1.829363,-0.4936874,-0.2216816,-0.4466201
966.4645,-0.1427059,1.196699,1.827936,-0.4951246,-0.2219697,-0.4420523
966.4786,-0.1443675,1.199477,1.82651,-0.4964643,-0.2227812,-0.4374762
966.4918,-0.1460544,1.202198,1.82512,-0.4978349,-0.2237686,-0.4325878
966.5063,-0.1476814,1.204951,1.823844,-0.4989859,-0.2250862,-0.4276046
966.5203,-0.1492949,1.207651,1.822631,-0.4997444,-0.2265334,-0.4232853
966.5341,-0.1509496,1.210315,1.82138,-0.5005566,-0.2277787,-0.418824
966.5477,-0.1525882,1.212981,1.820108,-0.5014142,-0.2284685,-0.4143621
966.562,-0.1542182,1.215537,1.818749,-0.5024499,-0.2297458,-0.4095792
966.5762,-0.1556787,1.217968,1.817656,-0.5033738,-0.2313531,-0.4050787
966.5895,-0.1570349,1.21987,1.816866,-0.5040914,-0.2327677,-0.4013205
966.6037,-0.1583333,1.221775,1.816072,-0.5048769,-0.2350272,-0.3969214
966.6178,-0.1596784,1.223832,1.814955,-0.5055761,-0.2374509,-0.3928819
966.6328,-0.1609193,1.226021,1.813726,-0.506264,-0.2395717,-0.3890209
966.6459,-0.1621658,1.227944,1.812343,-0.507158,-0.2403638,-0.3856001
966.6601,-0.1633201,1.22985,1.810919,-0.5086346,-0.2413221,-0.3816676
966.6736,-0.164391,1.23164,1.80946,-0.5101271,-0.2422774,-0.3783439
966.6866,-0.1655008,1.233309,1.807943,-0.511802,-0.243918,-0.3748401
966.7009,-0.1665681,1.234989,1.806414,-0.5132594,-0.2460237,-0.3711333
966.7148,-0.1675032,1.236602,1.804863,-0.5148218,-0.248227,-0.3674846
966.7286,-0.1683816,1.238117,1.80323,-0.5164282,-0.2498274,-0.3637931
966.743,-0.1692433,1.239733,1.801644,-0.5176925,-0.2512832,-0.3604937
966.757,-0.1701544,1.24115,1.799926,-0.5193159,-0.2521364,-0.3569909
966.7703,-0.1709931,1.242582,1.798135,-0.5213768,-0.2532485,-0.3527882
966.7845,-0.1718208,1.24404,1.796399,-0.5232965,-0.254669,-0.349041
966.7988,-0.172647,1.245392,1.794711,-0.5250017,-0.256858,-0.3453337
966.8121,-0.1735238,1.246739,1.793297,-0.5256203,-0.2596587,-0.3418407
966.8264,-0.1743293,1.248042,1.791783,-0.525909,-0.2626538,-0.3382141
966.8405,-0.1750841,1.24916,1.790241,-0.5262013,-0.2654221,-0.3345372
966.8544,-0.1757248,1.250192,1.788612,-0.5267043,-0.2688179,-0.3308362
966.8679,-0.1763041,1.251056,1.78696,-0.5273858,-0.2727135,-0.3274816
966.8821,-0.1768275,1.251923,1.785347,-0.5276068,-0.2768002,-0.3244475
966.8966,-0.1772629,1.252587,1.783606,-0.5277138,-0.2810225,-0.3216155
966.9098,-0.1776932,1.253119,1.781792,-0.5278852,-0.2858894,-0.3189319
966.9238,-0.1780656,1.253584,1.779904,-0.5282063,-0.2905733,-0.3159256
966.9381,-0.1783994,1.253838,1.777887,-0.5291224,-0.2943688,-0.3127008
966.9512,-0.1786963,1.254057,1.775891,-0.5299432,-0.2987511,-0.3094448
966.9658,-0.1790544,1.254134,1.773898,-0.5297806,-0.3054612,-0.3062001
966.9797,-0.1793733,1.254222,1.771989,-0.5288991,-0.3140503,-0.3031386
966.993,-0.1796347,1.254108,1.770066,-0.528024,-0.3224603,-0.3002567
967.0077,-0.179797,1.253951,1.768029,-0.5268407,-0.3309068,-0.297647
967.0214,-0.1801153,1.253669,1.76616,-0.5248214,-0.3407384,-0.2949389
967.0355,-0.1800708,1.253626,1.764207,-0.5223138,-0.351155,-0.2945445
967.0488,-0.1805216,1.253127,1.762066,-0.5190046,-0.3646677,-0.2924087
967.0633,-0.1808226,1.252812,1.760114,-0.5152375,-0.3793713,-0.2903389
967.0775,-0.1808808,1.25268,1.758136,-0.5110391,-0.3939216,-0.2874971
967.0906,-0.1812443,1.251887,1.756036,-0.5068482,-0.408395,-0.2866343
967.105,-0.1813023,1.251668,1.754223,-0.5020971,-0.4239907,-0.2861927
967.1191,-0.1815595,1.251365,1.752679,-0.4970176,-0.4374805,-0.2855196
967.1326,-0.1817207,1.251011,1.75091,-0.4940508,-0.4456834,-0.2839428
967.147,-0.181997,1.250324,1.749054,-0.4913284,-0.4530123,-0.2798807
967.1608,-0.1817736,1.250318,1.74753,-0.4904963,-0.4579335,-0.2818964
967.1749,-0.181745,1.250162,1.746,-0.487675,-0.465623,-0.2804899
967.1882,-0.1816516,1.249821,1.74449,-0.4842514,-0.4744043,-0.2812891
967.2025,-0.1815887,1.249562,1.743136,-0.4796894,-0.4848652,-0.2819164
967.2166,-0.1816148,1.2494,1.74175,-0.4750407,-0.4955647,-0.281824
967.2301,-0.1816142,1.249352,1.740464,-0.469883,-0.5061975,-0.2815665
967.2443,-0.1816155,1.249299,1.739278,-0.4648117,-0.5156149,-0.2814807
967.2582,-0.1814714,1.249252,1.738142,-0.4606695,-0.5235775,-0.2814803
967.2716,-0.1812591,1.249329,1.736967,-0.4568336,-0.5309165,-0.2816826
967.2861,-0.1809884,1.249375,1.736,-0.4524468,-0.5387188,-0.2825993
967.3001,-0.1806918,1.249421,1.735059,-0.447636,-0.5470588,-0.2835898
967.314,-0.1804798,1.249396,1.734189,-0.443022,-0.5553471,-0.2840917
967.3275,-0.1804996,1.249047,1.733377,-0.4386229,-0.5635119,-0.2816321
967.3418,-0.1798596,1.249624,1.732704,-0.4350135,-0.5691558,-0.2835222
967.3557,-0.1796866,1.24972,1.73212,-0.4312564,-0.5758721,-0.2824157
967.369,-0.179216,1.249721,1.73148,-0.4282029,-0.5810925,-0.2828788
967.3834,-0.1786333,1.249888,1.731021,-0.4252253,-0.5858808,-0.2837959
967.3976,-0.1779943,1.250081,1.73063,-0.4221165,-0.5909635,-0.2847579
967.4111,-0.1772687,1.250309,1.730315,-0.4181785,-0.5970488,-0.2861051
967.4268,-0.1765437,1.250597,1.730114,-0.4138363,-0.6033598,-0.2878051
967.4394,-0.1758164,1.250858,1.729882,-0.4093736,-0.6094196,-0.2893782
967.4523,-0.1751235,1.251159,1.729622,-0.4048738,-0.6155404,-0.2903779
967.4667,-0.1743584,1.251485,1.729312,-0.4002754,-0.6220441,-0.2908679
967.4808,-0.1733991,1.252231,1.729177,-0.3960137,-0.6282346,-0.2905638
967.4949,-0.1726129,1.251906,1.728891,-0.3928745,-0.6333125,-0.2922926
967.5084,-0.1715709,1.252243,1.728559,-0.3897039,-0.6377589,-0.2939189
967.5225,-0.1705979,1.252537,1.72836,-0.3854228,-0.6440165,-0.2947634
967.5367,-0.16963,1.252695,1.728161,-0.3806444,-0.6505613,-0.2959
967.55,-0.1686194,1.252867,1.72786,-0.3764996,-0.6564313,-0.2966187
967.5646,-0.1674386,1.253008,1.727527,-0.3732165,-0.661202,-0.2973967
967.5786,-0.166257,1.253053,1.727181,-0.3701197,-0.6658734,-0.2985779
967.5918,-0.1650815,1.253041,1.726728,-0.3670515,-0.6707792,-0.2994797
967.6061,-0.1638742,1.252907,1.72622,-0.3640748,-0.675876,-0.2999305
967.6201,-0.1625922,1.252655,1.725715,-0.3609971,-0.6813129,-0.2998538
967.6342,-0.1612961,1.252369,1.725195,-0.3569187,-0.6875761,-0.2997775
967.6475,-0.1601347,1.251811,1.724602,-0.3520012,-0.6951223,-0.2988519
967.6619,-0.1585744,1.252028,1.724302,-0.3463682,-0.7020752,-0.2993999
967.6761,-0.1570981,1.251427,1.723699,-0.3422965,-0.7094741,-0.2996014
967.6895,-0.1556579,1.250939,1.72305,-0.3387615,-0.7152664,-0.2999082
967.705,-0.1541202,1.250554,1.722405,-0.3364987,-0.719837,-0.2998593
967.7177,-0.1526376,1.250217,1.721765,-0.3341354,-0.7245644,-0.2998358
967.7311,-0.151143,1.249817,1.72115,-0.3313813,-0.7293859,-0.299808
967.7455,-0.1496961,1.249445,1.72057,-0.327408,-0.7354857,-0.2996215
967.7593,-0.1482547,1.249107,1.720015,-0.3214875,-0.7433671,-0.2990781
967.7731,-0.146822,1.248808,1.719495,-0.3135249,-0.7529488,-0.2985675
967.7873,-0.1452946,1.24839,1.718912,-0.305311,-0.7626489,-0.2978196
967.8013,-0.143823,1.247898,1.717972,-0.2975887,-0.7728099,-0.2932452
967.8151,-0.1418178,1.247283,1.717521,-0.2933423,-0.7784773,-0.2956155
967.8287,-0.1399003,1.247193,1.716838,-0.290893,-0.7832203,-0.2949141
967.8432,-0.1378665,1.246721,1.716135,-0.2893008,-0.7873172,-0.2940508
967.8569,-0.1357605,1.246395,1.715561,-0.2873945,-0.7912318,-0.2938004
967.8703,-0.1336761,1.24606,1.715032,-0.2841409,-0.7959395,-0.2937152
967.8846,-0.1314702,1.245778,1.714562,-0.2799324,-0.8012239,-0.2939059
967.899,-0.1291427,1.245456,1.714086,-0.2755035,-0.8066011,-0.2942659
967.9123,-0.1267799,1.245115,1.713543,-0.2711392,-0.81206,-0.2943938
967.9265,-0.1242793,1.24467,1.712957,-0.2673425,-0.8171847,-0.2943767
967.9407,-0.1216109,1.24419,1.712301,-0.2643045,-0.8222858,-0.2939208
967.9545,-0.1189921,1.243796,1.711708,-0.2612494,-0.8274038,-0.2936403
967.968,-0.1163741,1.243363,1.711142,-0.2578405,-0.8323752,-0.2935679
967.9822,-0.1138043,1.242934,1.710506,-0.2545337,-0.8369803,-0.293442
967.9963,-0.1111848,1.242532,1.70988,-0.2514245,-0.8412794,-0.2929982
968.0096,-0.1086363,1.242138,1.709288,-0.2479677,-0.8456603,-0.2927855
968.0239,-0.10617,1.241772,1.708699,-0.2448255,-0.8497494,-0.2922487
968.038,-0.1036714,1.241436,1.708148,-0.2412174,-0.8540487,-0.2916631
968.0517,-0.1011849,1.241061,1.707672,-0.2368907,-0.858585,-0.2911946
968.0659,-0.09872644,1.240682,1.707218,-0.2323839,-0.863286,-0.2907473
968.0798,-0.09663406,1.239661,1.706776,-0.2274751,-0.86812,-0.2878556
968.0931,-0.09379223,1.239933,1.706602,-0.224398,-0.8711113,-0.2896588
968.1077,-0.09148088,1.239698,1.706144,0.2206804,0.8750017,0.2891586
968.1214,-0.08916491,1.239101,1.705764,0.2164444,0.8789327,0.2888769
968.1355,-0.0869614,1.238605,1.705372,0.2123823,0.882794,0.2879475
968.1487,-0.08471471,1.238202,1.704948,0.2086381,0.8865243,0.2868517
968.1633,-0.08259946,1.237791,1.704595,0.2039057,0.8907273,0.2859493
968.1774,-0.0807485,1.237319,1.704257,0.1980665,0.895191,0.2848351
968.1904,-0.07888099,1.236856,1.703919,0.1926609,0.8993125,0.2834875
