Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1155.965,-0.2818022,1.569488,0.2372956,-0.1216481,0.444603,-0.2238112
1155.979,-0.2818022,1.569488,0.2372956,-0.1216481,0.444603,-0.2238112
1155.992,-0.2843988,1.56848,0.2332087,-0.1211686,0.4431705,-0.2313261
1156.007,-0.2865633,1.567559,0.2298103,-0.1208089,0.4414648,-0.2377141
1156.021,-0.2895708,1.566033,0.2247754,-0.1200817,0.4399877,-0.2471857
1156.034,-0.2895708,1.566033,0.2247754,-0.1200817,0.4399877,-0.2471857
1156.048,-0.2922581,1.564626,0.2201564,-0.1195445,0.4381992,-0.2555815
1156.062,-0.2944822,1.563363,0.2162847,-0.1191704,0.4361296,-0.2627375
1156.076,-0.2944822,1.563363,0.2162847,-0.1191704,0.4361296,-0.2627375
1156.09,-0.2974402,1.561382,0.2107576,-0.1183571,0.434255,-0.2729185
1156.104,-0.3000331,1.559573,0.2057513,-0.1177938,0.4320558,-0.2818732
1156.118,-0.3000331,1.559573,0.2057513,-0.1177938,0.4320558,-0.2818732
1156.131,-0.302166,1.557949,0.2015856,-0.1174277,0.4295909,-0.2894995
1156.146,-0.3039496,1.556497,0.1981903,-0.1172258,0.4269369,-0.2959938
1156.16,-0.3064177,1.554171,0.1929868,-0.1164741,0.4244978,-0.3056737
1156.174,-0.3064177,1.554171,0.1929868,-0.1164741,0.4244978,-0.3056737
1156.187,-0.3085752,1.552058,0.1883085,-0.1160248,0.4218127,-0.3141716
1156.201,-0.3103552,1.550171,0.1844716,-0.1157926,0.4189681,-0.3214127
1156.215,-0.3103552,1.550171,0.1844716,-0.1157926,0.4189681,-0.3214127
1156.229,-0.3126638,1.547329,0.1788286,-0.114958,0.4163053,-0.3317264
1156.243,-0.3146659,1.54474,0.1738078,-0.1144692,0.4134363,-0.3407483
1156.257,-0.3146659,1.54474,0.1738078,-0.1144692,0.4134363,-0.3407483
1156.27,-0.3163155,1.542425,0.1697192,-0.1142241,0.4104673,-0.3484268
1156.285,-0.317713,1.540359,0.1664593,-0.1141675,0.4074817,-0.3549625
1156.3,-0.3194877,1.537215,0.1612583,-0.1134173,0.4046879,-0.3646424
1156.313,-0.3194877,1.537215,0.1612583,-0.1134173,0.4046879,-0.3646424
1156.326,-0.321072,1.534334,0.156619,-0.1130125,0.4018134,-0.3731417
1156.341,-0.3223932,1.531765,0.1528852,-0.1128531,0.3989664,-0.3803675
1156.355,-0.3223932,1.531765,0.1528852,-0.1128531,0.3989664,-0.3803675
1156.368,-0.3238786,1.528074,0.147272,-0.1119907,0.3962654,-0.390552
1156.383,-0.3252472,1.52467,0.1422803,-0.1114882,0.3935407,-0.3995002
