Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
965.8477,0.4426858,0.1185526,1.891506,0.3220953,-0.7280414,0.6042684
965.8616,0.4426244,0.1185697,1.891509,0.322253,-0.7280049,0.6042231
965.8757,0.4425687,0.1185853,1.891503,0.3224203,-0.7279868,0.6041529
965.8887,0.4425279,0.1185986,1.891477,0.3225409,-0.7279917,0.6040795
965.9033,0.4425063,0.1186095,1.891459,0.3226261,-0.7279827,0.6040429
965.9172,0.4424793,0.1186469,1.891468,0.3227033,-0.7279701,0.6040161
965.9307,0.4424608,0.1186938,1.89148,0.3227865,-0.7279677,0.6039749
965.9453,0.4425427,0.117895,1.891483,0.3229133,-0.7279495,0.6039293
965.9591,0.4426529,0.1169146,1.891475,0.3230736,-0.7279282,0.6038686
965.9725,0.4427933,0.1156508,1.891479,0.3233801,-0.7279229,0.6037095
965.9872,0.4428668,0.1151901,1.891497,0.3236544,-0.7279245,0.6035575
966.0009,0.4429297,0.1147295,1.891517,0.3239851,-0.727929,0.6033689
966.0148,0.4429749,0.1143506,1.891526,0.3243337,-0.7279466,0.6031536
966.0282,0.4430252,0.1139574,1.891536,0.3246433,-0.7279459,0.60298
966.0428,0.443101,0.1135182,1.89153,0.3249741,-0.7279508,0.6027892
966.0569,0.4431666,0.1132656,1.891506,0.325223,-0.7279351,0.6026695
966.0699,0.4431666,0.1132656,1.891506,0.3252167,-0.7279379,0.6026687
966.0851,0.4431666,0.1132655,1.891506,0.3252186,-0.7279509,0.6026515
966.0984,0.4431666,0.1132656,1.891506,0.3252362,-0.7279366,0.6026587
966.1116,0.4431666,0.1132656,1.891506,0.3252102,-0.7279652,0.6026391
966.1263,0.4431666,0.1132656,1.891506,0.3252372,-0.7279598,0.6026311
966.1401,0.4431666,0.1132655,1.891506,0.3251526,-0.7279713,0.602663
966.1542,0.443643,0.1086635,1.891326,0.3268812,-0.7280858,0.6015492
966.1674,0.4436902,0.1081546,1.891309,0.3269615,-0.7281525,0.6014177
966.1818,0.4437516,0.1076692,1.891281,0.3270306,-0.7282008,0.6013145
966.1959,0.4438128,0.1072075,1.891255,0.327035,-0.7282829,0.6012053
966.2093,0.4439223,0.1067278,1.891215,0.3269963,-0.7283703,0.6011155
966.2238,0.4439892,0.1064332,1.8912,0.3269232,-0.728474,0.6010289
966.2377,0.4440555,0.1061065,1.891194,0.3267666,-0.7286175,0.60094
966.251,0.4441071,0.1058841,1.891201,0.3265629,-0.7287607,0.6008793
966.2656,0.4441681,0.1056274,1.891213,0.3262897,-0.7289112,0.6008516
966.2795,0.4442406,0.1055506,1.89125,0.3259674,-0.7290882,0.6008227
966.2929,0.4442859,0.1055027,1.891297,0.3256818,-0.729216,0.6008338
966.3074,0.4443254,0.1055051,1.891356,0.3253589,-0.7293819,0.6008149
966.3214,0.4443175,0.10547,1.89142,0.3249796,-0.7295644,0.6007999
966.3352,0.4443002,0.1054245,1.891491,0.3245424,-0.7297835,0.6007707
966.3487,0.4442908,0.1056469,1.89158,0.323857,-0.7300416,0.6008238
966.3631,0.4442962,0.1057721,1.891642,0.323236,-0.7302033,0.6009652
966.3771,0.4443027,0.1057054,1.891676,0.3225201,-0.7304389,0.6010706
966.3908,0.4442917,0.1054066,1.89168,0.321885,-0.7306692,0.6011422
966.405,0.4442746,0.105156,1.891679,0.3214798,-0.7308275,0.6011721
966.4188,0.4442744,0.1051157,1.891699,0.3211889,-0.730984,0.6011418
966.4325,0.4442707,0.1050718,1.89173,0.3209042,-0.731135,0.6011142
966.4468,0.4442576,0.1051735,1.891762,0.320629,-0.7312295,0.6011498
966.4608,0.4442424,0.1052729,1.891809,0.3202247,-0.7313751,0.6011903
966.4746,0.4442217,0.1054365,1.891868,0.3199238,-0.7314869,0.6012142
966.4878,0.4442025,0.105678,1.891935,0.3196732,-0.7315987,0.6012143
966.5023,0.4441748,0.1060488,1.892025,0.3193627,-0.731747,0.6012039
966.5164,0.4441187,0.1059227,1.892056,0.3191276,-0.7318419,0.6012183
966.5297,0.4440768,0.105792,1.892102,0.3189075,-0.7319487,0.6012099
966.5443,0.4440441,0.1055496,1.892167,0.3186893,-0.7320571,0.6012011
966.5582,0.4440359,0.1052494,1.892259,0.3183956,-0.732149,0.6012509
966.5715,0.4440504,0.1049297,1.892372,0.3179524,-0.7322522,0.6013681
966.5859,0.4441135,0.1046303,1.892504,0.3173459,-0.7323471,0.6015843
966.5999,0.4442144,0.104323,1.892652,0.3165971,-0.7324365,0.6018849
966.6133,0.4443437,0.1044183,1.892843,0.3159282,-0.732493,0.6021816
966.6278,0.4445184,0.1046172,1.893076,0.3151295,-0.7325503,0.6025485
966.6418,0.444627,0.1046581,1.893271,0.3146368,-0.7325356,0.60284
966.6557,0.4446949,0.1045565,1.89343,0.3142884,-0.7325494,0.603016
966.669,0.4447587,0.1044608,1.893608,0.3139895,-0.7325045,0.6032369
966.6835,0.4448491,0.1044639,1.893756,0.3136841,-0.7324583,0.6034587
966.6974,0.4449208,0.1044834,1.893883,0.3135302,-0.7324244,0.6035857
966.7109,0.4449999,0.1047022,1.894018,0.3133526,-0.7324169,0.6036901
966.7254,0.4450699,0.1048979,1.894118,0.3132282,-0.7323769,0.6038055
966.7393,0.4451223,0.1050386,1.894204,0.3131733,-0.7323181,0.603906
966.7527,0.4451413,0.1048447,1.894255,0.3131987,-0.7322221,0.6040086
966.7671,0.4451624,0.1046481,1.89429,0.3133412,-0.7321123,0.6040632
966.7812,0.4452178,0.1045256,1.894341,0.3137068,-0.7319555,0.6040527
966.795,0.4452654,0.1044531,1.894361,0.3141381,-0.7317911,0.6040142
966.8085,0.4453175,0.1045375,1.89435,0.314813,-0.7315556,0.603931
966.8228,0.4453751,0.1047536,1.894291,0.3156503,-0.7312839,0.6038015
966.8367,0.4454295,0.1050159,1.89422,0.316564,-0.7310024,0.6036424
966.8503,0.4454789,0.1053269,1.894161,0.317607,-0.7306746,0.603466
966.8647,0.4455227,0.1056437,1.894082,0.3188322,-0.730319,0.6032192
966.8787,0.4455056,0.1057065,1.893963,0.3201847,-0.7299423,0.6029198
966.8922,0.4454682,0.105634,1.893804,0.3219856,-0.7294515,0.602501
966.9066,0.4454345,0.1055684,1.893623,0.3239064,-0.7288956,0.6020793
966.9205,0.4454188,0.1055956,1.893438,0.3258708,-0.7284315,0.6015164
966.9342,0.4454136,0.1056033,1.893246,0.3276892,-0.7279131,0.601082
966.9476,0.4454079,0.1056394,1.89303,0.3294213,-0.7274386,0.6006462
966.9621,0.4454153,0.1056837,1.892807,0.3313097,-0.7269602,0.6001092
966.9761,0.4454707,0.1058953,1.892611,0.3329738,-0.7264995,0.5996826
966.9894,0.4455241,0.106235,1.892462,0.3347654,-0.7258996,0.5993561
967.0038,0.4455546,0.1065973,1.892301,0.3365288,-0.7251808,0.5991784
967.0192,0.4455229,0.1070758,1.892102,0.3385276,-0.724556,0.5987258
967.0315,0.4454762,0.107501,1.891898,0.340481,-0.7240217,0.5981799
967.0461,0.44541,0.1077728,1.891651,0.3423227,-0.7234579,0.5977176
967.0598,0.4453274,0.1080134,1.891342,0.3441699,-0.7230445,0.5970593
967.0729,0.4452561,0.1081425,1.891042,0.3457286,-0.7227278,0.5964549
967.0875,0.4451709,0.1080363,1.890735,0.347209,-0.7224011,0.5959231
967.1013,0.4450794,0.1079428,1.890421,0.3486992,-0.7219437,0.5955282
967.1152,0.4448928,0.1075684,1.89005,0.3502474,-0.7215322,0.5950392
967.1288,0.4447232,0.1072668,1.889697,0.3518147,-0.721125,0.5945175
967.1432,0.4445213,0.1071126,1.88935,0.3532131,-0.7207927,0.5939938
967.1571,0.4443448,0.1070089,1.888965,0.354523,-0.7205183,0.5934345
967.1704,0.4441733,0.1069242,1.888614,0.3559968,-0.720183,0.5928781
967.185,0.4440473,0.107061,1.888269,0.357059,-0.7199056,0.5924886
967.1992,0.4439209,0.1071888,1.887963,0.3579684,-0.7197628,0.5920581
967.2125,0.4437727,0.1072561,1.887664,0.3583206,-0.7197563,0.5918173
967.2268,0.4436141,0.1072955,1.887392,0.3583624,-0.719749,0.591779
967.2407,0.443399,0.107269,1.887075,0.3585358,-0.7197747,0.5916145
967.2545,0.4431313,0.1071656,1.886735,0.3587242,-0.7197936,0.5914413
967.268,0.442843,0.1070375,1.886399,0.3589948,-0.7198116,0.5912116
967.2825,0.442577,0.107009,1.88619,0.359332,-0.7198017,0.5909712
967.2964,0.4423201,0.1069863,1.886025,0.3596905,-0.719782,0.5907416
967.3099,0.4421104,0.1069441,1.885877,0.3600199,-0.7197554,0.5905356
967.3243,0.4419133,0.1069201,1.885747,0.3604465,-0.7196594,0.5903634
967.3384,0.4417334,0.1068888,1.885625,0.360834,-0.7195596,0.5902228
967.3516,0.4415906,0.1068532,1.885502,0.3612257,-0.7194694,0.5900686
967.3661,0.441431,0.1068259,1.885375,0.3615927,-0.7194293,0.5898637
967.38,0.4413428,0.106768,1.885281,0.3618469,-0.7194102,0.5897087
967.3939,0.4412193,0.1067261,1.885167,0.3621193,-0.7193673,0.5895666
967.4076,0.4411237,0.1066902,1.885072,0.3623282,-0.7193713,0.5894079
967.4219,0.4410449,0.1066611,1.884984,0.3625373,-0.7193676,0.5892574
967.4357,0.4409871,0.1066408,1.884918,0.3628028,-0.7193373,0.5891106
967.4492,0.440952,0.1066228,1.884868,0.3632247,-0.719239,0.5889472
967.4634,0.4409395,0.1066082,1.884832,0.3636882,-0.7190913,0.5888125
967.4775,0.4409283,0.1066014,1.884806,0.3643389,-0.7188687,0.5886459
967.4909,0.4409468,0.1065813,1.884795,0.3651122,-0.7185766,0.5884839
967.5053,0.4409739,0.1065608,1.884789,0.3656684,-0.718339,0.5884002
967.5193,0.4409936,0.1065439,1.884768,0.3662867,-0.7180707,0.5883127
967.5326,0.4410252,0.1065265,1.884735,0.3668164,-0.7178545,0.5882148
967.5471,0.4410548,0.1065079,1.884705,0.3674505,-0.7176132,0.588088
967.561,0.4410878,0.1065046,1.884656,0.3681121,-0.7173572,0.5879675
967.5749,0.4411114,0.1065089,1.884619,0.3687988,-0.71708,0.587854
967.5882,0.441094,0.1065188,1.884602,0.3691412,-0.7169067,0.5878277
967.6027,0.441072,0.1065278,1.884582,0.3695989,-0.7167379,0.5877182
967.6169,0.4410421,0.1065322,1.884562,0.3699391,-0.7165788,0.5876713
967.6302,0.4410043,0.1065373,1.884532,0.3703299,-0.7164246,0.5875853
967.6445,0.4409679,0.1065349,1.884515,0.3707758,-0.7162479,0.5874933
967.6585,0.4409375,0.1065149,1.884484,0.3713238,-0.7160452,0.587369
967.6719,0.4408978,0.1064997,1.884459,0.3717899,-0.7159092,0.5872157
967.6864,0.4408842,0.1064985,1.884492,0.3721396,-0.7157853,0.5871229
967.7003,0.4408843,0.1064984,1.884492,0.3721352,-0.7157964,0.5871128
967.7142,0.4408842,0.1064985,1.884492,0.3720766,-0.7157947,0.5871558
967.7277,0.4407101,0.1064077,1.884441,0.3731658,-0.7153847,0.5868964
967.7422,0.4406563,0.1063995,1.884446,0.3733198,-0.7152947,0.586889
967.756,0.4405912,0.1063928,1.884439,0.3733838,-0.7152507,0.5868786
967.7693,0.440531,0.1063918,1.884436,0.3734442,-0.7152289,0.5868423
967.7838,0.440493,0.1063793,1.884418,0.3734545,-0.7152278,0.5868104
967.7978,0.4404535,0.1063687,1.884392,0.3733868,-0.7152924,0.5867525
967.8113,0.4404443,0.106368,1.884377,0.3732385,-0.7154134,0.5866799
967.8258,0.4404572,0.1063592,1.884381,0.3731409,-0.7154486,0.5866845
967.8397,0.4404797,0.1063532,1.884393,0.3731469,-0.7154309,0.5866892
967.853,0.4404861,0.1063202,1.884399,0.3731782,-0.7154232,0.5866442
967.8674,0.4404966,0.1062807,1.8844,0.3732458,-0.715426,0.5865655
967.8814,0.4405017,0.106262,1.884396,0.3732139,-0.7154422,0.5865383
967.8954,0.4405032,0.1062315,1.884385,0.3730317,-0.7155031,0.5865541
967.9088,0.4405004,0.1062045,1.884378,0.372832,-0.715602,0.5865345
967.9231,0.44051,0.1062028,1.884393,0.3727008,-0.7156837,0.5864916
967.9371,0.4405212,0.1061963,1.884418,0.3726499,-0.7157444,0.5864214
967.9505,0.4405243,0.1061861,1.884441,0.3726555,-0.7157639,0.5863643
967.965,0.4405288,0.1061766,1.884465,0.3726296,-0.7158017,0.5863127
967.9789,0.4405411,0.1062114,1.884494,0.3726004,-0.7158405,0.5862715
967.9924,0.4405358,0.1062121,1.884525,0.3725727,-0.71586,0.5862466
968.0068,0.4405345,0.1062282,1.884559,0.3725739,-0.7158606,0.5862302
968.0207,0.4405313,0.1062335,1.884597,0.3726089,-0.7158434,0.5862113
968.0347,0.4405341,0.1062595,1.884642,0.3726955,-0.7157854,0.5862087
968.048,0.440534,0.1062662,1.884664,0.372842,-0.7157054,0.5861937
968.0624,0.4405393,0.1062803,1.88469,0.3729731,-0.7156298,0.5861858
968.0767,0.4405461,0.1062976,1.884698,0.3732037,-0.7155012,0.586172
968.0897,0.4405608,0.1063175,1.884665,0.3733665,-0.7154253,0.5861489
968.1042,0.440576,0.1063451,1.884603,0.3735329,-0.715347,0.5861291
968.1182,0.4405657,0.1063572,1.884552,0.3736881,-0.7152791,0.5861013
968.1317,0.4405657,0.1063572,1.884552,0.3736697,-0.7152862,0.5861033
968.1464,0.4405657,0.1063572,1.884552,0.3736797,-0.7152812,0.5860986
968.1601,0.4405657,0.1063572,1.884552,0.3736789,-0.7152862,0.58609
968.174,0.4405541,0.1063197,1.884444,0.3742768,-0.7150387,0.5859028
968.1874,0.440564,0.1063029,1.884423,0.3744342,-0.7149872,0.5858295
968.2018,0.440548,0.1063111,1.884398,0.3745713,-0.7149212,0.5857942
968.2158,0.440548,0.1063111,1.884398,0.3745831,-0.7149207,0.5857895
968.2291,0.440548,0.1063111,1.884398,0.3745914,-0.7149163,0.58579
968.2437,0.4405463,0.1063098,1.884378,0.3751844,-0.7146106,0.5857043
968.2577,0.44052,0.1063184,1.884385,0.3754123,-0.7144915,0.5856787
968.2711,0.4404622,0.1063308,1.884383,0.3756717,-0.7143658,0.5856343
968.2854,0.440428,0.1063288,1.884369,0.375847,-0.7142786,0.5856065
968.2994,0.440356,0.1063311,1.884337,0.3760267,-0.7142041,0.5855613
968.3129,0.4402947,0.1063361,1.884316,0.3761616,-0.7141632,0.585501
968.3273,0.440247,0.106337,1.884295,0.3762484,-0.7141299,0.5854686
968.3412,0.4401989,0.1063387,1.884271,0.3763348,-0.7141266,0.5853944
968.3552,0.4401709,0.1063362,1.884255,0.3763968,-0.7141242,0.5853379
968.3685,0.4401405,0.1063344,1.884243,0.3764428,-0.71416,0.5852463
968.3831,0.4401332,0.1063363,1.884239,0.3764477,-0.7142197,0.5851591
968.3971,0.4401182,0.1063387,1.884227,0.376416,-0.7142771,0.5851057
968.4105,0.4401054,0.1063433,1.884227,0.3763429,-0.7143551,0.5850589
968.425,0.4400853,0.1063518,1.884244,0.3762354,-0.7144395,0.5850207
968.439,0.4400775,0.1063642,1.884284,0.3761316,-0.7144986,0.5850081
968.4523,0.4400843,0.1063747,1.884327,0.3760473,-0.7145196,0.5850288
968.4667,0.4400931,0.1063842,1.884376,0.375992,-0.7145292,0.5850473
968.4807,0.4401524,0.1063834,1.884396,0.3759832,-0.7145342,0.5850424
968.4946,0.4401442,0.1063651,1.884374,0.3759448,-0.714563,0.5850083
968.508,0.4401757,0.1063443,1.884341,0.3759075,-0.7146181,0.5849289
968.5225,0.4402123,0.1063333,1.884293,0.3758503,-0.7147202,0.5848135
968.5364,0.4402916,0.1063294,1.884257,0.3757699,-0.7148363,0.5847037
968.5499,0.4403527,0.1063336,1.884259,0.3757272,-0.7149163,0.5846179
968.5643,0.4404392,0.1063355,1.884254,0.3758104,-0.7149375,0.5845167
968.5782,0.440482,0.1063424,1.884276,0.375947,-0.7149581,0.5843746
968.5918,0.4405226,0.106348,1.884303,0.3761054,-0.7149833,0.5842137
968.6063,0.4405443,0.1063568,1.88434,0.3761853,-0.7150369,0.5840704
968.62,0.4405411,0.1063607,1.884369,0.376212,-0.7150925,0.5839671
968.6342,0.440545,0.1063612,1.884407,0.3761758,-0.715143,0.5839185
968.6475,0.4405499,0.1063533,1.88444,0.3761829,-0.7151774,0.583862
968.6619,0.4405663,0.1063411,1.884491,0.3762235,-0.7152038,0.5837869
968.676,0.4405611,0.1063308,1.884527,0.3763365,-0.7151948,0.5837026
968.6892,0.4405652,0.106321,1.884541,0.3764162,-0.7151847,0.5836502
968.7038,0.4405485,0.1063141,1.884554,0.3764543,-0.7152086,0.5835986
968.7177,0.4405551,0.1063088,1.884553,0.3764276,-0.7152346,0.5835969
968.7311,0.4405532,0.1063081,1.884557,0.376341,-0.7153077,0.5835851
968.7455,0.4405086,0.1063172,1.884573,0.3762484,-0.7153991,0.5835546
968.7596,0.440506,0.1063209,1.884605,0.3761387,-0.7154655,0.5835651
968.773,0.4405012,0.1063267,1.884652,0.3759518,-0.7155284,0.5836382
968.7874,0.440491,0.106329,1.884685,0.3758101,-0.7155421,0.5837329
968.8014,0.4404825,0.1063333,1.884732,0.3756165,-0.7155817,0.5838371
968.8156,0.440459,0.1063281,1.88473,0.3753734,-0.715619,0.5839811
968.8288,0.4404568,0.1063124,1.884739,0.3750877,-0.7157218,0.5840672
968.8434,0.4404224,0.1062972,1.884732,0.3747484,-0.7158512,0.5841599
968.8573,0.4404022,0.1062627,1.884756,0.3742341,-0.7160159,0.5843155
968.8707,0.4404047,0.1062224,1.884798,0.3736281,-0.7162049,0.5844952
968.8852,0.4404306,0.106187,1.884835,0.3729109,-0.7164219,0.5847191
968.8991,0.4404706,0.1061449,1.884883,0.3721846,-0.7166486,0.58494
968.9124,0.4405143,0.1061207,1.884901,0.3715094,-0.7168055,0.5852162
968.9271,0.4405941,0.1060807,1.884948,0.3706779,-0.7170135,0.5855342
968.941,0.4406607,0.1060506,1.884978,0.3697886,-0.7171896,0.5859288
968.9547,0.440706,0.1060224,1.885002,0.3689174,-0.7173789,0.5862998
968.9681,0.4407161,0.1060033,1.88498,0.3681196,-0.7175509,0.5866352
968.9827,0.4407524,0.1059799,1.884985,0.3672318,-0.7177415,0.5870055
968.9968,0.4407859,0.1059447,1.885014,0.3662421,-0.7179395,0.5874456
969.0101,0.4408149,0.1059271,1.885002,0.3653035,-0.7181153,0.5878875
969.0244,0.4408417,0.105902,1.88503,0.3643087,-0.718308,0.5883347
969.0384,0.4408544,0.1059127,1.884996,0.3632255,-0.7185428,0.5887722
969.0518,0.4408956,0.1059024,1.88499,0.3621814,-0.7187575,0.5892153
969.0662,0.4409363,0.1058943,1.885011,0.360848,-0.7190458,0.5897505
969.0816,0.4409628,0.1059053,1.884958,0.359661,-0.7192663,0.5902658
969.0941,0.4409972,0.1059285,1.884924,0.3583852,-0.7195393,0.5907823
969.1074,0.44102,0.1059794,1.88482,0.3571022,-0.7197875,0.5913085
969.1221,0.4410512,0.106014,1.884707,0.3557226,-0.7200819,0.5918139
969.1359,0.4410873,0.1060501,1.884572,0.3546456,-0.7203305,0.5921933
969.1492,0.4411263,0.1060982,1.884436,0.3537569,-0.720552,0.5924922
969.1638,0.4411622,0.1061332,1.884286,0.3530712,-0.7207096,0.5927343
969.1777,0.4411877,0.1061885,1.88415,0.352621,-0.7208859,0.5928066
969.191,0.4412016,0.1062101,1.884056,0.3522911,-0.7210978,0.5927482
969.2057,0.4412093,0.1062317,1.883966,0.3519499,-0.7213514,0.5926358
969.2194,0.4412128,0.1062319,1.883914,0.35162,-0.7216306,0.5924677
969.2327,0.4412243,0.1062445,1.884048,0.3515844,-0.7218004,0.5922598
969.2472,0.4412242,0.1062446,1.884048,0.351676,-0.7219572,0.5919964
969.2612,0.4412243,0.1062446,1.884048,0.3518489,-0.722114,0.5916797
969.2753,0.4412243,0.1062446,1.884048,0.3521433,-0.722195,0.5913759
969.2885,0.4412243,0.1062446,1.884048,0.3525277,-0.7222347,0.5910698
969.3029,0.4412243,0.1062446,1.884048,0.3528166,-0.7222795,0.5908162
969.317,0.4412242,0.1062446,1.884048,0.3529983,-0.7223175,0.5906391
969.3302,0.4412243,0.1062446,1.884048,0.352982,-0.7224341,0.5904993
969.3447,0.4412242,0.1062446,1.884048,0.3527925,-0.722607,0.5904037
969.3588,0.4412243,0.1062446,1.884048,0.3523931,-0.7228072,0.5904164
969.3721,0.4412243,0.1062445,1.884048,0.3516629,-0.7230706,0.5905623
969.3867,0.4412243,0.1062446,1.884048,0.3506593,-0.7233605,0.5908628
969.4005,0.4412242,0.1062445,1.884048,0.3493216,-0.7237738,0.5912346
969.4146,0.4412243,0.1062446,1.884048,0.3477291,-0.7242426,0.5917352
969.428,0.4412242,0.1062446,1.884048,0.3459211,-0.7246739,0.5924187
969.4424,0.4412243,0.1062446,1.884048,0.3441195,-0.7250611,0.5931201
969.4562,0.4412243,0.1062446,1.884048,0.3422656,-0.7254876,0.5937982
969.4695,0.4412243,0.1062446,1.884048,0.3402193,-0.7259335,0.5945848
969.484,0.4412243,0.1062446,1.884048,0.3378706,-0.7263259,0.595607
969.4981,0.4412243,0.1062446,1.884048,0.3352956,-0.726738,0.5967208
969.5115,0.4412242,0.1062445,1.884048,0.332499,-0.7272111,0.5978619
969.526,0.4412242,0.1062446,1.884048,0.3299569,-0.7276137,0.5989456
969.5399,0.4412243,0.1062446,1.884048,0.327086,-0.7281467,0.6000471
969.5531,0.4412243,0.1062445,1.884048,0.324293,-0.728519,0.6012707
969.5677,0.4412242,0.1062446,1.884048,0.3215573,-0.7289481,0.6023968
969.5814,0.4412242,0.1062446,1.884048,0.3189651,-0.7292529,0.6035571
969.5955,0.4412242,0.1062446,1.884048,0.3165913,-0.7295331,0.6045967
969.6089,0.4412243,0.1062446,1.884048,0.314548,-0.7297343,0.6055265
969.6233,0.4412243,0.1062446,1.884048,0.31287,-0.7298361,0.6063732
969.6373,0.4412243,0.1062446,1.884048,0.3110445,-0.7299364,0.607282
969.6508,0.4412243,0.1062446,1.884048,0.3096994,-0.7299332,0.6080609
969.6652,0.4412243,0.1062446,1.884048,0.3086427,-0.7299883,0.6086072
969.6792,0.4412242,0.1062446,1.884048,0.3077327,-0.7299444,0.6091819
969.6925,0.4412242,0.1062446,1.884048,0.3068965,-0.7299419,0.6096479
969.7071,0.4412243,0.1062446,1.884048,0.3063544,-0.7299794,0.6099188
969.7209,0.4412243,0.1062446,1.884048,0.3056725,-0.7298748,0.6104198
969.735,0.4412242,0.1062446,1.884048,0.3050072,-0.7298232,0.6108578
969.7484,0.4412242,0.1062446,1.884048,0.3040594,-0.7298329,0.6113561
969.7626,0.4412243,0.1062446,1.884048,0.3031054,-0.7298425,0.6118585
969.7767,0.4412242,0.1062446,1.884048,0.3021413,-0.7299339,0.6122683
969.79,0.4412243,0.1062446,1.884048,0.3011005,-0.7300283,0.612714
969.8043,0.4412243,0.1062446,1.884048,0.299962,-0.7302383,0.6130722
969.8184,0.4412243,0.1062446,1.884048,0.2986637,-0.7304754,0.6134866
969.8317,0.4412243,0.1062446,1.884048,0.2970568,-0.7306439,0.6141264
969.8463,0.4412243,0.1062445,1.884048,0.2955295,-0.7307881,0.6147408
