Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.11211,0.01231275,0.2961267,0.2746263,0.6446703,-0.04410333,0.05277277
55.12674,0.01265097,0.30107,0.2748844,0.6534736,-0.04669883,0.05616504
55.14055,0.01301562,0.3053537,0.2748226,0.6613002,-0.04890752,0.05895558
55.15464,0.01301562,0.3053537,0.2748226,0.6613002,-0.04890752,0.05895558
55.1677,0.01336035,0.311219,0.2761085,0.6696508,-0.0511707,0.06370059
55.18222,0.01358058,0.316599,0.2764845,0.6781982,-0.05344474,0.06792235
55.1963,0.01358058,0.316599,0.2764845,0.6781982,-0.05344474,0.06792235
55.2096,0.01386831,0.3213493,0.276354,0.6861635,-0.05544304,0.07140033
55.22422,0.01420234,0.3277143,0.2773607,0.6947286,-0.05748992,0.07678869
55.23808,0.01420234,0.3277143,0.2773607,0.6947286,-0.05748992,0.07678869
55.25129,0.01441099,0.3335252,0.2774073,0.7034801,-0.05950542,0.08156166
55.26582,0.01468029,0.3386354,0.2769415,0.7116152,-0.06120443,0.08550435
55.27983,0.01468029,0.3386354,0.2769415,0.7116152,-0.06120443,0.08550435
55.29357,0.01502028,0.3453536,0.2775005,0.7202187,-0.06288505,0.09136956
55.30768,0.01520848,0.351436,0.2771164,0.7289177,-0.064484,0.09657215
55.32164,0.01543941,0.3567525,0.2762558,0.7369532,-0.0657452,0.1008857
55.33539,0.01543941,0.3567525,0.2762558,0.7369532,-0.0657452,0.1008857
55.34883,0.01566369,0.3613043,0.2752114,0.7440264,-0.06665333,0.1044728
55.36357,0.01596561,0.367542,0.2752234,0.7513722,-0.067532,0.1101429
55.3773,0.01596561,0.367542,0.2752234,0.7513722,-0.067532,0.1101429
55.39061,0.01607105,0.3731487,0.27442,0.7588111,-0.06837421,0.1152353
55.40514,0.01620268,0.3780227,0.2732339,0.7656892,-0.06895126,0.119468
55.41893,0.01620268,0.3780227,0.2732339,0.7656892,-0.06895126,0.119468
55.4325,0.01647593,0.3846064,0.2728788,0.7729196,-0.06943464,0.1257027
55.44685,0.01653957,0.3904924,0.2716727,0.7802548,-0.06982794,0.1312864
55.46075,0.0166157,0.3955864,0.2700942,0.787029,-0.06994034,0.1359395
55.47474,0.0166157,0.3955864,0.2700942,0.787029,-0.06994034,0.1359395
55.48805,0.01667917,0.3999145,0.2684398,0.7929766,-0.06981188,0.1398203
55.50265,0.016904,0.4060242,0.2676235,0.7990993,-0.06957675,0.1458189
55.51639,0.016904,0.4060242,0.2676235,0.7990993,-0.06957675,0.1458189
55.52973,0.01688344,0.411443,0.2660707,0.8053195,-0.06929872,0.1512572
55.54426,0.01686263,0.4161055,0.2642291,0.8110701,-0.06881788,0.1558023
55.55817,0.01686263,0.4161055,0.2642291,0.8110701,-0.06881788,0.1558023
55.57174,0.01704967,0.422543,0.2629954,0.817046,-0.06811498,0.1623539
55.58618,0.01697128,0.428213,0.2609977,0.8231149,-0.06730718,0.1682779
55.60013,0.01687755,0.433063,0.2587315,0.8287102,-0.06629682,0.1732427
55.61386,0.01687755,0.433063,0.2587315,0.8287102,-0.06629682,0.1732427
55.62715,0.01677272,0.4371481,0.2564938,0.8336038,-0.06517798,0.1773926
55.64176,0.01690501,0.4430751,0.2548651,0.838549,-0.06381908,0.1836246
55.65565,0.01690501,0.4430751,0.2548651,0.838549,-0.06381908,0.1836246
55.66889,0.01674392,0.4482488,0.2525867,0.8435742,-0.06240721,0.1893322
55.68343,0.01655858,0.4526443,0.2501182,0.8482112,-0.0608804,0.194132
55.6974,0.01655858,0.4526443,0.2501182,0.8482112,-0.0608804,0.194132
55.71095,0.01663708,0.4588494,0.2480285,0.8529285,-0.05895635,0.2008815
55.7253,0.01639921,0.464217,0.2452722,0.8577127,-0.05692564,0.2070487
55.73922,0.01639921,0.464217,0.2452722,0.8577127,-0.05692564,0.2070487
55.75247,0.01612423,0.4687462,0.2423578,0.8621104,-0.05480392,0.2122485
55.76704,0.01584833,0.4725231,0.2395767,0.8659378,-0.05272736,0.2165992
55.78105,0.01586869,0.4781743,0.2371672,0.8696841,-0.05021655,0.222933
55.79489,0.01586869,0.4781743,0.2371672,0.8696841,-0.05021655,0.222933
55.80832,0.01555421,0.4830125,0.2342028,0.8734817,-0.0476567,0.2288022
55.82262,0.01519801,0.487063,0.2311539,0.876977,-0.04510108,0.2337703
55.83657,0.01519801,0.487063,0.2311539,0.876977,-0.04510108,0.2337703
55.84999,0.01514258,0.4929307,0.2282506,0.8804017,-0.04192882,0.2405745
55.86452,0.01473239,0.4978977,0.2247874,0.8838617,-0.03867439,0.2468643
55.87843,0.01473239,0.4978977,0.2247874,0.8838617,-0.03867439,0.2468643
55.89179,0.0142731,0.5020209,0.2212798,0.8870296,-0.03547343,0.2521976
55.90633,0.01383036,0.5054165,0.2180076,0.8897679,-0.03248328,0.2566587
55.92024,0.01371635,0.5106901,0.2148686,0.8922887,-0.02881207,0.2629521
55.93407,0.01371635,0.5106901,0.2148686,0.8922887,-0.02881207,0.2629521
55.94747,0.01324055,0.5150974,0.2112768,0.8948275,-0.02512285,0.268862
55.96188,0.01271607,0.518721,0.2077074,0.8971537,-0.0215789,0.2738984
55.97599,0.01271607,0.518721,0.2077074,0.8971537,-0.0215789,0.2738984
55.98932,0.01250144,0.5241387,0.2040553,0.8992559,-0.01715706,0.2806127
56.00387,0.01191312,0.5286047,0.1999577,0.9013609,-0.01271253,0.2868995
56.01764,0.01191312,0.5286047,0.1999577,0.9013609,-0.01271253,0.2868995
56.03092,0.01127645,0.5322375,0.1959304,0.9032738,-0.008482062,0.2922626
56.04548,0.01067756,0.5351866,0.192235,0.9049063,-0.004629998,0.2967486
56.05947,0.01067756,0.5351866,0.192235,0.9049063,-0.004629998,0.2967486
56.0729,0.01040292,0.5399854,0.1884375,0.9061822,0.0001934116,0.3028744
56.0873,0.009764156,0.5438757,0.1842944,0.9074431,0.004968313,0.3087076
56.10105,0.009081393,0.5470055,0.1802785,0.9085868,0.009444482,0.3137136
56.11511,0.009081393,0.5470055,0.1802785,0.9085868,0.009444482,0.3137136
56.12864,0.008682099,0.5518774,0.1759611,0.9093515,0.01508727,0.3202048
56.14294,0.007919244,0.5557588,0.171315,0.9100909,0.02066018,0.3263603
56.15689,0.007919244,0.5557588,0.171315,0.9100909,0.02066018,0.3263603
56.17025,0.007118891,0.558838,0.1668491,0.9107431,0.02585378,0.3316438
56.18464,0.006378646,0.561289,0.1628017,0.9112666,0.03051009,0.3360659
56.19884,0.006378646,0.561289,0.1628017,0.9112666,0.03051009,0.3360659
56.21201,0.0059202,0.5655339,0.1584321,0.9112948,0.03643504,0.3419067
56.22654,0.005124605,0.5688424,0.1538222,0.9112825,0.04222452,0.3475386
56.24051,0.004299487,0.5714233,0.1494372,0.9112479,0.04756846,0.3524075
56.25427,0.004299487,0.5714233,0.1494372,0.9112479,0.04756846,0.3524075
56.26768,0.003697118,0.5756714,0.1445524,0.9106815,0.05435453,0.3585489
56.28211,0.002769946,0.5789036,0.1394518,0.9100705,0.06097228,0.3644358
56.29613,0.002769946,0.5789036,0.1394518,0.9100705,0.06097228,0.3644358
56.30946,0.001825553,0.5813749,0.1346322,0.9094735,0.06705654,0.3695247
56.32399,0.0009625411,0.5832844,0.1303085,0.9088978,0.07245608,0.3737924
56.33808,0.0009625411,0.5832844,0.1303085,0.9088978,0.07245608,0.3737924
56.35125,0.0003073298,0.5869113,0.1254654,0.9076952,0.07938572,0.3792397
56.36574,-0.0006336415,0.5895811,0.1204802,0.906435,0.08610411,0.3845412
56.37971,-0.0006336415,0.5895811,0.1204802,0.906435,0.08610411,0.3845412
56.39317,-0.001582274,0.5915688,0.1158092,0.9052429,0.09224325,0.3891629
56.40765,-0.002395398,0.5951336,0.1104654,0.9033756,0.1000571,0.3948317
56.42149,-0.003472784,0.5976644,0.1050104,0.9014498,0.107621,0.4003112
56.43535,-0.003472784,0.5976644,0.1050104,0.9014498,0.107621,0.4003112
56.44878,-0.004541154,0.599488,0.09992825,0.8996339,0.1145143,0.4050887
56.46322,-0.005506789,0.6008257,0.09540889,0.8979803,0.1205895,0.4091125
56.47731,-0.005506789,0.6008257,0.09540889,0.8979803,0.1205895,0.4091125
56.49053,-0.006366036,0.6037884,0.09019719,0.8955828,0.1284077,0.4140605
56.50507,-0.00744078,0.6057807,0.08493428,0.8931195,0.1359535,0.4189062
56.51889,-0.00744078,0.6057807,0.08493428,0.8931195,0.1359535,0.4189062
56.53236,-0.008493072,0.6071457,0.08006469,0.8908069,0.1428037,0.4231728
56.54689,-0.00952172,0.6099832,0.07437406,0.8876877,0.1515165,0.4282498
56.56081,-0.01073527,0.6117786,0.06867027,0.8845053,0.1599111,0.4331886
56.5748,-0.01073527,0.6117786,0.06867027,0.8845053,0.1599111,0.4331886
56.58809,-0.01190462,0.6129303,0.06341954,0.8815168,0.1675178,0.4375407
56.60246,-0.01294922,0.6136797,0.0587857,0.8788188,0.1741903,0.4412355
56.61647,-0.01294922,0.6136797,0.0587857,0.8788188,0.1741903,0.4412355
56.62979,-0.01401594,0.6159472,0.05331057,0.8752744,0.1827693,0.4455932
56.64424,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
56.65822,-0.01521064,0.6172395,0.04787072,0.8716691,0.1910218,0.4498696
56.67157,-0.01634424,0.6179684,0.04289085,0.8682882,0.1984832,0.4536796
56.68608,-0.01758736,0.6200518,0.03696456,0.8639823,0.2079411,0.4580639
56.69992,-0.01758736,0.6200518,0.03696456,0.8639823,0.2079411,0.4580639
56.71336,-0.01891998,0.6210965,0.03111944,0.8596196,0.2170245,0.4623407
56.72783,-0.02016381,0.6215687,0.02579329,0.8555247,0.2252261,0.4661594
56.74186,-0.02125822,0.6217272,0.02112416,0.8518304,0.2324001,0.4694411
56.75574,-0.02125822,0.6217272,0.02112416,0.8518304,0.2324001,0.4694411
56.76897,-0.02252069,0.6232869,0.0154847,0.8472041,0.2415634,0.4731342
56.7834,-0.02381646,0.6238767,0.009967924,0.8425347,0.2503735,0.4767441
56.79731,-0.02381646,0.6238767,0.009967924,0.8425347,0.2503735,0.4767441
56.81077,-0.02500442,0.6239709,0.004964404,0.8381554,0.2583224,0.4800022
56.82532,-0.02643254,0.6253031,-0.001096185,0.8327661,0.2682747,0.4836029
56.8392,-0.02643254,0.6253031,-0.001096185,0.8327661,0.2682747,0.4836029
56.85249,-0.02786119,0.6256016,-0.006978214,0.8273185,0.2778764,0.487113
56.867,-0.02915109,0.6254017,-0.01228941,0.8221993,0.2865405,0.4902958
56.88098,-0.03026668,0.6249778,-0.01691824,0.8175697,0.29412,0.4930803
56.895,-0.03026668,0.6249778,-0.01691824,0.8175697,0.29412,0.4930803
56.90834,-0.03166534,0.6258553,-0.02263126,0.811996,0.3035469,0.496018
56.92268,-0.03303596,0.6257553,-0.02813308,0.8063531,0.3127433,0.4988817
56.93674,-0.03303596,0.6257553,-0.02813308,0.8063531,0.3127433,0.4988817
56.95005,-0.03425562,0.6252263,-0.03307931,0.8010462,0.3210692,0.5015083
56.9646,-0.03580523,0.6258417,-0.0391744,0.7947451,0.3311743,0.5042102
56.97855,-0.03580523,0.6258417,-0.0391744,0.7947451,0.3311743,0.5042102
56.99191,-0.03729225,0.625421,-0.04500147,0.7883348,0.341075,0.5068623
57.0064,-0.03860144,0.6245681,-0.05021868,0.782276,0.3500716,0.5093277
57.02022,-0.03971459,0.6235737,-0.05474147,0.7767648,0.357978,0.5115474
57.03421,-0.03971459,0.6235737,-0.05474147,0.7767648,0.357978,0.5115474
57.04753,-0.04121228,0.6237908,-0.06043383,0.7703829,0.3674551,0.5136314
57.06195,-0.04260818,0.6230438,-0.06583858,0.7639007,0.3767968,0.5156635
57.07603,-0.04260818,0.6230438,-0.06583858,0.7639007,0.3767968,0.5156635
57.08945,-0.04382067,0.6219214,-0.07066154,0.7577589,0.3853366,0.5175885
57.1039,-0.04547153,0.6218374,-0.0766949,0.7506785,0.3954262,0.5193104
57.1178,-0.04547153,0.6218374,-0.0766949,0.7506785,0.3954262,0.5193104
57.13113,-0.04696535,0.6207488,-0.08238331,0.7434663,0.4053673,0.5210088
57.14563,-0.04824019,0.6192862,-0.08744238,0.7365966,0.414479,0.5226674
57.15953,-0.04824019,0.6192862,-0.08744238,0.7365966,0.414479,0.5226674
57.17314,-0.05000296,0.6187944,-0.09368727,0.7288254,0.425005,0.5240101
57.18737,-0.05154659,0.6173224,-0.09951247,0.7209556,0.4353188,0.5253226
57.20131,-0.052834,0.6155084,-0.1046675,0.7134603,0.4447658,0.5266432
57.21521,-0.052834,0.6155084,-0.1046675,0.7134603,0.4447658,0.5266432
57.2286,-0.05388566,0.6136624,-0.1091069,0.7065658,0.4531444,0.5279542
57.24314,-0.05553118,0.6128515,-0.114762,0.6989028,0.4627907,0.5287756
57.25694,-0.05553118,0.6128515,-0.114762,0.6989028,0.4627907,0.5287756
57.27036,-0.05692474,0.6111627,-0.1200008,0.6911948,0.472258,0.5295224
57.28482,-0.0580567,0.6091938,-0.1246256,0.6838667,0.4809505,0.5303138
57.29874,-0.0580567,0.6091938,-0.1246256,0.6838667,0.4809505,0.5303138
57.31224,-0.05982764,0.6080642,-0.1304976,0.6756498,0.4909625,0.530574
57.32651,-0.06128184,0.606025,-0.1359061,0.6673458,0.5007941,0.5307966
57.34052,-0.06242807,0.6037139,-0.1406697,0.6594174,0.5098279,0.531139
57.35442,-0.06242807,0.6037139,-0.1406697,0.6594174,0.5098279,0.531139
57.36768,-0.06331459,0.6014376,-0.1447648,0.6520886,0.5178687,0.5316274
57.3823,-0.06494719,0.6000452,-0.1501288,0.643949,0.527123,0.5314842
57.39614,-0.06494719,0.6000452,-0.1501288,0.643949,0.527123,0.5314842
57.40953,-0.06624513,0.5978343,-0.1550277,0.6357716,0.536218,0.5312706
57.42405,-0.06723597,0.5954093,-0.1593259,0.6279888,0.5445806,0.531196
57.43797,-0.06723597,0.5954093,-0.1593259,0.6279888,0.5445806,0.531196
57.45137,-0.06899048,0.5936714,-0.1649013,0.6192583,0.5542166,0.5304409
57.46579,-0.07033973,0.5910859,-0.1699621,0.6104591,0.5636743,0.5296509
57.47971,-0.07033973,0.5910859,-0.1699621,0.6104591,0.5636743,0.5296509
57.4931,-0.07133178,0.5883012,-0.1743874,0.6020706,0.5723565,0.5290705
57.50755,-0.07204094,0.5856259,-0.1781773,0.5943219,0.5800774,0.528759
57.52166,-0.07361522,0.5836839,-0.1832635,0.5856743,0.5889929,0.5276905
57.53535,-0.07361522,0.5836839,-0.1832635,0.5856743,0.5889929,0.5276905
57.54871,-0.07478254,0.5809759,-0.1878371,0.5770175,0.5977393,0.5265602
57.56321,-0.07560819,0.5781268,-0.1918147,0.5688115,0.605761,0.525646
57.57719,-0.07560819,0.5781268,-0.1918147,0.5688115,0.605761,0.525646
57.59067,-0.07729017,0.5758201,-0.1970791,0.5595593,0.61504,0.5239065
57.60526,-0.07849284,0.5727197,-0.2017802,0.5502882,0.6241147,0.5221382
57.61898,-0.07849284,0.5727197,-0.2017802,0.5502882,0.6241147,0.5221382
57.63227,-0.07930991,0.5695031,-0.2058496,0.5415123,0.632408,0.5206537
57.6468,-0.07984389,0.5664806,-0.2093103,0.5334656,0.6397516,0.5195336
57.66084,-0.08132964,0.5640473,-0.2140795,0.5243996,0.6482965,0.5175108
57.67477,-0.08132964,0.5640473,-0.2140795,0.5243996,0.6482965,0.5175108
57.68801,-0.08235203,0.56089,-0.2182927,0.5153831,0.6566442,0.5154346
57.70261,-0.0830242,0.5576703,-0.221913,0.5069171,0.6642576,0.5136398
57.71664,-0.0830242,0.5576703,-0.221913,0.5069171,0.6642576,0.5136398
57.72989,-0.08461422,0.5548576,-0.2268176,0.4972881,0.6731215,0.5108555
57.7443,-0.08567344,0.5512997,-0.2311123,0.4877262,0.681739,0.5080493
57.75826,-0.08567344,0.5512997,-0.2311123,0.4877262,0.681739,0.5080493
57.77165,-0.0863515,0.547716,-0.2347777,0.47879,0.6895581,0.5055896
57.78608,-0.08677783,0.544413,-0.2378605,0.4707055,0.6964383,0.5035726
57.80013,-0.08820821,0.5415557,-0.2422552,0.461471,0.7045211,0.5004818
57.81409,-0.08820821,0.5415557,-0.2422552,0.461471,0.7045211,0.5004818
57.82732,-0.08913831,0.5380144,-0.2460515,0.4523707,0.7123695,0.4973461
57.84171,-0.08973669,0.5344912,-0.2492599,0.4439459,0.7194733,0.4945518
57.85587,-0.08973669,0.5344912,-0.2492599,0.4439459,0.7194733,0.4945518
57.86917,-0.09128162,0.5312397,-0.2537432,0.4342467,0.7278007,0.4905848
57.8835,-0.09226809,0.5272968,-0.2575703,0.4247261,0.7358363,0.4866037
57.89739,-0.09226809,0.5272968,-0.2575703,0.4247261,0.7358363,0.4866037
57.911,-0.09290685,0.5234154,-0.260774,0.4159754,0.7430651,0.4830284
57.92536,-0.09334184,0.5198923,-0.2634275,0.408196,0.7493743,0.4799746
57.9394,-0.09334184,0.5198923,-0.2634275,0.408196,0.7493743,0.4799746
57.95251,-0.09478687,0.5166688,-0.2673914,0.3991448,0.7568542,0.4756643
57.96706,-0.09571005,0.5128079,-0.2707154,0.3903175,0.7640648,0.4713214
57.98109,-0.0963344,0.5090392,-0.2734624,0.3822814,0.7705331,0.4673835
57.99496,-0.0963344,0.5090392,-0.2734624,0.3822814,0.7705331,0.4673835
58.0086,-0.09789294,0.5054059,-0.2774695,0.3728832,0.7781652,0.4620756
58.02277,-0.09888833,0.5011417,-0.2807737,0.3637741,0.785471,0.4567611
58.03674,-0.09888833,0.5011417,-0.2807737,0.3637741,0.785471,0.4567611
58.05007,-0.09958105,0.4970156,-0.2834679,0.3555562,0.7919819,0.4519171
58.06451,-0.1001104,0.4933106,-0.2856533,0.3483906,0.7976077,0.4476864
58.07875,-0.1001104,0.4933106,-0.2856533,0.3483906,0.7976077,0.4476864
58.09198,-0.1016054,0.4897604,-0.2891427,0.3398585,0.8043377,0.4420024
58.10646,-0.1025761,0.4856266,-0.2919486,0.331625,0.8107782,0.4362952
58.12021,-0.1032842,0.4816473,-0.2941944,0.3242613,0.8165018,0.4310621
58.1342,-0.1032842,0.4816473,-0.2941944,0.3242613,0.8165018,0.4310621
58.14763,-0.1048771,0.477671,-0.2976752,0.315484,0.8233056,0.4242366
58.16194,-0.105929,0.4731265,-0.3004024,0.3070749,0.8297739,0.4174069
58.17597,-0.105929,0.4731265,-0.3004024,0.3070749,0.8297739,0.4174069
58.18937,-0.1067281,0.4687824,-0.3025363,0.2996235,0.835489,0.41112
58.20391,-0.1073913,0.4649072,-0.3042121,0.2932426,0.8403798,0.4055565
58.21789,-0.1073913,0.4649072,-0.3042121,0.2932426,0.8403798,0.4055565
58.23109,-0.1089149,0.4610425,-0.3071716,0.2854071,0.8462939,0.3983199
58.24545,-0.1099686,0.4566407,-0.3093879,0.2779115,0.8519397,0.3910447
58.25934,-0.1099686,0.4566407,-0.3093879,0.2779115,0.8519397,0.3910447
58.27273,-0.1108061,0.4524516,-0.3110684,0.271295,0.8569258,0.38434
58.28716,-0.1122571,0.4481433,-0.3139793,-0.2630432,-0.8628832,-0.3759204
58.30098,-0.1133821,0.4432968,-0.3160421,-0.2552668,-0.868583,-0.3673936
58.31495,-0.1133821,0.4432968,-0.3160421,-0.2552668,-0.868583,-0.3673936
58.32824,-0.1143038,0.438722,-0.3175448,0.2484014,0.8736102,0.3595636
58.34262,-0.1150331,0.4346738,-0.3186778,0.2424461,0.8779054,0.3527064
58.35664,-0.1150331,0.4346738,-0.3186778,0.2424461,0.8779054,0.3527064
58.3699,-0.1165577,0.4305327,-0.3210626,0.2349802,0.8831603,0.3439661
58.38439,-0.1176123,0.425917,-0.322665,0.2276765,0.8882131,0.335342
58.39842,-0.1176123,0.425917,-0.322665,0.2276765,0.8882131,0.335342
58.41192,-0.1183528,0.4215668,-0.3238015,0.2209554,0.8927324,0.3276042
58.42637,-0.1198398,0.4170215,-0.3261059,0.2126519,0.8982131,0.3179157
58.44026,-0.1207913,0.4120316,-0.3275751,0.2043252,0.9035302,0.3085654
58.4541,-0.1207913,0.4120316,-0.3275751,0.2043252,0.9035302,0.3085654
58.46731,-0.121361,0.4073555,-0.3285885,0.1963729,0.9083853,0.3004032
58.48191,-0.1216465,0.4032328,-0.329343,0.1888511,0.912759,0.2936756
58.49606,-0.1216465,0.4032328,-0.329343,0.1888511,0.912759,0.2936756
58.50924,-0.1226833,0.3989416,-0.3313339,0.179562,0.918114,0.2850815
58.52367,-0.1231454,0.3942438,-0.3325509,0.169831,0.9234465,0.2770917
58.53773,-0.1231454,0.3942438,-0.3325509,0.169831,0.9234465,0.2770917
58.55096,-0.1231886,0.3898594,-0.3334016,0.1600604,0.9284734,0.2705325
58.56563,-0.1238904,0.3852163,-0.3354099,0.1482729,0.9344228,0.2621335
58.57955,-0.1238904,0.3852163,-0.3354099,0.1482729,0.9344228,0.2621335
58.59286,-0.1239152,0.380215,-0.3366326,0.1357419,0.9402912,0.2546047
58.60735,-0.1234779,0.3755931,-0.3375157,0.122976,0.9457496,0.2487529
58.62132,-0.1227633,0.3715736,-0.3382498,0.1102408,0.9506684,0.2446697
58.63526,-0.1227633,0.3715736,-0.3382498,0.1102408,0.9506684,0.2446697
58.64849,-0.1228242,0.3673443,-0.340195,0.09559368,0.9561007,0.2385724
58.66304,-0.1222659,0.3627974,-0.3414088,0.08033875,0.9611058,0.2331655
58.67699,-0.1222659,0.3627974,-0.3414088,0.08033875,0.9611058,0.2331655
58.69036,-0.121401,0.3586271,-0.3423296,0.06523683,0.9653386,0.229161
58.70513,-0.121344,0.3541851,-0.3443628,0.04857125,0.9696553,0.2228888
58.71875,-0.121344,0.3541851,-0.3443628,0.04857125,0.9696553,0.2228888
58.73206,-0.1206819,0.3494745,-0.3456424,0.03180355,0.9732121,0.2171961
58.7466,-0.1198237,0.3451936,-0.3466255,0.015826,0.9757636,0.2128426
58.76056,-0.1190094,0.3415464,-0.3474959,0.00113719,0.9773155,0.2098772
58.7746,-0.1190094,0.3415464,-0.3474959,0.00113719,0.9773155,0.2098772
58.78774,-0.1192052,0.3376595,-0.3494919,-0.01435068,0.9787632,0.2042855
58.80217,-0.1188464,0.3335086,-0.3507504,-0.02925405,0.9795371,0.198892
58.8162,-0.1188464,0.3335086,-0.3507504,-0.02925405,0.9795371,0.198892
58.82969,-0.1183738,0.3297297,-0.3517071,-0.04285248,0.9795628,0.1945303
58.84408,-0.1188127,0.3256034,-0.3536597,-0.05728345,0.9795723,0.1874117
58.85801,-0.1188127,0.3256034,-0.3536597,-0.05728345,0.9795723,0.1874117
58.87138,-0.118601,0.3212295,-0.3548342,-0.07104772,0.9790477,0.1805291
58.8857,-0.1182601,0.3172473,-0.3556899,-0.0834552,0.977954,0.1748081
58.89977,-0.1182601,0.3172473,-0.3556899,-0.0834552,0.977954,0.1748081
58.91329,-0.1187833,0.3129148,-0.3574918,-0.09679261,0.9768754,0.1663716
58.92757,-0.118611,0.3083839,-0.35851,-0.1094463,0.9753572,0.158288
58.9415,-0.1183188,0.3042705,-0.3592142,-0.120751,0.9734123,0.1515129
58.95549,-0.1183188,0.3042705,-0.3592142,-0.120751,0.9734123,0.1515129
58.96874,-0.1181192,0.3007536,-0.3597963,-0.1305076,0.9712022,0.1461625
58.98335,-0.1187663,0.2968759,-0.3613545,-0.1414184,0.9691169,0.137914
58.99725,-0.1187663,0.2968759,-0.3613545,-0.1414184,0.9691169,0.137914
59.01068,-0.1186789,0.292774,-0.3621475,-0.1517704,0.9667801,0.1298726
59.02515,-0.1184658,0.2890242,-0.3626416,-0.1609633,0.9642293,0.1230398
59.03911,-0.1184658,0.2890242,-0.3626416,-0.1609633,0.9642293,0.1230398
59.05254,-0.1189858,0.2848396,-0.364025,-0.1715731,0.9616384,0.1133151
59.06693,-0.1187671,0.2804618,-0.3646295,-0.1816387,0.9587197,0.1040187
59.08096,-0.1184718,0.2764812,-0.3649518,-0.1905229,0.9556052,0.09617545
59.09498,-0.1184718,0.2764812,-0.3649518,-0.1905229,0.9556052,0.09617545
59.10825,-0.1182947,0.2730693,-0.3651896,-0.1980773,0.9525086,0.08986663
59.12281,-0.118821,0.2692515,-0.3663714,-0.2072188,0.949335,0.08050826
59.13663,-0.118821,0.2692515,-0.3663714,-0.2072188,0.949335,0.08050826
59.15005,-0.1186092,0.2652258,-0.3667898,-0.2158695,0.9459049,0.07148529
59.16457,-0.1183335,0.261551,-0.3669448,-0.2234524,0.9424082,0.06383686
