Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.41035,0.0654806,0.1958434,0.6806979,0.06690432,0.9846283,0.1585231
85.43024,0.07513703,0.1903934,0.7107089,0.1407614,0.9673147,0.1830662
85.44985,0.08180481,0.1848091,0.7328147,0.1857076,0.952211,0.1969589
85.46983,0.09089054,0.174726,0.7736766,0.2608296,0.920746,0.2310978
85.48972,0.08979464,0.1623904,0.7895554,0.2349728,0.9284011,0.2405364
85.50977,0.08705325,0.1464875,0.8207533,0.2038496,0.9345753,0.2614175
85.53004,0.08135691,0.1376694,0.8329953,0.1448758,0.9452713,0.2792262
85.55235,0.07398203,0.124995,0.8544654,0.07880706,0.9485339,0.3059559
85.57051,0.06728311,0.120105,0.8590719,0.03453035,0.9488807,0.31295
85.59064,0.05734017,0.1136246,0.8722008,-0.04069345,0.9368654,0.3385771
85.61094,0.0521751,0.1144793,0.8724552,-0.08512391,0.925127,0.3575331
85.63063,0.04716525,0.116469,0.8727529,-0.1416754,0.9080316,0.3730091
85.65246,0.04803728,0.1224571,0.866795,-0.1538105,0.9046931,0.3742977
85.67212,0.04916799,0.1289475,0.8606131,-0.1618188,0.8997144,0.3803126
85.69228,0.04865232,0.1389101,0.8478184,-0.194353,0.8882398,0.3870283
85.71217,0.04718572,0.1455522,0.8341256,-0.2283157,0.8835132,0.3800915
85.73235,0.04360534,0.1552589,0.8108721,-0.3056358,0.8627685,0.3705836
85.75219,0.04173149,0.1605587,0.7920241,-0.3537415,0.8511008,0.3551427
85.77214,0.03889179,0.1695923,0.7571832,-0.4272491,0.8320224,0.3180456
85.79216,0.03688578,0.1730927,0.7334486,-0.4685883,0.8192548,0.2900844
85.81174,0.03408485,0.1746849,0.707444,-0.5120239,0.8018078,0.2600569
85.83131,0.03016927,0.177263,0.6650317,-0.5814384,0.7671726,0.2101474
85.85103,0.02858123,0.1743516,0.638862,-0.6127429,0.7514705,0.1761181
85.87108,0.02584899,0.1693162,0.5951222,-0.6724256,0.7118468,0.1171433
85.89133,0.02604908,0.1622289,0.5714546,-0.6924292,0.69858,0.08800245
85.91119,0.02400156,0.1549601,0.5318306,-0.729184,0.6645207,0.05529385
85.9313,0.02001592,0.1539407,0.5160457,-0.7306511,0.6546797,0.1053616
85.95121,0.01940482,0.1519638,0.5075291,-0.6920139,0.6852841,0.1410058
85.97097,0.0220633,0.1427472,0.4923478,-0.6530293,0.731276,0.1109418
85.99102,0.02712952,0.1315158,0.4957727,-0.6901129,0.7080678,0.07885868
86.01081,0.03082107,0.1235893,0.4934664,-0.7635494,0.6345521,0.05360001
86.03107,0.0286886,0.1301894,0.496051,-0.759248,0.6366415,0.06123919
86.05084,0.02535881,0.1382392,0.496473,-0.6943797,0.7048875,0.07088978
86.07114,0.02463381,0.1382211,0.4980118,-0.6681643,0.7300372,0.0713295
86.09097,0.02382133,0.1345594,0.4985285,-0.690004,0.7097371,0.07280784
86.11086,0.02243713,0.1320259,0.4993119,-0.7058486,0.6957319,0.06902561
86.13087,0.02148311,0.1329944,0.499929,-0.6998092,0.702432,0.0685389
86.15059,0.02082453,0.1340711,0.5007116,-0.6887796,0.7130314,0.07077813
86.17065,0.02079322,0.1349792,0.501693,-0.6865214,0.7144893,0.07299024
86.19016,0.02019503,0.136496,0.5030018,-0.6844282,0.7155107,0.07779819
86.2103,0.02094113,0.13827,0.503934,-0.6760287,0.7230707,0.07980473
86.23013,0.02212073,0.1395676,0.5049464,-0.6691334,0.7293652,0.07995084
86.24971,0.0239944,0.1415562,0.5075366,-0.6614844,0.7358634,0.0805486
86.26962,0.02503669,0.1434396,0.5111527,-0.6564733,0.7403473,0.08141518
86.28927,0.02642204,0.1488846,0.5195256,-0.6380072,0.7551529,0.09067515
86.30952,0.02806606,0.153995,0.5288492,-0.6145856,0.7718922,0.1012961
86.32899,0.03116366,0.1613537,0.5467436,-0.5679138,0.8024099,0.1184354
86.34919,0.03431988,0.1648648,0.5644412,-0.5269371,0.8263466,0.1324014
86.36891,0.03762066,0.166331,0.5845448,-0.4844285,0.8490825,0.1456299
86.38873,0.0428481,0.1677187,0.6193676,-0.402535,0.8894711,0.161166
86.40887,0.04628219,0.1654953,0.6432319,-0.3566609,0.9099661,0.170088
86.42828,0.05136608,0.1602665,0.6853808,-0.2915604,0.9302981,0.1956139
86.4481,0.0536779,0.1545381,0.7096424,-0.2695105,0.9348075,0.2081952
86.46783,0.05335706,0.1450334,0.7526005,-0.2336019,0.9382966,0.2364748
86.4875,0.04893446,0.1368901,0.7765044,-0.2553146,0.9249052,0.2661936
86.5074,0.04422408,0.1276168,0.7975898,-0.2865174,0.9071179,0.2920967
86.52715,0.03765957,0.1139425,0.832406,-0.3012411,0.8971049,0.3100566
86.54708,0.03318641,0.1093444,0.8464434,-0.3066407,0.8948289,0.3153899
86.56701,0.0274006,0.1015765,0.872013,-0.3070767,0.8869053,0.3369497
86.58737,0.02338218,0.09920636,0.8797253,-0.310359,0.8850946,0.3388055
86.60764,0.01575732,0.09535867,0.8957739,-0.324668,0.8768932,0.3494131
86.62775,0.01306914,0.09600608,0.8992466,-0.3384925,0.8693848,0.3573509
86.64746,0.01145259,0.09807953,0.9050716,-0.3493674,0.8608057,0.3693037
86.66862,0.01337299,0.1028762,0.9012277,-0.3585128,0.8552772,0.3730526
86.68857,0.01617436,0.1087138,0.8956167,-0.3700342,0.8461899,0.3810024
86.70852,0.01993229,0.1178205,0.8862578,-0.3796641,0.8377017,0.3884021
86.72845,0.02267648,0.1243836,0.8728839,-0.3807023,0.8393111,0.3820211
86.74835,0.02405055,0.1329898,0.850935,-0.4026872,0.8300703,0.3752884
86.76852,0.02193347,0.1365967,0.829093,-0.4352669,0.8193099,0.3594049
86.78811,0.01931726,0.1423967,0.7948734,-0.4867876,0.800959,0.3313039
86.80869,0.01640144,0.1444949,0.7684811,-0.5207449,0.7917576,0.3015872
86.82854,0.01361563,0.1457454,0.7417763,-0.5495502,0.7829184,0.2720424
86.84858,0.009627724,0.1470831,0.6970581,-0.5991471,0.7609784,0.224687
86.86848,0.008006089,0.1459132,0.6697479,-0.6192779,0.7525434,0.197852
86.8886,0.006007024,0.1453178,0.622643,-0.6459015,0.7398444,0.1517916
86.90919,0.005699998,0.1447181,0.5967873,-0.650004,0.7361086,0.1420354
86.93071,0.005423805,0.1447374,0.5534981,-0.6518557,0.7279009,0.1417584
86.95054,0.007580342,0.1422743,0.537726,-0.6297324,0.7389798,0.1516226
86.96907,0.01262392,0.1346867,0.5116696,-0.6180599,0.7480002,0.1373174
86.99015,0.01655353,0.1236313,0.5117391,-0.6598174,0.714514,0.1317945
87.01011,0.02006042,0.1149772,0.5087461,-0.7055708,0.681581,0.09900172
87.03089,0.01807277,0.1180668,0.5163188,-0.6981452,0.6911365,0.1012248
87.05084,0.01468294,0.1240374,0.5211449,-0.6753402,0.7107609,0.1199559
87.07249,0.01294365,0.1291428,0.5260858,-0.6507472,0.729706,0.135248
87.0925,0.01276363,0.132977,0.530224,-0.6376549,0.7387304,0.1428348
87.11419,0.01270697,0.1339406,0.5319397,-0.6443716,0.7315267,0.1436009
87.13425,0.01251044,0.1348745,0.5333257,-0.6436182,0.7326114,0.1422575
87.15438,0.01211286,0.1370359,0.5355977,-0.63136,0.7452518,0.1397296
87.17456,0.01249666,0.1373046,0.5360641,-0.6300084,0.7473921,0.1389673
87.19439,0.01349474,0.1380526,0.5363367,-0.6368713,0.740854,0.139051
87.21434,0.01409425,0.1384774,0.5362168,-0.644194,0.7334741,0.1392589
87.23406,0.01526502,0.1401505,0.5367353,-0.6419955,0.7352108,0.1397798
87.2541,0.01639439,0.1411032,0.5370988,-0.6357079,0.7419074,0.1366004
87.27409,0.01749198,0.14173,0.5377975,-0.6339656,0.7437046,0.1358639
87.29372,0.01937689,0.1431331,0.539758,-0.6316653,0.7452195,0.1367841
87.31358,0.02093872,0.143936,0.5426482,-0.6260011,0.7498574,0.137176
87.33321,0.02353256,0.1458786,0.5491182,-0.613039,0.7603123,0.1398909
87.35345,0.02577659,0.1477537,0.5571661,-0.5963305,0.7730466,0.1438374
87.37305,0.02928856,0.1520274,0.5737259,-0.5502115,0.8059782,0.1521688
87.39333,0.03237413,0.1553527,0.5914605,-0.4742206,0.8564729,0.1525853
87.41326,0.0355349,0.1565621,0.6122801,-0.3787836,0.9096645,0.1429716
87.43284,0.04036367,0.1574646,0.6476166,-0.216742,0.9674659,0.1305085
87.45278,0.0447542,0.1558673,0.6725255,-0.1151129,0.9816568,0.1298263
87.47288,0.05323358,0.1504923,0.7108834,0.002091204,0.9760149,0.1440939
87.49294,0.05588406,0.1426698,0.7287724,-0.02269075,0.9734507,0.1754903
87.51283,0.05723694,0.1303673,0.7585323,-0.06591564,0.9684727,0.2179237
87.53301,0.0543979,0.1216793,0.7737442,-0.1376481,0.9603319,0.2368403
87.55292,0.05337938,0.1104971,0.8007337,-0.1606359,0.9513732,0.2594737
87.57372,0.05171805,0.1061261,0.8113177,-0.1473567,0.9538417,0.2563964
87.59359,0.04901001,0.1028259,0.8204044,-0.1345309,0.9556718,0.255876
87.61355,0.04379818,0.09573054,0.8375456,-0.1353133,0.9539241,0.2599876
87.63357,0.03983953,0.09392393,0.84285,-0.1548643,0.9492548,0.2643452
87.65353,0.03540744,0.09240791,0.8528723,-0.1779128,0.9411461,0.2791345
87.67354,0.03452884,0.09561703,0.8530544,-0.1827561,0.9395128,0.2842023
87.69339,0.03226691,0.09952372,0.8558341,-0.19533,0.9337105,0.2973336
87.71354,0.03190605,0.1042795,0.8522786,-0.2159191,0.9259394,0.3085896
87.73324,0.03197793,0.1087131,0.8475052,-0.2400586,0.9176683,0.3161798
87.75306,0.03185891,0.1161443,0.839463,-0.2763689,0.9040072,0.3261474
87.77299,0.03161095,0.121332,0.8300753,-0.2942423,0.8983049,0.3257764
87.79282,0.0293926,0.1287326,0.8138315,-0.3322161,0.8844967,0.3254815
87.81248,0.02571127,0.1317915,0.7985717,-0.3634042,0.8743389,0.3186095
87.83209,0.0201369,0.1366567,0.7730798,-0.4216957,0.8523015,0.3042461
87.85203,0.01478487,0.1369187,0.7506365,-0.4652938,0.8362613,0.2837389
87.87197,0.01061151,0.1365997,0.7295628,-0.5027492,0.8209686,0.2633713
87.89211,0.004510814,0.1362468,0.6915805,-0.5648598,0.7926822,0.2202886
87.91163,0.001886014,0.1358514,0.6660843,-0.5933755,0.7775689,0.194504
87.93167,-0.002244955,0.1370267,0.6237858,-0.6335533,0.7488636,0.1632559
87.95179,-0.002862856,0.1378284,0.5982106,-0.6284844,0.7501478,0.1586346
87.97185,-0.00292555,0.1360332,0.5560654,-0.628818,0.7482257,0.1394536
87.99211,-0.0007011229,0.132426,0.5360396,-0.6237004,0.749704,0.1348885
88.01225,0.003610474,0.1257159,0.5059672,-0.6236984,0.7427406,0.1332748
88.03324,0.01106887,0.1175425,0.4994951,-0.6255226,0.7396609,0.1258621
88.05284,0.01518494,0.1074494,0.5003188,-0.6617424,0.7154573,0.0951218
88.07285,0.01711389,0.1013853,0.49849,-0.7019352,0.6878253,0.0682864
88.09318,0.01411683,0.1074919,0.5051146,-0.6825243,0.7055996,0.09282124
88.11236,0.01319565,0.1149135,0.508719,-0.6436433,0.7357591,0.1200621
88.13251,0.01533923,0.1181641,0.512372,-0.6244141,0.7474627,0.1338821
88.15221,0.0191942,0.1195952,0.5157045,-0.6250989,0.7445371,0.1305072
88.17235,0.02091154,0.1201448,0.5182581,-0.626763,0.7443788,0.1237594
88.19201,0.02212929,0.1216587,0.5209947,-0.6159054,0.7550327,0.1212258
88.2118,0.02493022,0.123621,0.5258464,-0.6038182,0.7649219,0.124412
88.23177,0.0273201,0.1240799,0.5289413,-0.6092507,0.7598608,0.1265989
88.25149,0.03117252,0.1256269,0.5338123,-0.6163197,0.7520038,0.1292501
88.27163,0.03321408,0.1266584,0.5365409,-0.6161917,0.7513647,0.130203
88.29119,0.03647568,0.1287806,0.5418563,-0.6072625,0.7588666,0.1323181
88.3114,0.03869358,0.1302233,0.5458362,-0.5994915,0.76563,0.1328527
88.33115,0.04091864,0.1315244,0.5511082,-0.5959895,0.7677681,0.1334096
88.35114,0.04372828,0.1342629,0.5633395,-0.5902924,0.7700696,0.1383265
88.37122,0.04388949,0.1368075,0.5770644,-0.5760666,0.7787521,0.1475175
88.39127,0.0434859,0.1418382,0.6031871,-0.5413036,0.8001266,0.1663619
88.41152,0.04178062,0.1450285,0.6273041,-0.5080971,0.8166402,0.1928276
88.43114,0.04037889,0.1482347,0.6701565,-0.458397,0.8380805,0.2314604
88.45105,0.04041502,0.1475587,0.7011954,-0.4344496,0.8424981,0.2641853
88.47092,0.04114857,0.1455855,0.7300298,-0.4129798,0.8465344,0.2868417
88.49064,0.04170442,0.1420694,0.7774365,-0.3725681,0.8521937,0.3237415
88.51048,0.04140893,0.136801,0.8034434,-0.3582304,0.8488322,0.3455007
88.53061,0.04160549,0.1289529,0.8469123,-0.32563,0.8448173,0.3872094
