Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
618.4833,-0.06101292,0.3202247,1.033457,-0.02359598,0.9937429,0.1028542
618.5009,-0.06020205,0.3199174,1.032594,-0.02410008,0.9940876,0.09970399
618.5181,-0.05982466,0.319897,1.032156,-0.02404302,0.9942153,0.09861276
618.5353,-0.05949689,0.3199211,1.031754,-0.02303481,0.9944048,0.09712401
618.5529,-0.05919673,0.319923,1.031375,-0.02182279,0.9945961,0.09574797
618.5705,-0.05855243,0.3199376,1.030581,-0.02020927,0.9949608,0.0929511
618.5878,-0.05833547,0.3199151,1.030294,-0.01906551,0.9951778,0.09125148
618.6067,-0.05811511,0.3198033,1.030044,-0.01822631,0.9953827,0.08963463
618.6229,-0.05802704,0.3197804,1.029879,-0.01723379,0.9956205,0.0876644
618.6401,-0.05781718,0.3195977,1.029477,-0.01505327,0.9959973,0.08451628
618.6573,-0.05791138,0.3193961,1.02942,-0.01411838,0.9961589,0.0830678
618.6743,-0.05772503,0.3193713,1.029207,-0.01318443,0.9963101,0.08157919
618.6922,-0.05784094,0.3192265,1.02925,-0.01215226,0.9964445,0.08027683
618.7096,-0.05791841,0.318911,1.029269,-0.009744039,0.996764,0.07708818
618.7269,-0.05798773,0.3186732,1.029441,-0.007551607,0.9969066,0.07580139
618.7441,-0.05802621,0.318491,1.029618,-0.004944833,0.997023,0.07478672
618.7615,-0.05802099,0.3183569,1.029799,-0.003059372,0.9971287,0.073779
618.7787,-0.05797739,0.3181072,1.030139,0.00023013,0.9972996,0.07205217
618.7955,-0.05787368,0.3180027,1.030384,0.001589685,0.9973888,0.07107931
618.8135,-0.05773048,0.3179336,1.030585,0.003134768,0.9974679,0.07017373
618.8306,-0.05758731,0.317867,1.030734,0.005484837,0.9975085,0.06968138
618.8479,-0.05724455,0.3176298,1.031004,0.009378805,0.9976164,0.06804179
618.8651,-0.05694143,0.317439,1.031125,0.0112512,0.9976783,0.06697493
618.8823,-0.05658092,0.3172916,1.031168,0.01441689,0.997689,0.06629499
618.8997,-0.05595003,0.3172251,1.030988,0.01900782,0.9976088,0.0664074
618.9164,-0.05494946,0.3168768,1.030823,0.02861718,0.9974011,0.06612114
618.9337,-0.05420463,0.3166438,1.030708,0.03493181,0.997238,0.06553259
618.9509,-0.05354211,0.3163635,1.030553,0.04214985,0.9970039,0.06481446
618.9685,-0.05277261,0.3161421,1.030386,0.04948626,0.9967425,0.06359833
618.986,-0.05113818,0.3156394,1.029983,0.06209826,0.9961171,0.06217698
619.0021,-0.05021067,0.3153851,1.029815,0.06873867,0.9957284,0.06134514
619.0201,-0.04949494,0.3149357,1.029487,0.07638171,0.9952129,0.0606234
619.0377,-0.04864345,0.3147513,1.029353,0.08369447,0.9947154,0.05904682
619.0548,-0.04679236,0.3141165,1.028752,0.09676558,0.9935936,0.05765975
619.0728,-0.04586515,0.3140594,1.02854,0.1024525,0.9930251,0.0573569
619.0905,-0.04499792,0.3140278,1.028121,0.1084535,0.9923235,0.05824706
619.1082,-0.04410356,0.3140489,1.027937,0.1140122,0.991647,0.05901505
619.1261,-0.04226577,0.3140785,1.027374,0.1252619,0.9901869,0.06041083
619.1437,-0.04140891,0.314195,1.027232,0.1320842,0.9891616,0.06256296
619.1615,-0.04056817,0.3141661,1.027007,0.1393278,0.9879832,0.06537378
619.1797,-0.03882436,0.3142412,1.026749,0.1523431,0.9857631,0.06947894
619.1973,-0.03792147,0.3144427,1.026625,0.1582481,0.9845685,0.07295098
619.2156,-0.03709584,0.3148243,1.026477,0.1635845,0.983347,0.07736263
619.2352,-0.03561942,0.315647,1.026373,0.1726818,0.9810256,0.08619887
619.2534,-0.03517151,0.3158588,1.026366,0.1753625,0.9800568,0.09140233
619.2714,-0.03478597,0.3162153,1.026546,0.1773702,0.979315,0.09509832
619.291,-0.03416555,0.3170971,1.026533,0.1799595,0.9778859,0.1038869
619.3091,-0.03424796,0.3177267,1.026553,0.1789184,0.9774516,0.1092573
619.3271,-0.03424725,0.3183596,1.026608,0.1754994,0.9773472,0.1153485
619.3466,-0.03436618,0.3194581,1.026683,0.1709291,0.9766334,0.1271578
619.3646,-0.03473867,0.3196877,1.026582,0.1663793,0.9763758,0.1345922
619.3829,-0.03495666,0.3201649,1.026631,0.1608402,0.9764384,0.1403662
619.4026,-0.03557062,0.3209178,1.026526,0.1516667,0.97602,0.1521374
619.4206,-0.03613409,0.3209721,1.026365,0.1438597,0.9761117,0.1583055
619.4388,-0.03698796,0.3209206,1.026303,0.1366287,0.9762161,0.1632686
619.4578,-0.03885567,0.3207616,1.026117,0.1249746,0.9758784,0.1731383
619.4761,-0.03987707,0.3202879,1.026078,0.117699,0.975777,0.1783395
619.4942,-0.04070216,0.3199518,1.026106,0.1112296,0.9758215,0.1817589
619.5127,-0.04159783,0.3198093,1.026103,0.1049765,0.9759873,0.1838712
619.5308,-0.04364784,0.3197278,1.026103,0.09267413,0.9760455,0.18877
619.5491,-0.0445798,0.3198747,1.02585,0.08694375,0.9763551,0.1898529
619.5677,-0.04513772,0.3200483,1.025511,0.0831688,0.9767094,0.1898433
619.5861,-0.04618721,0.3206382,1.024931,0.07416295,0.9771322,0.1907141
619.6045,-0.04646359,0.320961,1.024505,0.06897224,0.9773504,0.1907305
619.623,-0.04694362,0.3212129,1.024159,0.06342026,0.9777119,0.1900328
619.6414,-0.04779096,0.3215604,1.023241,0.05297859,0.9782366,0.1894744
619.6596,-0.04798009,0.3219723,1.022678,0.0472809,0.9784765,0.1892938
619.6779,-0.04814731,0.322322,1.022136,0.04300882,0.9783352,0.1904886
619.6965,-0.04834417,0.3226126,1.020941,0.03878417,0.9779559,0.1923542
619.7147,-0.04820095,0.3223636,1.020261,0.03988129,0.9779599,0.1917866
619.7334,-0.04784065,0.322397,1.019757,0.03739845,0.9782045,0.1905113
619.7515,-0.0471746,0.3227906,1.018594,0.0311835,0.9784167,0.1895527
619.7699,-0.04671675,0.3229868,1.017913,0.02807546,0.978555,0.1891571
619.7886,-0.04605009,0.32301,1.017241,0.02432398,0.9788148,0.1880929
619.8067,-0.04462466,0.3233464,1.015948,0.01874033,0.9791504,0.1863416
619.825,-0.04364987,0.3236823,1.015223,0.01785229,0.9791327,0.186274
619.8434,-0.04285665,0.3238409,1.014669,0.01777476,0.9790767,0.1861238
619.8617,-0.04110859,0.3236623,1.013507,0.01577247,0.979351,0.1841733
619.8801,-0.04025771,0.3235432,1.013145,0.01305091,0.9799574,0.1809697
619.8986,-0.03937282,0.3236262,1.012683,0.01032979,0.9803093,0.1793302
619.9167,-0.03854062,0.3238356,1.012202,0.008892521,0.9804049,0.1790402
619.9353,-0.03694691,0.3241753,1.011352,0.00774781,0.9806544,0.1777232
619.9537,-0.03620005,0.3244489,1.01125,0.007772145,0.980911,0.1761217
619.9724,-0.03543168,0.324712,1.011233,0.006838594,0.9812915,0.1737711
619.9905,-0.03375198,0.3252781,1.011138,0.00320738,0.9818596,0.1702788
620.009,-0.03293008,0.3257018,1.011276,0.0002149586,0.982091,0.1688068
620.0276,-0.03209993,0.3261274,1.011451,-0.003200368,0.9821811,0.1681595
620.046,-0.03046452,0.3267477,1.011841,-0.008636755,0.9823787,0.166929
620.064,-0.02973415,0.32703,1.012134,-0.01069639,0.9823446,0.1674149
620.0825,-0.02907883,0.3273975,1.012392,-0.01304182,0.9819382,0.1698767
620.101,-0.02767576,0.3283325,1.013172,-0.01711235,0.981268,0.1737576
620.1193,-0.02727643,0.3284576,1.013601,-0.01724461,0.9807118,0.1770143
620.1373,-0.02693017,0.3287697,1.01423,-0.01831865,0.9804579,0.1783655
620.1567,-0.02623765,0.3293341,1.015407,-0.02225542,0.9798658,0.1813666
620.1754,-0.02604225,0.3297372,1.016116,-0.0244813,0.979404,0.1835852
620.193,-0.02588163,0.3300266,1.016754,-0.027404,0.9788178,0.1862322
620.2115,-0.02567466,0.3306884,1.018278,-0.03269314,0.9779846,0.1898343
620.2299,-0.02578126,0.3307584,1.018947,-0.03360417,0.9777021,0.1912776
620.2487,-0.02589469,0.3308699,1.019676,-0.03344695,0.9776244,0.1918734
620.2668,-0.02595198,0.3309479,1.020985,-0.03454488,0.9772978,0.1936554
620.2854,-0.02615659,0.330752,1.021581,-0.03260606,0.9775238,0.1930965
620.3042,-0.02636902,0.3305838,1.022098,-0.029609,0.977922,0.191931
620.3226,-0.02677153,0.3301803,1.023126,-0.025488,0.9784327,0.190569
620.3412,-0.02691707,0.3298216,1.023391,-0.0211598,0.9789533,0.1888723
620.3599,-0.02706426,0.3292642,1.023572,-0.01574412,0.9796069,0.1863259
620.3784,-0.02746719,0.3279709,1.02381,-0.007330723,0.980916,0.1803263
620.3972,-0.02779482,0.3271945,1.023837,-0.00360183,0.9821712,0.1736031
620.416,-0.02817477,0.326489,1.02376,0.0005952096,0.9835551,0.1660488
620.4343,-0.02883969,0.3247852,1.023283,0.01098058,0.9856243,0.1539645
620.4528,-0.02911779,0.3237407,1.022936,0.01890315,0.9868026,0.1461108
620.4713,-0.02936222,0.3227046,1.022594,0.02711507,0.9879151,0.1376562
620.4898,-0.0299149,0.320647,1.021697,0.04109225,0.9896106,0.1222471
620.5078,-0.03020531,0.3195416,1.021207,0.04822721,0.9904121,0.1135793
620.5264,-0.03047666,0.3184468,1.020748,0.05574934,0.9911963,0.1039136
620.5449,-0.03107245,0.3158165,1.019837,0.07042341,0.9922631,0.08565941
620.5629,-0.0312701,0.3142726,1.019495,0.07767249,0.9927498,0.07523171
620.5814,-0.03159796,0.3127946,1.019234,0.08611086,0.9929898,0.06461126
620.5995,-0.0321645,0.3097034,1.018539,0.1029588,0.992772,0.04523835
620.6177,-0.03230041,0.308237,1.018419,0.1127547,0.9922621,0.03505909
620.6364,-0.03229305,0.3065912,1.018138,0.1218933,0.9915581,0.02631813
620.6547,-0.03216498,0.3053297,1.017909,0.1295815,0.9908524,0.01811569
620.673,-0.03168161,0.3032262,1.017269,0.1446852,0.9890589,0.003770017
620.691,-0.03111799,0.3026822,1.016722,0.1514805,0.9880723,0.001341586
620.7098,-0.03061667,0.3020575,1.01618,0.15901,0.9869076,0.0004330108
620.7281,-0.02949618,0.3008251,1.015287,0.1730609,0.984585,-0.003547769
620.7463,-0.02897286,0.3004195,1.015009,0.1800189,0.9833485,-0.003296603
620.7646,-0.02839106,0.3001547,1.014678,0.1873728,0.9819948,-0.002298901
620.7845,-0.02695179,0.2999263,1.01412,0.2002548,0.9794832,-0.001225085
620.8015,-0.02606122,0.300061,1.013834,0.205967,0.9782831,0.00208808
620.8201,-0.02519919,0.3003729,1.013487,0.2108264,0.9771893,0.006775724
620.8388,-0.02340582,0.301272,1.01277,0.2216269,0.974649,0.01494445
620.8566,-0.02244891,0.3020149,1.012535,0.2249826,0.9736871,0.02176513
620.8753,-0.02140841,0.3028615,1.012275,0.2280141,0.9727275,0.0285701
620.8936,-0.01943125,0.3047691,1.011629,0.2343665,0.9706381,0.04057518
620.912,-0.01833835,0.3059673,1.011286,0.2354449,0.9698618,0.04914407
620.9305,-0.01755078,0.3069798,1.011054,0.2376657,0.9687126,0.05793353
620.9489,-0.01595794,0.3087658,1.010864,0.2428447,0.9662834,0.071884
620.9673,-0.01532812,0.3092844,1.010991,0.2442791,0.9653984,0.07739586
620.9858,-0.01476152,0.3098077,1.011127,0.2457705,0.9645938,0.08142575
621.0042,-0.01373389,0.3111143,1.011319,0.2489925,0.9626148,0.09183586
621.0226,-0.0133179,0.3120183,1.011323,0.2478155,0.9622645,0.09725049
621.0411,-0.0130785,0.3128365,1.011348,0.2447557,0.9623292,0.1026065
621.0627,-0.0128689,0.3142384,1.011443,0.2379489,0.9626217,0.1121232
621.0782,-0.01313099,0.3147585,1.011385,0.2320766,0.9634585,0.1152764
621.0961,-0.01342954,0.3149624,1.011155,0.2261703,0.9643451,0.1177507
621.1152,-0.01429089,0.3151351,1.010578,0.2164745,0.9657204,0.1215331
621.1347,-0.01504129,0.3149368,1.010163,0.2103918,0.9672498,0.1194299
621.1523,-0.01571964,0.3146768,1.009721,0.2021147,0.9693046,0.1167965
621.1711,-0.01713234,0.3138961,1.008821,0.1866958,0.972896,0.1114803
621.1896,-0.01829939,0.3133571,1.008371,0.1828544,0.9744161,0.1039344
621.2081,-0.01919161,0.3126934,1.007687,0.1779279,0.9759539,0.09746174
621.2269,-0.0202146,0.3122916,1.006623,0.1620856,0.97962,0.08754708
621.2452,-0.02045986,0.3122246,1.005961,0.1526707,0.9814625,0.08499625
621.2635,-0.02093901,0.311478,1.005437,0.1453574,0.9829053,0.0819472
621.2824,-0.02192971,0.3097964,1.004927,0.1315144,0.9857761,0.07101315
621.3009,-0.02205539,0.3091937,1.004573,0.1237594,0.9873061,0.06431864
621.3196,-0.022348,0.3093791,1.004173,0.1192728,0.9880516,0.06200546
621.3379,-0.02298261,0.3088378,1.003474,0.1123314,0.9891255,0.05803302
621.357,-0.02337931,0.3081068,1.003675,0.111855,0.9892741,0.0550498
621.3754,-0.0236169,0.3075222,1.004155,0.1087466,0.9899276,0.04874089
621.3938,-0.02412792,0.306526,1.005025,0.0987386,0.9914602,0.03795514
621.4124,-0.02431677,0.3060957,1.005821,0.09111395,0.9924326,0.03253071
621.431,-0.02461395,0.3055058,1.006821,0.08484962,0.9932308,0.02643237
621.4495,-0.02503642,0.3044253,1.008922,0.0735951,0.9944119,0.01557683
621.4682,-0.02518274,0.3041182,1.010077,0.06702531,0.9949226,0.01136056
621.4873,-0.02540216,0.303727,1.011252,0.06015566,0.995446,0.008791045
621.506,-0.02592444,0.3028472,1.013804,0.04837551,0.9963267,0.001496584
621.5244,-0.02613743,0.3023747,1.014924,0.04383823,0.9967052,-0.001852479
621.5433,-0.02633037,0.3021323,1.015849,0.04001789,0.9969745,-0.004098973
621.562,-0.02662198,0.3016667,1.017624,0.03200083,0.9974277,-0.008401739
621.5805,-0.0268133,0.3016247,1.018134,0.0296881,0.9975771,-0.009670488
621.5993,-0.02706353,0.3015774,1.018463,0.02798492,0.9977164,-0.01096939
621.6174,-0.02736157,0.3016921,1.019001,0.0232031,0.998015,-0.01377674
621.6363,-0.02743289,0.3023127,1.018692,0.0221101,0.9981436,-0.01238653
621.655,-0.02755131,0.3023278,1.019018,0.02037987,0.9982706,-0.009196847
621.674,-0.02763714,0.3031524,1.018458,0.01580213,0.9984837,-0.006099564
621.692,-0.02781223,0.3034425,1.017454,0.01315022,0.9985868,-0.005002681
621.7106,-0.0280509,0.3037731,1.016877,0.01230152,0.998673,-0.003488126
621.7293,-0.02843292,0.3048776,1.015331,0.01051522,0.9988049,0.002364872
621.7478,-0.02864167,0.3054426,1.014472,0.01008085,0.9988043,0.008712873
621.7665,-0.02888681,0.3055174,1.013944,0.0103395,0.9987838,0.01298772
621.7849,-0.02930646,0.3060716,1.013128,0.01130816,0.9987895,0.01677554
621.8032,-0.02942988,0.3065253,1.012783,0.01173194,0.9988036,0.01742034
621.822,-0.02957325,0.3069404,1.012376,0.01023281,0.9987922,0.02003588
621.8404,-0.02998492,0.3069344,1.012164,0.007268567,0.9987894,0.0232756
621.8587,-0.03026283,0.3064175,1.01285,0.004175119,0.9989396,0.01877208
621.8772,-0.0304461,0.3065475,1.012757,0.00087345,0.9991312,0.01252409
621.8961,-0.03124352,0.3044688,1.015183,-0.0035856,0.9993458,0.005686483
621.9144,-0.03169364,0.3036678,1.016481,-0.003559922,0.9994543,-0.0001349808
621.9328,-0.03201766,0.3031448,1.017523,-0.003143055,0.9995025,-0.003970709
621.9516,-0.03255613,0.3024067,1.019332,-0.004227456,0.9995593,-0.008529732
621.9701,-0.03282245,0.3023545,1.019974,-0.005430815,0.9995906,-0.008114876
621.9886,-0.03308968,0.3021795,1.020536,-0.005962512,0.9996316,-0.00763136
622.0073,-0.03352717,0.3019579,1.021505,-0.006471628,0.9996932,-0.00876163
622.0255,-0.03359693,0.3018646,1.021667,-0.006487061,0.9997199,-0.008839893
622.0438,-0.03361222,0.301708,1.021803,-0.00731029,0.9997279,-0.009748312
622.0624,-0.033702,0.3013558,1.021797,-0.007732111,0.9997435,-0.01221048
622.0809,-0.03394011,0.3012639,1.022085,-0.005972134,0.9997559,-0.01342644
622.0995,-0.03400898,0.3016065,1.020969,-0.004695745,0.9998176,-0.01207296
622.1183,-0.03375243,0.3033212,1.018383,-0.006296502,0.9998744,-0.00725243
622.1394,-0.03378265,0.3033153,1.016901,-0.008630159,0.9999067,-0.00334341
622.1587,-0.03396861,0.3027521,1.016482,-0.00865844,0.9999088,-0.005160462
622.1809,-0.03431293,0.3031314,1.014927,-0.007216841,0.9999263,-0.006348521
622.2007,-0.03443341,0.3035642,1.013729,-0.007457005,0.9999452,-0.002567898
622.2203,-0.03454401,0.3036692,1.01288,-0.008408314,0.9999459,0.0007190118
622.2424,-0.03480996,0.303518,1.011947,-0.0105804,0.9999338,0.001214732
622.2615,-0.03495561,0.3037884,1.011799,-0.01195399,0.9999219,-0.001267614
622.2806,-0.03515729,0.3040087,1.011523,-0.01370323,0.9999025,-0.001070676
622.2994,-0.0355341,0.3041483,1.011364,-0.01610502,0.9998695,-0.001207127
622.3179,-0.03579317,0.3038348,1.011815,-0.0165651,0.9998592,-0.002227842
622.3371,-0.0359114,0.3037478,1.011882,-0.01719165,0.9998403,-0.003408926
622.356,-0.03599524,0.3017837,1.015441,-0.01943118,0.9997522,-0.008316443
622.3743,-0.03590867,0.3008845,1.017209,-0.02048916,0.9996623,-0.01351104
622.3929,-0.03589232,0.3003982,1.018634,-0.02019974,0.9996101,-0.01672651
622.4115,-0.03584442,0.2995612,1.021258,-0.0200887,0.9995381,-0.01954345
622.4302,-0.03576036,0.2993397,1.022227,-0.0200011,0.999541,-0.01907653
622.449,-0.03572671,0.299214,1.023235,-0.01928106,0.9995277,-0.02013223
622.4675,-0.03566328,0.298918,1.025119,-0.01812561,0.9994766,-0.02282404
622.4872,-0.03550008,0.2987665,1.025595,-0.01825962,0.9994524,-0.02358348
622.5048,-0.03544685,0.2983798,1.025987,-0.01777638,0.9994422,-0.02419045
622.5234,-0.03533283,0.2977892,1.026708,-0.01720369,0.9993857,-0.02642393
622.5418,-0.03536385,0.2977569,1.027028,-0.01678111,0.999341,-0.02834376
622.5605,-0.03539509,0.2982873,1.026738,-0.01605339,0.9993442,-0.02852047
622.5792,-0.03532183,0.2983713,1.027032,-0.0156261,0.9994223,-0.02547373
622.5977,-0.03549139,0.3003969,1.024995,-0.01677647,0.9995336,-0.01882052
622.6175,-0.03543027,0.3012767,1.023901,-0.01911876,0.999575,-0.01047475
622.6371,-0.03529535,0.3016146,1.023677,-0.01966809,0.9995693,-0.008081815
622.6571,-0.03532,0.302462,1.022606,-0.01900112,0.9996053,-0.002491652
622.6765,-0.03528959,0.3033823,1.021983,-0.01871276,0.9996324,-7.721893E-05
622.6967,-0.03531419,0.3051517,1.020443,-0.01783503,0.9996512,0.005842463
622.716,-0.03545299,0.306077,1.0195,-0.01571362,0.9996757,0.01040766
622.7354,-0.03548826,0.3065192,1.018887,-0.01429696,0.9996796,0.01426517
622.7576,-0.03543533,0.3068742,1.018119,-0.01434893,0.9996902,0.01618457
622.7763,-0.03546199,0.306373,1.018115,-0.01537624,0.999734,0.01325655
622.7944,-0.03562681,0.3055166,1.018023,-0.01572946,0.9997669,0.0102985
622.8132,-0.03579783,0.3040847,1.018235,-0.01720391,0.9997765,0.006065472
622.8315,-0.03587981,0.3033074,1.018742,-0.01952863,0.9997314,0.001889196
622.8499,-0.03585538,0.3029268,1.019162,-0.02204256,0.9996515,-0.0003609894
622.8685,-0.03582703,0.3032141,1.019195,-0.02480922,0.9995525,2.11588E-05
622.8872,-0.03609157,0.3038488,1.019076,-0.02796463,0.9994015,0.004570795
622.9055,-0.03622974,0.3035945,1.019172,-0.02837046,0.9993009,0.01130909
622.9238,-0.03667586,0.3052737,1.019158,-0.02809793,0.9992481,0.01351031
622.9421,-0.03724144,0.3059171,1.019607,-0.02851576,0.9991252,0.01583107
622.9604,-0.03728344,0.3057278,1.019737,-0.03026698,0.9990062,0.01650253
622.9789,-0.03724457,0.3060147,1.019841,-0.03398208,0.9988124,0.01734068
622.9967,-0.03736326,0.3066195,1.019883,-0.03749452,0.9984803,0.02121403
623.0168,-0.03760874,0.3068044,1.019957,-0.03692394,0.998349,0.02503997
623.0336,-0.03767648,0.3068509,1.019905,-0.03712812,0.9981979,0.02823194
623.0517,-0.03768568,0.3066307,1.019899,-0.04034669,0.9978006,0.03252212
623.0696,-0.03758097,0.3060898,1.020023,-0.04208172,0.9976879,0.0321229
623.0879,-0.03751402,0.3054397,1.020368,-0.04194537,0.9977226,0.02975163
623.1063,-0.03728768,0.3047635,1.021401,-0.04295732,0.9977044,0.02603093
623.1241,-0.0371712,0.3052811,1.021572,-0.04426095,0.9976476,0.02524823
623.1434,-0.03699799,0.3052373,1.021771,-0.04783467,0.9973118,0.02802382
623.162,-0.03669927,0.3080194,1.021206,-0.04859517,0.9970747,0.03316515
623.1807,-0.03660789,0.3086889,1.02092,-0.04552019,0.9969983,0.03916929
623.2,-0.03639926,0.3095844,1.020692,-0.04149923,0.9969189,0.04560503
623.2189,-0.0362186,0.3096382,1.020866,-0.03799073,0.9970918,0.04618718
623.238,-0.03592551,0.3092936,1.020976,-0.03628739,0.9971791,0.0467925
623.2588,-0.03533481,0.3089876,1.021191,-0.03479896,0.9972134,0.04875555
623.2773,-0.03513959,0.3094403,1.021131,-0.03568977,0.9971358,0.05063481
623.2959,-0.03493844,0.3091251,1.021115,-0.03515393,0.9970351,0.05350142
623.3146,-0.03469737,0.308906,1.021075,-0.03245475,0.9969161,0.05813887
623.3329,-0.03469759,0.3088328,1.021145,-0.03140964,0.9970175,0.05772756
623.3514,-0.03472805,0.3089937,1.021307,-0.03043248,0.9971663,0.0565466
623.3701,-0.03475104,0.309576,1.021536,-0.02888321,0.997273,0.05690105
623.3896,-0.03516953,0.3109401,1.021616,-0.02890224,0.99717,0.05908328
623.4071,-0.03525703,0.3112816,1.02152,-0.02916015,0.9970334,0.06146379
623.4258,-0.03549133,0.3116033,1.02156,-0.02885799,0.9969518,0.06319368
623.444,-0.03594579,0.3120416,1.021487,-0.02784718,0.9967524,0.06720219
623.4621,-0.03619654,0.3116397,1.02144,-0.02679963,0.9965758,0.07021978
623.481,-0.03639166,0.311811,1.021481,-0.0253748,0.9964313,0.07273911
623.4993,-0.03717878,0.310689,1.021274,-0.02249693,0.996027,0.07884775
623.5172,-0.03757609,0.3103856,1.021171,-0.02107324,0.9956951,0.08315942
623.5363,-0.03793967,0.3097615,1.021057,-0.02002487,0.99535,0.08717538
623.5549,-0.03869088,0.3087763,1.02121,-0.01892853,0.9950682,0.09028356
623.5731,-0.03901587,0.3088459,1.02163,-0.01986628,0.9953157,0.08721917
623.5913,-0.03920318,0.3094762,1.021953,-0.02153399,0.9955412,0.08419999
623.6099,-0.0398377,0.3106508,1.022345,-0.02329412,0.9955772,0.08346316
623.6279,-0.04038616,0.311906,1.022444,-0.0229322,0.9954178,0.08558295
623.6465,-0.0414608,0.3135924,1.022686,-0.02066985,0.9950383,0.09043854
623.6653,-0.04217571,0.3138968,1.022938,-0.0184906,0.9947355,0.09406131
623.6843,-0.04305266,0.3139488,1.023187,-0.01630676,0.9945425,0.0963581
623.7038,-0.04471131,0.3144076,1.023571,-0.01328034,0.9941014,0.1009984
623.7231,-0.04558645,0.3143141,1.023581,-0.01160621,0.9936358,0.1055074
623.7416,-0.04647116,0.3140703,1.023543,-0.0104271,0.9930704,0.1108353
623.7603,-0.0486294,0.3136694,1.023501,-0.005724171,0.9920323,0.1201776
623.7788,-0.05003157,0.3136159,1.023634,-0.002813527,0.9916434,0.123533
623.7971,-0.05145477,0.3135316,1.023937,-0.001497137,0.991667,0.1233742
623.816,-0.05415832,0.3137624,1.024318,-0.0006524378,0.9918825,0.1216467
623.8342,-0.05553673,0.3146918,1.024275,-0.001149969,0.9921966,0.1190881
623.8527,-0.05697472,0.3156358,1.023997,-0.0009343568,0.9920619,0.1204426
623.8712,-0.06001581,0.3168004,1.023401,0.001718147,0.9915937,0.1246014
623.8898,-0.06154205,0.3169199,1.022982,0.003187563,0.9912376,0.1276008
623.908,-0.06281139,0.3168197,1.022609,0.00239984,0.9910021,0.1296025
623.9265,-0.0639911,0.3168023,1.022195,0.0005203752,0.9908586,0.1308533
623.945,-0.06643513,0.3167682,1.021341,-0.0009983419,0.9906205,0.1328366
623.963,-0.06762883,0.3164659,1.020905,-0.0007364284,0.9905292,0.1335348
