Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.693,0.1051205,0.5562179,1.891884,0.07170868,0.9875624,-0.1353445
1058.708,0.1048943,0.5561085,1.891791,0.07182912,0.9875399,-0.1356644
1058.722,0.1047124,0.5559915,1.8917,0.07183883,0.9875008,-0.136101
1058.735,0.1045783,0.5558902,1.891605,0.07196822,0.9874444,-0.1365228
1058.749,0.1044622,0.5557935,1.89152,0.07218744,0.9874123,-0.1366895
1058.763,0.104336,0.5557019,1.891414,0.07227252,0.9873896,-0.1368655
1058.777,0.1041932,0.5556051,1.891287,0.07224056,0.9873844,-0.1369938
1058.791,0.1040238,0.5555015,1.891126,0.07209983,0.9873886,-0.137149
1058.805,0.1038619,0.5554039,1.890963,0.07187253,0.9873914,-0.1373505
1058.819,0.1037242,0.5552999,1.890811,0.07176748,0.9873762,-0.1376351
1058.833,0.1036161,0.5552101,1.890661,0.07185718,0.9873399,-0.1379497
1058.847,0.1035255,0.5551289,1.890502,0.07204733,0.9872929,-0.138272
1058.861,0.103412,0.5550463,1.890305,0.07235043,0.9872418,-0.1386254
1058.875,0.1032564,0.554986,1.890099,0.07266217,0.987175,-0.1391214
1058.888,0.103037,0.5549549,1.889882,0.0730518,0.987078,-0.139835
1058.903,0.1025527,0.554953,1.889568,0.07379534,0.9868699,-0.1413172
1058.917,0.1020021,0.5549496,1.889232,0.07501721,0.9865454,-0.1433839
1058.93,0.1012338,0.5549812,1.888841,0.07740528,0.9858745,-0.1472304
1058.945,0.1001157,0.5551858,1.888328,0.08156781,0.984718,-0.1532637
1058.959,0.0987862,0.5556248,1.887853,0.08527203,0.9835832,-0.1588683
1058.972,0.09695349,0.5568107,1.887241,0.08883419,0.9823114,-0.1648414
1058.986,0.09511377,0.5584745,1.886476,0.09480619,0.9807624,-0.170421
1059,0.09312333,0.5609841,1.885436,0.1085063,0.977877,-0.1777464
1059.015,0.09135051,0.5642238,1.884026,0.1326922,0.9724993,-0.1879321
1059.028,0.09018496,0.5681903,1.88226,0.168039,0.963466,-0.2003736
1059.042,0.09021401,0.5738668,1.879871,0.2132714,0.9502974,-0.2118445
1059.056,0.09251649,0.5807586,1.876859,0.2707851,0.9320154,-0.2174478
1059.069,0.09753373,0.5873275,1.872877,0.3407053,0.906386,-0.21814
1059.084,0.1047332,0.5923738,1.867964,0.4169292,0.8727894,-0.2173026
1059.098,0.1125648,0.5968642,1.862624,0.4808207,0.8392842,-0.2169526
1059.111,0.1216461,0.6009532,1.857074,0.5324019,0.8097345,-0.2142433
1059.125,0.1313812,0.6047111,1.851945,0.5738994,0.7847512,-0.2079261
1059.139,0.1427579,0.6076248,1.847385,0.6006891,0.770565,-0.1954184
1059.153,0.1545414,0.6098748,1.843258,0.6210803,0.7598761,-0.1811815
1059.167,0.1672102,0.6117736,1.839927,0.6363181,0.7525661,-0.1649312
1059.181,0.1803664,0.6126683,1.837554,0.651693,0.7438442,-0.1473885
1059.195,0.1939575,0.6125702,1.835972,0.6674909,0.7332919,-0.1293106
1059.209,0.2077005,0.6115638,1.835308,0.6823688,0.7220221,-0.1118591
1059.223,0.2219663,0.6097691,1.835539,0.6951972,0.7109957,-0.09670024
1059.237,0.2363666,0.606914,1.836886,0.7078043,0.6985251,-0.08346663
1059.25,0.2509159,0.6036458,1.838955,0.7194737,0.6855651,-0.07050442
1059.265,0.2654226,0.599426,1.842473,0.7306086,0.6719978,-0.05755123
1059.279,0.2797657,0.5951484,1.846375,0.7406043,0.6589864,-0.04440317
1059.292,0.2941596,0.5906307,1.850735,0.7489963,0.6469671,-0.03160283
1059.307,0.3090014,0.5856875,1.856465,0.7540464,0.6377035,-0.01953712
1059.321,0.3238818,0.5807561,1.862804,0.7567464,0.6296495,-0.007594406
1059.335,0.3386459,0.5763381,1.870063,0.7566681,0.6228809,0.002535909
1059.348,0.3534473,0.5737126,1.877972,0.7525973,0.6192134,0.0113211
1059.362,0.3680705,0.5740902,1.8864,0.7416197,0.6227931,0.0220392
1059.376,0.3825212,0.5774604,1.895041,0.7206382,0.6378289,0.03968695
1059.39,0.3963564,0.5831273,1.904133,0.6882614,0.6623237,0.06045001
1059.404,0.4092885,0.5910047,1.913419,0.6447325,0.6927431,0.08169127
1059.418,0.4208724,0.6013439,1.922866,0.5888001,0.7254487,0.099555
1059.431,0.4306007,0.6138951,1.932236,0.520954,0.7572052,0.117729
1059.447,0.4379857,0.6275655,1.940453,0.448437,0.7841443,0.1382921
1059.46,0.4433134,0.6416113,1.946951,0.378765,0.8045564,0.1557822
1059.473,0.4469208,0.6559644,1.951693,0.3134048,0.8203189,0.1667661
1059.488,0.4489867,0.6705028,1.954938,0.2503676,0.8328059,0.173352
1059.502,0.4496214,0.6845042,1.956673,0.189125,0.8420922,0.1772583
1059.516,0.4491137,0.6980205,1.956658,0.1269221,0.8477737,0.1775012
1059.529,0.4473671,0.7107854,1.955131,0.06053365,0.8490433,0.1728657
1059.543,0.4445972,0.722519,1.952184,-0.01058494,0.8452668,0.1647135
1059.557,0.4410452,0.7326287,1.947664,-0.08235705,0.8361283,0.1536759
1059.571,0.4375068,0.7414908,1.94274,-0.1479574,0.8243473,0.141631
1059.585,0.4333025,0.7490871,1.936594,-0.2056357,0.8135984,0.1267059
1059.599,0.4291847,0.7562556,1.930703,-0.2610156,0.8018242,0.1100926
1059.609,0.4236613,0.7612137,1.923584,-0.3114957,0.7900634,0.09202905
1059.624,0.4176552,0.7649163,1.916038,-0.3597151,0.7756585,0.07624099
1059.638,0.411174,0.7671139,1.908104,-0.4068057,0.7585765,0.06180392
1059.651,0.4044435,0.7674749,1.899906,-0.4513375,0.7410827,0.04665855
1059.665,0.3976417,0.7662115,1.891594,-0.4932367,0.7255078,0.02885144
1059.68,0.3909066,0.763633,1.883405,-0.5315822,0.7116399,0.008222907
1059.693,0.3840646,0.7599499,1.875942,-0.5687368,0.6926483,-0.008187295
1059.707,0.3769663,0.7551392,1.868564,-0.6032915,0.6718973,-0.02337417
1059.721,0.3697112,0.7493099,1.861795,-0.6354927,0.6526905,-0.03849915
1059.735,0.3621777,0.7421545,1.855429,-0.6656093,0.633455,-0.05302385
1059.749,0.3545351,0.7338312,1.849324,-0.6924466,0.6159889,-0.06894204
1059.763,0.3464724,0.7245605,1.84403,-0.7136717,0.6047608,-0.08338352
1059.78,0.3381832,0.7151028,1.839191,-0.7294515,0.5982953,-0.09636967
1059.794,0.3291915,0.7051979,1.834633,-0.7406783,0.5965492,-0.1076798
1059.809,0.3194874,0.6949023,1.830751,-0.7500688,0.5974072,-0.1142899
1059.822,0.3096914,0.684388,1.82737,-0.759944,0.5961246,-0.1159069
1059.836,0.2998053,0.6737186,1.824822,-0.7678968,0.5958507,-0.116851
1059.849,0.2901579,0.6632717,1.823003,-0.7738392,0.5967422,-0.1177098
1059.865,0.2803222,0.6527642,1.821898,-0.778437,0.5978876,-0.1182171
1059.878,0.2705088,0.6422327,1.821224,-0.7809692,0.6004767,-0.118834
1059.891,0.2609954,0.6319482,1.820971,0.7805297,-0.6057649,0.1197329
1059.905,0.2517442,0.6219753,1.82077,0.7775642,-0.613054,0.1202091
1059.919,0.2425068,0.6122336,1.821037,0.7718162,-0.6226608,0.1202535
1059.933,0.2334772,0.6028094,1.821825,0.7631494,-0.6344844,0.120747
1059.947,0.2247529,0.5937546,1.823159,0.7516077,-0.6480543,0.1228379
1059.961,0.2158054,0.5851859,1.824865,0.7385774,-0.6617535,0.124643
1059.975,0.2066037,0.5773623,1.827133,0.7233723,-0.6764891,0.1239352
1059.988,0.1975671,0.5708131,1.829634,0.7013379,-0.6958804,0.1243578
1060.003,0.1887346,0.565698,1.831941,0.6718696,-0.7195478,0.126586
1060.017,0.1802334,0.5617633,1.834238,0.6373958,-0.744616,0.1292192
1060.03,0.1726718,0.5603737,1.836267,0.5969483,-0.7718053,0.1319248
1060.045,0.1656844,0.560526,1.837838,0.5572466,-0.7967531,0.1313739
1060.059,0.159057,0.561429,1.83955,0.5177307,-0.8195605,0.1292955
1060.072,0.1532506,0.5651497,1.840963,0.4749262,-0.8427559,0.1264086
1060.087,0.147926,0.5696958,1.842246,0.4283898,-0.8647844,0.1236455
1060.101,0.1435913,0.5767107,1.843316,0.3789206,-0.8858618,0.1188474
1060.115,0.1402018,0.5859718,1.844518,0.3291154,-0.9049603,0.1083554
1060.128,0.1376613,0.5955145,1.845563,0.2784287,-0.9213388,0.09742274
1060.143,0.1365028,0.6062874,1.846365,0.2277967,-0.9351256,0.08481715
1060.156,0.1362331,0.617317,1.847069,0.1808361,-0.9453678,0.07123609
1060.17,0.1366775,0.6290089,1.847824,0.1412545,-0.9526452,0.05142389
1060.184,0.1378027,0.6419078,1.848532,-0.1105025,0.9580822,-0.02367387
1060.198,0.1398745,0.6544718,1.848906,-0.07752044,0.9627671,0.001248244
1060.212,0.1435183,0.6673043,1.848699,-0.04262169,0.9665067,0.02465692
1060.226,0.1483847,0.6796833,1.848331,-0.005078804,0.96881,0.04772416
1060.24,0.154041,0.6911,1.848078,0.03428128,0.9691865,0.06722303
1060.253,0.1604537,0.7018826,1.847759,0.07359736,0.9670284,0.08333579
1060.268,0.1677485,0.712206,1.847296,0.1131523,0.9622693,0.09885927
1060.283,0.175727,0.7214348,1.846824,0.1540471,0.955192,0.1135284
1060.296,0.1845832,0.7293369,1.846361,0.1978545,0.9454118,0.1239548
1060.309,0.193807,0.7361331,1.845372,0.2445037,0.9321285,0.1303608
1060.323,0.2036446,0.7416669,1.843921,0.293569,0.9155192,0.1331429
1060.337,0.2138747,0.745731,1.842066,0.3440355,0.8959832,0.1334926
1060.351,0.224356,0.7484432,1.840111,0.3929482,0.8748137,0.1332837
1060.365,0.2348496,0.7495755,1.838013,0.4388549,0.8529954,0.1340556
1060.379,0.2451597,0.7491961,1.835766,0.4803461,0.8319876,0.1347156
1060.392,0.2551779,0.747861,1.833707,0.5179915,0.8115262,0.1357708
1060.407,0.2646231,0.7443194,1.83187,-0.5493177,-0.7938397,-0.1374989
1060.421,0.2735951,0.7398888,1.830106,-0.5766144,-0.777313,-0.1384019
1060.435,0.2822202,0.7346745,1.828445,-0.600708,-0.7621268,-0.1384361
1060.448,0.2905342,0.7275692,1.827192,-0.6198049,-0.7510434,-0.137592
1060.463,0.2990988,0.7198082,1.826574,-0.6372177,-0.7412362,-0.1384199
1060.477,0.3074596,0.7112051,1.826285,-0.6539906,-0.7309545,-0.1403753
1060.49,0.3153815,0.7008393,1.826312,-0.6694429,-0.7209643,-0.1415944
1060.504,0.3229291,0.6899679,1.826565,0.6852567,0.7098038,0.1394032
1060.52,0.3302663,0.6785986,1.827039,0.7007419,0.697809,0.1353616
1060.532,0.3372921,0.6660811,1.828257,0.7162333,0.6848099,0.1288509
1060.546,0.3441834,0.6533529,1.829836,0.731259,0.6709287,0.1217582
1060.56,0.3511031,0.6403377,1.832185,0.7451089,0.657162,0.1137222
1060.574,0.3581794,0.6272337,1.835462,0.7577757,0.6432677,0.1059801
1060.587,0.3651924,0.6143932,1.839597,0.7688002,0.6295602,0.09943161
1060.602,0.372231,0.6024222,1.844656,0.7761981,0.6184424,0.09475482
1060.616,0.3794546,0.5915511,1.850362,0.779222,0.6113553,0.09200704
1060.629,0.3869365,0.5816878,1.856812,0.7784297,0.6078377,0.09056103
1060.644,0.3945353,0.5730761,1.864151,0.7760293,0.6051947,0.08985373
1060.657,0.4021528,0.5658697,1.872099,0.7727515,0.6028677,0.09154758
1060.671,0.4097472,0.5602382,1.880525,0.7674991,0.6020733,0.09538835
1060.686,0.417253,0.5566572,1.889392,0.7582159,0.605257,0.09877558
1060.7,0.4245986,0.5551821,1.898246,0.7438183,0.6137951,0.1017222
1060.713,0.4332451,0.5543667,1.906121,0.7233382,0.6279792,0.1023821
1060.727,0.4423882,0.5554081,1.913817,0.6957884,0.6472321,0.101841
1060.741,0.4506698,0.5589792,1.921751,0.661656,0.6698152,0.1042164
1060.755,0.4563087,0.5657057,1.929931,0.6223924,0.6941255,0.1100997
1060.769,0.4605214,0.574357,1.937136,0.5785371,0.7195112,0.1180941
1060.783,0.463792,0.5833403,1.943641,0.5319889,0.7438803,0.1240682
1060.797,0.4658594,0.5932671,1.948958,0.4790299,0.769172,0.1276447
1060.807,0.466161,0.6037983,1.952623,0.4191896,0.7940466,0.1270274
1060.822,0.4650185,0.614161,1.954745,0.3546665,0.816051,0.1215466
1060.835,0.4625033,0.6240816,1.955189,0.2826814,0.8352637,0.1107465
1060.849,0.458753,0.633563,1.954401,0.2002851,0.8495231,0.09642055
1060.863,0.4539303,0.6419868,1.952228,0.1123078,0.8563258,0.08257751
1060.877,0.4482864,0.6488322,1.94883,0.02740234,0.8558386,0.07033384
1060.891,0.4422901,0.6540003,1.94427,-0.04825092,0.8516217,0.05773236
1060.905,0.4358217,0.6576172,1.938975,-0.1137246,0.8460587,0.04433171
1060.919,0.4288054,0.6600046,1.93282,-0.1736333,0.8397717,0.03162686
1060.932,0.4214851,0.6612903,1.9265,-0.2318647,0.8306726,0.02085313
1060.947,0.4136845,0.6602879,1.919751,-0.2832108,0.8206685,0.0115034
1060.961,0.4061178,0.6584412,1.913121,-0.3320134,0.8076361,0.001755506
1060.975,0.3984135,0.656136,1.906727,-0.3779165,0.7917016,-0.008273466
1060.988,0.3897036,0.6532785,1.900338,-0.4173051,0.7745343,-0.01353481
1061.003,0.3811663,0.6504775,1.894576,-0.4499314,0.7593261,-0.01445721
1061.017,0.3717974,0.6479421,1.889473,-0.466383,0.7521224,-0.007253586
1061.03,0.3621825,0.6453651,1.884923,-0.4752213,0.7500061,0.005445539
1061.044,0.3527442,0.642522,1.880916,-0.4727329,0.7559672,0.01891823
1061.058,0.3427586,0.6391935,1.877334,-0.4623608,0.7673898,0.03216764
1061.072,0.3326164,0.6361587,1.874499,-0.4472333,0.7825733,0.04213684
1061.089,0.3227631,0.6335282,1.872587,-0.4272676,0.799899,0.05047535
1061.104,0.3124252,0.6319408,1.871589,-0.4024736,0.8197612,0.05598557
1061.118,0.3014502,0.631526,1.871769,-0.37682,0.8373196,0.06683458
1061.131,0.2907088,0.6324961,1.872894,-0.3479984,0.8549236,0.07751373
1061.145,0.2802759,0.6348875,1.874599,-0.3162516,0.8731726,0.08700618
1061.159,0.2714937,0.6387336,1.87661,-0.2813967,0.8913926,0.09336765
1061.172,0.2629657,0.6441207,1.878482,-0.2491423,0.9051442,0.09973861
1061.187,0.2546498,0.6520221,1.880523,-0.222207,0.9148386,0.1084627
1061.201,0.2472168,0.6622542,1.88266,-0.2064559,0.9194596,0.1224707
1061.215,0.2402954,0.6731317,1.884692,-0.1954398,0.9218302,0.1379267
1061.228,0.2347099,0.6860806,1.886986,-0.1892348,0.9209375,0.1594546
1061.243,0.2306851,0.6997153,1.889331,-0.1798669,0.9191114,0.1826293
1061.257,0.2281312,0.7139916,1.891347,-0.1661243,0.917253,0.2046682
1061.27,0.2259968,0.7282208,1.893024,-0.1494774,0.9159075,0.2254012
1061.284,0.223672,0.7421689,1.894229,-0.1335407,0.9147459,0.2441808
1061.298,0.221488,0.755949,1.894808,-0.1193705,0.914009,0.2602972
1061.312,0.2194416,0.7692716,1.894662,-0.108251,0.9138033,0.2737273
1061.326,0.2172717,0.7819289,1.89371,-0.1023569,0.9129447,0.2847055
1061.34,0.2148007,0.7942369,1.892493,-0.1011846,0.9108101,0.2960388
1061.354,0.2131164,0.8052492,1.890666,-0.09924123,0.9079626,0.3092951
1061.367,0.2118798,0.8152878,1.887917,-0.09517992,0.9053555,0.3211495
1061.382,0.2107201,0.8243583,1.88422,-0.09066841,0.9034196,0.3299252
1061.396,0.2095417,0.8324296,1.879524,-0.08730429,0.9024264,0.3355921
1061.409,0.2083285,0.8395576,1.873785,-0.08609246,0.9022806,0.3386228
1061.424,0.2071347,0.8456589,1.867061,-0.0876681,0.902568,0.3395474
1061.438,0.2061519,0.8507444,1.859662,-0.08966707,0.903782,0.3377814
1061.451,0.2056297,0.8546593,1.85181,-0.08914302,0.9064073,0.3338531
1061.465,0.2054369,0.8575021,1.843506,-0.08542748,0.9102674,0.3280695
1061.479,0.2053963,0.8590897,1.834606,-0.07998075,0.9149945,0.3205401
1061.493,0.2052783,0.859086,1.824955,-0.07574435,0.9203573,0.3103754
1061.507,0.2051238,0.8580865,1.815029,-0.07494195,0.9251876,0.2994401
1061.521,0.2052625,0.8558666,1.804936,-0.07717126,0.929196,0.287777
1061.536,0.2056448,0.8524569,1.795159,-0.08141017,0.9316086,0.2772353
1061.549,0.2062564,0.8480492,1.785489,-0.08515928,0.933435,0.2675921
1061.563,0.2072114,0.842064,1.775838,-0.08885122,0.935091,0.25727
1061.577,0.2081485,0.8342625,1.766357,-0.09233984,0.9372865,0.2449398
1061.59,0.2090456,0.8258691,1.757087,-0.09495285,0.9407454,0.2307143
1061.605,0.2102832,0.8156384,1.74849,-0.09950572,0.9440259,0.2154804
1061.619,0.2113349,0.8051133,1.741391,-0.1089956,0.9440122,0.2044907
1061.632,0.2122123,0.7942395,1.735427,-0.1216605,0.9413351,0.1992411
1061.646,0.2128931,0.7822223,1.730991,-0.1353398,0.9367062,0.1986045
1061.661,0.2134023,0.7691314,1.727382,-0.1416194,0.9352134,0.1940214
1061.674,0.213519,0.7550478,1.72455,-0.1386944,0.9393464,0.1808386
1061.688,0.2130749,0.7405894,1.72287,-0.1309728,0.9471731,0.1605836
1061.702,0.2120966,0.7262993,1.722829,-0.1226697,0.954836,0.139434
1061.716,0.2106369,0.712454,1.724688,-0.1178011,0.9596391,0.1228593
1061.73,0.2084176,0.6994841,1.72886,-0.120121,0.9610699,0.1130396
1061.744,0.2052905,0.6870707,1.734056,-0.1281759,0.959944,0.1096088
1061.758,0.2018831,0.6751025,1.7403,-0.1349715,0.9597763,0.1063664
1061.771,0.1985958,0.6635258,1.747159,-0.1350901,0.9624035,0.09985216
1061.786,0.1952869,0.6525545,1.75483,-0.129177,0.9666186,0.08970755
1061.8,0.1918499,0.6424334,1.763415,-0.1194975,0.9710667,0.07827112
1061.813,0.188119,0.6331272,1.773004,-0.1102676,0.9745013,0.06931548
1061.828,0.1838479,0.6247516,1.783391,-0.1046056,0.9768113,0.062987
1061.841,0.1792879,0.6175066,1.79427,-0.1022003,0.9784488,0.0599817
1061.855,0.1745585,0.6108652,1.80553,-0.09899874,0.9803153,0.05710718
1061.869,0.1698883,0.6049889,1.816561,-0.09387706,0.9828396,0.0519798
1061.883,0.1651749,0.6003231,1.827956,-0.08510728,0.9858376,0.0444143
1061.897,0.1605822,0.5965823,1.839434,-0.07404426,0.9887376,0.03564251
1061.911,0.1557752,0.593733,1.850949,-0.06286263,0.9911157,0.02795582
1061.925,0.1505927,0.5930812,1.862519,-0.05208658,0.9932199,0.02270627
1061.939,0.1455783,0.5932459,1.873748,-0.04210788,0.9950315,0.0197873
1061.952,0.1406656,0.5942907,1.884647,-0.0325178,0.9965533,0.01593015
1061.968,0.1360867,0.5977845,1.894725,-0.02256175,0.9978165,0.01413765
1061.981,0.1316058,0.6023693,1.904266,-0.01250016,0.9987859,0.0138947
1061.995,0.1277794,0.6088834,1.913014,-0.003209035,0.9993344,0.01753604
1062.008,0.124706,0.6170051,1.921132,0.007017088,0.9994985,0.02386189
1062.022,0.1224706,0.6266325,1.928271,0.01929087,0.9992335,0.03287978
1062.036,0.1206942,0.6376901,1.934651,0.03111428,0.9984909,0.04524876
1062.05,0.1192311,0.6497227,1.940265,0.03940793,0.9971879,0.06301383
1062.064,0.1183284,0.6624959,1.945068,0.04337207,0.9953728,0.08378108
1062.078,0.1183062,0.6758242,1.949249,0.0434572,0.9929822,0.1074094
1062.092,0.1191177,0.6893628,1.952965,0.04265986,0.9897819,0.1336562
1062.106,0.1206374,0.7027183,1.955945,0.04366614,0.985855,0.1599789
1062.12,0.1225287,0.7157969,1.958354,0.04724625,0.9814578,0.1845195
1062.133,0.1244933,0.7285508,1.960199,0.0532558,0.9766082,0.2074717
1062.148,0.1264036,0.7406024,1.961588,0.05767773,0.9709558,0.2316515
1062.162,0.1280839,0.7525797,1.962629,0.05880249,0.9652813,0.2542369
1062.176,0.1299349,0.7636938,1.963213,0.06135117,0.9591918,0.2759168
1062.189,0.1316926,0.7741387,1.963185,0.06458753,0.9531137,0.2956202
1062.203,0.133109,0.7839047,1.962532,0.0669431,0.9472329,0.3134759
1062.217,0.1341871,0.7930584,1.961323,0.06789976,0.9419985,0.3286308
1062.231,0.1352356,0.8018061,1.95977,0.06906506,0.9365305,0.3436065
1062.245,0.1358827,0.8095677,1.957245,0.068556,0.9316933,0.3565021
1062.259,0.1364121,0.8168862,1.954263,0.06622305,0.9270381,0.3686588
1062.273,0.1368992,0.8235828,1.950629,0.06288147,0.9227662,0.3794457
1062.287,0.1373249,0.8295444,1.946321,0.06031902,0.9193588,0.3876073
1062.301,0.1377794,0.8351107,1.941365,0.05907345,0.9168031,0.3934506
1062.315,0.1380153,0.8396814,1.935338,0.05895042,0.9158106,0.3955788
1062.328,0.1382161,0.843648,1.928748,0.05891796,0.9154209,0.3962897
1062.343,0.1382528,0.8470821,1.92169,0.05761611,0.9153734,0.3962994
1062.357,0.1379427,0.849275,1.913504,0.05433472,0.9165033,0.3937256
1062.37,0.1375838,0.8510792,1.905165,0.0490874,0.9174818,0.3915811
1062.386,0.1372298,0.8517715,1.89592,0.04212576,0.9188535,0.3884604
1062.398,0.1369863,0.8514392,1.885922,0.03482565,0.9205487,0.3841494
1062.412,0.1367133,0.8500963,1.875214,0.02737197,0.9226393,0.3783824
1062.426,0.1366881,0.8477556,1.863765,0.02047886,0.9254114,0.3704497
1062.44,0.1370832,0.8441988,1.851643,0.01722003,0.9297683,0.3582042
1062.454,0.1377117,0.8391123,1.838897,0.01738643,0.9354646,0.3423889
1062.468,0.1383314,0.8330358,1.825954,0.01835114,0.9413347,0.3255751
1062.482,0.1390493,0.825673,1.812951,0.0183178,0.9472823,0.3077084
