Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
791.7231,-0.8374768,5.143378E-10,NaN,-0.3570097,-1.320486E-07,NaN,1.152684,-4.663677E-07,NaN,-0.6556819,2.231854E-05,0.4388205,4.492716E-08,NaN,NaN,-0.009328876,-6.007035E-10,-7.278247E-07,-1.096248E-07,-2.057238E-08,-2.861022E-08
791.739,-0.8374768,5.143378E-10,NaN,-0.3570097,-1.320486E-07,NaN,1.152684,-4.663677E-07,NaN,-0.6556819,2.231854E-05,0.4388205,4.492716E-08,NaN,NaN,-0.009328876,-6.007035E-10,-7.278247E-07,-1.096248E-07,-2.057238E-08,-2.861022E-08
791.7553,-0.8358312,5.149675E-10,NaN,-0.3564473,-1.320479E-07,NaN,1.153401,-4.662798E-07,NaN,-0.6541199,2.231892E-05,0.438749,4.484071E-08,NaN,NaN,-0.009344229,-6.100168E-10,-7.087512E-07,-1.096238E-07,-2.295656E-08,-2.622604E-08
791.7704,-0.8343569,5.155972E-10,NaN,-0.3559446,-1.320473E-07,NaN,1.154194,-4.661908E-07,NaN,-0.652928,2.231929E-05,0.4384726,4.475307E-08,NaN,NaN,-0.009359272,-6.053602E-10,-6.884856E-07,-1.096229E-07,-2.176447E-08,-2.861022E-08
791.7859,-0.8329959,5.162269E-10,NaN,-0.3554806,-1.320466E-07,NaN,1.15495,-4.661035E-07,NaN,-0.6519199,2.231967E-05,0.4381443,4.466711E-08,NaN,NaN,-0.00937391,-6.146734E-10,-6.706042E-07,-1.096219E-07,-2.653284E-08,-2.622604E-08
791.8015,-0.8317115,5.168566E-10,NaN,-0.3550423,-1.32046E-07,NaN,1.155648,-4.660149E-07,NaN,-0.6510054,2.232004E-05,0.4378172,4.457995E-08,NaN,NaN,-0.009388153,-6.100168E-10,-6.55107E-07,-1.09621E-07,-2.414866E-08,-2.861022E-08
791.8176,-0.8317115,5.168566E-10,NaN,-0.3550423,-1.32046E-07,NaN,1.155648,-4.660149E-07,NaN,-0.6510054,2.232004E-05,0.4378172,4.457995E-08,NaN,NaN,-0.009388153,-6.100168E-10,-6.55107E-07,-1.09621E-07,-2.414866E-08,-2.861022E-08
791.8326,-0.830693,5.174863E-10,NaN,-0.3546986,-1.320453E-07,NaN,1.156647,-4.659281E-07,NaN,-0.6506302,2.232042E-05,0.4370295,4.449445E-08,NaN,NaN,-0.009486191,-6.1933E-10,-6.324572E-07,-1.096201E-07,-2.176447E-08,-2.622604E-08
791.8492,-0.8298452,5.181159E-10,NaN,-0.3544141,-1.320446E-07,NaN,1.157707,-4.6584E-07,NaN,-0.6506079,2.232079E-05,0.4360553,4.440775E-08,NaN,NaN,-0.009582268,-6.146734E-10,-6.074233E-07,-1.096191E-07,-2.176447E-08,-2.861022E-08
791.8649,-0.8291079,5.187455E-10,NaN,-0.3541672,-1.32044E-07,NaN,1.158716,-4.657535E-07,NaN,-0.6507519,2.232117E-05,0.4350457,4.43227E-08,NaN,NaN,-0.009676333,-6.239866E-10,-5.847735E-07,-1.096182E-07,-2.534075E-08,-2.622604E-08
791.8808,-0.8284429,5.19375E-10,NaN,-0.3539445,-1.320433E-07,NaN,1.159656,-4.656659E-07,NaN,-0.6509718,2.232154E-05,0.4340523,4.423644E-08,NaN,NaN,-0.009768433,-6.1933E-10,-5.633158E-07,-1.096173E-07,-2.891703E-08,-2.861022E-08
791.8969,-0.8284429,5.19375E-10,NaN,-0.3539445,-1.320433E-07,NaN,1.159656,-4.656659E-07,NaN,-0.6509718,2.232154E-05,0.4340523,4.423644E-08,NaN,NaN,-0.009768433,-6.1933E-10,-5.633158E-07,-1.096173E-07,-2.891703E-08,-2.861022E-08
791.9117,-0.8280384,5.200045E-10,NaN,-0.3538144,-1.320427E-07,NaN,1.160887,-4.655799E-07,NaN,-0.6517136,2.232192E-05,0.4326115,4.415183E-08,NaN,NaN,-0.00994277,-6.286432E-10,-5.347056E-07,-1.096163E-07,-2.414866E-08,-2.622604E-08
791.9283,-0.827799,5.20634E-10,NaN,-0.3537417,-1.32042E-07,NaN,1.162167,-4.654927E-07,NaN,-0.6527911,2.232229E-05,0.4309981,4.406599E-08,NaN,NaN,-0.01011363,-6.239866E-10,-5.060954E-07,-1.096154E-07,-2.057238E-08,-2.861022E-08
791.9443,-0.8276641,5.212634E-10,NaN,-0.3537047,-1.320414E-07,NaN,1.163387,-4.654071E-07,NaN,-0.6540177,2.232267E-05,0.4293625,4.398178E-08,NaN,NaN,-0.01028099,-6.332998E-10,-4.798694E-07,-1.096145E-07,-1.69961E-08,-2.622604E-08
791.9601,-0.8275954,5.218928E-10,NaN,-0.3536897,-1.320407E-07,NaN,1.164528,-4.653204E-07,NaN,-0.6553035,2.232304E-05,0.4277561,4.389642E-08,NaN,NaN,-0.01044494,-6.286432E-10,-4.572196E-07,-1.096136E-07,-1.580401E-08,-2.861022E-08
791.976,-0.8275954,5.218928E-10,NaN,-0.3536897,-1.320407E-07,NaN,1.164528,-4.653204E-07,NaN,-0.6553035,2.232304E-05,0.4277561,4.389642E-08,NaN,NaN,-0.01044494,-6.286432E-10,-4.572196E-07,-1.096136E-07,-1.580401E-08,-2.861022E-08
791.991,-0.8277799,5.225221E-10,NaN,-0.3537641,-1.320401E-07,NaN,1.165948,-4.652352E-07,NaN,-0.6570942,2.232342E-05,0.4257138,4.381269E-08,NaN,NaN,-0.01068966,-6.379564E-10,-4.262252E-07,-1.096127E-07,-1.69961E-08,-2.622604E-08
792.0078,-0.8281226,5.231514E-10,NaN,-0.3538933,-1.320395E-07,NaN,1.167406,-4.651517E-07,NaN,-0.6592041,2.232379E-05,0.4235123,4.373055E-08,NaN,NaN,-0.0109295,-6.332998E-10,-3.940387E-07,-1.096118E-07,-2.057238E-08,-2.861022E-08
792.0236,-0.828563,5.237806E-10,NaN,-0.3540555,-1.320388E-07,NaN,1.168792,-4.650669E-07,NaN,-0.661447,2.232417E-05,0.4213018,4.364714E-08,NaN,NaN,-0.01116448,-6.42613E-10,-3.630443E-07,-1.096109E-07,-1.580401E-08,-2.622604E-08
792.0392,-0.828563,5.237806E-10,NaN,-0.3540555,-1.320388E-07,NaN,1.168792,-4.650669E-07,NaN,-0.661447,2.232417E-05,0.4213018,4.364714E-08,NaN,NaN,-0.01116448,-6.42613E-10,-3.630443E-07,-1.096109E-07,-1.580401E-08,-2.622604E-08
792.0544,-0.8292754,5.244098E-10,NaN,-0.354314,-1.320382E-07,NaN,1.170441,-4.649837E-07,NaN,-0.6642221,2.232454E-05,0.418651,4.356531E-08,NaN,NaN,-0.01147874,-6.379564E-10,-3.248973E-07,-1.0961E-07,-1.222773E-08,-2.861022E-08
792.0708,-0.8301552,5.25039E-10,NaN,-0.3546305,-1.320375E-07,NaN,1.172099,-4.648993E-07,NaN,-0.6673206,2.232492E-05,0.4158548,4.348221E-08,NaN,NaN,-0.01178671,-6.472696E-10,-2.879425E-07,-1.096091E-07,-8.651451E-09,-2.622604E-08
792.0866,-0.8311363,5.256681E-10,NaN,-0.3549808,-1.320369E-07,NaN,1.173661,-4.648164E-07,NaN,-0.6705456,2.232528E-05,0.4130672,4.34007E-08,NaN,NaN,-0.01208845,-6.42613E-10,-2.55756E-07,-1.096082E-07,-5.075172E-09,-2.861022E-08
792.1025,-0.8321767,5.262971E-10,NaN,-0.3553503,-1.320363E-07,NaN,1.175113,-4.647322E-07,NaN,-0.6738024,2.232567E-05,0.410338,4.331791E-08,NaN,NaN,-0.01238408,-6.519262E-10,-2.211853E-07,-1.096073E-07,-2.690987E-09,-2.622604E-08
792.1185,-0.8321767,5.262971E-10,NaN,-0.3553503,-1.320363E-07,NaN,1.175113,-4.647322E-07,NaN,-0.6738024,2.232567E-05,0.410338,4.331791E-08,NaN,NaN,-0.01238408,-6.519262E-10,-2.211853E-07,-1.096073E-07,-2.690987E-09,-2.622604E-08
792.1334,-0.8334624,5.269262E-10,NaN,-0.3558067,-1.320357E-07,NaN,1.176821,-4.646496E-07,NaN,-0.6775352,2.232603E-05,0.4071906,4.323669E-08,NaN,NaN,-0.01275771,-6.472696E-10,-1.782699E-07,-1.096064E-07,-2.690987E-09,-2.861022E-08
792.1496,-0.8348963,5.275551E-10,NaN,-0.3563139,-1.32035E-07,NaN,1.178534,-4.645658E-07,NaN,-0.6815575,2.232642E-05,0.4039133,4.315418E-08,NaN,NaN,-0.01312392,-6.565828E-10,-1.401229E-07,-1.096055E-07,-2.690987E-09,-2.622604E-08
792.1655,-0.8364169,5.281841E-10,NaN,-0.3568498,-1.320344E-07,NaN,1.180147,-4.644835E-07,NaN,-0.6856826,2.232678E-05,0.4006562,4.307324E-08,NaN,NaN,-0.01348274,-6.519262E-10,-1.091285E-07,-1.096047E-07,8.852921E-10,-2.861022E-08
792.1811,-0.8379855,5.288129E-10,NaN,-0.3574007,-1.320338E-07,NaN,1.181649,-4.644027E-07,NaN,-0.6898212,2.232717E-05,0.397467,4.299384E-08,NaN,NaN,-0.01383435,-6.612395E-10,-7.813412E-08,-1.096038E-07,2.077385E-09,-2.622604E-08
792.1972,-0.8379855,5.288129E-10,NaN,-0.3574007,-1.320338E-07,NaN,1.181649,-4.644027E-07,NaN,-0.6898212,2.232717E-05,0.397467,4.299384E-08,NaN,NaN,-0.01383435,-6.612395E-10,-7.813412E-08,-1.096038E-07,2.077385E-09,-2.622604E-08
792.2123,-0.8397899,5.294418E-10,NaN,-0.3580351,-1.320332E-07,NaN,1.183401,-4.643206E-07,NaN,-0.69442,2.232753E-05,0.3938617,4.291312E-08,NaN,NaN,-0.01426274,-6.565828E-10,-3.760296E-08,-1.096029E-07,-3.883079E-09,-2.861022E-08
792.2289,-0.8417344,5.300706E-10,NaN,-0.3587172,-1.320325E-07,NaN,1.185146,-4.6424E-07,NaN,-0.6992936,2.232791E-05,0.3901389,4.283393E-08,NaN,NaN,-0.01468264,-6.658961E-10,4.120288E-09,-1.09602E-07,-5.075172E-09,-2.622604E-08
792.2441,-0.8437583,5.306994E-10,NaN,-0.3594252,-1.320319E-07,NaN,1.186781,-4.641581E-07,NaN,-0.7042561,2.232829E-05,0.3864491,4.275341E-08,NaN,NaN,-0.01509411,-6.658961E-10,4.345935E-08,-1.096012E-07,-3.068008E-10,-2.861022E-08
792.2602,-0.8458233,5.313281E-10,NaN,-0.3601456,-1.320313E-07,NaN,1.188297,-4.640778E-07,NaN,-0.7092186,2.232867E-05,0.3828385,4.267443E-08,NaN,NaN,-0.0154973,-6.752093E-10,7.922213E-08,-1.096003E-07,8.852921E-10,-2.622604E-08
792.2771,-0.8458233,5.313281E-10,NaN,-0.3601456,-1.320313E-07,NaN,1.188297,-4.640778E-07,NaN,-0.7092186,2.232867E-05,0.3828385,4.267443E-08,NaN,NaN,-0.0154973,-6.752093E-10,7.922213E-08,-1.096003E-07,8.852921E-10,-2.622604E-08
792.2908,-0.8481182,5.319568E-10,NaN,-0.3609471,-1.320307E-07,NaN,1.190054,-4.639961E-07,NaN,-0.7146279,2.232904E-05,0.3788142,4.259411E-08,NaN,NaN,-0.01597617,-6.705527E-10,1.197533E-07,-1.095994E-07,8.037849E-09,-2.861022E-08
792.3072,-0.8505469,5.325855E-10,NaN,-0.361794,-1.320301E-07,NaN,1.191789,-4.639159E-07,NaN,-0.7202989,2.232942E-05,0.3746864,4.251531E-08,NaN,NaN,-0.01644555,-6.798659E-10,1.614765E-07,-1.095986E-07,8.037849E-09,-2.622604E-08
792.323,-0.8530491,5.332141E-10,NaN,-0.3626644,-1.320295E-07,NaN,1.193404,-4.638344E-07,NaN,-0.726046,2.232979E-05,0.3706056,4.243519E-08,NaN,NaN,-0.01690552,-6.752093E-10,2.031998E-07,-1.095977E-07,6.845757E-09,-2.861022E-08
792.3391,-0.8530491,5.332141E-10,NaN,-0.3626644,-1.320295E-07,NaN,1.193404,-4.638344E-07,NaN,-0.726046,2.232979E-05,0.3706056,4.243519E-08,NaN,NaN,-0.01690552,-6.752093E-10,2.031998E-07,-1.095977E-07,6.845757E-09,-2.861022E-08
792.3539,-0.8555867,5.338427E-10,NaN,-0.363545,-1.320288E-07,NaN,1.194893,-4.637544E-07,NaN,-0.7317808,2.233017E-05,0.3666161,4.235658E-08,NaN,NaN,-0.01735625,-6.845225E-10,2.413468E-07,-1.095969E-07,4.461571E-09,-2.622604E-08
792.3705,-0.8583487,5.344714E-10,NaN,-0.3645046,-1.320282E-07,NaN,1.196615,-4.636759E-07,NaN,-0.7379496,2.233054E-05,0.3622133,4.227946E-08,NaN,NaN,-0.01788162,-6.798659E-10,2.878384E-07,-1.09596E-07,4.461571E-09,-2.861022E-08
792.3861,-0.8612391,5.350999E-10,NaN,-0.3655075,-1.320276E-07,NaN,1.198299,-4.635961E-07,NaN,-0.7443677,2.233092E-05,0.357722,4.220098E-08,NaN,NaN,-0.0183966,-6.891791E-10,3.307537E-07,-1.095952E-07,5.653664E-09,-2.622604E-08
792.4018,-0.8641975,5.357284E-10,NaN,-0.3665317,-1.32027E-07,NaN,1.199854,-4.635177E-07,NaN,-0.75085,2.233129E-05,0.3532922,4.212399E-08,NaN,NaN,-0.01890126,-6.891791E-10,3.760533E-07,-1.095943E-07,2.077386E-09,-2.861022E-08
792.4176,-0.8641975,5.357284E-10,NaN,-0.3665317,-1.32027E-07,NaN,1.199854,-4.635177E-07,NaN,-0.75085,2.233129E-05,0.3532922,4.212399E-08,NaN,NaN,-0.01890126,-6.891791E-10,3.760533E-07,-1.095943E-07,2.077386E-09,-2.861022E-08
792.4329,-0.867186,5.363568E-10,NaN,-0.3675641,-1.320264E-07,NaN,1.201277,-4.63438E-07,NaN,-0.7573081,2.233167E-05,0.3489653,4.204563E-08,NaN,NaN,-0.01939581,-6.984923E-10,4.153923E-07,-1.095935E-07,8.852927E-10,-2.622604E-08
792.4493,-0.8703938,5.369852E-10,NaN,-0.3686736,-1.320258E-07,NaN,1.202926,-4.633597E-07,NaN,-0.7641882,2.233204E-05,0.3442235,4.196875E-08,NaN,NaN,-0.01996404,-6.938357E-10,4.594997E-07,-1.095927E-07,2.077386E-09,-2.861022E-08
792.4651,-0.8737248,5.376136E-10,NaN,-0.3698243,-1.320252E-07,NaN,1.204523,-4.632801E-07,NaN,-0.7713062,2.233242E-05,0.3394091,4.189051E-08,NaN,NaN,-0.02052104,-7.031489E-10,5.024151E-07,-1.095918E-07,2.077386E-09,-2.622604E-08
792.4809,-0.8771188,5.38242E-10,NaN,-0.3709943,-1.320246E-07,NaN,1.205984,-4.63202E-07,NaN,-0.778477,2.233279E-05,0.334671,4.181375E-08,NaN,NaN,-0.02106691,-6.984923E-10,5.465225E-07,-1.09591E-07,-3.068001E-10,-2.861022E-08
792.4968,-0.8771188,5.38242E-10,NaN,-0.3709943,-1.320246E-07,NaN,1.205984,-4.63202E-07,NaN,-0.778477,2.233279E-05,0.334671,4.181375E-08,NaN,NaN,-0.02106691,-6.984923E-10,5.465225E-07,-1.09591E-07,-3.068001E-10,-2.861022E-08
792.5115,-0.8805377,5.388703E-10,NaN,-0.3721706,-1.32024E-07,NaN,1.207309,-4.631253E-07,NaN,-0.7856128,2.233317E-05,0.330047,4.173844E-08,NaN,NaN,-0.02160185,-7.078055E-10,5.870537E-07,-1.095902E-07,2.077386E-09,-2.622604E-08
792.5283,-0.8841713,5.394986E-10,NaN,-0.3734222,-1.320234E-07,NaN,1.208854,-4.630472E-07,NaN,-0.7931592,2.233354E-05,0.3250042,4.166173E-08,NaN,NaN,-0.02220959,-7.031489E-10,6.311611E-07,-1.095893E-07,2.077386E-09,-2.861022E-08
792.5438,-0.8879233,5.401268E-10,NaN,-0.3747131,-1.320228E-07,NaN,1.210335,-4.629706E-07,NaN,-0.8009326,2.233392E-05,0.3199056,4.158647E-08,NaN,NaN,-0.02280534,-7.124621E-10,6.800369E-07,-1.095885E-07,4.461572E-09,-2.622604E-08
792.56,-0.8917333,5.40755E-10,NaN,-0.3760214,-1.320222E-07,NaN,1.211673,-4.628926E-07,NaN,-0.8087483,2.233429E-05,0.3148983,4.150981E-08,NaN,NaN,-0.02338919,-7.078055E-10,7.241443E-07,-1.095877E-07,1.042204E-08,-2.861022E-08
792.5756,-0.8917333,5.40755E-10,NaN,-0.3760214,-1.320222E-07,NaN,1.211673,-4.628926E-07,NaN,-0.8087483,2.233429E-05,0.3148983,4.150981E-08,NaN,NaN,-0.02338919,-7.078055E-10,7.241443E-07,-1.095877E-07,1.042204E-08,-2.861022E-08
792.5906,-0.8955634,5.413832E-10,NaN,-0.3773342,-1.320217E-07,NaN,1.212875,-4.62816E-07,NaN,-0.8165187,2.233467E-05,0.3100154,4.143461E-08,NaN,NaN,-0.02396139,-7.171188E-10,7.646755E-07,-1.095869E-07,9.229943E-09,-2.622604E-08
792.6072,-0.8996038,5.420113E-10,NaN,-0.3787206,-1.320211E-07,NaN,1.214293,-4.627408E-07,NaN,-0.8246893,2.233504E-05,0.3047076,4.136082E-08,NaN,NaN,-0.02460558,-7.124621E-10,8.052067E-07,-1.095861E-07,8.03785E-09,-2.861022E-08
792.6227,-0.9037579,5.426394E-10,NaN,-0.3801445,-1.320205E-07,NaN,1.215633,-4.626642E-07,NaN,-0.8330765,2.233542E-05,0.2993622,4.128561E-08,NaN,NaN,-0.02523707,-7.217754E-10,8.528904E-07,-1.095853E-07,5.653665E-09,-2.622604E-08
792.6387,-0.9037579,5.426394E-10,NaN,-0.3801445,-1.320205E-07,NaN,1.215633,-4.626642E-07,NaN,-0.8330765,2.233542E-05,0.2993622,4.128561E-08,NaN,NaN,-0.02523707,-7.217754E-10,8.528904E-07,-1.095853E-07,5.653665E-09,-2.622604E-08
792.6536,-0.9079654,5.432676E-10,NaN,-0.381584,-1.320203E-07,NaN,1.216827,-4.624102E-07,NaN,-0.8414962,2.233579E-05,0.2941228,4.103292E-08,NaN,NaN,-0.02585596,-7.124621E-10,8.958058E-07,-1.09587E-07,8.852932E-10,-2.861022E-08
792.6703,-0.9121885,5.438958E-10,NaN,-0.3830264,-1.320209E-07,NaN,1.217888,-4.618479E-07,NaN,-0.8498613,2.233617E-05,0.2890176,4.047195E-08,NaN,NaN,-0.02646253,-6.984923E-10,9.315686E-07,-1.095894E-07,3.269479E-09,-2.622604E-08
792.6862,-0.9166177,5.44524E-10,NaN,-0.3845407,-1.32022E-07,NaN,1.21916,-4.611272E-07,NaN,-0.8586166,2.233654E-05,0.2834785,3.975263E-08,NaN,NaN,-0.02714035,-6.798659E-10,9.720998E-07,-1.095922E-07,2.077386E-09,-2.861022E-08
792.7019,-0.9211562,5.451523E-10,NaN,-0.3860907,-1.320234E-07,NaN,1.220344,-4.603275E-07,NaN,-0.867579,2.233692E-05,0.2779217,3.895425E-08,NaN,NaN,-0.02780482,-6.658961E-10,1.017399E-06,-1.095951E-07,8.852932E-10,-2.622604E-08
792.7176,-0.9211562,5.451523E-10,NaN,-0.3860907,-1.320234E-07,NaN,1.220344,-4.603275E-07,NaN,-0.867579,2.233692E-05,0.2779217,3.895425E-08,NaN,NaN,-0.02780482,-6.658961E-10,1.017399E-06,-1.095951E-07,8.852932E-10,-2.622604E-08
792.7327,-0.9257437,5.457805E-10,NaN,-0.3876548,-1.320249E-07,NaN,1.221381,-4.594869E-07,NaN,-0.8765647,2.233731E-05,0.2724853,3.811504E-08,NaN,NaN,-0.02845606,-6.519262E-10,1.05793E-06,-1.095981E-07,8.852932E-10,-2.861022E-08
792.7494,-0.9303424,5.464087E-10,NaN,-0.3892201,-1.320266E-07,NaN,1.222288,-4.586346E-07,NaN,-0.8854871,2.233769E-05,0.2671913,3.726402E-08,NaN,NaN,-0.02909434,-6.42613E-10,1.099654E-06,-1.096012E-07,-1.498893E-09,-2.622604E-08
792.765,-0.9351433,5.47037E-10,NaN,-0.3908558,-1.320283E-07,NaN,1.223404,-4.57782E-07,NaN,-0.8947905,2.233808E-05,0.2614524,3.64127E-08,NaN,NaN,-0.02980322,-6.332998E-10,1.138993E-06,-1.096043E-07,8.852932E-10,-2.861022E-08
792.7819,-0.9400494,5.476653E-10,NaN,-0.3925257,-1.320301E-07,NaN,1.224421,-4.569375E-07,NaN,-0.904292,2.233846E-05,0.2557176,3.556956E-08,NaN,NaN,-0.03049814,-6.239866E-10,1.180716E-06,-1.096075E-07,4.461572E-09,-2.622604E-08
792.7966,-0.9400494,5.476653E-10,NaN,-0.3925257,-1.320301E-07,NaN,1.224421,-4.569375E-07,NaN,-0.904292,2.233846E-05,0.2557176,3.556956E-08,NaN,NaN,-0.03049814,-6.239866E-10,1.180716E-06,-1.096075E-07,4.461572E-09,-2.622604E-08
792.8113,-0.9450002,5.482936E-10,NaN,-0.394208,-1.320319E-07,NaN,1.225293,-4.561095E-07,NaN,-0.9138085,2.233885E-05,0.2501167,3.474289E-08,NaN,NaN,-0.03117923,-6.146734E-10,1.223631E-06,-1.096106E-07,1.481339E-09,-2.861022E-08
792.8284,-0.949958,5.489215E-10,NaN,-0.39589,-1.320337E-07,NaN,1.226041,-4.554022E-07,NaN,-0.9232538,2.233925E-05,0.2446647,3.403686E-08,NaN,NaN,-0.0318468,-6.100168E-10,1.259394E-06,-1.096137E-07,2.077386E-09,-2.622604E-08
792.844,-0.9551144,5.495493E-10,NaN,-0.397641,-1.320355E-07,NaN,1.226996,-4.547086E-07,NaN,-0.9330713,2.233965E-05,0.2387549,3.334459E-08,NaN,NaN,-0.03258437,-6.053602E-10,1.301118E-06,-1.096168E-07,8.85293E-10,-2.861022E-08
792.8597,-0.9551144,5.495493E-10,NaN,-0.397641,-1.320355E-07,NaN,1.226996,-4.547086E-07,NaN,-0.9330713,2.233965E-05,0.2387549,3.334459E-08,NaN,NaN,-0.03258437,-6.053602E-10,1.301118E-06,-1.096168E-07,8.85293E-10,-2.861022E-08
792.8748,-0.960372,5.501771E-10,NaN,-0.3994247,-1.320372E-07,NaN,1.227842,-4.540314E-07,NaN,-0.9430788,2.234005E-05,0.2328731,3.266867E-08,NaN,NaN,-0.03330739,-6.007035E-10,1.33688E-06,-1.096199E-07,6.249711E-09,-2.622604E-08
792.8911,-0.9656703,5.508051E-10,NaN,-0.4012193,-1.32039E-07,NaN,1.228548,-4.53373E-07,NaN,-0.9530933,2.234046E-05,0.2271371,3.201157E-08,NaN,NaN,-0.03401607,-6.007035E-10,1.376219E-06,-1.096231E-07,4.461572E-09,-2.861022E-08
792.9075,-0.9709717,5.514333E-10,NaN,-0.4030121,-1.320408E-07,NaN,1.229138,-4.527303E-07,NaN,-0.9630296,2.234087E-05,0.2215546,3.137019E-08,NaN,NaN,-0.03471069,-5.960469E-10,1.409598E-06,-1.096261E-07,5.057618E-09,-2.622604E-08
792.9233,-0.9764681,5.520617E-10,NaN,-0.4048727,-1.320426E-07,NaN,1.229931,-4.52103E-07,NaN,-0.97333,2.234127E-05,0.2155003,3.074414E-08,NaN,NaN,-0.03547477,-5.867337E-10,1.444169E-06,-1.096292E-07,6.249711E-09,-2.861022E-08
792.9392,-0.9764681,5.520617E-10,NaN,-0.4048727,-1.320426E-07,NaN,1.229931,-4.52103E-07,NaN,-0.97333,2.234127E-05,0.2155003,3.074414E-08,NaN,NaN,-0.03547477,-5.867337E-10,1.444169E-06,-1.096292E-07,6.249711E-09,-2.861022E-08
792.9542,-0.982062,5.526902E-10,NaN,-0.4067644,-1.320444E-07,NaN,1.230608,-4.514935E-07,NaN,-0.9838126,2.234167E-05,0.2094995,3.013595E-08,NaN,NaN,-0.03622378,-5.820771E-10,1.482316E-06,-1.096323E-07,3.865525E-09,-2.622604E-08
792.9705,-0.9876929,5.533188E-10,NaN,-0.4086657,-1.320461E-07,NaN,1.231151,-4.508987E-07,NaN,-0.9942953,2.234207E-05,0.2036541,2.954243E-08,NaN,NaN,-0.03695794,-5.727639E-10,1.51331E-06,-1.096354E-07,1.481339E-09,-2.861022E-08
792.9866,-0.993323,5.539476E-10,NaN,-0.4105638,-1.320479E-07,NaN,1.231589,-4.503211E-07,NaN,-1.004693,2.234248E-05,0.1979651,2.896614E-08,NaN,NaN,-0.03767758,-5.681073E-10,1.544304E-06,-1.096384E-07,2.077386E-09,-2.622604E-08
793.0022,-0.9991449,5.545765E-10,NaN,-0.4125284,-1.320496E-07,NaN,1.232224,-4.497576E-07,NaN,-1.015448,2.234288E-05,0.1917901,2.84039E-08,NaN,NaN,-0.03846615,-5.587941E-10,1.571723E-06,-1.096415E-07,1.481339E-09,-2.861022E-08
793.0181,-0.9991449,5.545765E-10,NaN,-0.4125284,-1.320496E-07,NaN,1.232224,-4.497576E-07,NaN,-1.015448,2.234288E-05,0.1917901,2.84039E-08,NaN,NaN,-0.03846615,-5.587941E-10,1.571723E-06,-1.096415E-07,1.481339E-09,-2.861022E-08
