Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1198.188,-0.1579527,0.7052072,2.052246,-0.1397881,0.6010691,0.5274895
1198.203,-0.1590804,0.7066717,2.052195,-0.1455135,0.6011143,0.5287322
1198.217,-0.1601367,0.7081076,2.052113,-0.1511298,0.6013268,0.5296848
1198.23,-0.1611634,0.7095016,2.052036,-0.1563616,0.601659,0.530501
1198.245,-0.1621892,0.7108271,2.051922,-0.1615868,0.6019564,0.5313219
1198.259,-0.1632121,0.7120976,2.051831,-0.1668086,0.6022756,0.5320116
1198.272,-0.164235,0.7133235,2.051739,-0.1718242,0.602334,0.5326237
1198.286,-0.1652445,0.7145436,2.051681,-0.1768624,0.6021801,0.5333244
1198.3,-0.1662537,0.7156726,2.05163,-0.182084,0.6020622,0.5340834
1198.314,-0.1672229,0.7167847,2.051541,-0.1872163,0.6019077,0.5347008
1198.328,-0.1681235,0.7179092,2.051316,-0.1923309,0.6018242,0.5351319
1198.342,-0.1689872,0.7190176,2.05105,-0.1973961,0.6023173,0.5353888
1198.356,-0.1697399,0.720091,2.050635,-0.2024299,0.6033975,0.5351157
1198.37,-0.1704212,0.7210478,2.050155,-0.2068714,0.6046211,0.5344831
1198.384,-0.1711186,0.7220048,2.049697,-0.2112167,0.605733,0.5340555
1198.398,-0.1723406,0.7220026,2.048555,-0.2153554,0.6070087,0.533935
1198.411,-0.1733717,0.7222475,2.047575,-0.2194256,0.6081534,0.5338417
1198.426,-0.1742793,0.7225218,2.046569,-0.2232547,0.6096126,0.5334826
1198.44,-0.1750668,0.7229487,2.045645,-0.226775,0.6113592,0.532977
1198.453,-0.1757329,0.7235149,2.044725,-0.2303968,0.6132469,0.532442
1198.468,-0.1762746,0.7243284,2.043847,-0.2339559,0.6156174,0.5317303
1198.481,-0.176791,0.7251843,2.042907,-0.23725,0.6184129,0.5308515
1198.495,-0.1773708,0.7259747,2.041963,-0.2407362,0.6212819,0.5303212
1198.509,-0.1779387,0.7268522,2.041054,-0.244359,0.6239306,0.5297161
1198.523,-0.1785228,0.7277577,2.040147,-0.248055,0.6264123,0.5289122
1198.537,-0.1791233,0.7287067,2.039284,-0.2516864,0.6289852,0.5282457
1198.55,-0.1797664,0.7296062,2.038411,-0.2555561,0.6317326,0.5279054
1198.565,-0.1803956,0.7305703,2.037501,-0.2593903,0.6345694,0.5275202
1198.579,-0.181011,0.7316744,2.036495,-0.2633604,0.6377242,0.5267809
1198.592,-0.1816177,0.7328905,2.0355,-0.2669892,0.6411152,0.5260832
1198.607,-0.1823242,0.7340984,2.03453,-0.2709812,0.6442648,0.5256864
1198.621,-0.1831454,0.7352351,2.033603,-0.2752594,0.6469909,0.525333
1198.634,-0.1840489,0.7363532,2.032757,-0.279755,0.6492485,0.5245217
1198.648,-0.1850523,0.7374337,2.031942,-0.2841083,0.6511092,0.5238987
1198.662,-0.186142,0.7384831,2.031188,-0.2889605,0.6526553,0.5236886
1198.677,-0.1872814,0.7394661,2.030462,-0.2940364,0.6539446,0.5238412
1198.69,-0.1883766,0.7404618,2.029655,-0.299412,0.6550328,0.5236162
1198.704,-0.1894692,0.7414627,2.028818,-0.3047037,0.6564277,0.5229452
1198.718,-0.1905274,0.7424691,2.027926,-0.3095662,0.6579437,0.5222922
1198.732,-0.191633,0.7434608,2.02702,-0.3143856,0.6599149,0.5220297
1198.746,-0.1927929,0.744423,2.026074,-0.3190678,0.6619954,0.5219793
1198.76,-0.1939957,0.7453849,2.02509,-0.3241608,0.6638916,0.521699
1198.774,-0.1952456,0.7463489,2.024042,-0.329583,0.6655547,0.5209708
1198.787,-0.1965113,0.7472416,2.023009,-0.3351391,0.6670771,0.5196285
1198.802,-0.1977922,0.7481245,2.021989,-0.3404492,0.6684123,0.5182015
1198.816,-0.199175,0.7488627,2.021002,-0.3458712,0.6693974,0.517215
1198.829,-0.2004873,0.7495886,2.020046,-0.3510188,0.6704609,0.516432
1198.844,-0.2017584,0.7503062,2.019062,-0.3557408,0.6716525,0.5155579
1198.858,-0.2030447,0.75095,2.017881,-0.3603937,0.6731379,0.5142875
1198.871,-0.2043997,0.751583,2.017093,-0.3657734,0.6744438,0.5132588
1198.885,-0.2057147,0.7522242,2.016113,-0.3697483,0.6752045,0.5129624
1198.899,-0.2070321,0.7528321,2.015094,-0.3743937,0.6763239,0.5117279
1198.913,-0.2083241,0.7533462,2.014072,-0.3790798,0.677265,0.5105354
1198.927,-0.2095905,0.7538917,2.013016,-0.3833651,0.6782975,0.5094891
1198.943,-0.2108164,0.7544378,2.01189,-0.3874693,0.6798037,0.5079763
1198.955,-0.2120072,0.7549733,2.010715,-0.3916718,0.6815295,0.5062016
1198.968,-0.213156,0.7554569,2.009469,-0.3957919,0.6834133,0.5042193
1198.983,-0.2142895,0.7559205,2.008175,-0.3998199,0.6853879,0.5023345
1198.997,-0.2154052,0.7563529,2.006847,-0.4038321,0.6874276,0.5003944
1199.01,-0.2164835,0.7567414,2.00545,-0.4079246,0.6894819,0.4980009
1199.025,-0.2175288,0.757129,2.003991,-0.4120666,0.6913802,0.4954729
1199.039,-0.2185023,0.7575165,2.002493,-0.415718,0.6936787,0.4928475
1199.052,-0.2195231,0.7578609,2.00102,-0.419212,0.6962459,0.4904293
1199.066,-0.2205456,0.7581632,1.999518,-0.4227317,0.698858,0.488061
1199.08,-0.2215714,0.7584615,1.997876,-0.4263535,0.7013386,0.4853063
1199.094,-0.2226571,0.758745,1.996168,-0.4304442,0.7035379,0.4820734
1199.108,-0.2237729,0.7589879,1.994432,-0.4349108,0.7053388,0.4788826
1199.122,-0.2248691,0.7592537,1.992648,-0.4398112,0.706914,0.4753721
1199.136,-0.2258577,0.7596202,1.990741,-0.4446992,0.7089252,0.4711899
1199.15,-0.2268576,0.7599612,1.988837,-0.4490708,0.7114624,0.4668308
1199.164,-0.2278373,0.7602984,1.986866,-0.4529027,0.7143708,0.4628827
1199.178,-0.2288237,0.760599,1.984822,-0.4566388,0.717532,0.4588478
1199.191,-0.2299102,0.7608438,1.982652,-0.4602497,0.7211292,0.4543495
1199.206,-0.2310575,0.7609403,1.98056,-0.465145,0.7240224,0.4495271
1199.22,-0.2321946,0.7609246,1.978293,-0.4690495,0.725977,0.4458778
1199.233,-0.2333997,0.7607881,1.976075,-0.4734397,0.7276903,0.4415419
1199.248,-0.2346188,0.7604822,1.973935,-0.4782007,0.7289021,0.4372232
1199.262,-0.235885,0.7601025,1.971792,-0.4826482,0.7298163,0.4334551
1199.275,-0.237236,0.7595903,1.969585,-0.4874958,0.7304749,0.4295819
1199.289,-0.2385515,0.7590092,1.967482,-0.4939259,0.7309307,0.4246066
1199.303,-0.2397463,0.7584091,1.965139,-0.4987048,0.7310213,0.4211004
1199.317,-0.2409295,0.757894,1.962844,-0.5031362,0.732383,0.4164256
1199.331,-0.2420875,0.7571243,1.960524,-0.508721,0.7344115,0.4105232
1199.345,-0.2431534,0.7563103,1.958253,-0.513872,0.7356904,0.4058429
1199.359,-0.2442509,0.7556179,1.956096,-0.5174348,0.7373322,0.4017271
1199.373,-0.2453453,0.7549009,1.95383,-0.5207211,0.7386991,0.3975387
1199.387,-0.2463747,0.7540997,1.951574,-0.524013,0.7397897,0.3934324
1199.401,-0.2473266,0.7531431,1.949188,-0.5280006,0.7410807,0.3880557
1199.415,-0.2482455,0.7524973,1.947342,-0.5329045,0.7421058,0.3822611
1199.428,-0.2491274,0.7517917,1.945215,-0.536743,0.7428747,0.3775176
1199.443,-0.2499356,0.7510761,1.943127,-0.5397837,0.7441046,0.372344
1199.457,-0.2506104,0.7503158,1.941184,-0.5432834,0.7451466,0.3668146
1199.47,-0.2512196,0.7495636,1.939277,-0.5464894,0.7460806,0.361806
1199.484,-0.2517978,0.748803,1.937557,-0.5502968,0.747481,0.355303
1199.498,-0.2522199,0.7479821,1.935735,-0.5528056,0.7480761,0.3514528
1199.512,-0.2526382,0.7473984,1.933993,-0.5542408,0.7494618,0.3474364
1199.526,-0.253074,0.7467266,1.932356,-0.5554866,0.7511824,0.3431737
1199.54,-0.2534468,0.7460303,1.930753,-0.5571778,0.7526981,0.3386146
1199.554,-0.253865,0.7453674,1.929167,-0.5590515,0.7540126,0.3339645
1199.567,-0.2543042,0.744418,1.927382,-0.5616641,0.7550058,0.328512
1199.582,-0.2546541,0.743919,1.926027,-0.5662811,0.7546766,0.3224007
1199.596,-0.2550817,0.7432902,1.924336,-0.5687839,0.7551319,0.3174491
1199.609,-0.2555018,0.7426555,1.922897,-0.571076,0.7555929,0.312733
1199.624,-0.2558699,0.7420446,1.921358,-0.5734283,0.7564123,0.3073367
1199.638,-0.2562036,0.7414802,1.919862,-0.5756241,0.7574682,0.3014117
1199.651,-0.2566027,0.7404664,1.918053,-0.578019,0.7585064,0.2949645
1199.665,-0.2568765,0.7401689,1.916992,-0.5819665,0.7584599,0.2883125
1199.679,-0.2572073,0.7396359,1.91548,-0.5836254,0.7590116,0.2838978
1199.693,-0.2575537,0.7390438,1.914046,-0.5850086,0.7598917,0.2791232
1199.707,-0.2578054,0.7384415,1.912767,-0.586944,0.7605303,0.2738203
1199.721,-0.2580722,0.7378473,1.911528,-0.5887927,0.7608574,0.2693461
1199.735,-0.2583213,0.7372605,1.910284,-0.5903021,0.7613044,0.2651719
1199.749,-0.2585174,0.7366873,1.909033,-0.5911716,0.7622927,0.2608457
1199.763,-0.2586831,0.7361045,1.907822,-0.59157,0.7636485,0.2564642
1199.777,-0.2588445,0.7354462,1.906602,-0.5919293,0.7649517,0.2521853
1199.791,-0.2590308,0.7347739,1.905387,-0.5928544,0.7658061,0.2477643
1199.806,-0.2591806,0.7340574,1.90413,-0.5943662,0.7661898,0.2432034
1199.819,-0.2593708,0.7333219,1.902806,-0.5960948,0.7664535,0.2383289
1199.832,-0.2594613,0.7325799,1.901501,-0.5978196,0.7667716,0.2332017
1199.847,-0.2594571,0.7319173,1.900168,-0.5984853,0.7678373,0.2281619
1199.861,-0.2594699,0.7312503,1.89887,-0.5985169,0.7693722,0.2230091
1199.875,-0.2594848,0.7305099,1.897603,-0.5987423,0.77053,0.2184856
1199.888,-0.259565,0.7297852,1.896361,-0.5992628,0.7713915,0.2140606
1199.902,-0.2595974,0.7288046,1.89509,-0.600295,0.7719291,0.2092151
1199.916,-0.2596585,0.7279073,1.893839,-0.6018494,0.7719597,0.2045806
1199.93,-0.2596218,0.7270364,1.892576,-0.6030917,0.7722625,0.1996892
1199.944,-0.2595561,0.7262274,1.891392,-0.6030683,0.7734144,0.1951685
1199.958,-0.2597547,0.7254239,1.890455,-0.6023296,0.774886,0.1913981
1199.972,-0.2597558,0.7245352,1.889418,-0.6024615,0.7754093,0.1885805
1199.986,-0.2597884,0.7236875,1.888301,-0.6025147,0.7761796,0.184971
1200,-0.2599221,0.722766,1.887261,-0.6027732,0.7767548,0.1813891
1200.014,-0.260007,0.7218678,1.886351,-0.603265,0.777074,0.1779281
1200.027,-0.2598687,0.7209369,1.88545,-0.6040632,0.7771969,0.1742798
1200.042,-0.2598986,0.7201813,1.884471,-0.6038964,0.7779899,0.1708561
1200.056,-0.2598308,0.7193778,1.883679,-0.6036088,0.778762,0.1677417
1200.069,-0.2597437,0.718659,1.882982,-0.6024917,0.779918,0.1657635
1200.084,-0.2596618,0.7179497,1.882287,-0.6017568,0.7808362,0.1634754
1200.098,-0.2595012,0.7172649,1.881621,-0.6013763,0.7814426,0.1615304
1200.111,-0.259338,0.7166262,1.880983,-0.6008558,0.782178,0.1593649
1200.126,-0.2591155,0.7160373,1.880418,-0.5999052,0.7831393,0.1575708
1200.14,-0.2588992,0.7154608,1.879876,-0.5984301,0.7843935,0.156172
1200.153,-0.2586468,0.7148949,1.879282,-0.5971059,0.7855924,0.1544074
1200.167,-0.258402,0.7143531,1.878731,-0.5955468,0.7869589,0.1526659
1200.181,-0.2581593,0.7138089,1.878175,-0.5943189,0.788041,0.1511287
1200.195,-0.2579237,0.7132448,1.877646,-0.5931236,0.7890897,0.1494571
1200.209,-0.2577301,0.7126758,1.877144,-0.5920024,0.790111,0.1477297
1200.223,-0.2575444,0.7120876,1.876584,-0.5914811,0.7906988,0.1459993
1200.237,-0.257324,0.7115881,1.876091,-0.5905848,0.7915778,0.143971
1200.25,-0.2571582,0.7111051,1.875649,-0.5890664,0.7927985,0.1424179
1200.265,-0.257021,0.7106345,1.875294,-0.5871848,0.794174,0.1410929
1200.279,-0.2568468,0.7101747,1.874982,-0.5858191,0.7950747,0.140548
1200.292,-0.2566439,0.7096575,1.874515,-0.5844058,0.7961208,0.1395623
1200.307,-0.2565206,0.7091422,1.874117,-0.5827639,0.7974142,0.1378799
1200.321,-0.2563767,0.7085968,1.873747,-0.5816355,0.7982917,0.1363121
1200.335,-0.256226,0.7080313,1.87326,-0.580913,0.7989897,0.1344879
1200.348,-0.2560747,0.7074678,1.872823,-0.5800799,0.7997745,0.1323478
1200.362,-0.2546393,0.7082045,1.87435,-0.5785761,0.8008932,0.1308899
1200.376,-0.2531749,0.7088867,1.875837,-0.5769685,0.8019662,0.129902
1200.39,-0.2522876,0.7089612,1.876462,-0.5747846,0.8033728,0.1286824
1200.404,-0.2518193,0.7086025,1.876305,-0.5719462,0.8051981,0.1271434
1200.418,-0.2513224,0.708236,1.876145,-0.569697,0.8068202,0.1253473
1200.431,-0.2509366,0.7077501,1.875812,-0.5680015,0.8081096,0.1236392
1200.446,-0.2504933,0.7072943,1.875544,-0.5661026,0.8094859,0.1219985
1200.46,-0.2499096,0.7069603,1.875452,-0.5636134,0.8111248,0.1206466
1200.474,-0.2493845,0.7065574,1.875344,-0.5612065,0.8126224,0.1193945
1200.487,-0.2487409,0.7061183,1.875148,-0.5589743,0.8139894,0.1179456
1200.501,-0.2481689,0.7056515,1.87475,-0.5558599,0.8159985,0.1159593
1200.516,-0.2475829,0.70523,1.874367,-0.5518276,0.8186143,0.1135404
1200.529,-0.2470004,0.7049391,1.874274,-0.5476871,0.8210983,0.112037
1200.544,-0.24633,0.7045486,1.874085,-0.5445001,0.8230004,0.1106657
1200.558,-0.2458541,0.7042464,1.87395,-0.5416455,0.824658,0.1095261
1200.571,-0.2452717,0.7039026,1.873711,-0.5387195,0.8263611,0.1085312
1200.585,-0.2445894,0.7036265,1.873368,-0.5346719,0.8287712,0.1072379
1200.599,-0.2437654,0.7033702,1.872781,-0.5282838,0.8325924,0.1050315
1200.613,-0.2430003,0.7032495,1.872351,-0.5200244,0.8374403,0.102355
1200.627,-0.2424087,0.7031368,1.872303,-0.513527,0.8408513,0.1018277
1200.641,-0.2417248,0.7028316,1.87217,-0.5103126,0.8424598,0.1018434
1200.655,-0.2409293,0.7025822,1.87185,-0.5076628,0.8441092,0.1008037
1200.668,-0.2400543,0.7024472,1.871515,-0.5036123,0.8466774,0.09842259
1200.684,-0.2390494,0.702325,1.871125,-0.4979154,0.8500614,0.09569208
1200.697,-0.2379185,0.7022825,1.870625,-0.4889957,0.8550337,0.09229448
1200.71,-0.2370154,0.7023945,1.87046,-0.4794264,0.8597836,0.09039053
1200.724,-0.236445,0.7023571,1.870547,-0.472874,0.8626006,0.09070721
1200.738,-0.2357412,0.7021563,1.87054,-0.4707034,0.8632373,0.09286472
1200.751,-0.2348631,0.701951,1.870221,-0.4685163,0.8643659,0.09267131
1200.766,-0.2338852,0.7019333,1.869893,-0.4643663,0.8668206,0.0910424
1200.78,-0.2327289,0.7018287,1.869321,-0.4583575,0.870297,0.08792866
1200.794,-0.2310579,0.701689,1.868461,-0.4481732,0.8756343,0.08337272
1200.807,-0.2293375,0.7017347,1.867618,-0.4341117,0.8825801,0.0781088
1200.828,-0.2282736,0.7020036,1.867581,-0.4205689,0.8883621,0.07586303
1200.836,-0.2271951,0.70184,1.867467,-0.4135551,0.891029,0.07672875
1200.847,-0.2263077,0.7013354,1.867281,-0.4133416,0.8907904,0.07808845
1200.861,-0.2253923,0.7011847,1.867083,-0.4119729,0.8915337,0.07727345
1200.876,-0.2243749,0.7010487,1.866771,-0.4103356,0.8926042,0.07564338
1200.889,-0.2231381,0.7009889,1.866387,-0.4047425,0.8951182,0.07348608
1200.904,-0.2217513,0.7010586,1.865984,-0.395621,0.8988861,0.07127099
1200.918,-0.2202557,0.701224,1.865576,-0.3833779,0.903651,0.06896237
1200.931,-0.2187521,0.7014209,1.865421,-0.3712076,0.9081101,0.06769109
1200.946,-0.2175167,0.7015995,1.865447,-0.3616467,0.9113407,0.06759129
1200.96,-0.2164754,0.701529,1.865504,-0.3567064,0.9128855,0.06808466
1200.974,-0.2155702,0.701449,1.865455,-0.3551228,0.9135125,0.06807763
1200.987,-0.2145521,0.7013717,1.865304,-0.3530029,0.9144465,0.06723557
1201.001,-0.2134954,0.7013259,1.865027,-0.3500854,0.9157897,0.06564187
1201.015,-0.21239,0.7013332,1.864755,-0.3455744,0.9175074,0.06436811
1201.029,-0.2110912,0.7014602,1.864525,-0.3388416,0.9197997,0.06382997
1201.043,-0.2098058,0.7016009,1.864263,-0.3302948,0.9226092,0.06386105
1201.057,-0.2086424,0.7016873,1.864077,-0.3213089,0.9252216,0.06403171
1201.071,-0.2075801,0.7017522,1.863975,-0.3136705,0.9272314,0.06397775
1201.085,-0.2066088,0.7018838,1.863946,-0.3080909,0.9286304,0.06448809
1201.099,-0.2056297,0.7020179,1.863943,-0.3041894,0.9296841,0.06529999
1201.113,-0.2045989,0.7021679,1.863853,-0.3013392,0.9306682,0.06582947
1201.127,-0.2034754,0.7023265,1.863608,-0.2979238,0.9319571,0.06595144
1201.141,-0.2022646,0.7024755,1.863322,-0.2932587,0.93358,0.06576639
1201.155,-0.2010964,0.7026125,1.863087,-0.287815,0.9353136,0.06537265
1201.168,-0.2000194,0.7026974,1.862923,-0.2823217,0.9368331,0.06541649
1201.183,-0.1989624,0.7028216,1.862825,-0.2770789,0.9381418,0.06573902
1201.197,-0.197875,0.702902,1.862638,-0.272449,0.9393559,0.06596146
1201.21,-0.196786,0.7030206,1.862425,-0.2683759,0.9406676,0.06574282
1201.224,-0.1956585,0.7031708,1.862222,-0.2640502,0.9420143,0.06570654
1201.239,-0.1944656,0.7033879,1.862035,-0.2587166,0.943571,0.06595724
1201.252,-0.1933097,0.7036165,1.861843,-0.2524673,0.9452226,0.0665038
1201.266,-0.1920962,0.7038329,1.861736,-0.2453699,0.9468641,0.06777688
1201.281,-0.1909579,0.7040594,1.861635,-0.2377216,0.9484894,0.06893007
1201.294,-0.1898992,0.7042758,1.861563,-0.2307169,0.9498682,0.07026255
1201.308,-0.1887575,0.7044452,1.861488,-0.2241133,0.9511616,0.07159879
1201.322,-0.1874514,0.7045435,1.861224,-0.2155846,0.9529461,0.07252695
1201.336,-0.1863071,0.7047104,1.861013,-0.2071605,0.9546469,0.07330215
1201.349,-0.185159,0.7048142,1.860876,-0.1997004,0.9561371,0.07461052
1201.364,-0.1839972,0.7048435,1.860738,-0.1930792,0.9575822,0.07591314
1201.378,-0.1826681,0.7049216,1.860564,-0.1852752,0.9591597,0.07609741
1201.391,-0.1815822,0.704813,1.860209,-0.1758888,0.9609357,0.07591453
1201.406,-0.1802855,0.7046245,1.859836,-0.1647426,0.9621835,0.07736614
1201.42,-0.1791301,0.7044644,1.859455,-0.1540238,0.9636078,0.07884379
1201.433,-0.1777383,0.7044333,1.85917,-0.1414942,0.9646921,0.0805603
1201.447,-0.1763268,0.7044215,1.858866,-0.1286991,0.966011,0.08234203
1201.461,-0.1750053,0.7043577,1.858515,-0.1164779,0.967527,0.0845957
1201.475,-0.1738372,0.704392,1.85845,-0.1052136,0.9681744,0.08649927
1201.489,-0.1724618,0.7043908,1.858406,-0.09545383,0.9687443,0.08822423
1201.503,-0.1711405,0.7044061,1.858197,-0.0859477,0.9696385,0.08951163
1201.517,-0.1699336,0.7044591,1.858082,-0.07627656,0.9707877,0.09039687
1201.531,-0.1686043,0.7047857,1.858265,-0.06743146,0.9708123,0.09290733
1201.545,-0.1674149,0.7048253,1.858413,-0.05921819,0.9708933,0.09586716
1201.56,-0.1659492,0.704942,1.858434,-0.04979774,0.9711865,0.09789103
1201.573,-0.1643092,0.705116,1.858317,-0.03943269,0.9719186,0.09936323
1201.586,-0.1631738,0.7052127,1.858423,-0.02868807,0.9719021,0.1016792
1201.601,-0.1616251,0.7053823,1.858659,-0.01831891,0.9715607,0.1047207
1201.615,-0.1604461,0.705435,1.858683,-0.0090423,0.9717563,0.1072378
1201.628,-0.1590117,0.7056704,1.858819,-0.0004248144,0.9712087,0.1092691
1201.642,-0.1574477,0.7057991,1.858855,0.007167382,0.9713616,0.1113734
1201.656,-0.1564546,0.7058948,1.858933,0.0147136,0.9714635,0.1124427
1201.67,-0.1548666,0.7060082,1.859198,0.0218335,0.9712257,0.1146997
1201.684,-0.1534421,0.7060462,1.859243,0.02913595,0.9715417,0.1167191
1201.698,-0.1521165,0.7062765,1.859439,0.0361312,0.9712257,0.118418
1201.712,-0.1505052,0.7063557,1.85961,0.04147092,0.9712454,0.1206202
1201.726,-0.1495513,0.706429,1.859831,0.0472584,0.9713361,0.121792
1201.74,-0.147957,0.7063955,1.86011,0.05344029,0.9709684,0.1241364
1201.754,-0.1464968,0.7063657,1.860253,0.06117717,0.9711097,0.1259138
1201.768,-0.1449705,0.7065387,1.860521,0.06841373,0.9704321,0.1280614
1201.782,-0.1435515,0.7064821,1.860889,0.07544435,0.9700821,0.130301
1201.796,-0.14214,0.7065334,1.861149,0.08104686,0.9695625,0.1326694
1201.809,-0.1408543,0.7064681,1.861349,0.08640923,0.9696738,0.1343146
1201.824,-0.1395335,0.7065744,1.861667,0.0910437,0.9692589,0.1361437
1201.838,-0.1380777,0.7064255,1.862012,0.09545632,0.9691172,0.1382162
1201.851,-0.1362588,0.7062726,1.8621,0.1008684,0.9691747,0.1398565
1201.865,-0.1350712,0.7059873,1.862375,0.1080126,0.9689531,0.1408119
1201.88,-0.1334905,0.7057062,1.862708,0.1152877,0.968305,0.1420971
1201.893,-0.1321103,0.7054822,1.862939,0.1237485,0.9682235,0.1433295
1201.908,-0.1307381,0.7054008,1.863229,0.131016,0.9673765,0.1451117
1201.921,-0.1294405,0.7052112,1.863769,0.1373005,0.9661701,0.1473469
1201.935,-0.1279793,0.70506,1.863907,0.143024,0.9656052,0.149183
1201.949,-0.1272299,0.7050024,1.864251,0.1489366,0.9650263,0.1502267
1201.963,-0.1262794,0.7048823,1.864715,0.1535557,0.9640427,0.1519919
1201.977,-0.1253855,0.7048218,1.865048,0.1576633,0.9634593,0.15334
1201.991,-0.1245074,0.7047596,1.865339,0.1618672,0.9629155,0.1545395
1202.005,-0.1237229,0.7047142,1.86564,0.1670769,0.9625736,0.1551938
1202.019,-0.1228098,0.7046329,1.866047,0.1711754,0.961369,0.1574256
1202.032,-0.1220613,0.7045869,1.866385,0.1762558,0.9604388,0.1587434
1202.047,-0.1214642,0.7045062,1.866647,0.1811366,0.9594786,0.1600577
1202.061,-0.1209562,0.7043797,1.866921,0.1869869,0.9586913,0.1604974
1202.075,-0.1202627,0.7042645,1.867252,0.1919541,0.9569907,0.1626898
1202.089,-0.1197327,0.7041613,1.867579,0.1978453,0.9554867,0.164178
1202.103,-0.119163,0.7040198,1.867908,0.2039559,0.9538024,0.1660469
1202.117,-0.1185887,0.7038562,1.868215,0.2100427,0.9523083,0.1673444
1202.13,-0.1180115,0.7036997,1.868529,0.2157697,0.9508222,0.1686173
1202.145,-0.117461,0.703522,1.868842,0.2208498,0.9494936,0.1699804
