Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
477.0102,-0.1171069,0.3641857,1.038313,0.2436024,0.9215214,0.2960345
477.0258,-0.1163811,0.3645413,1.040176,0.2446728,0.9182888,0.305144
477.0408,-0.1155684,0.3650347,1.041914,0.2452759,0.9152247,0.3144072
477.0559,-0.1148289,0.3655857,1.043537,0.2460437,0.9121816,0.3232421
477.0701,-0.1136699,0.3664433,1.046343,0.2486537,0.9059499,0.3387442
477.0859,-0.113044,0.3668447,1.047583,0.2516281,0.9025315,0.3452181
477.1006,-0.1122835,0.3671488,1.04883,0.2547369,0.899094,0.3516491
477.1158,-0.1115208,0.367376,1.049985,0.2576371,0.8962947,0.3568873
477.1299,-0.1108355,0.3678172,1.051317,0.2600175,0.8933444,0.3626629
477.1457,-0.1100852,0.3682923,1.053074,0.261416,0.8893254,0.3713652
477.1606,-0.1094855,0.3685577,1.054751,0.261855,0.8855776,0.3800001
477.1757,-0.1088464,0.3689086,1.05631,0.2624197,0.8821526,0.387682
477.19,-0.1081926,0.3693157,1.057812,0.2631914,0.8790624,0.3942097
477.2057,-0.1074966,0.3696332,1.059531,0.2634124,0.8759024,0.4012398
477.2208,-0.106843,0.3697726,1.061161,0.2629414,0.87314,0.4079431
477.236,-0.1061068,0.3700165,1.062774,0.2618866,0.8710705,0.4135626
477.25,-0.1054089,0.3702751,1.064717,0.2605509,0.8680614,0.4210766
477.2657,-0.1042661,0.3704286,1.067996,0.2600654,0.8604656,0.4370632
477.2806,-0.1037811,0.3702655,1.069782,0.2611392,0.8551458,0.4465847
477.2958,-0.1032218,0.3701411,1.071387,0.2641577,0.8493704,0.4557091
477.311,-0.1027401,0.370046,1.072464,0.2667243,0.8451786,0.4619527
477.3257,-0.1021294,0.3702414,1.072869,0.2703782,0.8433849,0.4632731
477.3406,-0.1018649,0.3701205,1.073332,0.2713484,0.8428359,0.4636432
477.3556,-0.1014267,0.3703383,1.073939,0.2722158,0.8422831,0.4642068
477.3697,-0.1012147,0.3702146,1.074669,0.2723908,0.8411005,0.4662711
477.3855,-0.1010439,0.3701445,1.07543,0.272624,0.8393583,0.4692898
477.4003,-0.1008384,0.3700367,1.076112,0.2734698,0.8369465,0.4730478
477.4157,-0.1007674,0.3699316,1.076459,0.2740117,0.8357144,0.4749234
477.4299,-0.1006587,0.3698688,1.076459,0.2745679,0.8357062,0.4746838
477.4455,-0.1005362,0.3698126,1.076242,0.2750776,0.8365234,0.4729782
477.4604,-0.1003976,0.3697683,1.076056,0.2755153,0.8373612,0.4712748
477.4754,-0.1004343,0.369676,1.075979,0.275569,0.8378191,0.4704421
477.4898,-0.1003199,0.3695422,1.07611,0.2765451,0.8369745,0.4713905
477.5066,-0.1003143,0.3694708,1.076109,0.2773563,0.8360612,0.4724983
477.5204,-0.1003525,0.3694485,1.076006,0.278292,0.8354568,0.4729288
477.5354,-0.100227,0.3693639,1.075991,0.2799645,0.8342863,0.4738677
477.5496,-0.1002552,0.3694518,1.075948,0.2797687,0.8347871,0.473137
477.5652,-0.1002525,0.3694718,1.076003,0.2791582,0.8351953,0.472834
477.5802,-0.1002364,0.3694847,1.076033,0.2789904,0.835174,0.4730051
477.5952,-0.1002465,0.3695482,1.076033,0.2785385,0.8352721,0.4731415
477.6097,-0.1002197,0.3695991,1.076037,0.2784157,0.8353106,0.4731429
477.6255,-0.1001858,0.3696634,1.076007,0.27856,0.8352029,0.4732282
477.6405,-0.1000958,0.3697183,1.075865,0.2795121,0.8349839,0.4729856
477.6555,-0.09996249,0.3697276,1.075772,0.2808162,0.8346452,0.4727392
477.6696,-0.09990764,0.3697377,1.075769,0.2808449,0.8347493,0.4725693
477.6852,-0.09980518,0.3697799,1.075725,0.2807204,0.8352042,0.4718969
477.7013,-0.0996649,0.3697736,1.075608,0.2803316,0.8360213,0.4707711
477.7155,-0.09954523,0.3697534,1.075569,0.2800767,0.8365358,0.4700599
477.7295,-0.09942175,0.369706,1.07552,0.2803395,0.8365476,0.4698755
477.7451,-0.09918683,0.3696051,1.07542,0.2810528,0.8366942,0.4691967
477.7601,-0.09886475,0.369424,1.075256,0.2823103,0.8372615,0.4675222
477.7752,-0.09877007,0.3694115,1.075215,0.282775,0.8373769,0.4670578
477.7895,-0.09867074,0.3694102,1.075184,0.2827993,0.8374384,0.4669088
477.8054,-0.09849647,0.3693596,1.075073,0.2827685,0.8379008,0.4660983
477.8205,-0.09829766,0.3692877,1.075014,0.2828811,0.8382143,0.4654727
477.8354,-0.09813461,0.369223,1.074918,0.282941,0.8385579,0.4648564
477.8496,-0.09783379,0.3691765,1.074792,0.283288,0.8390137,0.4638523
477.8652,-0.09769556,0.3691782,1.074841,0.2837436,0.838814,0.4639265
477.8801,-0.09755795,0.369159,1.07483,0.2840424,0.8386737,0.4639907
477.896,-0.09733588,0.369176,1.074756,0.2843946,0.8388206,0.4635153
477.9104,-0.09702586,0.3691863,1.074622,0.2847989,0.8392544,0.4625043
477.925,-0.09665979,0.3692123,1.074365,0.2855635,0.84012,0.4605083
477.9399,-0.09623518,0.3691946,1.074281,0.2862144,0.8409976,0.4585777
477.9543,-0.09597085,0.369272,1.07435,0.2873417,0.840988,0.457961
477.9698,-0.09586909,0.3693416,1.074541,0.2878137,0.8403925,0.4587261
477.9849,-0.09572187,0.3694068,1.074611,0.2882543,0.8401752,0.4588514
478,-0.09545247,0.3695341,1.074622,0.2887664,0.8404998,0.4579588
478.0142,-0.09516666,0.3696954,1.074764,0.2892428,0.8408752,0.457016
478.0299,-0.09497895,0.3697748,1.07495,0.2893723,0.840861,0.4569875
478.045,-0.09453889,0.3699543,1.0751,0.2899869,0.8412796,0.4558904
478.0602,-0.09422804,0.3701,1.075229,0.2907327,0.8416859,0.4547023
478.075,-0.09400462,0.3701106,1.075392,0.2912431,0.8415262,0.4546799
478.0913,-0.09371234,0.3701696,1.075447,0.291994,0.8417858,0.4537441
478.1049,-0.09335925,0.3702437,1.07549,0.2928224,0.8424848,0.4519469
478.1201,-0.09311061,0.3702502,1.075631,0.2933646,0.8426335,0.4513441
478.1356,-0.0928605,0.3702282,1.075636,0.2938222,0.8428999,0.4505721
478.1489,-0.09260171,0.3702426,1.075547,0.2945063,0.8436084,0.4488253
478.1646,-0.09231128,0.370199,1.075283,0.2952659,0.8449577,0.4458055
478.1797,-0.09206653,0.3700851,1.074955,0.2956334,0.8468748,0.4419459
478.1942,-0.09195534,0.3699397,1.074498,0.295533,0.8488368,0.4382757
478.2098,-0.09188834,0.3697164,1.073619,0.2954279,0.8515775,0.4330229
478.2249,-0.0917488,0.3694268,1.07243,0.2957953,0.8552178,0.4255478
478.24,-0.09150326,0.368934,1.070275,0.2969829,0.8619645,0.4108726
478.2543,-0.09140383,0.3684007,1.068471,0.2985801,0.8666889,0.3996238
478.2697,-0.09142919,0.3678619,1.066793,0.2995779,0.8709399,0.3895083
478.2856,-0.09169057,0.3671848,1.064679,0.3000114,0.8762664,0.3770279
478.2996,-0.09209035,0.3664129,1.062254,0.2995958,0.8821946,0.3632789
478.3139,-0.09250365,0.3652264,1.059068,0.300218,0.8888376,0.346172
478.3294,-0.09301969,0.363852,1.055326,0.3019191,0.8965182,0.3241837
478.3444,-0.09394084,0.3624263,1.051498,0.3012024,0.9044406,0.3020984
478.3595,-0.09476718,0.360528,1.047663,0.3018217,0.9116371,0.278963
478.3737,-0.09558816,0.3583047,1.044163,0.3038671,0.9174843,0.2566573
478.3895,-0.09646609,0.3561376,1.041359,0.3060583,0.92133,0.2396968
478.4046,-0.09744617,0.3538283,1.038743,0.3068205,0.9245638,0.225866
478.4197,-0.09851175,0.3518313,1.035935,0.3048726,0.9289156,0.2101308
478.4339,-0.1004109,0.3478489,1.030828,0.2989011,0.9377327,0.1769564
478.4495,-0.1017031,0.3455368,1.028224,0.2914618,0.9435242,0.1575112
478.4644,-0.1030962,0.3435323,1.025495,0.2821923,0.9495344,0.1369352
478.4804,-0.1037773,0.3418589,1.023546,0.2767442,0.952853,0.1244059
478.4947,-0.1047832,0.3401859,1.021788,0.2725295,0.9556025,0.1119953
478.5087,-0.1058756,0.3387773,1.020257,0.268153,0.9580473,0.1011704
478.5246,-0.1072186,0.3372802,1.019071,0.2621456,0.9607634,0.09062407
478.5396,-0.1079536,0.3358896,1.017951,0.2581723,0.9627056,0.08088396
478.5538,-0.1082238,0.3354796,1.016803,0.2583203,0.9632877,0.07297208
478.5692,-0.1087176,0.3351794,1.01619,0.2580599,0.9635971,0.06940989
478.5843,-0.109536,0.3353577,1.015968,0.2548463,0.9644012,0.06980181
478.5993,-0.1105962,0.3354985,1.015787,0.2484938,0.9659292,0.07135716
478.6137,-0.1116157,0.3357561,1.015517,0.2406883,0.9679353,0.07090881
478.6294,-0.1131484,0.3361633,1.014378,0.2294598,0.9711349,0.06367118
478.6443,-0.1139969,0.3366203,1.01375,0.2237501,0.9726365,0.06020494
478.6593,-0.115231,0.3366604,1.012987,0.2178188,0.9744267,0.05148832
478.6757,-0.1159459,0.3371964,1.01218,0.2117016,0.976087,0.04402787
478.6892,-0.1165136,0.3376995,1.012072,0.2060264,0.9774538,0.04050828
478.704,-0.1165785,0.3382229,1.012409,0.2042997,0.9777441,0.04357692
478.7189,-0.1166301,0.3384016,1.012412,0.2030126,0.9780844,0.04323428
478.7332,-0.1165147,0.3384508,1.012282,0.2020609,0.9784462,0.04020066
478.7488,-0.1162683,0.3385295,1.01221,0.2013899,0.9787775,0.0362238
478.7637,-0.1161135,0.3385878,1.012256,0.2009965,0.979033,0.03134188
478.7788,-0.1159433,0.3386945,1.012746,0.1996454,0.9792535,0.03393223
478.7932,-0.1156517,0.3390371,1.012712,0.2001626,0.9791363,0.034371
478.8089,-0.1156005,0.3394332,1.012936,0.2008591,0.9789398,0.03560826
478.8238,-0.1157564,0.3396626,1.013315,0.1985471,0.9793366,0.03760126
478.8389,-0.115817,0.3399068,1.013327,0.1970866,0.9796455,0.03730365
478.853,-0.1157924,0.3396943,1.013374,0.1990151,0.9792454,0.03732686
478.8685,-0.1158386,0.3396648,1.013416,0.1997887,0.9790875,0.03731726
478.8844,-0.1158674,0.339711,1.013492,0.1999866,0.9790503,0.03721408
478.8985,-0.115935,0.3397878,1.013543,0.1996855,0.9791221,0.03690004
478.9128,-0.1160016,0.3398333,1.013569,0.1990353,0.9792635,0.03661659
478.9283,-0.1160414,0.3398497,1.013585,0.1985771,0.9793634,0.03643022
478.9433,-0.1160667,0.3398448,1.0136,0.1981053,0.9794639,0.03631954
478.9583,-0.1160629,0.3398091,1.013633,0.1976088,0.9795709,0.03620244
478.9726,-0.1160037,0.3397443,1.013653,0.1973899,0.9796245,0.03603349
478.9884,-0.1159097,0.3396603,1.013691,0.197485,0.9796151,0.03586061
479.0034,-0.1158153,0.3395872,1.013722,0.1976561,0.9795855,0.03577028
479.0184,-0.1157226,0.339501,1.013755,0.1978561,0.9795438,0.03581523
479.0325,-0.1156028,0.3394113,1.013794,0.1980174,0.97951,0.0358374
479.0483,-0.1154793,0.3393204,1.013836,0.1981262,0.979489,0.03582793
479.0632,-0.1152958,0.3392222,1.013912,0.1984088,0.9794314,0.03590954
479.079,-0.1151823,0.3391345,1.013958,0.1987124,0.979367,0.03601362
479.0934,-0.1151131,0.3390929,1.013976,0.1988791,0.9793323,0.03604973
479.108,-0.1150141,0.3391151,1.014018,0.199211,0.9792497,0.03647406
479.1229,-0.1149998,0.3391478,1.014049,0.1991043,0.9792612,0.03670662
479.1376,-0.114993,0.3392423,1.014104,0.1987729,0.9793203,0.03687853
479.152,-0.1149846,0.3393643,1.014185,0.1985717,0.9793492,0.0371626
