Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
388.0907,-0.1160628,0.7961221,1.781712,0.1731262,0.8714226,0.4458949
388.1049,-0.1159711,0.8010409,1.783389,0.1738093,0.8697293,0.4489675
388.1205,-0.1157871,0.8058403,1.785217,0.1747194,0.8677853,0.4526335
388.1364,-0.1155044,0.8103854,1.78704,0.1765028,0.8654061,0.4567311
388.1517,-0.114882,0.8190513,1.790535,0.181167,0.8606536,0.4642574
388.168,-0.1144394,0.8234416,1.792702,0.1841657,0.8576556,0.4687692
388.1839,-0.1138946,0.8279888,1.794978,0.1870082,0.8546361,0.47331
388.1996,-0.113266,0.8324567,1.797364,0.1887431,0.851965,0.4775458
388.2144,-0.1126171,0.8367512,1.799624,0.1904897,0.8490957,0.4818904
388.2308,-0.1119038,0.8411542,1.801919,0.1924645,0.8466396,0.4852869
388.2466,-0.1112577,0.8455789,1.80441,0.1951251,0.8439422,0.4891831
388.2623,-0.1105795,0.8498601,1.80711,0.1983158,0.8403173,0.4945639
388.2778,-0.109387,0.857754,1.811879,0.204438,0.8329734,0.5051431
388.293,-0.1086604,0.8620473,1.814761,0.2079728,0.8289913,0.5107551
388.3093,-0.1080422,0.8663414,1.817783,0.2108543,0.8253371,0.5156962
388.3251,-0.1076466,0.870775,1.820996,0.2128358,0.8214152,0.5212564
388.341,-0.107454,0.8751205,1.824135,0.2130974,0.8181049,0.5265578
388.3565,-0.1073844,0.8797175,1.827568,0.2116208,0.8151627,0.5318006
388.3712,-0.1072307,0.8841213,1.830876,0.2111908,0.8115481,0.5376436
388.3878,-0.1071238,0.8886998,1.834189,0.211294,0.8080676,0.5431334
388.4034,-0.1067616,0.8970665,1.84052,0.2123704,0.8008699,0.554144
388.4196,-0.1067187,0.9016079,1.844301,0.2123343,0.7973027,0.5597041
388.4344,-0.1066994,0.9061247,1.848165,0.2117432,0.7935115,0.5655349
388.4504,-0.1067417,0.910459,1.851804,0.2104459,0.7902293,0.5707263
388.4662,-0.1069171,0.9150265,1.855878,0.2079421,0.7867863,0.5763949
388.4818,-0.1070652,0.9192861,1.859608,0.2058037,0.7832338,0.5820253
388.4975,-0.1071588,0.9236292,1.863261,0.2041213,0.7804354,0.5863862
388.5122,-0.1071937,0.9278052,1.86696,0.203654,0.7770625,0.5912287
388.5288,-0.10722,0.9354721,1.873731,0.202971,0.7696819,0.6014591
388.5442,-0.1071888,0.9393948,1.877207,0.2027656,0.7658186,0.6066091
388.5602,-0.1070443,0.9428244,1.880655,0.2027646,0.7615174,0.6122001
388.5758,-0.1068682,0.9469144,1.883998,0.2039614,0.757394,0.6167317
388.5906,-0.1067431,0.950565,1.88697,0.2027325,0.7562637,0.6186894
388.6104,-0.1063639,0.9540586,1.89019,0.2027977,0.7537373,0.6219514
388.6243,-0.1059675,0.9573675,1.893352,0.2036655,0.7501513,0.6260507
388.6385,-0.1054721,0.9605761,1.896352,0.2047241,0.7462649,0.6304754
388.6536,-0.1045713,0.9666519,1.901755,0.2062548,0.7403805,0.6370966
388.6698,-0.1039823,0.9695806,1.904176,0.2085106,0.7378207,0.6394351
388.6859,-0.1033801,0.9723026,1.906745,0.2114568,0.7345175,0.6424229
388.7012,-0.1029549,0.9751368,1.909328,0.2128622,0.7314532,0.6454846
388.717,-0.1025006,0.9779606,1.912067,0.2123868,0.7283641,0.6491258
388.7319,-0.1018077,0.9804683,1.914823,0.2123038,0.7250078,0.6529175
388.7482,-0.1006981,0.9828238,1.917613,0.2137057,0.7214727,0.6564229
388.7638,-0.09950814,0.9850606,1.920424,0.2162474,0.7178488,0.6597022
388.7797,-0.09760469,0.9893128,1.925613,0.2198218,0.7111792,0.6659243
388.7946,-0.09633621,0.991323,1.928503,0.2214417,0.7083206,0.6684985
388.8108,-0.09501643,0.993225,1.931421,0.223176,0.7049808,0.6714567
388.8267,-0.09369557,0.9950471,1.934322,0.2247169,0.7015812,0.6745158
388.8422,-0.09243248,0.9968005,1.937058,0.2265781,0.6982876,0.6773276
388.8577,-0.09113291,0.998482,1.9399,0.2289643,0.6944535,0.6805239
388.8727,-0.08988954,1.000183,1.94265,0.2311593,0.6906581,0.6837373
388.8889,-0.08861952,1.001873,1.945444,0.232841,0.6873254,0.6866055
388.9046,-0.08637688,1.005239,1.950426,0.2360242,0.6809335,0.6919197
388.9203,-0.08513117,1.0071,1.953146,0.2366121,0.6785443,0.6940223
388.936,-0.08378565,1.008892,1.955787,0.2374874,0.6760626,0.6961049
388.9515,-0.08228586,1.01058,1.958515,0.2396142,0.6728168,0.6985675
388.9674,-0.0809172,1.012221,1.961281,0.2427575,0.6687843,0.7014544
388.9828,-0.07972956,1.013865,1.964063,0.24562,0.6641166,0.7050074
388.9988,-0.07850891,1.01639,1.966841,0.2474129,0.6601439,0.7082021
389.0135,-0.07736667,1.019055,1.969532,0.2480853,0.6571658,0.7107729
389.0301,-0.07527388,1.022912,1.974669,0.2496628,0.6517901,0.715165
389.0455,-0.07425617,1.024603,1.977528,0.249681,0.6494006,0.7172861
389.0616,-0.07317084,1.026292,1.98038,0.2511854,0.6460158,0.7198846
389.0771,-0.07216261,1.028194,1.983183,0.2529006,0.6425186,0.7225208
389.0923,-0.07126173,1.030024,1.986014,0.2537248,0.6392821,0.7252008
389.1082,-0.07045278,1.031719,1.98876,0.2543343,0.6362789,0.7276589
389.1254,-0.06977268,1.033388,1.991589,0.2537688,0.633799,0.7300311
389.1396,-0.0691741,1.034843,1.994295,0.2527655,0.631512,0.7323637
389.1549,-0.06791474,1.037527,1.999198,0.2512039,0.6276634,0.7361941
389.1709,-0.06746811,1.03801,2.001488,0.249419,0.6269251,0.7373796
389.1868,-0.06688099,1.038192,2.003532,0.2491086,0.6254131,0.7387479
389.2024,-0.06639665,1.037606,2.005258,0.2503756,0.6227762,0.7405767
389.2187,-0.06597331,1.037186,2.006957,0.2516784,0.6197653,0.7427308
389.2336,-0.06568898,1.036876,2.008606,0.2517068,0.6173528,0.7447857
389.2493,-0.06553171,1.036635,2.010116,0.2505396,0.6160038,0.7462842
389.2651,-0.06524603,1.036721,2.011603,0.2494384,0.6150478,0.747401
389.2806,-0.06457855,1.03738,2.014478,0.248491,0.6133572,0.749018
389.2965,-0.06436927,1.037372,2.015682,0.2482817,0.6124298,0.7498314
389.3112,-0.06424333,1.037241,2.016711,0.2481915,0.6108488,0.7511539
389.3279,-0.06415283,1.037184,2.017565,0.2474779,0.609701,0.7523357
389.3434,-0.06405234,1.037142,2.018343,0.246784,0.6089875,0.7531496
389.3591,-0.06395038,1.037038,2.018996,0.2462389,0.6081351,0.7540073
389.374,-0.06384307,1.037037,2.019436,0.245961,0.607555,0.7545544
389.3903,-0.06371162,1.037017,2.0198,0.24574,0.6072288,0.7548956
389.4061,-0.06342018,1.036988,2.020257,0.2458471,0.6067446,0.7552607
389.4221,-0.06334861,1.036954,2.02004,0.2466575,0.607115,0.754725
389.4377,-0.06346191,1.036878,2.01966,0.2473052,0.6068503,0.7547435
389.4526,-0.06372486,1.036919,2.01908,0.2471552,0.6071639,0.7545422
389.4688,-0.06369672,1.036869,2.019178,0.2469961,0.6070854,0.7546589
389.4846,-0.06364584,1.03686,2.01918,0.2466397,0.6070294,0.7548143
389.5003,-0.06379116,1.036878,2.019272,0.2463608,0.6071065,0.7548442
389.5161,-0.06378998,1.036955,2.019134,0.2461187,0.6072074,0.7548503
389.5309,-0.06383204,1.037025,2.019027,0.2458245,0.6072692,0.7549101
389.5475,-0.0639057,1.037124,2.018894,0.2454333,0.6074952,0.7548625
389.5631,-0.06393085,1.037315,2.018606,0.2446164,0.6079456,0.7547623
389.5786,-0.06415422,1.037513,2.018504,0.2425949,0.6089404,0.7545987
389.5935,-0.06443544,1.037742,2.018435,0.240194,0.610297,0.7542484
389.6096,-0.06492375,1.038127,2.018335,0.2369308,0.6127618,0.753216
389.6269,-0.06561925,1.038551,2.01836,0.2353421,0.614872,0.7519439
389.641,-0.06615785,1.038999,2.018139,0.2349661,0.6159819,0.7511619
389.6568,-0.06661506,1.039424,2.017845,0.2347519,0.6174742,0.7500187
389.6718,-0.06698418,1.039851,2.017443,0.2345786,0.6199609,0.7480207
389.6883,-0.06726621,1.040241,2.017016,0.2338408,0.6225277,0.7461012
389.7038,-0.06752795,1.040755,2.016356,0.2334258,0.6258199,0.7434313
389.7198,-0.06771134,1.041318,2.015518,0.2333301,0.6292664,0.7405013
389.7344,-0.06789835,1.041942,2.014526,0.2330205,0.6324265,0.7379105
389.7509,-0.06808938,1.042637,2.013352,0.2328616,0.6352308,0.7355726
389.7665,-0.06840622,1.043317,2.012299,0.2324414,0.6380805,0.7332397
389.7822,-0.06862964,1.044075,2.010967,0.231339,0.6439245,0.7284495
389.7978,-0.06885436,1.044771,2.009718,0.230413,0.6469397,0.7260438
389.8128,-0.06909956,1.045481,2.008425,0.2292631,0.6501057,0.7235422
389.8294,-0.06936061,1.046289,2.006899,0.2278191,0.6534258,0.720942
389.8448,-0.06969227,1.047137,2.005356,0.2262492,0.6565053,0.718588
389.8604,-0.07006318,1.047887,2.004066,0.2244796,0.6594401,0.7164117
389.8762,-0.07076348,1.048892,2.002501,0.2217694,0.6628245,0.7140983
389.8911,-0.07155064,1.049613,2.001519,0.2193234,0.6664844,0.7113554
389.9076,-0.07232144,1.05055,2.000115,0.2154256,0.6733449,0.7058975
389.9232,-0.07308561,1.051463,1.998702,0.2132411,0.676625,0.7033033
389.9391,-0.07385305,1.05235,1.997321,0.2116754,0.6796234,0.7007756
389.954,-0.07453558,1.053174,1.996016,0.2107861,0.6818848,0.6988083
389.9703,-0.07521799,1.053955,1.994627,0.2095085,0.6846815,0.6964203
389.9858,-0.07587576,1.054641,1.993403,0.2072163,0.6880791,0.6937264
390.0015,-0.07668727,1.055504,1.991911,0.2043323,0.6919705,0.6906234
390.0173,-0.07751378,1.056374,1.990361,0.1998442,0.6988162,0.6847605
390.0324,-0.07832763,1.057194,1.988994,0.1972986,0.7020866,0.6819399
390.0489,-0.07901149,1.057889,1.987633,0.1951573,0.7048577,0.6795017
390.0646,-0.07964233,1.058554,1.986328,0.1932617,0.7077128,0.6768754
390.0799,-0.08030022,1.059283,1.984771,0.1921435,0.7110488,0.6735529
390.0952,-0.08092482,1.060027,1.98316,0.190815,0.7145713,0.6701259
390.1111,-0.08156152,1.060737,1.981535,0.1886116,0.7171952,0.6678489
390.1285,-0.08226395,1.061402,1.980043,0.1860858,0.7192654,0.6661355
390.1428,-0.08291455,1.06196,1.978731,0.1826062,0.7235248,0.6619692
390.1586,-0.08348633,1.062297,1.977742,0.1817058,0.7259141,0.6593482
390.1732,-0.08402571,1.062832,1.976149,0.180348,0.7295105,0.6556249
390.1898,-0.08450334,1.063287,1.974756,0.1783507,0.7335702,0.6514597
390.2055,-0.08508008,1.063882,1.972985,0.1755191,0.7379296,0.6470795
390.2212,-0.08569666,1.06449,1.971075,0.1724228,0.7425061,0.6423876
390.2366,-0.08638473,1.065151,1.969012,0.1702978,0.7472033,0.6371674
390.2517,-0.08696209,1.065776,1.966758,0.1692381,0.7509003,0.6328322
390.2685,-0.08737779,1.06625,1.964837,0.1662896,0.7570929,0.6256955
390.2841,-0.08780912,1.066694,1.962965,0.1642804,0.7606336,0.621735
390.2995,-0.08836202,1.067226,1.960828,0.1626302,0.7650872,0.6166696
390.3146,-0.08896166,1.067816,1.958353,0.1605646,0.770229,0.6108698
390.3309,-0.0896419,1.068456,1.955688,0.1590757,0.77499,0.6054152
390.3464,-0.09037236,1.0691,1.952981,0.1577269,0.7791131,0.6006778
390.3623,-0.09117725,1.069682,1.950515,0.1547853,0.7836944,0.5955702
390.3778,-0.09231943,1.070466,1.947357,0.1499917,0.7887097,0.5899194
390.3928,-0.09327418,1.071056,1.944906,0.1428417,0.7982572,0.578153
390.4093,-0.09426194,1.071649,1.941931,0.1406272,0.8035986,0.570821
390.4255,-0.09514658,1.072066,1.938928,0.1409448,0.808057,0.5644886
390.4409,-0.09585653,1.072448,1.935873,0.1415655,0.8116114,0.5595188
390.4565,-0.09650572,1.072744,1.932767,0.1419447,0.8154303,0.5541478
390.4713,-0.09712433,1.065916,1.92717,0.1464647,0.8191855,0.5475269
390.4875,-0.09793876,1.057919,1.920722,0.1462225,0.822804,0.5421746
390.5033,-0.09862138,1.050796,1.915387,0.1452863,0.8285404,0.5346681
390.519,-0.09969604,1.04267,1.909227,0.1406984,0.8356605,0.5246549
390.534,-0.1008579,1.034506,1.903238,0.1352865,0.8393862,0.5197201
390.5506,-0.1020562,1.026314,1.897379,0.1306908,0.8434074,0.5140125
390.5663,-0.1030611,1.01912,1.892331,0.129837,0.846475,0.5090765
390.5819,-0.1040975,1.010849,1.886671,0.13069,0.8489672,0.5049173
390.5977,-0.1050464,1.00251,1.881129,0.1307529,0.8514144,0.501033
390.6124,-0.105983,0.9941375,1.875699,0.1290422,0.8539454,0.4971918
390.6303,-0.1069405,0.9857426,1.870375,0.1256264,0.8569912,0.4927209
390.6445,-0.1079115,0.977325,1.865158,0.1196228,0.8633189,0.4826486
390.6604,-0.108754,0.9699174,1.860672,0.1168978,0.8664526,0.4773371
390.6758,-0.1097137,0.961401,1.85564,0.1153831,0.8689507,0.4732771
390.6911,-0.110678,0.9528384,1.850724,0.1143174,0.8711118,0.4698441
390.7073,-0.1116347,0.9442222,1.84593,0.1131129,0.8734811,0.4660197
390.723,-0.1125638,0.9355577,1.841251,0.110857,0.8761685,0.4615976
390.7385,-0.1133412,0.9279476,1.837252,0.1087184,0.8788427,0.4570249
390.7538,-0.1141915,0.9191788,1.832828,0.1063599,0.8811936,0.452907
390.77,-0.1149186,0.9114267,1.829106,0.1011907,0.8861896,0.4438947
390.786,-0.1157543,0.902493,1.825017,0.09677382,0.8886911,0.43938
390.8017,-0.1166052,0.8935098,1.82106,0.09179059,0.8914921,0.4344531
390.8175,-0.1174511,0.8844756,1.81718,0.08701959,0.89449,0.4288986
390.8324,-0.118248,0.8753536,1.813334,0.08411685,0.8973664,0.4232653
390.8486,-0.1188854,0.8672513,1.809977,0.08296179,0.9000487,0.4176889
390.8642,-0.1195354,0.8578566,1.806141,0.08377965,0.9024757,0.4125513
390.8799,-0.1201094,0.8483737,1.80232,0.08526351,0.9045016,0.4082777
390.8951,-0.1206098,0.8388659,1.79856,0.08633449,0.9084823,0.3997455
390.9113,-0.1210416,0.8293545,1.794895,0.08769899,0.9101255,0.3959814
390.9275,-0.1214375,0.8198362,1.791353,0.08829183,0.9119343,0.3917912
390.943,-0.1218202,0.8103263,1.787945,0.08776183,0.9140647,0.3866625
390.9588,-0.1221487,0.8020631,1.785062,0.08631518,0.9163751,0.3810557
390.9738,-0.122519,0.7927517,1.781896,0.08430744,0.9183616,0.3763131
390.9904,-0.12285,0.7847452,1.77925,0.08204973,0.9202588,0.3718751
391.006,-0.1233061,0.7746293,1.77603,0.07841405,0.9238958,0.3631238
391.0221,-0.1236997,0.7668831,1.773663,0.07676141,0.9255196,0.3593967
391.0376,-0.1241945,0.7581694,1.771083,0.07473331,0.9270657,0.356069
391.0531,-0.1247256,0.749628,1.76861,0.07186744,0.9288859,0.3519719
391.0694,-0.1252523,0.7412827,1.766247,0.0675749,0.9305366,0.3479697
391.0851,-0.1257504,0.7331044,1.764005,0.06262328,0.9322479,0.3434853
391.1008,-0.1262023,0.7250276,1.761878,0.059108,0.9337465,0.3394223
391.1167,-0.1265305,0.7179985,1.760095,0.05782838,0.9349409,0.3360697
391.133,-0.1268237,0.7089984,1.757856,0.05789031,0.9375178,0.3286493
391.1483,-0.1269462,0.7020471,1.756144,0.06020082,0.9383925,0.3260552
391.1641,-0.1270391,0.6932062,1.753998,0.06120905,0.9392148,0.3238371
391.1795,-0.1271182,0.6864133,1.752372,0.06055961,0.9402885,0.3211222
391.1946,-0.1271977,0.6796975,1.750777,0.05987107,0.9413812,0.3180146
391.2109,-0.1263105,0.6610582,1.748269,0.05964627,0.9423532,0.314884
391.2271,-0.1256318,0.6589403,1.747983,0.06051987,0.9431943,0.3117895
391.2425,-0.1245093,0.6553565,1.747524,0.06343194,0.9444228,0.3067975
391.2585,-0.1238216,0.6548461,1.747215,0.06736346,0.9442049,0.3061236
391.2733,-0.1232816,0.6548048,1.746891,0.0716735,0.9438108,0.3062292
391.2903,-0.1228693,0.655803,1.746671,0.07729165,0.9431965,0.3070308
391.3061,-0.1226179,0.6568329,1.746617,0.08237041,0.9423937,0.3083681
391.3216,-0.1224732,0.6584625,1.746722,0.08652458,0.9414246,0.3101388
391.3372,-0.1223215,0.6603568,1.746913,0.08952329,0.9404578,0.3116998
391.3525,-0.1220997,0.6623523,1.74705,0.09265833,0.9393522,0.3132258
391.369,-0.1215451,0.6654977,1.747263,0.101718,0.9372885,0.3154972
391.3854,-0.1211629,0.6676715,1.747561,0.1108252,0.9352525,0.3182059
391.4008,-0.1208196,0.6696191,1.747663,0.1209278,0.9332624,0.3205226
391.4167,-0.1204807,0.6714235,1.747694,0.1303104,0.9315975,0.3217681
391.4318,-0.1202968,0.6730669,1.747682,0.1383647,0.930104,0.3222878
391.4482,-0.1202356,0.6745586,1.747567,0.1453819,0.9289026,0.3221354
391.4644,-0.1201459,0.6757923,1.747473,0.1524479,0.9279019,0.3214016
391.4801,-0.1198992,0.6780046,1.747481,0.1677884,0.9251162,0.3213201
391.4963,-0.1197426,0.6785497,1.747559,0.1779978,0.9232587,0.320851
391.5112,-0.1196702,0.6790411,1.747664,0.1892541,0.9212328,0.3199139
391.5279,-0.1199056,0.6793991,1.747867,0.2006654,0.9189394,0.3195157
391.5522,-0.12038,0.6796483,1.747983,0.2103889,0.9170983,0.318443
391.5597,-0.1210284,0.6797679,1.748117,0.2185624,0.915995,0.3157756
391.5746,-0.1218979,0.6797727,1.748364,0.225944,0.9150301,0.3128305
391.5912,-0.1234621,0.679844,1.748792,0.2423217,0.9120717,0.3083158
391.6093,-0.1249173,0.6796092,1.749132,0.2513832,0.910522,0.3062018
391.6244,-0.1266252,0.679326,1.749516,0.2597639,0.9092088,0.3041411
391.6402,-0.128451,0.6789829,1.750108,0.2673253,0.9081113,0.3017746
391.6548,-0.130349,0.6785628,1.75079,0.2739715,0.907299,0.298679
391.6701,-0.132474,0.6780359,1.751694,0.279317,0.9070468,0.2945195
391.6864,-0.1364808,0.6770671,1.753373,0.2891761,0.9064204,0.2868707
391.7044,-0.1389646,0.6762324,1.754443,0.2926999,0.9068086,0.2819385
391.7209,-0.1415368,0.6751314,1.755769,0.2982001,0.9067228,0.2767378
391.7353,-0.1441905,0.6739437,1.757251,0.3063208,0.9050925,0.2741979
391.7506,-0.1469357,0.6727661,1.758722,0.315729,0.9030361,0.2716976
391.767,-0.1498013,0.6718014,1.76026,0.3237339,0.9015167,0.26859
391.783,-0.1551248,0.6702344,1.763154,0.3354902,0.8997609,0.2614951
391.8013,-0.158228,0.669692,1.765034,0.3383601,0.8999721,0.257589
391.8174,-0.1612376,0.6692132,1.767063,0.3403887,0.9005604,0.2534264
391.8328,-0.1641393,0.6688214,1.769166,0.3421982,0.9011584,0.2492872
391.8487,-0.1668637,0.6683167,1.771378,0.3449314,0.9011928,0.2456643
391.8647,-0.1695746,0.6678401,1.773497,0.3485554,0.9007646,0.2424665
391.8802,-0.172201,0.6674491,1.775498,0.3534034,0.8997477,0.2399919
391.8968,-0.1771083,0.6667325,1.779272,0.3629216,0.8977674,0.2352203
391.9118,-0.1796003,0.6665178,1.781442,0.3676254,0.8967482,0.2330933
391.9286,-0.1819432,0.6663327,1.783626,0.3706962,0.8964486,0.229983
391.9441,-0.1841517,0.6661392,1.785923,0.3729706,0.8963169,0.227276
391.9603,-0.1860876,0.6659023,1.788158,0.3757818,0.8959463,0.2243619
391.9758,-0.1877799,0.6657632,1.790495,0.3791673,0.8950869,0.2222029
391.9907,-0.1894086,0.6656217,1.792689,0.3828843,0.8941396,0.2199725
392.0073,-0.1909774,0.6655633,1.794818,0.3872164,0.8928072,0.2183798
392.0234,-0.1939659,0.6654269,1.798715,0.3956643,0.890099,0.2153155
392.039,-0.1952505,0.6655574,1.800661,0.3993143,0.8887971,0.2142863
392.0542,-0.196405,0.6658207,1.802506,0.4019649,0.8879251,0.213202
392.0705,-0.197457,0.6661494,1.804237,0.403293,0.8876458,0.2119006
392.0864,-0.1984306,0.6664458,1.805763,0.4046176,0.8874074,0.2105007
392.1021,-0.1991644,0.6667037,1.807257,0.4066257,0.8866931,0.2097648
392.1179,-0.1998662,0.6668524,1.808591,0.4088237,0.8858834,0.2090745
392.1329,-0.2012061,0.6671751,1.810954,0.4127026,0.8846279,0.2070347
392.151,-0.201651,0.6672174,1.811833,0.413355,0.8843984,0.2067146
392.1654,-0.2020468,0.6671281,1.812482,0.4129964,0.8847283,0.2058804
392.1814,-0.2023855,0.666911,1.812965,0.4119604,0.8855947,0.2040095
392.1966,-0.2027423,0.666419,1.813312,0.4107018,0.8866141,0.2017581
392.2113,-0.2030052,0.6657825,1.813577,0.4115492,0.8865767,0.2000369
392.228,-0.203058,0.6649047,1.813797,0.4158457,0.8847201,0.1995732
392.2436,-0.2031996,0.664271,1.814042,0.4194422,0.8831159,0.1994563
392.2598,-0.203604,0.6632907,1.814456,0.4224855,0.8819661,0.1983332
