Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
634.0184,-0.3552032,0.8709673,1.894787,-0.4639766,-0.5218415,-0.4339031
634.0337,-0.3566491,0.8704286,1.894329,-0.463608,-0.5227787,-0.4322303
634.0497,-0.358186,0.869831,1.893761,-0.4636129,-0.5239955,-0.4300489
634.0654,-0.3597083,0.8692766,1.893232,-0.4635659,-0.5249028,-0.4277891
634.0809,-0.3612998,0.8686334,1.892571,-0.4631078,-0.5254953,-0.4256172
634.0971,-0.3640372,0.8675207,1.891374,-0.462749,-0.5276802,-0.4210308
634.1122,-0.3655609,0.8667507,1.890533,-0.4627064,-0.5290918,-0.4184578
634.1285,-0.3669298,0.8659987,1.889731,-0.4624873,-0.5304683,-0.4160831
634.1442,-0.3682408,0.8651392,1.888788,-0.4621809,-0.5320309,-0.4141429
634.1628,-0.3694366,0.8642922,1.88774,-0.4623197,-0.5332462,-0.4121438
634.1757,-0.3705378,0.8634039,1.886644,-0.4629533,-0.533998,-0.4103064
634.1905,-0.3716076,0.8624971,1.885498,-0.463838,-0.5344726,-0.4084491
634.2071,-0.3736727,0.8609098,1.883511,-0.4647546,-0.5357822,-0.4048103
634.2234,-0.3748064,0.85998,1.882322,-0.4651652,-0.536886,-0.4031099
634.2389,-0.3760096,0.8590103,1.881067,-0.4653507,-0.5380988,-0.4013111
634.2539,-0.3772801,0.8580543,1.879783,-0.4652382,-0.5397061,-0.3990555
634.2703,-0.3786395,0.8570465,1.878369,-0.4650638,-0.5412113,-0.3968058
634.2858,-0.380101,0.8559974,1.876885,-0.465213,-0.5428175,-0.3945101
634.3018,-0.381635,0.8549274,1.875374,-0.4656502,-0.5440808,-0.3922868
634.3173,-0.3833941,0.8537654,1.873761,-0.4657671,-0.5455317,-0.3895541
634.3323,-0.3865891,0.8515934,1.870812,-0.4655787,-0.5488263,-0.3840202
634.3488,-0.3886333,0.850166,1.868925,-0.4654961,-0.5512295,-0.3803824
634.3647,-0.3908178,0.8486636,1.866941,-0.4657465,-0.5535284,-0.3763195
634.3805,-0.3929964,0.8471717,1.865005,-0.4657146,-0.5562053,-0.3720756
634.3963,-0.3953643,0.845596,1.863027,-0.4655825,-0.5589684,-0.36768
634.4113,-0.3979124,0.8439471,1.86099,-0.4647668,-0.5622147,-0.3636848
634.4278,-0.4006901,0.8423021,1.858933,-0.4635568,-0.5660427,-0.3593145
634.4434,-0.405762,0.8393043,1.855154,-0.4611008,-0.5732332,-0.3504614
634.4596,-0.4089814,0.8373957,1.852887,-0.4584609,-0.5780618,-0.3453497
634.4743,-0.4123623,0.8353344,1.850505,-0.4560906,-0.5835681,-0.3399382
634.4911,-0.4158715,0.8332191,1.84796,-0.4538364,-0.5888898,-0.3337781
634.5068,-0.4193442,0.8310699,1.845409,-0.4514526,-0.5946043,-0.3270033
634.5223,-0.4228795,0.8288425,1.842825,-0.4493459,-0.6002681,-0.3202314
634.538,-0.4265713,0.8264263,1.840144,-0.4477542,-0.6054887,-0.3132421
634.553,-0.430333,0.8239903,1.837534,-0.4462628,-0.6101184,-0.3062053
634.5695,-0.4372849,0.8195899,1.832895,-0.4431363,-0.6183571,-0.2929942
634.5851,-0.4414359,0.8168154,1.830323,-0.4423601,-0.6207151,-0.286315
634.601,-0.4456776,0.8139272,1.827687,-0.4415816,-0.6232255,-0.2790117
634.6168,-0.4499577,0.8109473,1.825027,-0.4407583,-0.6263937,-0.2709095
634.6318,-0.4541547,0.8079285,1.822411,-0.4392865,-0.6304141,-0.2626336
634.648,-0.4583687,0.8048375,1.819846,-0.4363221,-0.635896,-0.2539008
634.666,-0.4624639,0.8016946,1.817495,-0.4320769,-0.6420474,-0.2463609
634.6794,-0.4665576,0.7984486,1.815199,-0.4270523,-0.6485501,-0.239924
634.6944,-0.4742378,0.792668,1.810881,-0.4188623,-0.6598538,-0.225912
634.7106,-0.4786112,0.7891265,1.808479,-0.4133646,-0.6657678,-0.2179631
634.7265,-0.4828859,0.7855563,1.806127,-0.407848,-0.6724693,-0.2078707
634.743,-0.4868804,0.7819236,1.803978,-0.4021113,-0.6793915,-0.1980125
634.7579,-0.490474,0.778486,1.801991,-0.3967627,-0.6855549,-0.1891636
634.7731,-0.4936632,0.7749475,1.800149,-0.391904,-0.6909666,-0.1819958
634.7892,-0.4965458,0.7715103,1.798447,-0.3877918,-0.695411,-0.1767631
634.8047,-0.4993452,0.7681733,1.796776,-0.384194,-0.699048,-0.1716363
634.8203,-0.5047953,0.762039,1.793607,-0.376051,-0.7070318,-0.1593659
634.8364,-0.5072905,0.7587227,1.792053,-0.3726166,-0.7103017,-0.1532489
634.8511,-0.5094962,0.75556,1.790524,-0.3694915,-0.7132065,-0.1471024
634.8674,-0.5114195,0.7525002,1.789069,-0.3674044,-0.7155981,-0.1424529
634.883,-0.5132283,0.7495516,1.787695,-0.365928,-0.7173724,-0.1387819
634.8988,-0.5150523,0.7467256,1.786348,-0.363303,-0.7198343,-0.1347354
634.9133,-0.5167341,0.7440914,1.78503,-0.3592282,-0.7231728,-0.1303892
634.9301,-0.5183056,0.7415224,1.78378,-0.3546598,-0.727201,-0.1265505
634.9456,-0.5214137,0.7367258,1.781408,-0.3469166,-0.7341913,-0.1184263
634.9613,-0.5227734,0.7344235,1.780255,-0.3439979,-0.7364587,-0.1151273
634.9772,-0.524162,0.7321572,1.779154,-0.3409356,-0.7386032,-0.1118879
634.9924,-0.5255208,0.7299438,1.778045,-0.3375879,-0.7408751,-0.1084668
635.0085,-0.5268609,0.7277564,1.776944,-0.3346303,-0.7432173,-0.1053056
635.0242,-0.5282473,0.7255487,1.775766,-0.3320785,-0.7452238,-0.101859
635.0398,-0.5295283,0.7233954,1.774599,-0.3299985,-0.746738,-0.09818624
635.0547,-0.5306967,0.7213163,1.773478,-0.3288322,-0.7478388,-0.09517992
635.0709,-0.5329293,0.7173876,1.771461,-0.3260991,-0.7500629,-0.08940031
635.0867,-0.5340417,0.7152277,1.770373,-0.3255323,-0.7508026,-0.08597922
635.1026,-0.5349902,0.7132806,1.769474,-0.323824,-0.7520674,-0.08186387
635.118,-0.5356947,0.7114922,1.768636,-0.3227632,-0.7533322,-0.07853676
635.1331,-0.5362132,0.7099265,1.767926,-0.3227325,-0.753701,-0.07666179
635.1505,-0.536773,0.7084849,1.767264,-0.3220488,-0.7546675,-0.07529156
635.1652,-0.5371484,0.7071919,1.766686,-0.3208539,-0.7550326,-0.07418063
635.1804,-0.5375522,0.705971,1.766144,-0.3189568,-0.7562906,-0.07333101
635.1961,-0.5382008,0.7036278,1.765037,-0.3153661,-0.7591151,-0.07079972
635.2111,-0.5383153,0.70256,1.764581,-0.3136455,-0.7606376,-0.06964227
635.2277,-0.5383022,0.7016224,1.764152,-0.3124254,-0.7617243,-0.06811981
635.2433,-0.5382729,0.7007927,1.763719,-0.3126293,-0.761908,-0.06660648
635.259,-0.5382466,0.7000853,1.763358,-0.3133433,-0.761678,-0.06568741
635.274,-0.5381799,0.6994441,1.763004,-0.3139786,-0.7613992,-0.06501438
635.2903,-0.5380567,0.6988965,1.76272,-0.3143801,-0.7614498,-0.06419919
635.306,-0.5378906,0.6985314,1.762487,-0.314878,-0.7615755,-0.06343616
635.3217,-0.5377196,0.6978052,1.762048,-0.3151015,-0.7619944,-0.06186869
635.3374,-0.5372202,0.6980677,1.76214,-0.3148547,-0.7627052,-0.06193039
635.3524,-0.5366307,0.6987509,1.762583,-0.3148403,-0.7620698,-0.06330667
635.369,-0.5363192,0.6990288,1.762764,-0.3148147,-0.7619473,-0.06386154
635.3844,-0.5359456,0.6991833,1.762787,-0.3148537,-0.7619881,-0.06423751
635.4001,-0.5351197,0.6997474,1.762921,-0.3150545,-0.7620839,-0.0651572
635.4157,-0.5342045,0.7006,1.76318,-0.3152955,-0.7621601,-0.06647547
635.4307,-0.5329311,0.7020248,1.76369,-0.3152305,-0.7621364,-0.06831364
635.4476,-0.5307329,0.7043819,1.764693,-0.3155738,-0.7616486,-0.07251573
635.4628,-0.5287436,0.7064828,1.765641,-0.3160704,-0.7615962,-0.07694821
635.4786,-0.5269244,0.7085724,1.766468,-0.3168407,-0.7614608,-0.08088141
635.4935,-0.5249084,0.7109265,1.767435,-0.3181693,-0.7609235,-0.08473451
635.5098,-0.5227631,0.7134523,1.768516,-0.31996,-0.7596717,-0.08841717
635.5256,-0.5203851,0.7161421,1.769682,-0.321996,-0.7583421,-0.09208829
635.5413,-0.5178252,0.7190707,1.770939,-0.3240835,-0.7570835,-0.09639116
635.557,-0.5151169,0.722145,1.772301,-0.326126,-0.7558039,-0.1012962
635.5718,-0.5097266,0.7282142,1.775044,-0.3301091,-0.7531356,-0.1120637
635.5881,-0.5062384,0.7320152,1.776881,-0.3316411,-0.7522154,-0.1190805
635.6039,-0.5022584,0.7362062,1.779022,-0.3329195,-0.7513013,-0.1266908
635.6194,-0.4979887,0.7405272,1.781271,-0.3345129,-0.750287,-0.1339425
635.6345,-0.4935116,0.7449453,1.783627,-0.3370694,-0.7486569,-0.1415914
635.652,-0.4890396,0.7492894,1.786036,-0.3393533,-0.7468935,-0.1494058
635.6664,-0.4840583,0.7539138,1.788715,-0.3420521,-0.7445361,-0.1584378
635.6819,-0.4790391,0.7583858,1.791273,-0.3452985,-0.741985,-0.1673127
635.698,-0.4698675,0.7664869,1.795877,-0.352615,-0.7369065,-0.184224
635.7128,-0.4644113,0.7710744,1.798623,-0.3569968,-0.7340302,-0.1927138
635.7292,-0.4589056,0.7755849,1.801467,-0.3607082,-0.7311233,-0.201394
635.7447,-0.4535125,0.7798561,1.804306,-0.3643697,-0.7278449,-0.2101564
635.7604,-0.4477438,0.7841529,1.807387,-0.3679417,-0.7243878,-0.219674
635.776,-0.4419491,0.7883326,1.810565,-0.3717974,-0.720531,-0.2297959
635.7913,-0.4361659,0.7922189,1.81379,-0.3755197,-0.7164044,-0.2399331
635.8076,-0.4304559,0.796002,1.816972,-0.3791442,-0.7125647,-0.249151
635.8232,-0.420016,0.8028913,1.822815,-0.3864174,-0.7047852,-0.2679811
635.8392,-0.4147148,0.8060631,1.826179,-0.3902432,-0.700075,-0.2779262
635.8538,-0.4098185,0.8089759,1.829221,-0.3934532,-0.6951185,-0.2861831
635.8704,-0.4052805,0.8115321,1.832198,-0.3958393,-0.6908407,-0.2939897
635.886,-0.4013489,0.8137816,1.834758,-0.3988226,-0.6863996,-0.3019567
635.9019,-0.3978806,0.8157715,1.836977,-0.4022984,-0.6810632,-0.3100764
635.9171,-0.395687,0.8172296,1.838447,-0.4042521,-0.6773897,-0.3173684
635.9321,-0.3951503,0.8184074,1.839248,-0.4036251,-0.6764965,-0.3223781
635.9485,-0.3944207,0.8206683,1.8403,-0.3995351,-0.6778549,-0.3281014
635.9641,-0.3967226,0.8210432,1.83933,-0.3928955,-0.6850666,-0.3229439
635.9799,-0.3995689,0.8209508,1.837666,-0.3889426,-0.6907893,-0.3157666
635.9949,-0.4025246,0.8205656,1.835984,-0.3878424,-0.6945022,-0.3085027
636.011,-0.4050865,0.8202458,1.834685,-0.3878069,-0.6956803,-0.3024527
636.027,-0.4072182,0.8199099,1.833831,-0.3879142,-0.6956001,-0.2977321
636.0425,-0.408664,0.8195381,1.833315,-0.3881249,-0.6947556,-0.2949173
636.0581,-0.4095584,0.8191093,1.833027,-0.3890048,-0.6935859,-0.2930021
636.0731,-0.4111104,0.8185056,1.832523,-0.3898416,-0.6929076,-0.2897601
636.0897,-0.4110716,0.8181195,1.83271,-0.390078,-0.6926946,-0.2904084
636.1057,-0.4108246,0.817878,1.833043,-0.3894389,-0.692708,-0.2925983
636.1209,-0.4102094,0.8178796,1.833259,-0.388887,-0.6929685,-0.2945595
636.1367,-0.4101264,0.8177345,1.833287,-0.3881274,-0.6932063,-0.2951006
636.1528,-0.4100821,0.8175942,1.833323,-0.3874466,-0.6933589,-0.2956067
636.1678,-0.4100607,0.817437,1.833298,-0.3870791,-0.6932771,-0.2960407
636.1835,-0.4100313,0.8173141,1.83326,-0.3868699,-0.6933049,-0.2961898
636.1995,-0.4100085,0.8171877,1.833186,-0.3864671,-0.6933851,-0.2963964
636.2141,-0.4099894,0.8171192,1.833066,-0.3861294,-0.6935958,-0.2962879
636.2308,-0.4099393,0.81707,1.83293,-0.3861983,-0.6936533,-0.2962975
636.2463,-0.4098929,0.8170884,1.832722,-0.386433,-0.6936433,-0.2963409
636.262,-0.4098036,0.8171339,1.832449,-0.3868378,-0.6934532,-0.2962665
636.2775,-0.4097079,0.8171962,1.832209,-0.3873123,-0.6934446,-0.2962711
636.2925,-0.4096354,0.8172489,1.832019,-0.3875981,-0.693509,-0.2962725
636.3088,-0.4095394,0.8172648,1.8319,-0.3876119,-0.6935262,-0.2962947
636.3246,-0.4094052,0.8173136,1.831685,-0.3877337,-0.6935638,-0.2962629
636.3404,-0.4092938,0.8173137,1.831414,-0.3881086,-0.693598,-0.296186
636.3561,-0.4091984,0.817274,1.831096,-0.3889161,-0.6934316,-0.2958584
636.3712,-0.4090928,0.8172242,1.830897,-0.3894203,-0.6933431,-0.2955237
636.3873,-0.4090202,0.8171833,1.830813,-0.3893613,-0.6934476,-0.29555
636.403,-0.4089338,0.8171176,1.830672,-0.3892666,-0.6936374,-0.2955925
636.4185,-0.4087937,0.8170277,1.830442,-0.3892852,-0.6940012,-0.2954668
636.4336,-0.4086793,0.8169619,1.830308,-0.3895681,-0.6939956,-0.295449
636.45,-0.4085287,0.8168967,1.830158,-0.3900544,-0.6938857,-0.2954558
636.4658,-0.4084087,0.8169183,1.830136,-0.3902973,-0.6937109,-0.2954359
636.4813,-0.4082086,0.8169857,1.830163,-0.3904512,-0.6934249,-0.2956394
636.4972,-0.4078031,0.8172501,1.830364,-0.3906677,-0.6930146,-0.2961334
636.5121,-0.407265,0.8177372,1.830815,-0.3905769,-0.6927339,-0.2969016
636.5282,-0.4061675,0.8187546,1.831798,-0.3900598,-0.6919903,-0.2990369
636.5437,-0.4048537,0.819831,1.832948,-0.3895314,-0.6911758,-0.3017702
636.5597,-0.402739,0.8215718,1.834767,-0.3897714,-0.6895367,-0.3060927
636.5747,-0.4009886,0.8230333,1.836301,-0.3907398,-0.6875893,-0.3095652
636.5912,-0.3988792,0.8248849,1.838218,-0.3918947,-0.6845215,-0.3138856
636.607,-0.3965548,0.8269706,1.840294,-0.3939067,-0.6807436,-0.3184344
636.6227,-0.3936071,0.8296362,1.842969,-0.3975147,-0.6743492,-0.3245571
636.6398,-0.3907382,0.8322368,1.845664,-0.4003589,-0.6681584,-0.3303427
636.6531,-0.3872444,0.8351771,1.848816,-0.4032415,-0.6613269,-0.3372373
636.6696,-0.3833738,0.8382468,1.852219,-0.4062935,-0.6544793,-0.344806
636.685,-0.3765087,0.8436966,1.858265,-0.4112906,-0.6421176,-0.3593408
636.701,-0.371743,0.8471801,1.86234,-0.4134952,-0.6350295,-0.3687518
636.7164,-0.3669751,0.8505691,1.86641,-0.4156857,-0.6279665,-0.3780693
636.7315,-0.3618121,0.8540398,1.870847,-0.4182431,-0.6203545,-0.388014
636.7479,-0.3566771,0.8574759,1.875361,-0.4202786,-0.612576,-0.3977428
636.7635,-0.351581,0.8607236,1.879839,-0.4226176,-0.6040795,-0.4074809
636.7789,-0.3460622,0.8639942,1.884638,-0.4249626,-0.595232,-0.4174508
636.794,-0.3406485,0.8671169,1.889367,-0.4274071,-0.5861323,-0.4274421
636.8103,-0.331288,0.8726075,1.897726,-0.4310365,-0.5688925,-0.4466553
636.8265,-0.3257808,0.8753862,1.902806,-0.4317643,-0.5601483,-0.4574165
636.8417,-0.3203619,0.8779789,1.907828,-0.4324334,-0.5522187,-0.4672669
636.8576,-0.3149765,0.8804399,1.912802,-0.4327412,-0.5446942,-0.4766473
636.8725,-0.3096554,0.882591,1.9177,-0.4330398,-0.5370132,-0.4864249
636.8889,-0.3044873,0.8846218,1.922433,-0.433415,-0.529115,-0.4961532
636.9044,-0.2994649,0.8864583,1.927299,-0.4339341,-0.5215083,-0.5058434
636.9199,-0.2948427,0.8881489,1.931934,-0.433837,-0.5132,-0.5155086
636.9351,-0.2904794,0.8897275,1.936432,-0.433034,-0.5056547,-0.5246853
636.9511,-0.282265,0.892601,1.944586,-0.4327092,-0.4892001,-0.5424054
636.9672,-0.2786521,0.8937179,1.94854,-0.4320131,-0.4811627,-0.5502632
636.9826,-0.2751689,0.8948143,1.952213,-0.4313921,-0.47356,-0.5576585
636.9984,-0.2720326,0.8957938,1.955616,0.4311803,0.4662891,0.5637819
637.0132,-0.2690048,0.8965486,1.958656,0.4308006,0.459899,0.5694578
637.0296,-0.2662272,0.8972584,1.961545,0.430245,0.4547413,0.5750328
637.0453,-0.263737,0.8978406,1.964025,0.429506,0.451002,0.5801573
637.061,-0.2613591,0.8984044,1.966273,0.4289307,0.4478587,0.5847279
637.0766,-0.2571159,0.8993979,1.970356,0.4280835,0.4413768,0.5932828
637.0916,-0.2555101,0.8997702,1.971959,0.427126,0.4399863,0.5962142
637.108,-0.254023,0.8998782,1.972929,0.4268213,0.4394056,0.5985187
637.1238,-0.2528553,0.8999166,1.973643,0.4269417,0.4394432,0.6000332
637.1409,-0.2517571,0.8997916,1.974,0.4277468,0.4390183,0.6010046
637.155,-0.2507749,0.8996346,1.974054,0.429642,0.438844,0.6012535
637.1701,-0.2501875,0.8993925,1.973678,0.432712,0.4379915,0.600215
637.1863,-0.2496471,0.8991801,1.973422,0.4352112,0.4361431,0.5993546
637.2022,-0.2486391,0.8987676,1.97308,0.4395178,0.4321995,0.598897
637.2175,-0.2488206,0.8982569,1.972354,0.4408135,0.4299969,0.5981634
637.2327,-0.2490739,0.8977537,1.971395,0.4423455,0.4303903,0.5968137
637.249,-0.2495959,0.8971832,1.970289,0.4433315,0.4325112,0.5953344
637.2645,-0.2501187,0.8967038,1.969152,0.4440419,0.4346739,0.5938176
637.2802,-0.2511718,0.8961306,1.967572,0.4455384,0.4384075,0.5905557
637.2962,-0.2522819,0.8955582,1.966072,0.4467779,0.4411611,0.5875055
637.311,-0.2545376,0.8945237,1.963363,0.4488555,0.4456044,0.5822666
637.3276,-0.2565427,0.893807,1.961422,0.4491974,0.4481233,0.5789863
637.3433,-0.2589309,0.8930988,1.959155,0.4489709,0.4513133,0.5755782
637.3595,-0.2615616,0.8924048,1.956632,0.4493934,0.4551564,0.5710369
637.3741,-0.2644476,0.8916156,1.953766,0.4494546,0.460084,0.5661471
637.3905,-0.2673305,0.8908136,1.950825,0.4501286,0.4648533,0.5607376
637.4061,-0.2705391,0.8898208,1.947503,0.4504889,0.4699284,0.5550262
637.4218,-0.2738565,0.8887254,1.943993,0.451347,0.4748635,0.5490931
637.4376,-0.2799599,0.8867482,1.937678,0.4531145,0.4838096,0.5381195
637.4526,-0.2839477,0.8853669,1.933622,0.4542613,0.4889244,0.531271
637.4694,-0.2881719,0.8839316,1.92954,0.4557415,0.4935831,0.5240167
637.4846,-0.2924783,0.8825295,1.92562,0.4563374,0.4983184,0.5168197
637.5004,-0.2971092,0.880978,1.921522,0.4559864,0.5039254,0.5092233
637.5161,-0.3016814,0.8794508,1.917475,0.4553386,0.5099745,0.5017955
637.5308,-0.30642,0.8776768,1.913214,0.4544976,0.516874,0.4943637
637.5472,-0.3112484,0.8757751,1.908844,0.4540004,0.5239174,0.4868501
637.563,-0.3201267,0.8723769,1.901038,0.4529964,0.5367151,0.4715378
637.5786,-0.325029,0.8703086,1.896801,-0.4517365,-0.5434028,-0.4636851
637.5939,-0.3301408,0.8680924,1.892503,-0.4500486,-0.5501523,-0.4556939
637.6102,-0.3353438,0.8657608,1.888174,-0.4486114,-0.5564253,-0.4475963
637.6259,-0.3405544,0.8631788,1.883845,-0.4461391,-0.5624896,-0.4396087
637.6433,-0.3455605,0.86049,1.879544,-0.4433206,-0.5690424,-0.4320441
637.6572,-0.3507505,0.8572328,1.874823,-0.4409952,-0.5759786,-0.424384
637.6719,-0.3559397,0.8539803,1.869884,-0.4401654,-0.5824395,-0.4153718
637.6884,-0.3654965,0.8482695,1.860971,-0.4389166,-0.5943181,-0.3962652
637.7042,-0.3708255,0.844453,1.855796,-0.4400303,-0.5993032,-0.384981
637.72,-0.3760734,0.8406639,1.850781,-0.4398617,-0.6045595,-0.3743603
637.7349,-0.3811834,0.8366461,1.845705,-0.4397604,-0.6100517,-0.3633927
