Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
56.65662,-0.189015,-0.3262788,0.4410578,-0.5004463,-0.369181,-0.0199871
56.67067,-0.1883266,-0.326284,0.4412939,-0.5002838,-0.3693376,-0.01998693
56.6861,-0.1876462,-0.3262891,0.4415287,-0.5001225,-0.3694933,-0.01998676
56.70057,-0.1869736,-0.3262942,0.4417621,-0.4999624,-0.3696482,-0.0199866
56.71514,-0.1869736,-0.3262942,0.4417621,-0.4999624,-0.3696482,-0.0199866
56.72916,-0.1863087,-0.3262993,0.4419943,-0.4998037,-0.3698021,-0.01998643
56.74522,-0.1849234,-0.3263018,0.4417195,-0.5000592,-0.3695481,-0.01998664
56.75909,-0.1849234,-0.3263018,0.4417195,-0.5000592,-0.3695481,-0.01998664
56.77301,-0.1830904,-0.3263032,0.4412992,-0.5004352,-0.3691782,-0.01998694
56.78849,-0.1809835,-0.3263042,0.4408742,-0.5008159,-0.3688065,-0.01998724
56.80315,-0.1787131,-0.3263052,0.4404903,-0.5011625,-0.3684696,-0.01998751
56.8176,-0.1787131,-0.3263052,0.4404903,-0.5011625,-0.3684696,-0.01998751
56.83141,-0.1770774,-0.326308,0.4406584,-0.5010545,-0.3685783,-0.01998738
56.84687,-0.1758479,-0.326312,0.4410146,-0.5007898,-0.3688385,-0.01998712
56.86349,-0.1748792,-0.3263166,0.4414108,-0.5004912,-0.3691303,-0.01998683
56.87689,-0.1748792,-0.3263166,0.4414108,-0.5004912,-0.3691303,-0.01998683
56.89103,-0.1748067,-0.3263239,0.4422984,-0.4997907,-0.3698166,-0.01998619
56.90554,-0.1752971,-0.3263325,0.4433027,-0.4989957,-0.3705949,-0.01998548
56.92009,-0.1761394,-0.3263414,0.4442854,-0.4982211,-0.3713535,-0.01998478
56.93447,-0.1761394,-0.3263414,0.4442854,-0.4982211,-0.3713535,-0.01998478
56.94868,-0.1771998,-0.3263502,0.4452058,-0.4975015,-0.3720596,-0.01998414
56.96375,-0.1791212,-0.3263612,0.4465707,-0.496427,-0.3731226,-0.01998316
56.97853,-0.1791212,-0.3263612,0.4465707,-0.496427,-0.3731226,-0.01998316
56.99255,-0.1815762,-0.3263727,0.448027,-0.4952832,-0.3742571,-0.01998213
57.00807,-0.1843568,-0.3263838,0.4494455,-0.4941763,-0.3753588,-0.01998113
57.02258,-0.1873306,-0.3263943,0.4507897,-0.4931365,-0.3763987,-0.01998018
57.03718,-0.1873306,-0.3263943,0.4507897,-0.4931365,-0.3763987,-0.01998018
57.05121,-0.1911417,-0.3264064,0.4525761,-0.4917529,-0.3777959,-0.01997889
57.06654,-0.1954638,-0.3264185,0.4544473,-0.4903094,-0.3792602,-0.01997756
57.08116,-0.2000892,-0.3264295,0.456273,-0.4889116,-0.3806862,-0.01997625
57.09586,-0.2000892,-0.3264295,0.456273,-0.4889116,-0.3806862,-0.01997625
57.10981,-0.2056142,-0.3264417,0.4585418,-0.4871787,-0.3824716,-0.01997462
57.12516,-0.2116822,-0.326453,0.4608804,-0.4854033,-0.3843124,-0.01997293
57.14165,-0.2180664,-0.3264626,0.4631556,-0.4836919,-0.3861007,-0.01997128
57.15546,-0.2180664,-0.3264626,0.4631556,-0.4836919,-0.3861007,-0.01997128
57.16935,-0.2246227,-0.3264704,0.465332,-0.4820727,-0.3878088,-0.01996971
57.18398,-0.231988,-0.3264789,0.4679492,-0.4801351,-0.3898779,-0.01996778
57.19816,-0.231988,-0.3264789,0.4679492,-0.4801351,-0.3898779,-0.01996778
57.21217,-0.2398315,-0.326486,0.470638,-0.4781592,-0.3920057,-0.01996579
57.22758,-0.247943,-0.3264911,0.4732655,-0.4762481,-0.3940839,-0.01996385
57.24244,-0.256189,-0.326494,0.475795,-0.4744301,-0.3960835,-0.01996198
57.25708,-0.256189,-0.326494,0.475795,-0.4744301,-0.3960835,-0.01996198
57.27094,-0.2652133,-0.3264975,0.4787797,-0.4722977,-0.3984599,-0.01995972
57.2864,-0.2746894,-0.3264996,0.4818388,-0.4701308,-0.4008986,-0.01995741
57.30085,-0.28441,-0.3265006,0.4848358,-0.4680334,-0.4032886,-0.01995514
57.31593,-0.28441,-0.3265006,0.4848358,-0.4680334,-0.4032886,-0.01995514
57.33082,-0.2949719,-0.3265021,0.488298,-0.465629,-0.4060657,-0.01995248
57.34583,-0.3060188,-0.3265025,0.491825,-0.4632059,-0.4088982,-0.01994976
57.35947,-0.3060188,-0.3265025,0.491825,-0.4632059,-0.4088982,-0.01994976
57.37341,-0.3173245,-0.3265018,0.4952755,-0.4608691,-0.4116703,-0.01994709
57.3886,-0.3287456,-0.3265004,0.4986115,-0.4586461,-0.414352,-0.01994449
57.40339,-0.3409197,-0.3264997,0.5024194,-0.4561319,-0.4174311,-0.01994145
57.41791,-0.3409197,-0.3264997,0.5024194,-0.4561319,-0.4174311,-0.01994145
57.43399,-0.3535165,-0.3264981,0.5062981,-0.4536018,-0.4205726,-0.01993836
57.4482,-0.3663263,-0.3264953,0.5101049,-0.4511572,-0.4236586,-0.0199353
57.46173,-0.3792165,-0.3264917,0.5137998,-0.4488256,-0.4266569,-0.01993231
57.47671,-0.3792165,-0.3264917,0.5137998,-0.4488256,-0.4266569,-0.01993231
57.49028,-0.3928315,-0.3264889,0.5179909,-0.4462065,-0.4300775,-0.01992885
57.50559,-0.4068454,-0.3264849,0.5222593,-0.443574,-0.4335673,-0.01992532
57.52021,-0.4210514,-0.3264787,0.5264545,-0.4410297,-0.4370006,-0.01992184
57.53477,-0.4210514,-0.3264787,0.5264545,-0.4410297,-0.4370006,-0.01992184
57.5488,-0.4360469,-0.326473,0.5311647,-0.4382053,-0.4408744,-0.01991787
57.56411,-0.4514762,-0.3264648,0.5359444,-0.4353824,-0.4448109,-0.01991384
57.57878,-0.4514762,-0.3264648,0.5359444,-0.4353824,-0.4448109,-0.01991384
57.59269,-0.4671136,-0.3264537,0.540638,-0.4326636,-0.4486802,-0.01990987
57.6082,-0.4828164,-0.32644,0.5452045,-0.4300756,-0.4524493,-0.01990596
57.62273,-0.4992226,-0.3264269,0.5503025,-0.4272237,-0.456679,-0.0199015
57.63734,-0.4992226,-0.3264269,0.5503025,-0.4272237,-0.456679,-0.0199015
57.65134,-0.5160025,-0.3264116,0.5554803,-0.4243754,-0.4609825,-0.01989697
57.66659,-0.5329471,-0.3263936,0.5605788,-0.4216295,-0.4652257,-0.01989249
57.68105,-0.5499243,-0.3263733,0.5655543,-0.4190129,-0.4693732,-0.01988807
57.6958,-0.5499243,-0.3263733,0.5655543,-0.4190129,-0.4693732,-0.01988807
57.7098,-0.5675789,-0.3263538,0.5710955,-0.4161365,-0.4740155,-0.01988304
57.72691,-0.5855856,-0.3263322,0.5767263,-0.4132657,-0.4787417,-0.01987793
57.74044,-0.6037383,-0.326308,0.5822792,-0.4104996,-0.4834092,-0.01987287
57.75421,-0.6037383,-0.326308,0.5822792,-0.4104996,-0.4834092,-0.01987287
57.76818,-0.6226349,-0.3262841,0.5884245,-0.4074816,-0.488597,-0.01986717
57.7835,-0.6419201,-0.3262573,0.5946547,-0.4044839,-0.4938648,-0.01986139
57.79775,-0.6419201,-0.3262573,0.5946547,-0.4044839,-0.4938648,-0.01986139
57.81189,-0.6613688,-0.3262272,0.6007947,-0.4016063,-0.499063,-0.01985568
57.82729,-0.6808388,-0.3261946,0.6067979,-0.3988746,-0.504154,-0.01985003
57.84201,-0.7009686,-0.3261625,0.6134195,-0.3959081,-0.5097951,-0.01984365
57.85676,-0.7009686,-0.3261625,0.6134195,-0.3959081,-0.5097951,-0.01984365
57.87061,-0.7214292,-0.3261282,0.6201393,-0.3929639,-0.5155305,-0.01983718
57.88615,-0.7420118,-0.326091,0.6267764,-0.3901376,-0.521204,-0.01983077
57.90054,-0.762585,-0.3260517,0.6332811,-0.387455,-0.5267746,-0.01982442
57.91542,-0.762585,-0.3260517,0.6332811,-0.387455,-0.5267746,-0.01982442
57.92919,-0.783287,-0.3260117,0.6398923,-0.3848017,-0.5324535,-0.01981786
57.94472,-0.8039833,-0.3259707,0.6464497,-0.3822472,-0.5380995,-0.01981129
57.9593,-0.8039833,-0.3259707,0.6464497,-0.3822472,-0.5380995,-0.01981129
57.97349,-0.8245894,-0.325929,0.652903,-0.3798122,-0.5436692,-0.01980476
57.98901,-0.8450524,-0.3258873,0.6592425,-0.3774974,-0.549155,-0.01979828
58.00523,-0.8653398,-0.325846,0.6654714,-0.3752965,-0.5545603,-0.01979184
58.01876,-0.8653398,-0.325846,0.6654714,-0.3752965,-0.5545603,-0.01979184
58.03274,-0.8854319,-0.3258055,0.6715959,-0.3732019,-0.5598904,-0.01978544
58.04712,-0.9053172,-0.3257662,0.6776208,-0.3712064,-0.5651496,-0.01977908
58.06189,-0.9249893,-0.3257282,0.6835499,-0.3693041,-0.5703408,-0.01977278
58.07668,-0.9249893,-0.3257282,0.6835499,-0.3693041,-0.5703408,-0.01977278
58.09048,-0.9444451,-0.3256918,0.6893851,-0.3674901,-0.5754653,-0.01976654
58.10592,-0.9636835,-0.3256569,0.6951274,-0.3657604,-0.5805233,-0.01976037
58.12068,-0.9827048,-0.3256237,0.7007768,-0.3641117,-0.5855144,-0.01975427
58.13532,-0.9827048,-0.3256237,0.7007768,-0.3641117,-0.5855144,-0.01975427
58.14914,-1.00151,-0.3255921,0.7063328,-0.3625412,-0.5904375,-0.01974826
58.16463,-1.020101,-0.3255621,0.7117945,-0.3610463,-0.5952913,-0.01974233
58.17912,-1.020101,-0.3255621,0.7117945,-0.3610463,-0.5952913,-0.01974233
58.19321,-1.038479,-0.3255338,0.7171608,-0.3596249,-0.6000741,-0.0197365
58.20851,-1.056647,-0.325507,0.7224306,-0.3582748,-0.6047845,-0.01973076
58.22321,-1.074606,-0.3254818,0.7276027,-0.356994,-0.6094208,-0.01972514
58.23768,-1.074606,-0.3254818,0.7276027,-0.356994,-0.6094208,-0.01972514
58.25171,-1.09236,-0.3254581,0.7326757,-0.3557807,-0.6139812,-0.01971961
58.26689,-1.109909,-0.3254358,0.7376483,-0.3546329,-0.6184642,-0.0197142
58.28367,-1.127257,-0.325415,0.7425194,-0.353549,-0.6228681,-0.01970891
58.29709,-1.127257,-0.325415,0.7425194,-0.353549,-0.6228681,-0.01970891
58.31108,-1.144406,-0.3253955,0.7472878,-0.3525271,-0.6271913,-0.01970373
58.32537,-1.161357,-0.3253774,0.7519524,-0.3515657,-0.6314325,-0.01969869
58.3399,-1.161357,-0.3253774,0.7519524,-0.3515657,-0.6314325,-0.01969869
58.35404,-1.178114,-0.3253606,0.7565121,-0.3506629,-0.6355903,-0.01969377
58.36903,-1.194679,-0.325345,0.7609661,-0.3498172,-0.6396632,-0.01968898
58.38383,-1.211053,-0.3253307,0.7653133,-0.3490269,-0.64365,-0.01968432
58.39809,-1.211053,-0.3253307,0.7653133,-0.3490269,-0.64365,-0.01968432
58.41206,-1.227239,-0.3253175,0.7695532,-0.3482906,-0.6475496,-0.01967979
58.42753,-1.243239,-0.3253055,0.7736848,-0.3476066,-0.651361,-0.0196754
58.44278,-1.259055,-0.3252946,0.7777076,-0.3469734,-0.6550831,-0.01967114
58.45682,-1.259055,-0.3252946,0.7777076,-0.3469734,-0.6550831,-0.01967114
58.47084,-1.274689,-0.3252847,0.7816211,-0.3463897,-0.658715,-0.01966703
58.48634,-1.290143,-0.325276,0.7854246,-0.3458537,-0.6622559,-0.01966306
58.50058,-1.305199,-0.3252675,0.7888082,-0.3454636,-0.6654246,-0.01965961
58.51533,-1.305199,-0.3252675,0.7888082,-0.3454636,-0.6654246,-0.01965961
58.52925,-1.319942,-0.3252602,0.7919948,-0.3451476,-0.6684247,-0.01965636
58.54454,-1.334425,-0.3252545,0.7950645,-0.3448755,-0.6713283,-0.0196532
58.55902,-1.334425,-0.3252545,0.7950645,-0.3448755,-0.6713283,-0.0196532
58.57303,-1.347957,-0.3252479,0.7970104,-0.34496,-0.6732212,-0.01965143
58.58932,-1.360835,-0.3252435,0.7985825,-0.3451691,-0.6747894,-0.01964991
58.60387,-1.373246,-0.3252417,0.8000473,-0.3454079,-0.6762733,-0.01964842
58.61753,-1.373246,-0.3252417,0.8000473,-0.3454079,-0.6762733,-0.01964842
58.63139,-1.385313,-0.3252416,0.8014812,-0.3456436,-0.6777396,-0.01964698
58.6467,-1.396384,-0.3252412,0.8018613,-0.346193,-0.6782572,-0.01964693
58.66124,-1.406783,-0.325242,0.8019267,-0.346832,-0.6785017,-0.01964713
58.67571,-1.406783,-0.325242,0.8019267,-0.346832,-0.6785017,-0.01964713
58.68969,-1.416716,-0.3252442,0.8019339,-0.3474726,-0.6787041,-0.01964735
58.70504,-1.426313,-0.3252472,0.801953,-0.3480876,-0.6789258,-0.01964757
58.71971,-1.426313,-0.3252472,0.801953,-0.3480876,-0.6789258,-0.01964757
58.73346,-1.434932,-0.3252496,0.8009616,-0.3489973,-0.6782359,-0.01964906
58.74855,-1.442899,-0.3252535,0.7996931,-0.3499809,-0.6773047,-0.01965077
58.76342,-1.450423,-0.32526,0.7984021,-0.3509529,-0.6763625,-0.01965243
58.77791,-1.450423,-0.32526,0.7984021,-0.3509529,-0.6763625,-0.01965243
58.79187,-1.456908,-0.3252665,0.7961393,-0.3522105,-0.6745445,-0.01965527
58.80699,-1.462713,-0.3252753,0.7936506,-0.3535253,-0.6725318,-0.01965824
58.82145,-1.468066,-0.3252866,0.7911896,-0.3548105,-0.6705528,-0.01966111
58.83603,-1.468066,-0.3252866,0.7911896,-0.3548105,-0.6705528,-0.01966111
58.85002,-1.473112,-0.3253002,0.7888192,-0.3560416,-0.6686623,-0.01966386
58.86575,-1.477216,-0.3253134,0.7855408,-0.3575448,-0.6659523,-0.01966772
58.87953,-1.477216,-0.3253134,0.7855408,-0.3575448,-0.6659523,-0.01966772
58.89571,-1.480709,-0.3253275,0.7820629,-0.3590998,-0.6630689,-0.01967171
58.90981,-1.483804,-0.3253431,0.77863,-0.3606222,-0.6602327,-0.01967556
58.92422,-1.486636,-0.3253599,0.7753054,-0.3620875,-0.6574992,-0.01967926
58.93777,-1.486636,-0.3253599,0.7753054,-0.3620875,-0.6574992,-0.01967926
58.95266,-1.488562,-0.3253753,0.7711191,-0.3638256,-0.6539885,-0.01968398
58.96657,-1.48991,-0.3253907,0.7667638,-0.3656121,-0.650331,-0.01968877
58.98115,-1.490888,-0.3254065,0.7624801,-0.3673612,-0.6467435,-0.01969341
58.99568,-1.490888,-0.3254065,0.7624801,-0.3673612,-0.6467435,-0.01969341
59.00961,-1.490902,-0.3254204,0.7573856,-0.369382,-0.6424271,-0.01969896
59.02471,-1.490309,-0.3254337,0.7521768,-0.3714392,-0.638014,-0.01970452
59.03937,-1.490309,-0.3254337,0.7521768,-0.3714392,-0.638014,-0.01970452
59.05343,-1.489338,-0.3254469,0.7470903,-0.3734447,-0.6337167,-0.01970986
59.06857,-1.488132,-0.32546,0.7421834,-0.3753745,-0.6295856,-0.01971497
59.08321,-1.486055,-0.3254708,0.7365397,-0.3775696,-0.6247938,-0.01972088
59.09756,-1.486055,-0.3254708,0.7365397,-0.3775696,-0.6247938,-0.01972088
59.11183,-1.48344,-0.3254803,0.7308067,-0.3798,-0.6199268,-0.0197268
59.12701,-1.480496,-0.3254889,0.7252088,-0.3819788,-0.6151859,-0.0197325
59.14121,-1.477358,-0.3254969,0.7198024,-0.3840814,-0.6106207,-0.01973794
59.15588,-1.477358,-0.3254969,0.7198024,-0.3840814,-0.6106207,-0.01973794
59.16975,-1.473383,-0.3255023,0.7137101,-0.3864545,-0.605443,-0.0197441
59.18497,-1.468897,-0.3255057,0.707555,-0.3888621,-0.6002137,-0.01975025
59.19928,-1.468897,-0.3255057,0.707555,-0.3888621,-0.6002137,-0.01975025
59.21317,-1.46411,-0.3255079,0.7015544,-0.3912152,-0.5951272,-0.01975617
59.23068,-1.458425,-0.3255081,0.694921,-0.393841,-0.5894793,-0.0197627
59.24388,-1.452198,-0.3255072,0.6882741,-0.396491,-0.5838252,-0.01976916
59.25842,-1.452198,-0.3255072,0.6882741,-0.396491,-0.5838252,-0.01976916
59.27229,-1.445657,-0.3255053,0.6818252,-0.3990733,-0.5783529,-0.01977534
59.28646,-1.438945,-0.3255029,0.6756235,-0.4015625,-0.5731055,-0.01978122
59.30103,-1.431426,-0.3254977,0.6688561,-0.4043193,-0.5673594,-0.01978764
59.31678,-1.431426,-0.3254977,0.6688561,-0.4043193,-0.5673594,-0.01978764
59.32939,-1.423431,-0.3254903,0.6620923,-0.4071,-0.5616219,-0.019794
59.34468,-1.415169,-0.3254814,0.6555297,-0.4098135,-0.5560679,-0.01980009
59.3591,-1.415169,-0.3254814,0.6555297,-0.4098135,-0.5560679,-0.01980009
59.37305,-1.406047,-0.325469,0.6484427,-0.4127993,-0.550055,-0.01980666
59.38844,-1.396421,-0.325454,0.6413969,-0.4158004,-0.5440844,-0.01981313
59.40298,-1.386518,-0.3254368,0.6345853,-0.4187224,-0.5383264,-0.0198193
59.41749,-1.386518,-0.3254368,0.6345853,-0.4187224,-0.5383264,-0.0198193
59.43145,-1.376484,-0.3254182,0.6280512,-0.4215399,-0.5328183,-0.01982516
59.44682,-1.365679,-0.3253964,0.6210512,-0.4246264,-0.5269066,-0.01983142
59.46135,-1.354436,-0.325372,0.6141016,-0.4277292,-0.521045,-0.01983759
59.47601,-1.354436,-0.325372,0.6141016,-0.4277292,-0.521045,-0.01983759
59.48984,-1.342964,-0.3253454,0.6073815,-0.4307544,-0.5153902,-0.01984348
59.50527,-1.331396,-0.3253176,0.600933,-0.4336759,-0.5099784,-0.01984908
59.51988,-1.331396,-0.3253176,0.600933,-0.4336759,-0.5099784,-0.01984908
59.53339,-1.319088,-0.3252866,0.5940545,-0.4368727,-0.5041975,-0.01985503
59.55078,-1.306366,-0.3252529,0.5872356,-0.440086,-0.4984744,-0.01986087
59.56414,-1.293437,-0.325217,0.580648,-0.4432194,-0.492958,-0.01986647
59.57869,-1.293437,-0.325217,0.580648,-0.4432194,-0.492958,-0.01986647
59.5927,-1.280431,-0.3251799,0.5743323,-0.4462454,-0.487683,-0.01987177
59.61869,-1.267432,-0.3251421,0.5682808,-0.4491638,-0.4826421,-0.0198768
59.62315,-1.254491,-0.3251042,0.5624716,-0.451983,-0.4778152,-0.01988158
59.63739,-1.254491,-0.3251042,0.5624716,-0.451983,-0.4778152,-0.01988158
59.65212,-1.241641,-0.3250668,0.5568818,-0.4547128,-0.4731816,-0.01988613
59.6674,-1.228903,-0.3250301,0.5514915,-0.4573616,-0.4687232,-0.01989048
59.68164,-1.216287,-0.3249944,0.5462849,-0.4599364,-0.4644253,-0.01989465
59.69643,-1.216287,-0.3249944,0.5462849,-0.4599364,-0.4644253,-0.01989465
59.7104,-1.203801,-0.3249598,0.5412494,-0.4624421,-0.4602765,-0.01989865
59.72565,-1.19145,-0.3249266,0.5363752,-0.4648827,-0.4562673,-0.0199025
59.74003,-1.179235,-0.3248947,0.5316544,-0.467261,-0.4523905,-0.01990621
59.75481,-1.179235,-0.3248947,0.5316544,-0.467261,-0.4523905,-0.01990621
59.76918,-1.167156,-0.3248641,0.5270801,-0.4695793,-0.4486396,-0.01990978
59.78769,-1.155215,-0.324835,0.5226467,-0.4718392,-0.4450092,-0.01991323
59.80099,-1.143409,-0.3248073,0.5183491,-0.4740424,-0.4414947,-0.01991654
59.81459,-1.143409,-0.3248073,0.5183491,-0.4740424,-0.4414947,-0.01991654
59.82859,-1.131738,-0.324781,0.5141826,-0.4761899,-0.4380917,-0.01991975
59.84294,-1.120201,-0.324756,0.5101432,-0.4782829,-0.4347961,-0.01992285
59.85744,-1.120201,-0.324756,0.5101432,-0.4782829,-0.4347961,-0.01992285
59.87157,-1.108796,-0.3247324,0.5062266,-0.4803226,-0.4316044,-0.01992584
59.88691,-1.097522,-0.32471,0.5024292,-0.4823098,-0.428513,-0.01992873
59.9014,-1.086378,-0.324689,0.4987473,-0.4842454,-0.4255186,-0.01993151
59.91601,-1.086378,-0.324689,0.4987473,-0.4842454,-0.4255186,-0.01993151
59.9298,-1.075362,-0.3246691,0.4951776,-0.4861305,-0.4226181,-0.01993421
59.94515,-1.064473,-0.3246505,0.4917166,-0.4879659,-0.4198084,-0.01993682
59.95959,-1.064473,-0.3246505,0.4917166,-0.4879659,-0.4198084,-0.01993682
59.97377,-1.053709,-0.324633,0.4883613,-0.4897525,-0.4170866,-0.01993935
59.98893,-1.043069,-0.3246166,0.4851084,-0.4914912,-0.41445,-0.0199418
60.00349,-1.032551,-0.3246014,0.4819551,-0.4931827,-0.4118959,-0.01994416
60.0177,-1.032551,-0.3246014,0.4819551,-0.4931827,-0.4118959,-0.01994416
60.03401,-1.022155,-0.3245871,0.4788985,-0.494828,-0.4094217,-0.01994644
60.0489,-1.011878,-0.324574,0.4759358,-0.496428,-0.407025,-0.01994865
60.06557,-1.001719,-0.3245618,0.4730644,-0.4979833,-0.4047033,-0.0199508
60.07914,-1.001719,-0.3245618,0.4730644,-0.4979833,-0.4047033,-0.0199508
60.09324,-0.9916776,-0.3245506,0.4702815,-0.4994949,-0.4024544,-0.01995287
60.10769,-0.9817515,-0.3245403,0.4675849,-0.5009635,-0.4002761,-0.01995488
60.12216,-0.9719397,-0.324531,0.464972,-0.50239,-0.3981662,-0.01995683
60.1368,-0.9719397,-0.324531,0.464972,-0.50239,-0.3981662,-0.01995683
60.15129,-0.9622408,-0.3245225,0.4624404,-0.5037752,-0.3961226,-0.01995871
60.16613,-0.9526535,-0.3245149,0.459988,-0.5051198,-0.3941434,-0.01996054
60.1809,-0.9431765,-0.3245081,0.4576125,-0.5064247,-0.3922267,-0.01996231
60.19552,-0.9431765,-0.3245081,0.4576125,-0.5064247,-0.3922267,-0.01996231
60.20943,-0.9338086,-0.3245021,0.4553118,-0.5076905,-0.3903705,-0.01996402
