Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
362.6355,-0.130901,0.7057232,1.802898,-0.01360474,0.9636407,0.08525416
362.6504,-0.1304125,0.7055482,1.803101,-0.01409119,0.9635344,0.08431314
362.6644,-0.1299486,0.7053975,1.803262,-0.01418209,0.9634007,0.08343644
362.679,-0.1296108,0.7052537,1.803413,-0.01384231,0.9633856,0.08314896
362.6927,-0.1292094,0.7050363,1.803582,-0.01312857,0.9633681,0.08294725
362.7081,-0.1287543,0.7047712,1.803742,-0.0120721,0.9633843,0.08248895
362.7224,-0.1284157,0.7045346,1.803883,-0.01139203,0.963457,0.08204267
362.737,-0.1281395,0.7043173,1.804035,-0.01107578,0.963461,0.08182532
362.7509,-0.1278255,0.7040367,1.804165,-0.01104017,0.9633505,0.08130538
362.7663,-0.1274987,0.7036995,1.804304,-0.01122328,0.9632605,0.08032345
362.781,-0.1272209,0.7034048,1.804467,-0.01150309,0.9632251,0.07961518
362.7961,-0.1268312,0.7029109,1.804662,-0.01147461,0.9631763,0.07855701
362.8096,-0.1264407,0.7024628,1.804859,-0.01094244,0.9632285,0.07717459
362.825,-0.126104,0.7020905,1.805148,-0.009996902,0.963195,0.07687245
362.8393,-0.1257832,0.7016637,1.805415,-0.009125241,0.9631613,0.07678359
362.8531,-0.1254543,0.7012509,1.80561,-0.008492112,0.9631523,0.07585634
362.8685,-0.1252887,0.7009753,1.805776,-0.008844811,0.9631636,0.07538451
362.8828,-0.1248134,0.7002757,1.806097,-0.009007127,0.9630413,0.07402799
362.8977,-0.1245049,0.6998769,1.806231,-0.00884578,0.9630508,0.07280206
362.9117,-0.1243307,0.6996205,1.806382,-0.008545621,0.9631639,0.07257558
362.9289,-0.124094,0.6992706,1.806494,-0.007851691,0.9631379,0.0724721
362.9421,-0.1238678,0.6989253,1.806616,-0.006957517,0.9632082,0.07167351
362.9566,-0.1238054,0.6988169,1.806704,-0.006732251,0.9632261,0.07193851
362.9705,-0.1236946,0.6985762,1.806774,-0.006575023,0.9631808,0.07166295
362.9859,-0.1235702,0.6983622,1.806827,-0.006557035,0.9631876,0.07087082
362.9993,-0.1235107,0.6982392,1.806859,-0.006521831,0.9631673,0.07069496
363.0131,-0.1234413,0.6981266,1.806911,-0.006414777,0.9632341,0.07036697
363.0283,-0.1233847,0.6980268,1.806999,-0.006283937,0.9633108,0.0702707
363.043,-0.1233476,0.6979309,1.807059,-0.006149397,0.9633254,0.07035902
363.0576,-0.1233079,0.6978314,1.807128,-0.006105325,0.9633194,0.07027742
363.0714,-0.1232739,0.6977549,1.807207,-0.006187833,0.9633144,0.07019023
363.0866,-0.1232385,0.6976604,1.807332,-0.006472988,0.9633014,0.06999516
363.1013,-0.1232028,0.6975904,1.807447,-0.006824093,0.9632714,0.06967427
363.1159,-0.1231671,0.6975451,1.807556,-0.007059323,0.9632431,0.06942125
363.13,-0.1231262,0.6975241,1.807659,-0.007133317,0.9631875,0.06928709
363.1451,-0.1230909,0.6975174,1.807749,-0.007080692,0.9631543,0.06926557
363.1597,-0.1230512,0.6975001,1.807853,-0.006956432,0.963101,0.0692738
363.1736,-0.1230277,0.6974953,1.807952,-0.006786664,0.9630766,0.06935391
363.1889,-0.1230135,0.6975144,1.808099,-0.006749382,0.9630156,0.06967202
363.2038,-0.1229987,0.697531,1.808206,-0.006918318,0.9629477,0.06975111
363.2179,-0.1229891,0.6975511,1.808299,-0.007107605,0.9628591,0.06970026
363.2342,-0.1229958,0.6975671,1.80837,-0.007304485,0.9628249,0.06969278
363.2483,-0.1230091,0.6975733,1.808429,-0.007548075,0.9628053,0.06966767
363.2631,-0.1230218,0.697578,1.808496,-0.007677451,0.9627771,0.06976525
363.2765,-0.1230311,0.6975732,1.808551,-0.007750219,0.9627411,0.0698618
363.2901,-0.1230442,0.6975483,1.808617,-0.007760118,0.9626764,0.07006055
363.3054,-0.1230687,0.6975199,1.808649,-0.007717226,0.9626322,0.07027009
363.3199,-0.1230984,0.6974809,1.80865,-0.007813573,0.9626375,0.07036237
363.3338,-0.1231513,0.6973929,1.808604,-0.008057434,0.9626824,0.07020061
363.349,-0.1232057,0.6973139,1.808544,-0.008373535,0.9627659,0.07002009
363.3637,-0.1232394,0.6972414,1.808484,-0.008737235,0.9628171,0.06979773
363.3783,-0.1232577,0.6971871,1.808447,-0.008886824,0.9628505,0.06952793
363.3922,-0.1232606,0.6971442,1.808432,-0.008888664,0.9628482,0.06944264
363.4074,-0.1232554,0.6970913,1.808423,-0.008743727,0.9628392,0.06944352
363.4219,-0.1232519,0.6970518,1.808431,-0.008477026,0.9628448,0.06959838
363.4366,-0.1232503,0.6970447,1.808456,-0.008273332,0.9628456,0.0699071
363.4507,-0.1232431,0.6970516,1.808481,-0.00816946,0.9628111,0.07003678
363.466,-0.1232153,0.6970712,1.808529,-0.008123788,0.9627638,0.07007282
363.4806,-0.123197,0.6971254,1.808604,-0.008151882,0.9626899,0.0702
363.4967,-0.1231876,0.697244,1.808727,-0.008046238,0.9626154,0.07047716
363.5092,-0.1232129,0.6974236,1.808885,-0.007845042,0.962588,0.07101986
363.5246,-0.1232519,0.6975929,1.809042,-0.007830818,0.9625561,0.07159677
363.5411,-0.1232925,0.6977108,1.809123,-0.007948563,0.9625111,0.07178347
363.5545,-0.1233609,0.6978281,1.809201,-0.00827774,0.9624895,0.07191062
363.5685,-0.123451,0.6979239,1.809268,-0.008690645,0.9624673,0.07208841
363.5826,-0.1235329,0.6980047,1.809318,-0.009028474,0.9624982,0.07208613
363.5971,-0.1235951,0.6980569,1.809388,-0.009332658,0.9625232,0.07214276
363.6109,-0.1236246,0.6980869,1.809438,-0.009429111,0.9625143,0.07216581
363.626,-0.1236523,0.698121,1.809501,-0.009443368,0.9625093,0.07226317
363.6406,-0.1236876,0.6981547,1.809584,-0.00938071,0.9625025,0.07254627
363.656,-0.1237051,0.6981603,1.809651,-0.009237726,0.9624894,0.07273849
363.6693,-0.1237192,0.6981205,1.809698,-0.009047002,0.9624956,0.07268858
363.6843,-0.1237441,0.698065,1.809734,-0.008911352,0.962541,0.0726435
363.699,-0.1237802,0.6980217,1.809777,-0.008917807,0.9626065,0.07273296
363.7128,-0.1238017,0.6979884,1.809805,-0.009016043,0.9626269,0.07269381
363.7283,-0.1238192,0.6979469,1.809838,-0.009177811,0.96263,0.07260752
363.7427,-0.1238313,0.6978881,1.809888,-0.009400242,0.9625972,0.07254318
363.7577,-0.1238361,0.6978425,1.809927,-0.009466914,0.9625755,0.07246057
363.7713,-0.1238501,0.6977974,1.80996,-0.009397984,0.962577,0.07248774
363.7867,-0.1238704,0.6977465,1.810011,-0.009193159,0.9625747,0.07269116
363.8013,-0.123895,0.6977147,1.810045,-0.009056114,0.9625567,0.07285663
363.8157,-0.1239211,0.6976871,1.810065,-0.008981706,0.9625264,0.07289854
363.83,-0.1239572,0.6976563,1.810069,-0.008944879,0.9624889,0.0728331
363.8452,-0.124001,0.6976426,1.810066,-0.008953136,0.9624743,0.07282466
363.8618,-0.1240801,0.6976441,1.810033,-0.008953056,0.9624698,0.07296149
363.8752,-0.1241612,0.6976606,1.809978,-0.00896958,0.96249,0.07304511
363.8888,-0.1242832,0.6976978,1.809888,-0.00918917,0.9625239,0.07315065
363.9031,-0.1243792,0.6977384,1.809798,-0.009454016,0.9625509,0.07317588
363.9177,-0.1244756,0.6977682,1.809693,-0.009847075,0.9625685,0.07321164
363.9315,-0.124547,0.6977819,1.809585,-0.01016147,0.9625821,0.07322933
363.9467,-0.1245968,0.6977892,1.809492,-0.0102563,0.962609,0.07327667
363.9612,-0.1246462,0.6977725,1.809385,-0.01032277,0.9626288,0.07332035
363.9758,-0.1246953,0.6977311,1.80926,-0.01035898,0.9626731,0.07329251
363.9897,-0.1247304,0.6976709,1.809141,-0.01041568,0.9627233,0.07319723
364.0049,-0.1247488,0.6976117,1.809045,-0.01042923,0.9627315,0.07323003
364.0196,-0.1247574,0.6975368,1.808951,-0.01050192,0.9627099,0.07327338
364.0336,-0.1247428,0.6974403,1.808868,-0.0106797,0.9626676,0.07328824
364.0487,-0.124705,0.6972842,1.808728,-0.01088333,0.962617,0.07308934
364.0634,-0.1246598,0.6971101,1.808549,-0.01097763,0.9626296,0.07267862
364.078,-0.1246147,0.6969892,1.808391,-0.0108625,0.9626659,0.07238335
364.092,-0.1245665,0.6969395,1.808255,-0.01062262,0.9626998,0.07236654
364.1071,-0.1245151,0.6969483,1.808098,-0.01049352,0.9626874,0.07252485
364.1217,-0.1244584,0.6970923,1.807893,-0.01048415,0.9626615,0.07273569
364.1363,-0.1244143,0.6975855,1.80763,-0.01071304,0.9625831,0.07327881
364.1502,-0.1243845,0.6989586,1.807259,-0.01172525,0.9623958,0.07558763
364.1675,-0.1243873,0.7008104,1.80705,-0.01289625,0.9621378,0.07939713
364.1811,-0.1243415,0.7022166,1.807048,-0.01370201,0.9618633,0.08219786
364.1956,-0.1242101,0.7039309,1.807015,-0.01430314,0.9613605,0.08462377
364.2094,-0.1240784,0.7060952,1.807069,-0.01450463,0.9607871,0.08759029
364.2235,-0.1239959,0.7082961,1.807137,-0.01445779,0.9601995,0.09149206
364.238,-0.1239011,0.7106805,1.807191,-0.01398523,0.9595664,0.09623704
364.252,-0.1238534,0.7134491,1.807131,-0.01331739,0.9588774,0.1016824
364.2673,-0.1239088,0.7162658,1.807006,-0.01322053,0.9583269,0.1069113
364.2815,-0.1240254,0.7193009,1.806825,-0.01336756,0.957804,0.1126277
364.2961,-0.1241595,0.7225093,1.806519,-0.01373903,0.9572674,0.1177095
364.3104,-0.1242974,0.726071,1.80611,-0.01421748,0.9566673,0.1223793
364.3254,-0.1245121,0.72971,1.805746,-0.01458577,0.9560913,0.1273168
364.3398,-0.124725,0.7334534,1.8054,-0.01508308,0.9554402,0.1328946
364.3537,-0.1248549,0.7372742,1.805035,-0.01524111,0.9547775,0.1379036
364.3691,-0.1249376,0.7413533,1.80473,-0.01452795,0.9540962,0.1432697
364.3837,-0.124972,0.7453562,1.804434,-0.01337655,0.9533345,0.1490358
364.3983,-0.1249454,0.7494305,1.804171,-0.01156201,0.9525712,0.1548446
364.4123,-0.124878,0.7535148,1.803866,-0.009814769,0.9516942,0.1602781
364.4275,-0.1248893,0.7576864,1.80353,-0.008151679,0.9508058,0.1656709
364.442,-0.1250445,0.7653412,1.803001,-0.005746245,0.9490032,0.1769483
364.4565,-0.1252498,0.7697933,1.80273,-0.004794508,0.9480063,0.1833785
364.4708,-0.1253925,0.7741632,1.802448,-0.003807418,0.9470827,0.1891254
364.4879,-0.1255331,0.778617,1.802289,-0.00287421,0.9461267,0.1948464
364.5013,-0.1256517,0.7830681,1.802207,-0.001837827,0.9449978,0.2006863
364.5161,-0.1257308,0.7875717,1.802213,-5.573034E-06,0.9437876,0.2066816
364.5299,-0.1257621,0.7921906,1.802298,0.00265681,0.9424216,0.2133791
364.544,-0.1257786,0.7966841,1.802371,0.005842708,0.9411376,0.2197424
364.5584,-0.1258929,0.8012757,1.802447,0.008602828,0.9397839,0.2261924
364.5723,-0.1261312,0.8059177,1.80246,0.009822041,0.9386066,0.2316851
364.5875,-0.1264092,0.8105369,1.80256,0.01098701,0.9375564,0.2369204
364.602,-0.1267019,0.8151902,1.802939,0.01232854,0.9362974,0.2426296
364.6166,-0.1269782,0.8199011,1.803547,0.01411236,0.934599,0.2493394
364.6307,-0.1271995,0.8244845,1.804093,0.01623366,0.9328265,0.2556745
364.6459,-0.1274041,0.828976,1.804586,0.0188456,0.931161,0.2615089
364.6604,-0.1276368,0.8335783,1.805124,0.02200653,0.929501,0.2675636
364.6751,-0.1279727,0.8382651,1.805629,0.02523036,0.9279172,0.2739607
364.6889,-0.1283391,0.8427725,1.806016,0.0276854,0.9264923,0.2797925
364.7046,-0.1287144,0.8473119,1.806341,0.02961917,0.9252468,0.2845989
364.719,-0.1290213,0.8520646,1.806628,0.03130512,0.9241296,0.2886837
364.7328,-0.1292676,0.8568118,1.807054,0.03303611,0.9228086,0.2934062
364.7482,-0.1294956,0.8614149,1.807674,0.03496364,0.9211845,0.2988332
364.7628,-0.1298603,0.8699222,1.808827,0.03984115,0.9176099,0.3094862
364.7775,-0.1299687,0.8745986,1.809601,0.04320249,0.9152718,0.3151373
364.7913,-0.1301103,0.8792208,1.810323,0.0464458,0.9129611,0.3213196
364.8076,-0.1303075,0.8838216,1.810894,0.04915582,0.9109182,0.3271647
364.8221,-0.130592,0.8885757,1.811276,0.05127466,0.9093543,0.3320427
364.8358,-0.1309882,0.8933415,1.811626,0.05295929,0.908114,0.3365204
364.8496,-0.1314307,0.8981011,1.812121,0.05460089,0.9070847,0.3412384
364.865,-0.1318819,0.9030104,1.812705,0.05594914,0.9061505,0.3451289
364.8792,-0.1322459,0.907743,1.813404,0.05747505,0.9047436,0.3495357
364.8931,-0.1326277,0.9125551,1.814343,0.0589534,0.9030035,0.354286
364.9083,-0.1330287,0.9174048,1.815426,0.06040086,0.9009936,0.3593786
364.9228,-0.1334642,0.9224983,1.816758,0.06146798,0.8985415,0.3654242
364.9373,-0.1338741,0.9274595,1.818024,0.06176914,0.8962702,0.3709067
364.9512,-0.1343044,0.9324614,1.819366,0.06188149,0.8941406,0.3758609
364.9667,-0.1347485,0.9374245,1.820827,0.06200149,0.8919611,0.3810635
364.9811,-0.135122,0.9423951,1.822487,0.06280393,0.8897683,0.3865051
364.9958,-0.1354304,0.9471558,1.824227,0.06429818,0.8873456,0.3924115
365.0098,-0.1356438,0.9517859,1.825898,0.06595381,0.884732,0.3983104
365.0249,-0.1357441,0.9563886,1.827607,0.06808455,0.8820975,0.4042376
365.0396,-0.1357045,0.9609462,1.82939,0.07106186,0.8795741,0.4099177
365.0535,-0.135732,0.965415,1.831158,0.07364753,0.8772008,0.4148452
365.0688,-0.1359315,0.9737061,1.83441,0.07755081,0.8722123,0.4249944
365.0833,-0.1360481,0.978052,1.836221,0.07904722,0.8696888,0.4301802
365.0978,-0.136159,0.9821452,1.837966,0.08034723,0.8675301,0.4350237
365.114,-0.1361593,0.9863045,1.839778,0.08138964,0.8658026,0.4385797
365.1281,-0.1361215,0.9903748,1.84167,0.08269759,0.8639162,0.4416722
365.1424,-0.1361214,0.9944123,1.843766,0.08409862,0.86163,0.4454096
365.1559,-0.1361578,0.998415,1.845927,0.08516417,0.8589085,0.4499211
365.1698,-0.1362174,1.002449,1.848167,0.08615026,0.8561675,0.4550022
365.1852,-0.1363136,1.00641,1.850328,0.08743828,0.853615,0.4603226
365.1994,-0.1362362,1.010335,1.852678,0.09076989,0.8508523,0.4668737
365.2133,-0.1361578,1.01416,1.855089,0.09539931,0.847942,0.4734658
365.2285,-0.136151,1.018016,1.85762,0.099083,0.8448398,0.479728
365.243,-0.1363064,1.02198,1.860192,0.1001251,0.8419887,0.484852
