Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.7174,0.08543307,0.06397587,2.003062,0.3498977,-0.695071,0.6261278
118.7311,0.08541019,0.06401002,2.002826,0.3500062,-0.6950757,0.6260591
118.7465,0.08539699,0.06406033,2.002471,0.350168,-0.6950685,0.6259723
118.7612,0.08538555,0.0641042,2.002165,0.3503416,-0.6950529,0.62589
118.776,0.08531874,0.06417406,2.00181,0.3505574,-0.695027,0.6257925
118.7898,0.08528694,0.06421512,2.001523,0.3507624,-0.6950044,0.6256962
118.8051,0.08524924,0.06425875,2.001194,0.3509184,-0.6949706,0.6256393
118.8196,0.08520383,0.06429976,2.000829,0.3509949,-0.6949387,0.6256257
118.8349,0.08515611,0.06433439,2.000504,0.3509937,-0.6949241,0.6256359
118.8498,0.08521008,0.0643729,2.000084,0.3509437,-0.6949305,0.625649
118.8645,0.08515622,0.06439614,1.999831,0.3508909,-0.694941,0.6256602
118.8781,0.08507824,0.06441367,1.999596,0.3508227,-0.6949427,0.6256914
118.8939,0.08498139,0.06442678,1.999361,0.3507427,-0.6949242,0.6257519
118.9074,0.08490273,0.064493,1.999071,0.3507192,-0.6949103,0.6257755
118.922,0.08481807,0.06451666,1.998802,0.350742,-0.6948991,0.6257662
118.9368,0.08473189,0.06454891,1.998441,0.3508092,-0.6948625,0.6257578
118.9507,0.084659,0.0645777,1.998091,0.3508914,-0.6948076,0.6257623
118.9661,0.0845926,0.06460339,1.997766,0.3509717,-0.6947551,0.6257647
118.9807,0.08463226,0.06465876,1.997356,0.3510764,-0.6947144,0.6257392
118.9953,0.08465812,0.06470871,1.996986,0.3511616,-0.6946933,0.6257006
119.0093,0.0845831,0.06474894,1.996523,0.3512054,-0.6946898,0.6256663
119.0247,0.08446629,0.06477839,1.996033,0.3512171,-0.6946705,0.6256751
119.0394,0.08444726,0.06478882,1.995566,0.3512346,-0.6946263,0.6257113
119.0533,0.08452934,0.06483495,1.995218,0.3512959,-0.6945769,0.625727
119.0685,0.08472987,0.0649066,1.994838,0.3513719,-0.6945504,0.6257046
119.083,0.08505911,0.06500357,1.994464,0.3514012,-0.6945305,0.6256865
119.0975,0.08525492,0.06507057,1.994162,0.3513583,-0.6945505,0.6256739
119.1114,0.08533607,0.06514555,1.993715,0.3512234,-0.694583,0.6257042
119.1289,0.085297,0.0651679,1.99335,0.3509007,-0.6945937,0.625873
119.1422,0.08528563,0.06517971,1.993086,0.3506058,-0.6945963,0.6260365
119.1569,0.08532314,0.06519085,1.99287,0.3503538,-0.6946138,0.6261601
119.171,0.08538923,0.06519413,1.992772,0.3501441,-0.6946316,0.6262589
119.1854,0.08548004,0.06520903,1.992715,0.3499252,-0.6946833,0.6263218
119.1998,0.08552894,0.06520259,1.992732,0.3496996,-0.6947483,0.626375
119.2136,0.08554992,0.06519562,1.992732,0.3494822,-0.6948283,0.6264085
119.2289,0.08558071,0.06519425,1.992729,0.349218,-0.6949145,0.6264688
119.2436,0.0857067,0.06519783,1.992644,0.348958,-0.6949574,0.6265759
119.2582,0.08579205,0.06519943,1.992635,0.3487018,-0.6949945,0.6266894
119.273,0.0858158,0.06518257,1.992677,0.3484057,-0.6950072,0.626852
119.2876,0.08575232,0.06515056,1.992722,0.3480934,-0.6950548,0.6269903
119.302,0.08568017,0.0651148,1.992792,0.3478252,-0.6950856,0.6271192
119.3168,0.08564742,0.06510079,1.992855,0.3475024,-0.6951205,0.6272779
119.3305,0.08567316,0.06506854,1.993045,0.3471448,-0.6952156,0.6273945
119.3461,0.08568552,0.06504911,1.993163,0.3468609,-0.695281,0.6274976
119.3604,0.08567671,0.06503081,1.993217,0.3465565,-0.6953463,0.6276126
119.3749,0.08573847,0.06503648,1.99319,0.3463258,-0.6953948,0.6277003
119.3887,0.08573312,0.0650329,1.99315,0.3460883,-0.6954463,0.6277872
119.404,0.08574608,0.06503654,1.993055,0.3458574,-0.6954603,0.6279109
119.4185,0.08576769,0.06504327,1.99295,0.34563,-0.6954253,0.628085
119.4347,0.08578736,0.06505114,1.992844,0.3454064,-0.6954195,0.6282239
119.4486,0.08577171,0.0650565,1.99266,0.3452992,-0.6954066,0.6283046
119.4636,0.08581164,0.0650751,1.992519,0.345222,-0.6953957,0.6283637
119.4769,0.08588444,0.06510389,1.992354,0.3451604,-0.695383,0.6284148
119.4911,0.08596848,0.06513703,1.992175,0.345149,-0.6953602,0.628446
119.5062,0.08605663,0.06517416,1.991952,0.3451904,-0.695342,0.6284391
119.5208,0.0862269,0.06522298,1.991622,0.345271,-0.6953264,0.6284047
119.5353,0.08626761,0.06524885,1.991423,0.3453006,-0.6953155,0.6283933
119.5492,0.08629432,0.06526417,1.991269,0.345293,-0.6952835,0.6284246
119.5647,0.08632231,0.06527507,1.991126,0.3452381,-0.6952313,0.6285036
119.5793,0.08632381,0.06522727,1.991022,0.3451701,-0.6951912,0.628581
119.5931,0.08630217,0.06522137,1.990967,0.3451043,-0.6951485,0.6286589
119.6086,0.08624391,0.0652113,1.990897,0.3450651,-0.6951253,0.6286998
119.6231,0.0861742,0.06519848,1.990853,0.3450829,-0.6951014,0.6287081
119.6376,0.08610716,0.06518161,1.990849,0.3451242,-0.6950699,0.6287133
119.6516,0.08612051,0.06515539,1.990883,0.3451716,-0.6950349,0.6287192
119.6668,0.08607129,0.06511146,1.991055,0.3452277,-0.6950021,0.6287173
119.6814,0.08607788,0.06507599,1.99129,0.3452586,-0.6949821,0.6287165
119.6959,0.08609813,0.06503576,1.99157,0.3452605,-0.6949658,0.6287256
119.7098,0.08601694,0.06492376,1.991807,0.3451904,-0.6949675,0.6287534
119.7253,0.0858064,0.06484389,1.992007,0.3450837,-0.6949719,0.6288041
119.7416,0.08560865,0.06475425,1.992272,0.3449547,-0.694967,0.628881
119.7552,0.08559319,0.06469953,1.992516,0.3449125,-0.6949672,0.6289063
119.769,0.08572096,0.06467557,1.992707,0.3449669,-0.6949503,0.6288928
119.7834,0.08603862,0.0646987,1.992969,0.3451686,-0.6949264,0.6287918
119.7979,0.08614741,0.06468165,1.993133,0.3453368,-0.6949575,0.6286483
119.8119,0.08606918,0.06464237,1.993172,0.3453752,-0.6949931,0.6285789
119.827,0.08584547,0.06457084,1.993191,0.3452708,-0.6950503,0.6285697
119.8417,0.0856843,0.06451535,1.993391,0.3449592,-0.6950731,0.6287153
119.8563,0.0855208,0.0644173,1.993714,0.3445409,-0.6950944,0.6289249
119.8703,0.08531144,0.06428015,1.99424,0.3440764,-0.6951258,0.6291495
119.8856,0.08506857,0.06414652,1.994714,0.3437755,-0.69515,0.629289
119.9,0.08477553,0.06402254,1.995076,0.3435453,-0.6952059,0.6293486
119.9148,0.08444226,0.0638631,1.995259,0.3434284,-0.6952618,0.6293455
119.9289,0.08417065,0.06378448,1.995357,0.3432938,-0.6953336,0.6293305
119.9441,0.08391176,0.0637095,1.995455,0.3432342,-0.6953521,0.6293331
119.9588,0.08360691,0.06361359,1.995571,0.3431086,-0.6953601,0.6293749
119.9726,0.08322199,0.06346667,1.995697,0.343078,-0.6953389,0.6294005
119.9881,0.08284113,0.06337214,1.995758,0.3430408,-0.6953114,0.6294335
120.0025,0.0824144,0.0632655,1.995782,0.343008,-0.6952611,0.6294912
120.017,0.08208049,0.06317365,1.995774,0.3432189,-0.6951537,0.6294791
120.0308,0.08178537,0.06309462,1.99573,0.343482,-0.6950865,0.6293827
120.0482,0.08149906,0.06301415,1.995683,0.3441034,-0.6950096,0.6290981
120.0616,0.08112877,0.06294417,1.995589,0.3445896,-0.6948519,0.6289721
120.0753,0.08065134,0.06285357,1.995401,0.3447567,-0.6947569,0.6289464
120.0892,0.08027735,0.06278425,1.995232,0.3450733,-0.6946566,0.6288424
120.1044,0.07991917,0.06271905,1.995055,0.345442,-0.6945264,0.6287407
120.1191,0.07953808,0.06264257,1.994882,0.345752,-0.6944205,0.6286491
120.1328,0.07922874,0.06259644,1.994601,0.3460559,-0.6943703,0.628502
120.1483,0.07899647,0.062572,1.994277,0.3464921,-0.6943218,0.6282675
120.1628,0.0787419,0.0625692,1.993749,0.3476221,-0.6940688,0.627888
120.1775,0.07856308,0.06252831,1.993197,0.3478918,-0.6940172,0.6277489
120.1914,0.07834721,0.06253558,1.99264,0.3484379,-0.6938487,0.6275821
120.2068,0.07804731,0.06254858,1.991882,0.348898,-0.6936748,0.6274774
120.2214,0.0777686,0.06255257,1.991258,0.3491033,-0.6935354,0.6274832
120.2372,0.07742719,0.06254452,1.990625,0.3493866,-0.6933836,0.6274572
120.2498,0.07709585,0.06250721,1.990093,0.3497811,-0.6931722,0.6274295
120.2651,0.07680365,0.06248969,1.989617,0.3500414,-0.6930193,0.6274186
120.2795,0.07651907,0.06246996,1.989188,0.3507079,-0.6927822,0.6272672
120.2936,0.07621491,0.06244701,1.9888,0.3512948,-0.692659,0.6270342
120.309,0.07590783,0.06238216,1.988494,0.3520681,-0.6925031,0.6267238
120.3237,0.07559852,0.06234926,1.988153,0.3526906,-0.6923442,0.6265073
120.3377,0.07534661,0.06231612,1.987823,0.3529875,-0.692254,0.626414
120.3537,0.07511271,0.06228155,1.987531,0.3532217,-0.6921701,0.6263442
120.3679,0.07482725,0.06223887,1.987139,0.3534202,-0.6920882,0.6262941
120.3815,0.07469075,0.06221849,1.986856,0.3535988,-0.6920159,0.626254
120.3961,0.07455163,0.06220824,1.986512,0.353796,-0.6919612,0.6261808
120.4101,0.07431102,0.06219095,1.986089,0.3539955,-0.6919432,0.6260504
120.4253,0.07398622,0.06215918,1.985681,0.3542091,-0.6919196,0.6259305
120.4399,0.07362901,0.06211913,1.98533,0.3543851,-0.6918679,0.6258668
120.4557,0.07336829,0.06207335,1.985091,0.3545004,-0.6917856,0.6258648
120.4691,0.07314146,0.0620175,1.984911,0.3545758,-0.6916947,0.6258758
120.4834,0.07298574,0.06196487,1.98482,0.3546214,-0.6916487,0.6258512
120.4981,0.07271365,0.06188601,1.984738,0.3545855,-0.691674,0.6258102
120.5125,0.07232842,0.06175858,1.98463,0.3545134,-0.6917293,0.625768
120.5279,0.07187359,0.06165147,1.98454,0.3543418,-0.6918,0.6257637
120.5423,0.07135277,0.061517,1.984522,0.3542049,-0.6918568,0.6257532
120.5571,0.07083623,0.06135851,1.984683,0.3540719,-0.6918893,0.6257526
120.5711,0.07036363,0.06118035,1.984999,0.3540501,-0.6918606,0.6257488
120.5863,0.06990983,0.0609833,1.985444,0.3541024,-0.6918245,0.6257066
120.6007,0.06933644,0.06076509,1.985915,0.3544037,-0.6916977,0.6255966
120.6153,0.0688252,0.06058395,1.986261,0.3550179,-0.6915781,0.6253253
120.6296,0.06833134,0.06042075,1.98652,0.3555879,-0.6914824,0.6250584
120.6466,0.06779789,0.06021488,1.986736,0.3564727,-0.6913273,0.6246688
120.6602,0.06737729,0.06009442,1.986776,0.3573442,-0.6912084,0.6242363
120.6749,0.06691971,0.05998182,1.986716,0.3582997,-0.6910849,0.6237435
120.688,0.06652254,0.05989766,1.986501,0.3591182,-0.6908664,0.6234624
120.7031,0.06638775,0.05985647,1.986216,0.3597893,-0.6906449,0.6232526
120.7178,0.06641418,0.05980849,1.985966,0.3605153,-0.690426,0.6229883
120.7317,0.06641795,0.05979258,1.98558,0.3612729,-0.6902432,0.6226786
120.7469,0.06635858,0.05978209,1.985175,0.3618135,-0.6900955,0.6224804
120.7615,0.06620964,0.05976796,1.984757,0.362277,-0.6899627,0.622318
120.7764,0.06602037,0.05975091,1.98438,0.3626361,-0.6898095,0.6222281
120.7903,0.0657835,0.05973452,1.983957,0.3629984,-0.689694,0.622099
120.8058,0.0655065,0.05972689,1.983371,0.3633751,-0.6895843,0.6219583
120.8203,0.06528562,0.05973655,1.982733,0.3637466,-0.6894521,0.62186
120.8348,0.06515515,0.05976927,1.981992,0.3642666,-0.689263,0.6217259
120.8485,0.06513835,0.05978328,1.981334,0.3647608,-0.6890672,0.6216166
120.8641,0.0651566,0.05982202,1.980749,0.3652373,-0.6888992,0.6214834
120.8787,0.06522343,0.0598588,1.980245,0.3656452,-0.6886926,0.6214402
120.8925,0.06532539,0.05989677,1.979735,0.3662284,-0.6884052,0.6213598
120.9077,0.06539935,0.0599249,1.97933,0.3666549,-0.6882085,0.6212918
120.9223,0.06544331,0.05989945,1.978897,0.3671475,-0.6879925,0.621197
120.939,0.06542098,0.05991489,1.978441,0.3676791,-0.6877034,0.6211564
120.9527,0.06540231,0.05992651,1.978051,0.3682625,-0.6874468,0.6210464
120.9669,0.06536642,0.05993176,1.977721,0.3688961,-0.687156,0.6209342
120.9804,0.06528877,0.05989385,1.977404,0.3696745,-0.6867306,0.6208588
120.9952,0.06522548,0.05988336,1.977183,0.3705633,-0.6863136,0.6206979
121.009,0.06519145,0.05987084,1.977057,0.3712431,-0.6859674,0.6205757
121.0243,0.06523307,0.05986071,1.976956,0.3720838,-0.6855789,0.6203847
121.039,0.06533074,0.05985659,1.97688,0.3730924,-0.6851915,0.6200764
121.053,0.06536317,0.05985397,1.976842,0.3739943,-0.6848128,0.619823
121.0682,0.06545253,0.0598762,1.976662,0.3752966,-0.684336,0.6194192
121.0828,0.06561048,0.05991298,1.976444,0.3765748,-0.6839945,0.6188964
121.0975,0.06584498,0.05996257,1.976317,0.3777111,-0.6836539,0.6184569
121.1113,0.06608394,0.05998343,1.976284,0.3786731,-0.6833244,0.6181074
121.1267,0.066355,0.0600692,1.976104,0.3797805,-0.6829429,0.6176623
121.1413,0.06642132,0.06013954,1.975749,0.3806547,-0.6825023,0.6174484
121.1559,0.06637745,0.06019449,1.975339,0.3815754,-0.6820185,0.6172622
121.1698,0.06637473,0.0602808,1.974795,0.3825248,-0.6814951,0.6170791
121.1852,0.06653068,0.06038165,1.974263,0.3838665,-0.680977,0.6166204
121.1994,0.06687808,0.06050318,1.973774,0.3855397,-0.6801709,0.6161999
121.2133,0.06744603,0.06066763,1.973263,0.3864836,-0.679813,0.6158819
121.2286,0.06792863,0.06081194,1.972795,0.3872594,-0.6794814,0.6156622
121.2453,0.06823624,0.06090826,1.972321,0.3882017,-0.6791535,0.6153108
121.2587,0.06842717,0.06099939,1.971984,0.388932,-0.6788325,0.6150913
121.2726,0.06854088,0.06106865,1.971671,0.3896772,-0.6784878,0.6149032
121.2871,0.06867661,0.06114054,1.971319,0.3902899,-0.6781797,0.6147738
121.3013,0.06880072,0.0612061,1.970975,0.3906936,-0.6779087,0.6147655
121.3162,0.06892823,0.06128889,1.970622,0.3910887,-0.6776768,0.6147206
121.33,0.06909078,0.06136042,1.970307,0.3914469,-0.6774414,0.6147225
121.3452,0.0692104,0.06141645,1.970105,0.3917508,-0.6772189,0.6147334
121.3596,0.06934227,0.06146276,1.970054,0.3920926,-0.6769779,0.6147435
121.3736,0.06952287,0.06149119,1.970125,0.3923298,-0.6768077,0.6147558
121.389,0.06971706,0.06151128,1.97026,0.392662,-0.6765521,0.6147783
121.4034,0.06982473,0.06150997,1.970426,0.3928741,-0.6763886,0.6148071
121.4179,0.06987076,0.06148934,1.970651,0.3931043,-0.6761892,0.6148689
121.432,0.06993799,0.06145972,1.970953,0.3932687,-0.6760113,0.614955
121.4471,0.07010246,0.06142712,1.971271,0.3933401,-0.6758648,0.6150638
121.4616,0.07026106,0.061418,1.971506,0.3934212,-0.6757485,0.6151372
121.4762,0.07050958,0.06143212,1.971643,0.3935767,-0.6755871,0.6152141
121.4901,0.07082915,0.06146485,1.971724,0.3937773,-0.6754003,0.6152761
121.5058,0.07111068,0.06149191,1.971806,0.3940828,-0.6751937,0.615283
121.5205,0.07148266,0.06146002,1.971966,0.3946003,-0.6749264,0.6152112
121.5345,0.07180242,0.06146592,1.972261,0.3950341,-0.6746945,0.6151357
121.5483,0.07216404,0.06147498,1.972561,0.3956656,-0.6743958,0.6149978
121.5657,0.0726134,0.06151277,1.972769,0.3962033,-0.6741585,0.6148426
121.5793,0.07319663,0.06163055,1.972856,0.39684,-0.6739712,0.6145763
121.5932,0.07361836,0.06172031,1.972723,0.3974954,-0.6737325,0.6143185
121.6075,0.07382947,0.06179333,1.972618,0.3980705,-0.6734906,0.6141084
121.622,0.07384158,0.06183767,1.972485,0.3988516,-0.6732082,0.6138014
121.6366,0.07374974,0.06185985,1.972359,0.399249,-0.6730448,0.6136374
121.6505,0.07357986,0.06186098,1.972378,0.4001163,-0.6727303,0.613319
121.6656,0.07350303,0.06184316,1.972534,0.4007304,-0.6724844,0.6131023
121.6802,0.07345472,0.06181234,1.972759,0.4016058,-0.6721367,0.6127784
121.6949,0.07340179,0.06178004,1.97292,0.4026412,-0.6717911,0.612354
121.7089,0.07339252,0.06180263,1.972957,0.403313,-0.6715427,0.6120799
121.7242,0.0734826,0.06178248,1.973,0.4036358,-0.6713991,0.6119515
121.7391,0.07370289,0.06177956,1.973048,0.4036448,-0.6712949,0.6120135
121.7529,0.07415234,0.06179315,1.973163,0.4035496,-0.6712065,0.6121364
121.7679,0.07466828,0.06181204,1.973341,0.4032603,-0.6711598,0.6123305
121.7826,0.07534342,0.06184721,1.973648,0.4026166,-0.6711541,0.6127167
121.797,0.07571787,0.06184393,1.973865,0.4018832,-0.6712613,0.6130679
121.811,0.07591359,0.06181222,1.97411,0.4012843,-0.671384,0.6133254
121.8263,0.07591994,0.06175339,1.974384,0.4008432,-0.6715121,0.6134964
121.8411,0.07580484,0.06168407,1.97461,0.4007508,-0.6715822,0.6135125
121.8554,0.07566708,0.06155193,1.974919,0.4008003,-0.6716022,0.6134907
121.8714,0.07555546,0.06149316,1.975249,0.4013363,-0.6715903,0.6131794
121.8853,0.07549544,0.0614596,1.975586,0.4026144,-0.6715172,0.6123746
121.8999,0.07553538,0.06144536,1.97605,0.4044344,-0.671298,0.6112675
121.9138,0.07559776,0.06147087,1.976408,0.4063547,-0.6709587,0.6101703
121.9282,0.07571594,0.06147897,1.976741,0.4082896,-0.6705204,0.6091653
121.9425,0.0758748,0.06149715,1.976901,0.4102489,-0.6699647,0.6082506
121.9573,0.07614334,0.06153399,1.976992,0.4121199,-0.6693338,0.6074278
121.9712,0.07644385,0.06157851,1.977002,0.4129309,-0.6691965,0.6068349
121.9866,0.07681271,0.06157178,1.976938,0.4125919,-0.6693926,0.6067867
122.0007,0.07731318,0.06162161,1.977023,0.4120957,-0.6695608,0.6068688
122.0154,0.07782458,0.06165707,1.976954,0.4119181,-0.6696532,0.6067232
122.0294,0.07913529,0.06178325,1.977583,0.4117295,-0.6696625,0.6064149
122.0448,0.0819245,0.06214619,1.977982,0.4130068,-0.6696266,0.6049961
122.0593,0.08405748,0.06253392,1.976992,0.4136304,-0.6703637,0.6037508
122.0732,0.08532737,0.06284904,1.97556,0.4139088,-0.6707466,0.6033885
122.0887,0.08554871,0.06295049,1.974458,0.4137587,-0.6709647,0.6033868
122.103,0.08470336,0.06278801,1.973945,0.4134642,-0.6710464,0.603512
122.1177,0.08340323,0.06245285,1.974061,0.4132805,-0.6710703,0.6035849
122.1316,0.08231691,0.06212926,1.974511,0.4127854,-0.6707796,0.604146
122.1468,0.08137576,0.0617429,1.975375,0.4099769,-0.6704559,0.6063453
122.1614,0.08098081,0.06150508,1.97613,0.4063252,-0.6709219,0.6086407
122.1758,0.08069988,0.0612396,1.977172,0.4017265,-0.6720013,0.6111935
122.192,0.08068176,0.0610739,1.978137,0.4002404,-0.6729413,0.6115345
122.206,0.08081319,0.06098229,1.978814,0.4009576,-0.6734206,0.6105209
122.2196,0.08094136,0.06096107,1.979084,0.4018979,-0.6738014,0.6094186
122.2347,0.08102488,0.06098914,1.978953,0.4024007,-0.6739686,0.6088623
122.2487,0.08094534,0.06104988,1.978403,0.4025483,-0.6744253,0.6083282
122.2632,0.08067694,0.06112975,1.977723,0.402551,-0.6748699,0.6079487
122.2778,0.08037038,0.06122154,1.97695,0.4024664,-0.6751101,0.6078366
122.2917,0.08009005,0.06133825,1.97606,0.4023786,-0.6752815,0.6077514
122.3071,0.08003752,0.0614779,1.975302,0.4023401,-0.6753682,0.6076751
122.3217,0.08016752,0.06163198,1.974909,0.4024402,-0.6753775,0.6075729
122.3364,0.08051628,0.06175727,1.974669,0.4030383,-0.6751344,0.6072958
122.3501,0.08099575,0.06188297,1.974603,0.4046353,-0.6746579,0.6064695
122.3655,0.08160298,0.06202191,1.974617,0.4069605,-0.674086,0.6051764
122.3801,0.08220769,0.06216091,1.974557,0.4100608,-0.6734633,0.603296
122.3945,0.08292904,0.06234872,1.974316,0.4135949,-0.6727207,0.6012103
122.4085,0.08367421,0.06256062,1.973871,0.4156244,-0.6725773,0.5996655
122.4237,0.08437431,0.06278354,1.973356,0.4163934,-0.6729195,0.5987076
122.4384,0.08523662,0.06305772,1.972669,0.415122,-0.6734368,0.599167
122.4522,0.08596826,0.06329751,1.971877,0.4144364,-0.6736791,0.5993803
122.4673,0.0867357,0.06353486,1.971148,0.4138243,-0.673884,0.5996088
122.4819,0.08761112,0.06379926,1.970336,0.4133094,-0.6742221,0.5995622
122.4986,0.08840361,0.06403452,1.969633,0.4126652,-0.67458,0.5996237
122.5124,0.08914006,0.06422991,1.969004,0.411636,-0.6749861,0.5999252
122.5265,0.08976894,0.06442058,1.968303,0.4097553,-0.6754717,0.6008612
122.5401,0.09021842,0.06454021,1.96781,0.4073483,-0.6759763,0.6022478
122.5553,0.09073986,0.06464481,1.967454,0.4042278,-0.6767128,0.6039684
122.5684,0.09131029,0.06473589,1.967283,0.4006333,-0.6775154,0.6059117
122.5842,0.09204903,0.06490719,1.967113,0.3972289,-0.6784523,0.6074556
122.5982,0.09271532,0.06500012,1.966998,0.393922,-0.6795384,0.6087512
122.6121,0.09311849,0.06504762,1.966923,0.3907097,-0.6806135,0.6100128
122.6275,0.09337911,0.06505674,1.966973,0.3870791,-0.6815492,0.6117011
122.642,0.09361852,0.06510943,1.967156,0.3833862,-0.6822369,0.6136727
122.6565,0.0938473,0.06507379,1.967385,0.379692,-0.682937,0.615596
122.6704,0.09405407,0.06503171,1.967603,0.3762329,-0.6835825,0.6173554
122.6859,0.09423707,0.06499159,1.967819,0.3732769,-0.6841568,0.6188323
122.7004,0.09438583,0.06494445,1.968065,0.370868,-0.6846642,0.620012
122.7149,0.09450166,0.06489199,1.968336,0.3690644,-0.6850885,0.6208248
122.7287,0.09458091,0.0648554,1.968586,0.3681217,-0.6853974,0.621208
122.744,0.09462763,0.06483167,1.968786,0.3674408,-0.6856444,0.6214504
122.7586,0.09465965,0.06481862,1.968907,0.3682448,-0.6854643,0.6211327
122.7726,0.09462265,0.06479645,1.969063,0.3678474,-0.6856192,0.6213078
122.7879,0.09451146,0.06476545,1.969238,0.3670737,-0.685922,0.6215118
122.8022,0.09437361,0.06471974,1.969508,0.3666038,-0.6861956,0.6215556
122.8187,0.09420734,0.06466067,1.969923,0.3669888,-0.6860354,0.6214832
122.8326,0.09405786,0.06460434,1.970389,0.3671142,-0.6860331,0.6214114
122.8458,0.09396296,0.06451893,1.970802,0.3671318,-0.6860955,0.6213456
122.8602,0.09381926,0.06447619,1.971259,0.3671558,-0.6861308,0.6213039
122.8748,0.09369719,0.06445044,1.971629,0.3672456,-0.6861424,0.6212455
122.8888,0.09356286,0.06444073,1.971903,0.3675379,-0.6861011,0.6211039
122.9041,0.09336733,0.06444675,1.972049,0.3681741,-0.6860232,0.620791
122.9185,0.09317341,0.06450999,1.972047,0.3690415,-0.6859708,0.6203095
122.9323,0.09296751,0.06454146,1.972134,0.3702651,-0.6858234,0.6196994
122.9476,0.09277932,0.06456244,1.972313,0.3715251,-0.6856441,0.6190647
122.9622,0.09260505,0.06456941,1.972629,0.3729495,-0.6855036,0.6182641
122.977,0.09233958,0.06454849,1.973171,0.374196,-0.6852613,0.6176729
122.9922,0.09215461,0.06453925,1.973562,0.3748671,-0.6851367,0.6173407
123.0062,0.0919349,0.06453001,1.973935,0.3755703,-0.6850941,0.6169167
123.0207,0.09166411,0.0645262,1.974225,0.3761778,-0.6850443,0.6165588
123.0352,0.091336,0.06453663,1.974474,0.3769284,-0.6848903,0.6162308
123.0491,0.09108158,0.06457603,1.974626,0.3776144,-0.6847497,0.6159353
123.0645,0.09088071,0.06462538,1.974688,0.3784239,-0.6846336,0.6155307
123.079,0.09075894,0.06472254,1.974677,0.379437,-0.6844971,0.6149957
123.0928,0.09074293,0.06483203,1.974592,0.3807391,-0.6843991,0.6142516
123.1082,0.09077883,0.06496716,1.974466,0.3813729,-0.6844062,0.6138545
123.1227,0.09072609,0.06508636,1.974293,0.3819926,-0.6844253,0.6134623
123.1391,0.0906844,0.06521344,1.974142,0.3825797,-0.6844685,0.6130667
123.153,0.09064201,0.06534779,1.973948,0.3828924,-0.6845727,0.6127935
123.1662,0.09070942,0.06549615,1.973771,0.3831313,-0.6846246,0.6126234
123.181,0.09096441,0.06572384,1.973668,0.3832028,-0.6846651,0.6125782
123.1955,0.09128294,0.06592268,1.973482,0.3832313,-0.6847178,0.6125541
123.2094,0.09165496,0.0661549,1.973081,0.3830932,-0.6848335,0.6125903
123.2247,0.0920466,0.06641364,1.972489,0.3827114,-0.6850095,0.612743
