Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
644.4493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.4628,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.478,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.4921,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.5076,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.522,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.5369,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.5505,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.566,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.5803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.595,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6089,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6247,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6393,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6551,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6693,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6827,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.6973,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.7114,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.7266,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.7411,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.756,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.7699,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.7855,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8146,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8286,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8439,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8588,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8724,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.8879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9028,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9343,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.961,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9764,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
644.9897,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0051,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0197,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0637,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0782,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.0922,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.1077,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.1223,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.137,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.1509,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.166,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.1805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.1953,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2264,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2399,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.254,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2685,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2828,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.2973,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3115,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3267,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3415,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3561,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.3857,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4001,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4147,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4285,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4439,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4586,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4725,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.4879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5021,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5191,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.533,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5461,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5607,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.5894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6046,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6335,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6486,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6633,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.6781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7076,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7367,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7507,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7659,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7803,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.7969,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8251,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8386,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8527,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.868,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8824,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.8971,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.9265,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.941,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.9558,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.9697,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.9854,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
645.9999,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.0138,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.029,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.0435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.058,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.0723,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.0895,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1031,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1176,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1316,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1459,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1603,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.1751,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.189,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2045,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2332,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2631,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.2918,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.3085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.3218,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.3502,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.3656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.3822,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.396,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4241,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4388,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4527,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.468,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4825,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.4973,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5114,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5266,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5412,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5557,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5698,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5853,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.5999,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6136,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6294,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6436,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6582,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6742,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.6877,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.702,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7171,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7307,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7459,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7605,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7752,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.7892,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8193,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8339,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8488,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8632,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8778,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.8918,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9073,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.937,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9526,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
646.9952,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.0091,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.0247,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.039,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.0532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.0685,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.083,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.0976,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.1116,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.127,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.1417,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.1563,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.1704,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.1857,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2003,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2147,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2307,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2451,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2587,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2728,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.2879,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3024,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.317,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3309,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3464,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3609,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3759,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.3898,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4051,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4197,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4337,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4639,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4783,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.4921,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5078,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5234,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5379,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5518,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5662,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.5953,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6094,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6247,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6393,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6694,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6836,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.6981,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7122,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7276,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7422,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7708,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.7884,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8019,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8164,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8446,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8592,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8734,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.8885,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9033,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9473,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9766,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
647.9906,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0061,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0208,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0353,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0645,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.081,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.0946,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1077,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1231,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1377,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1517,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1671,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1816,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.1963,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2103,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2259,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2405,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2552,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.2991,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3281,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3428,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3593,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.3867,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4013,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.416,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4299,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4452,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4739,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.4893,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5041,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5188,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5329,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5481,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5626,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5773,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.5914,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6067,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6211,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6379,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6517,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6651,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6794,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.6936,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7235,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7381,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7524,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7679,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7825,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.7977,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
648.811,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
