Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
235.9954,0.0450032,-0.327001,0.4552066,-2.148457,-0.5079286,-0.02002885
236.0093,0.04500321,-0.327001,0.4562776,-2.148371,-0.5030953,-0.0200281
236.0246,0.04500322,-0.327001,0.457202,-2.148292,-0.4984024,-0.02002751
236.0393,0.04500322,-0.327001,0.457202,-2.148292,-0.4984024,-0.02002751
236.0532,0.04500323,-0.327001,0.4589486,-2.148195,-0.4915696,-0.02002781
236.0689,0.04500324,-0.327001,0.4605091,-2.148082,-0.4844806,-0.02002681
236.0833,0.04500325,-0.327001,0.4618246,-2.147971,-0.4775473,-0.0200259
236.0997,0.04500325,-0.327001,0.4618246,-2.147971,-0.4775473,-0.0200259
236.114,0.04500326,-0.3270009,0.4638906,-2.147843,-0.4685319,-0.02002593
236.1273,0.04500327,-0.3270009,0.4657257,-2.147701,-0.4593199,-0.02002473
236.1418,0.04500328,-0.3270009,0.46729,-2.147563,-0.4503142,-0.02002364
236.1564,0.04500328,-0.3270009,0.46729,-2.147563,-0.4503142,-0.02002364
236.1701,0.04500329,-0.3270009,0.4686811,-2.147436,-0.4415352,-0.02002273
236.1856,0.04500331,-0.3270009,0.4708722,-2.147295,-0.4306878,-0.02002266
236.2,0.04500331,-0.3270009,0.4708722,-2.147295,-0.4306878,-0.02002266
236.214,0.04500332,-0.3270008,0.4728499,-2.14714,-0.4196716,-0.02002137
236.2294,0.04500334,-0.3270008,0.4745618,-2.146989,-0.4088923,-0.02002018
236.244,0.04500335,-0.3270008,0.4760989,-2.146849,-0.3983719,-0.02001916
236.2587,0.04500335,-0.3270008,0.4760989,-2.146849,-0.3983719,-0.02001916
236.2725,0.04500337,-0.3270007,0.4784317,-2.146697,-0.3858087,-0.02001892
236.288,0.04500338,-0.3270007,0.4805404,-2.146532,-0.3731152,-0.02001754
236.3026,0.0450034,-0.3270007,0.4823758,-2.146373,-0.360694,-0.02001627
236.3173,0.0450034,-0.3270007,0.4823758,-2.146373,-0.360694,-0.02001627
236.3314,0.04500341,-0.3270006,0.4849376,-2.146203,-0.3462802,-0.0200158
236.3467,0.04500343,-0.3270006,0.487233,-2.146024,-0.3317909,-0.02001432
236.3614,0.04500345,-0.3270006,0.4892326,-2.145854,-0.3176185,-0.02001299
236.3761,0.04500345,-0.3270006,0.4892326,-2.145854,-0.3176185,-0.02001299
236.3923,0.04500346,-0.3270006,0.4910382,-2.145698,-0.3037762,-0.02001183
236.4064,0.04500348,-0.3270005,0.4936238,-2.145536,-0.2879439,-0.02001134
236.42,0.04500348,-0.3270005,0.4936238,-2.145536,-0.2879439,-0.02001134
236.4338,0.0450035,-0.3270005,0.4959627,-2.145367,-0.2720574,-0.02000993
236.4491,0.04500352,-0.3270005,0.498014,-2.145207,-0.2565113,-0.02000866
236.4637,0.04500354,-0.3270004,0.4998735,-2.145062,-0.2413201,-0.02000756
236.4783,0.04500354,-0.3270004,0.4998735,-2.145062,-0.2413201,-0.02000756
236.4926,0.04500356,-0.3270004,0.502512,-2.144914,-0.2241565,-0.02000703
236.5079,0.04500358,-0.3270004,0.5048966,-2.144762,-0.2069705,-0.02000577
236.5224,0.0450036,-0.3270003,0.5069901,-2.14462,-0.190153,-0.02000465
236.537,0.0450036,-0.3270003,0.5069901,-2.14462,-0.190153,-0.02000465
236.5512,0.04500363,-0.3270003,0.5097963,-2.144479,-0.1714101,-0.02000407
236.5665,0.04500365,-0.3270003,0.5123105,-2.144337,-0.1526941,-0.02000296
236.5814,0.04500367,-0.3270003,0.514515,-2.144208,-0.1343856,-0.02000201
236.5962,0.04500367,-0.3270003,0.514515,-2.144208,-0.1343856,-0.02000201
236.6098,0.04500369,-0.3270002,0.5165156,-2.144099,-0.1164909,-0.02000123
236.6254,0.04500372,-0.3270002,0.5192859,-2.143995,-0.09666778,-0.02000082
236.6399,0.04500372,-0.3270002,0.5192859,-2.143995,-0.09666778,-0.02000082
236.654,0.04500374,-0.3270002,0.5217885,-2.143893,-0.07688469,-0.02000011
236.67,0.04500376,-0.3270001,0.523993,-2.143806,-0.05752579,-0.01999955
236.6848,0.04500378,-0.3270001,0.5259986,-2.143737,-0.0385991,-0.01999915
236.6986,0.04500378,-0.3270001,0.5259986,-2.143737,-0.0385991,-0.01999915
236.7125,0.04500381,-0.3270001,0.5287757,-2.143677,-0.01775997,-0.01999896
236.7277,0.04500384,-0.3270001,0.5312839,-2.143623,0.00301626,-0.01999875
236.7424,0.04500386,-0.327,0.5334941,-2.143585,0.02334744,-0.01999868
236.7584,0.04500386,-0.327,0.5334941,-2.143585,0.02334744,-0.01999868
236.771,0.04500389,-0.327,0.5364118,-2.143559,0.04554322,-0.01999874
236.7866,0.04500391,-0.327,0.5390284,-2.143543,0.06763428,-0.01999898
236.8009,0.04500394,-0.3269999,0.5413319,-2.143544,0.08924703,-0.01999937
236.8158,0.04500394,-0.3269999,0.5413319,-2.143544,0.08924703,-0.01999937
236.8297,0.04500396,-0.3269999,0.5434294,-2.143565,0.1103793,-0.01999987
236.8454,0.04500399,-0.3269999,0.5462933,-2.143603,0.1333776,-0.02000031
236.8612,0.04500402,-0.3269998,0.5488868,-2.143654,0.1562689,-0.02000123
236.8748,0.04500402,-0.3269998,0.5488868,-2.143654,0.1562689,-0.02000123
236.8898,0.04500404,-0.3269998,0.5511815,-2.143721,0.1786727,-0.02000225
236.9039,0.04500407,-0.3269998,0.5532767,-2.143808,0.200583,-0.02000336
236.9186,0.04500407,-0.3269998,0.5532767,-2.143808,0.200583,-0.02000336
236.9347,0.0450041,-0.3269998,0.5561409,-2.143914,0.2243396,-0.02000423
236.949,0.04500413,-0.3269997,0.5587405,-2.144034,0.2479778,-0.02000583
236.9629,0.04500415,-0.3269997,0.5610438,-2.144172,0.2711152,-0.02000751
236.9773,0.04500415,-0.3269997,0.5610438,-2.144172,0.2711152,-0.02000751
236.9913,0.04500419,-0.3269997,0.5640531,-2.144331,0.2960477,-0.02000877
237.0064,0.04500422,-0.3269996,0.5667708,-2.144506,0.320829,-0.02001093
237.021,0.04500424,-0.3269996,0.5691785,-2.144698,0.3450819,-0.02001311
237.0359,0.04500424,-0.3269996,0.5691785,-2.144698,0.3450819,-0.02001311
237.0497,0.04500427,-0.3269996,0.57138,-2.144906,0.368802,-0.02001527
237.0652,0.04500429,-0.3269995,0.5734417,-2.145128,0.3920216,-0.02001743
237.0796,0.04500429,-0.3269995,0.5734417,-2.145128,0.3920216,-0.02001743
237.0938,0.04500432,-0.3269995,0.5753973,-2.145364,0.4147649,-0.02001962
237.109,0.04500434,-0.3269995,0.5772631,-2.145612,0.4370488,-0.02002185
237.1241,0.04500436,-0.3269995,0.5790477,-2.145872,0.4588858,-0.0200241
237.1386,0.04500436,-0.3269995,0.5790477,-2.145872,0.4588858,-0.0200241
237.1525,0.04500438,-0.3269995,0.5798526,-2.146131,0.4780096,-0.02002704
237.1682,0.04500439,-0.3269994,0.5807241,-2.146389,0.4963612,-0.02002878
237.1828,0.04500441,-0.3269994,0.5817283,-2.146654,0.5143608,-0.02003057
237.1974,0.04500441,-0.3269994,0.5817283,-2.146654,0.5143608,-0.02003057
237.2136,0.04500442,-0.3269994,0.5818819,-2.146913,0.5297771,-0.02003323
237.2281,0.04500443,-0.3269994,0.5821657,-2.147167,0.5445142,-0.02003468
237.2415,0.04500444,-0.3269994,0.5826208,-2.147423,0.5589812,-0.02003622
237.256,0.04500444,-0.3269994,0.5826208,-2.147423,0.5589812,-0.02003622
237.2699,0.04500446,-0.3269994,0.5831543,-2.147685,0.5732075,-0.0200379
237.2851,0.04500446,-0.3269994,0.5828012,-2.147937,0.5849236,-0.02004041
237.2997,0.04500446,-0.3269994,0.5828012,-2.147937,0.5849236,-0.02004041
237.3137,0.04500447,-0.3269994,0.5825602,-2.148177,0.5960142,-0.02004163
237.329,0.04500448,-0.3269994,0.5824923,-2.148416,0.6068977,-0.0200429
237.3438,0.04500448,-0.3269994,0.5825129,-2.148657,0.6176082,-0.02004429
237.3586,0.04500448,-0.3269994,0.5825129,-2.148657,0.6176082,-0.02004429
237.3725,0.04500448,-0.3269994,0.5816603,-2.148885,0.6258866,-0.02004652
237.388,0.04500449,-0.3269994,0.5809281,-2.149097,0.6336005,-0.02004745
237.4028,0.04500449,-0.3269994,0.5803824,-2.149304,0.6411713,-0.02004842
237.4173,0.04500449,-0.3269994,0.5803824,-2.149304,0.6411713,-0.02004842
237.4313,0.04500449,-0.3269994,0.5790376,-2.149497,0.6463938,-0.0200503
237.4469,0.04500449,-0.3269994,0.5778556,-2.149671,0.6511222,-0.02005093
237.4616,0.04500449,-0.3269994,0.5768879,-2.149841,0.6557721,-0.02005162
237.4761,0.04500449,-0.3269994,0.5768879,-2.149841,0.6557721,-0.02005162
237.4922,0.04500449,-0.3269994,0.5760441,-2.150014,0.6603754,-0.02005245
237.5055,0.04500448,-0.3269994,0.5743577,-2.150172,0.6626792,-0.02005414
237.5202,0.04500448,-0.3269994,0.5728149,-2.150309,0.66453,-0.02005454
237.5347,0.04500448,-0.3269994,0.5728149,-2.150309,0.66453,-0.02005454
237.5487,0.04500447,-0.3269994,0.5714849,-2.150441,0.6663507,-0.02005498
237.5638,0.04500447,-0.3269994,0.5702854,-2.150574,0.6681767,-0.02005556
237.5786,0.04500447,-0.3269994,0.5702854,-2.150574,0.6681767,-0.02005556
237.5926,0.04500446,-0.3269994,0.5682532,-2.150692,0.6677591,-0.020057
237.6079,0.04500445,-0.3269994,0.5663745,-2.150788,0.6669393,-0.02005715
237.6224,0.04500444,-0.3269994,0.5647205,-2.150877,0.6661409,-0.02005735
237.637,0.04500444,-0.3269994,0.5647205,-2.150877,0.6661409,-0.02005735
237.6512,0.04500443,-0.3269995,0.562306,-2.150951,0.6631665,-0.02005848
237.6665,0.04500442,-0.3269995,0.5600893,-2.151003,0.6598534,-0.02005836
237.6812,0.04500441,-0.3269995,0.5581248,-2.151049,0.6566182,-0.02005832
237.6962,0.04500441,-0.3269995,0.5581248,-2.151049,0.6566182,-0.02005832
237.71,0.0450044,-0.3269995,0.556322,-2.151099,0.6534912,-0.02005843
237.7255,0.04500439,-0.3269995,0.553712,-2.151137,0.6482185,-0.02005942
237.74,0.04500439,-0.3269995,0.553712,-2.151137,0.6482185,-0.02005942
237.754,0.04500437,-0.3269995,0.5512813,-2.151151,0.6426402,-0.02005912
237.7702,0.04500436,-0.3269996,0.5490993,-2.151159,0.6371777,-0.02005886
237.7849,0.04500435,-0.3269996,0.5470826,-2.15117,0.6318638,-0.02005875
237.7985,0.04500435,-0.3269996,0.5470826,-2.15117,0.6318638,-0.02005875
237.8124,0.04500433,-0.3269996,0.544265,-2.15117,0.6244421,-0.02005952
237.8279,0.04500432,-0.3269996,0.5416377,-2.151145,0.6167586,-0.02005899
237.8422,0.0450043,-0.3269997,0.5392689,-2.151115,0.609233,-0.02005852
237.8568,0.0450043,-0.3269997,0.5392689,-2.151115,0.609233,-0.02005852
237.8706,0.04500429,-0.3269997,0.5361695,-2.151073,0.5996552,-0.02005898
237.886,0.04500427,-0.3269997,0.533305,-2.151006,0.5898741,-0.0200582
237.9007,0.04500425,-0.3269998,0.5307251,-2.150938,0.5803011,-0.0200575
237.9163,0.04500425,-0.3269998,0.5307251,-2.150938,0.5803011,-0.0200575
237.9293,0.04500424,-0.3269998,0.5283358,-2.150875,0.5709617,-0.02005696
237.9448,0.04500422,-0.3269998,0.5251654,-2.150805,0.5595846,-0.02005727
237.9597,0.04500422,-0.3269998,0.5251654,-2.150805,0.5595846,-0.02005727
237.9736,0.0450042,-0.3269998,0.5222115,-2.15071,0.5480314,-0.02005631
237.989,0.04500418,-0.3269999,0.5195362,-2.150613,0.536716,-0.02005542
238.0038,0.04500417,-0.3269999,0.517052,-2.150522,0.5256657,-0.02005467
238.0181,0.04500417,-0.3269999,0.517052,-2.150522,0.5256657,-0.02005467
238.0322,0.04500414,-0.3269999,0.5137896,-2.150424,0.5126021,-0.02005475
238.0485,0.04500413,-0.327,0.510754,-2.150304,0.4994003,-0.02005358
238.0634,0.04500411,-0.327,0.5080043,-2.150182,0.4864714,-0.02005249
238.0771,0.04500411,-0.327,0.5080043,-2.150182,0.4864714,-0.02005249
238.0911,0.04500408,-0.327,0.5045445,-2.150053,0.4715769,-0.02005226
238.1061,0.04500406,-0.3270001,0.5013549,-2.149904,0.4565988,-0.02005088
238.1206,0.04500404,-0.3270001,0.4984744,-2.149756,0.4419382,-0.02004961
238.1351,0.04500404,-0.3270001,0.4984744,-2.149756,0.4419382,-0.02004961
238.1492,0.04500403,-0.3270001,0.495804,-2.149617,0.4276132,-0.02004849
238.1647,0.045004,-0.3270001,0.492369,-2.149478,0.4113251,-0.02004812
238.1794,0.045004,-0.3270001,0.492369,-2.149478,0.4113251,-0.02004812
238.1934,0.04500398,-0.3270002,0.4891845,-2.14932,0.3949748,-0.02004665
238.2088,0.04500396,-0.3270002,0.4863004,-2.149163,0.3789655,-0.02004528
238.2236,0.04500394,-0.3270002,0.4836237,-2.149016,0.3633162,-0.02004404
238.2381,0.04500394,-0.3270002,0.4836237,-2.149016,0.3633162,-0.02004404
238.2522,0.04500391,-0.3270003,0.480182,-2.148872,0.3457191,-0.02004348
238.2677,0.04500389,-0.3270003,0.476999,-2.148711,0.3280924,-0.02004195
238.282,0.04500387,-0.3270003,0.4741202,-2.148553,0.3108351,-0.02004053
238.2969,0.04500387,-0.3270003,0.4741202,-2.148553,0.3108351,-0.02004053
238.312,0.04500385,-0.3270003,0.4714509,-2.148406,0.2939635,-0.02003925
238.3275,0.04500383,-0.3270004,0.4689266,-2.148271,0.277451,-0.02003806
238.3418,0.04500381,-0.3270004,0.466514,-2.148148,0.261277,-0.02003694
238.3554,0.04500381,-0.3270004,0.466514,-2.148148,0.261277,-0.02003694
238.3695,0.04500379,-0.3270004,0.4641964,-2.148035,0.2454278,-0.02003585
238.3847,0.04500378,-0.3270005,0.4619653,-2.147931,0.229894,-0.0200348
238.399,0.04500378,-0.3270005,0.4619653,-2.147931,0.229894,-0.0200348
238.413,0.04500376,-0.3270005,0.4598155,-2.147834,0.2146682,-0.02003379
238.4285,0.04500375,-0.3270005,0.4577436,-2.147745,0.1997438,-0.0200328
238.4432,0.04500373,-0.3270006,0.4557468,-2.147663,0.1851148,-0.02003185
238.458,0.04500373,-0.3270006,0.4557468,-2.147663,0.1851148,-0.02003185
238.472,0.04500372,-0.3270006,0.4538226,-2.147588,0.1707755,-0.02003094
238.4875,0.0450037,-0.3270006,0.4519688,-2.147518,0.1567201,-0.02003007
238.502,0.04500369,-0.3270006,0.4501831,-2.147455,0.1429432,-0.02002923
238.5169,0.04500369,-0.3270006,0.4501831,-2.147455,0.1429432,-0.02002923
238.5311,0.04500367,-0.3270007,0.4484636,-2.147397,0.1294395,-0.02002843
238.5465,0.04500366,-0.3270007,0.4468083,-2.147345,0.1162035,-0.02002766
238.5615,0.04500364,-0.3270007,0.4452152,-2.147298,0.1032302,-0.02002694
238.5761,0.04500364,-0.3270007,0.4452152,-2.147298,0.1032302,-0.02002694
238.5924,0.04500363,-0.3270008,0.4436825,-2.147255,0.09051443,-0.02002624
238.6056,0.04500361,-0.3270008,0.4422085,-2.147218,0.07805119,-0.02002558
238.6199,0.04500361,-0.3270008,0.4422085,-2.147218,0.07805119,-0.02002558
238.6342,0.0450036,-0.3270008,0.4407913,-2.147184,0.06583557,-0.02002496
238.6494,0.04500359,-0.3270009,0.4394293,-2.147156,0.05386275,-0.02002437
238.664,0.04500358,-0.3270009,0.4381209,-2.147131,0.042128,-0.02002382
238.6787,0.04500358,-0.3270009,0.4381209,-2.147131,0.042128,-0.02002382
238.6927,0.04500357,-0.3270009,0.4368646,-2.14711,0.03062668,-0.0200233
238.7084,0.04500356,-0.3270009,0.4356587,-2.147092,0.01935424,-0.02002282
238.7229,0.04500354,-0.327001,0.4345018,-2.147078,0.008306182,-0.02002237
238.7374,0.04500354,-0.327001,0.4345018,-2.147078,0.008306182,-0.02002237
238.7515,0.04500353,-0.327001,0.4333925,-2.147068,-0.002521859,-0.02002195
238.7673,0.04500352,-0.327001,0.4323294,-2.14706,-0.0131342,-0.02002156
238.7817,0.04500351,-0.3270011,0.4313112,-2.147055,-0.02353507,-0.0200212
238.7964,0.04500351,-0.3270011,0.4313112,-2.147055,-0.02353507,-0.0200212
238.8129,0.0450035,-0.3270011,0.4303366,-2.147053,-0.03372861,-0.02002087
238.8262,0.04500349,-0.3270011,0.4294043,-2.147053,-0.04371889,-0.02002057
238.841,0.04500348,-0.3270011,0.428513,-2.147056,-0.0535099,-0.0200203
238.8563,0.04500348,-0.3270011,0.428513,-2.147056,-0.0535099,-0.0200203
238.8705,0.04500347,-0.3270011,0.4276616,-2.147062,-0.06310555,-0.02002005
238.8846,0.04500346,-0.3270011,0.4268489,-2.147069,-0.07250969,-0.02001983
238.8992,0.04500346,-0.3270011,0.4268489,-2.147069,-0.07250969,-0.02001983
238.9132,0.04500345,-0.3270011,0.4260739,-2.147078,-0.08172608,-0.02001963
238.9286,0.04500344,-0.3270011,0.4253354,-2.147089,-0.09075841,-0.02001946
238.9431,0.04500344,-0.3270011,0.4246324,-2.147102,-0.09961032,-0.02001931
238.9586,0.04500344,-0.3270011,0.4246324,-2.147102,-0.09961032,-0.02001931
238.9718,0.04500343,-0.3270011,0.4239638,-2.147117,-0.1082854,-0.02001918
238.9871,0.04500342,-0.3270011,0.4233286,-2.147133,-0.116787,-0.02001907
239.0017,0.04500341,-0.3270011,0.4227259,-2.147151,-0.1251187,-0.02001899
239.0166,0.04500341,-0.3270011,0.4227259,-2.147151,-0.1251187,-0.02001899
239.0307,0.04500341,-0.3270011,0.4221547,-2.147169,-0.1332837,-0.02001892
239.0461,0.0450034,-0.3270011,0.4216141,-2.147189,-0.1412854,-0.02001887
239.0607,0.04500339,-0.3270011,0.4211033,-2.147211,-0.1491271,-0.02001884
239.0756,0.04500339,-0.3270011,0.4211033,-2.147211,-0.1491271,-0.02001884
239.0896,0.04500338,-0.3270011,0.4206213,-2.147233,-0.1568117,-0.02001883
239.1053,0.04500338,-0.3270011,0.4201673,-2.147256,-0.1643426,-0.02001883
239.1217,0.04500337,-0.3270011,0.4197404,-2.14728,-0.1717226,-0.02001884
239.1353,0.04500337,-0.3270011,0.4197404,-2.14728,-0.1717226,-0.02001884
239.1492,0.04500336,-0.3270011,0.41934,-2.147304,-0.1789548,-0.02001887
239.1634,0.04500335,-0.3270011,0.4189652,-2.14733,-0.1860421,-0.02001891
239.178,0.04500335,-0.3270011,0.4189652,-2.14733,-0.1860421,-0.02001891
239.192,0.04500335,-0.3270011,0.4186152,-2.147356,-0.1929874,-0.02001897
239.2073,0.04500334,-0.3270011,0.4182894,-2.147382,-0.1997935,-0.02001904
239.2217,0.04500333,-0.3270011,0.4179869,-2.147409,-0.2064631,-0.02001912
239.2365,0.04500333,-0.3270011,0.4179869,-2.147409,-0.2064631,-0.02001912
239.2505,0.04500332,-0.3270011,0.4177071,-2.147436,-0.212999,-0.02001921
239.2658,0.04500332,-0.3270011,0.4174494,-2.147464,-0.2194038,-0.02001931
239.2803,0.04500331,-0.3270011,0.4172129,-2.147492,-0.22568,-0.02001942
239.2953,0.04500331,-0.3270011,0.4172129,-2.147492,-0.22568,-0.02001942
239.3093,0.04500331,-0.3270011,0.4169972,-2.147521,-0.2318303,-0.02001953
239.3247,0.0450033,-0.3270011,0.4168015,-2.147549,-0.2378571,-0.02001966
239.3394,0.0450033,-0.3270011,0.4168015,-2.147549,-0.2378571,-0.02001966
239.3535,0.0450033,-0.3270011,0.4166254,-2.147578,-0.2437629,-0.02001979
239.3689,0.04500329,-0.3270011,0.416468,-2.147607,-0.24955,-0.02001993
239.3833,0.04500329,-0.3270011,0.416329,-2.147635,-0.2552209,-0.02002007
239.3991,0.04500329,-0.3270011,0.416329,-2.147635,-0.2552209,-0.02002007
239.4132,0.04500329,-0.3270011,0.4162076,-2.147664,-0.2607779,-0.02002022
239.4274,0.04500328,-0.3270011,0.4161034,-2.147693,-0.2662231,-0.02002038
