Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
538.8433,0.04555015,0.06044567,1.007932,0.1049746,0.9534169,-0.2636755
538.8583,0.04555114,0.06043673,1.007938,0.1048682,0.9534179,-0.2637077
538.8726,0.04555304,0.06044114,1.007938,0.1048315,0.9534203,-0.2637098
538.8881,0.04555593,0.06046188,1.007932,0.1048989,0.95342,-0.2636767
538.903,0.04555255,0.06048405,1.007921,0.1050135,0.9534007,-0.2636918
538.9178,0.04554724,0.06049764,1.007903,0.1051179,0.9533767,-0.2637359
538.9324,0.04553574,0.06050992,1.007883,0.1052455,0.953352,-0.2638081
538.9493,0.04551572,0.06051517,1.007862,0.105354,0.9533215,-0.2639008
538.9639,0.04547913,0.06051576,1.007859,0.1053679,0.9533139,-0.2639337
538.978,0.04539748,0.06050491,1.007851,0.1051653,0.953317,-0.263977
538.9922,0.04528467,0.06048918,1.007863,0.1046899,0.9533387,-0.2639834
539.0077,0.04522546,0.06048679,1.00788,0.1042899,0.9533613,-0.2639959
539.0225,0.04520024,0.06050313,1.007909,0.1041434,0.9533778,-0.2639826
539.0371,0.04518719,0.06052709,1.007926,0.1040967,0.9533812,-0.2639853
539.0512,0.04520781,0.06057394,1.007926,0.1042276,0.9533654,-0.2639991
539.0668,0.04526331,0.06060302,1.007902,0.1045804,0.9533359,-0.264003
539.0821,0.04532345,0.06060696,1.00787,0.1050048,0.9532913,-0.2640351
539.0967,0.04535965,0.06060982,1.007864,0.1051903,0.9532657,-0.2640928
539.1108,0.04537904,0.06060469,1.007861,0.1052165,0.9532486,-0.2641549
539.1263,0.04539268,0.06058097,1.007856,0.1050971,0.9532388,-0.2642456
539.1415,0.04539824,0.06056833,1.007859,0.1049094,0.9532434,-0.2642874
539.1567,0.04541067,0.06057632,1.007883,0.1047904,0.9532578,-0.2642662
539.1707,0.04544142,0.06059504,1.007912,0.1047799,0.9532731,-0.2642066
539.1873,0.04549649,0.06062531,1.007939,0.1048969,0.9532802,-0.2641353
539.201,0.04553461,0.0606426,1.007934,0.1050487,0.9532649,-0.2641412
539.2159,0.04557396,0.06064534,1.007917,0.1052524,0.9532337,-0.2641829
539.23,0.04560076,0.06064856,1.00792,0.105352,0.9532172,-0.2642272
539.2454,0.0456186,0.06065083,1.007919,0.1054285,0.9532,-0.2642671
539.2603,0.04563276,0.06064034,1.0079,0.1055155,0.9531788,-0.2643086
539.275,0.04564019,0.06062579,1.007873,0.1055782,0.9531665,-0.2643236
539.2892,0.04564768,0.06061411,1.007849,0.105622,0.9531685,-0.264302
539.3049,0.04565609,0.0606066,1.007841,0.1056672,0.9531694,-0.2642779
539.3196,0.04565735,0.06059551,1.00784,0.1057087,0.9531682,-0.2642492
539.3338,0.0456461,0.06058836,1.007854,0.1057154,0.9531706,-0.2642101
539.3492,0.04563626,0.06058145,1.007869,0.1057031,0.953176,-0.264168
539.3645,0.0456241,0.06059289,1.007876,0.1056996,0.9531849,-0.2641188
539.3794,0.0456183,0.0606066,1.007874,0.1057163,0.9531876,-0.2640883
539.3936,0.0456227,0.06062984,1.007876,0.1057805,0.953195,-0.2640269
539.41,0.04563228,0.06065166,1.007879,0.105877,0.9531847,-0.2640115
539.4252,0.04564403,0.0606761,1.007889,0.1059794,0.9531709,-0.2640014
539.4388,0.04566272,0.06069922,1.007905,0.1060902,0.953161,-0.2639868
539.4528,0.04568007,0.06071877,1.007921,0.1062139,0.9531502,-0.2639782
539.4681,0.0456946,0.06074309,1.007943,0.1063008,0.9531424,-0.2639711
539.483,0.04569459,0.06076097,1.007969,0.1062981,0.9531363,-0.2639761
539.4978,0.04565773,0.06075013,1.007977,0.1061317,0.9531287,-0.2640172
539.512,0.04562069,0.06074572,1.00798,0.105911,0.953139,-0.2640235
539.5278,0.0455885,0.06075287,1.007983,0.1057229,0.9531559,-0.2640073
539.543,0.04557304,0.06076205,1.007984,0.1056396,0.9531593,-0.2640183
539.5577,0.04556236,0.0607841,1.007991,0.1055592,0.9531642,-0.2640283
539.5717,0.04556306,0.06081772,1.008012,0.10551,0.9531665,-0.2640488
539.5872,0.04556636,0.06084013,1.008033,0.1054818,0.9531652,-0.2640641
539.6022,0.04557006,0.06084919,1.00805,0.1054664,0.9531633,-0.2640729
539.6171,0.04556201,0.06085515,1.008068,0.1054203,0.9531668,-0.2640712
539.6322,0.04552999,0.06085789,1.0081,0.105305,0.9531803,-0.2640638
539.6468,0.04548795,0.06085563,1.00813,0.1051327,0.9531987,-0.2640669
539.6616,0.04544144,0.06085169,1.00815,0.1049239,0.9532201,-0.2640772
539.6763,0.04538297,0.06085479,1.00817,0.1046397,0.9532655,-0.2640432
539.6904,0.04532865,0.06087184,1.008193,0.1044255,0.9533041,-0.2639841
539.7058,0.04526672,0.06089878,1.00822,0.1042184,0.9533315,-0.2639528
539.7208,0.04522254,0.06091607,1.008243,0.1040839,0.9533552,-0.2639102
539.7353,0.04518756,0.06091392,1.008258,0.1039862,0.9533621,-0.2639107
539.7496,0.04515655,0.06090641,1.008271,0.1039436,0.9533642,-0.2639215
539.7654,0.04513422,0.06089401,1.008281,0.1039077,0.9533591,-0.2639631
539.78,0.04511095,0.0608834,1.008286,0.1038553,0.9533581,-0.2639934
539.7943,0.04509058,0.06087565,1.008285,0.1037974,0.9533579,-0.2640176
539.8098,0.0450644,0.06086373,1.008276,0.1037103,0.9533506,-0.2640574
539.8248,0.04504281,0.06084454,1.008267,0.1035912,0.9533428,-0.2641178
539.8395,0.04503292,0.06082451,1.008262,0.1035131,0.9533339,-0.2641713
539.8557,0.04503093,0.06080163,1.008255,0.1034662,0.9533213,-0.2642355
539.869,0.04503896,0.06078327,1.008248,0.1034674,0.9533131,-0.2642645
539.8852,0.0450542,0.06076646,1.008242,0.1034814,0.9533051,-0.2642839
539.8987,0.04507507,0.06075799,1.008244,0.1035009,0.9532923,-0.2643152
539.9128,0.04510206,0.06075215,1.008242,0.1035568,0.9532757,-0.2643496
539.9282,0.04514928,0.06075394,1.00824,0.1037022,0.9532479,-0.2643887
539.9429,0.0451981,0.06075704,1.008236,0.1038666,0.9532249,-0.2644154
539.9576,0.04524524,0.06076026,1.008239,0.104003,0.9531981,-0.2644656
539.9719,0.04529713,0.06075966,1.008247,0.1041659,0.9531728,-0.2645033
539.9874,0.04533803,0.06076419,1.008253,0.1042998,0.9531583,-0.2645212
540.0021,0.04537556,0.06077361,1.008241,0.1044299,0.9531441,-0.264527
540.0169,0.04539711,0.0607841,1.008231,0.1044909,0.9531392,-0.2645207
540.0312,0.04540588,0.06078374,1.008211,0.1045343,0.9531356,-0.2645105
540.0467,0.04540274,0.06077719,1.00819,0.1045596,0.9531333,-0.2644934
540.0616,0.04538639,0.06076968,1.00818,0.1045574,0.953133,-0.2644776
540.0764,0.04535713,0.06076121,1.008179,0.1045401,0.9531336,-0.2644607
540.0916,0.04532522,0.06076574,1.008196,0.1045076,0.9531453,-0.264412
540.106,0.0452868,0.0607847,1.008229,0.1044923,0.9531709,-0.2642982
540.1209,0.04525894,0.06080735,1.008263,0.1044982,0.9531907,-0.2641963
540.1355,0.04523981,0.06083357,1.008309,0.1045208,0.9532201,-0.2640702
540.1497,0.04523063,0.06085491,1.00835,0.1045801,0.953236,-0.2639866
540.1652,0.04522664,0.06086814,1.008376,0.1046673,0.9532413,-0.2639354
540.1798,0.04522432,0.0608815,1.0084,0.1047583,0.9532468,-0.2638823
540.1943,0.04522074,0.06088722,1.008408,0.1048091,0.9532499,-0.2638472
540.2098,0.0452162,0.06089032,1.008413,0.1048094,0.9532527,-0.2638226
540.2247,0.04521066,0.06089473,1.008421,0.104754,0.9532676,-0.2637654
540.2394,0.04521248,0.06089437,1.00843,0.1047374,0.9532788,-0.2637082
540.2535,0.04522667,0.06088591,1.008438,0.1047269,0.9532854,-0.2636718
540.2691,0.04527064,0.06086028,1.008448,0.1047504,0.9532796,-0.2636753
540.2841,0.04533796,0.0608325,1.00844,0.1049232,0.9532545,-0.263722
540.2988,0.04542221,0.0608207,1.008403,0.105261,0.9532164,-0.2637661
540.3152,0.04546464,0.06081629,1.008365,0.1054707,0.9531857,-0.2638147
540.3285,0.04549088,0.06082368,1.008312,0.1055517,0.9531595,-0.2638777
540.3434,0.0455125,0.06082845,1.008255,0.105625,0.95314,-0.263923
540.3594,0.04553546,0.06082666,1.008208,0.1056885,0.9531232,-0.2639697
540.3723,0.04555651,0.06081808,1.008182,0.105711,0.9531137,-0.2640117
540.3878,0.04557582,0.06081522,1.008168,0.1057091,0.95311,-0.264036
540.4024,0.04559233,0.06081724,1.008161,0.1057149,0.9531086,-0.2640334
540.4173,0.04561071,0.06082702,1.008157,0.1057658,0.9531086,-0.2639962
540.4313,0.04564071,0.06085622,1.008159,0.1058968,0.9531066,-0.2639333
540.4471,0.04567019,0.06088018,1.00816,0.1060625,0.9531001,-0.2638848
540.462,0.04569361,0.06091928,1.008173,0.1062456,0.9530865,-0.2638578
540.4768,0.04571112,0.06095612,1.008186,0.106401,0.953081,-0.2638299
540.491,0.04571584,0.0609796,1.008196,0.1064688,0.9530796,-0.2638274
540.5066,0.04570875,0.06099677,1.008202,0.1064699,0.9530823,-0.263837
540.5214,0.04568647,0.06101453,1.008207,0.1064045,0.9530968,-0.2638133
540.5372,0.04564703,0.06102717,1.008201,0.1062726,0.9531187,-0.2637618
540.5513,0.04562362,0.06103492,1.008205,0.1061974,0.9531328,-0.2637224
540.5659,0.04559966,0.06104004,1.008207,0.1061509,0.9531441,-0.26368
540.5806,0.04558527,0.06104338,1.008208,0.1061456,0.9531543,-0.2636415
540.5953,0.04558659,0.06103122,1.008215,0.1061644,0.9531584,-0.2636293
540.6093,0.0456009,0.06101251,1.008214,0.1061881,0.9531603,-0.2636373
540.6249,0.04561258,0.06099677,1.008188,0.1061948,0.9531655,-0.2636423
540.6398,0.04562374,0.0609802,1.008131,0.1062564,0.9531493,-0.2636928
540.6539,0.04563016,0.06095803,1.008086,0.1062909,0.9531267,-0.2637725
540.6694,0.04564109,0.06092453,1.008062,0.1062952,0.9530957,-0.263903
540.6843,0.04564569,0.0609051,1.008053,0.1062934,0.9530785,-0.2639761
540.699,0.0456438,0.06090212,1.00802,0.1062863,0.9530718,-0.2640038
540.7134,0.04563674,0.06091154,1.007985,0.1062711,0.9530824,-0.263954
540.7289,0.04563642,0.06091297,1.007967,0.1062543,0.9530991,-0.2638742
540.7437,0.04564212,0.06090093,1.00795,0.1062724,0.9531068,-0.2638367
540.7587,0.04565751,0.06086731,1.007917,0.1063899,0.9530926,-0.2638589
540.7739,0.04567527,0.06084287,1.007885,0.1065858,0.9530625,-0.2639191
540.7885,0.04568959,0.06083977,1.007858,0.1068039,0.9530345,-0.2639558
540.8032,0.04569592,0.0608567,1.007849,0.1069604,0.9530233,-0.2639327
540.8193,0.04569848,0.06087995,1.007853,0.1070952,0.9530249,-0.2638603
540.8321,0.04570224,0.06087947,1.007843,0.1071519,0.9530306,-0.2638067
540.8474,0.04570331,0.06086457,1.007835,0.1071563,0.9530413,-0.263759
540.8624,0.04570005,0.06082571,1.007835,0.1071154,0.9530442,-0.2637474
540.8773,0.04570194,0.06079376,1.007835,0.107093,0.9530408,-0.2637531
540.8915,0.04572364,0.06077611,1.007843,0.107167,0.9530237,-0.2637699
540.9076,0.04576506,0.06078255,1.007853,0.1073391,0.9529982,-0.2638012
540.9222,0.04581064,0.06079924,1.007859,0.1074606,0.9529904,-0.2637998
540.9369,0.04585075,0.06080425,1.007845,0.107538,0.9529922,-0.263762
540.9511,0.0458891,0.06079757,1.007837,0.1076002,0.952985,-0.2637462
540.9669,0.0459586,0.06076074,1.007838,0.1077739,0.9529473,-0.2637934
540.9827,0.04603037,0.06072152,1.007847,0.1079055,0.9529146,-0.263882
540.9966,0.04610128,0.06069374,1.00786,0.1080515,0.9528854,-0.2639753
541.0109,0.04615062,0.06069338,1.007865,0.1081939,0.9528778,-0.2639544
541.0265,0.04620067,0.06070793,1.007868,0.1083633,0.9528826,-0.2638549
541.0414,0.04623403,0.0607096,1.007862,0.1084782,0.9528852,-0.2637718
541.0572,0.04627407,0.0606904,1.007846,0.1086171,0.9528666,-0.2637721
541.0703,0.04632129,0.06064987,1.007827,0.1087644,0.9528317,-0.2638675
541.0862,0.046375,0.06060672,1.00781,0.1090279,0.952784,-0.2639965
541.1012,0.04640578,0.06061542,1.007816,0.1092523,0.9527586,-0.2640364
541.116,0.04641356,0.06064069,1.007829,0.109361,0.95275,-0.2640236
541.1303,0.04639702,0.0606612,1.007841,0.1093454,0.9527528,-0.2639916
541.1459,0.04636079,0.06067586,1.007843,0.109194,0.9527627,-0.2639604
541.1612,0.04632866,0.0606792,1.007844,0.1090983,0.9527731,-0.263944
541.176,0.04631143,0.0606699,1.007824,0.1091093,0.952771,-0.2639429
541.1923,0.04631133,0.06065321,1.007796,0.1092784,0.9527475,-0.2639668
541.2059,0.04632043,0.06064689,1.007767,0.1094246,0.9527266,-0.2639848
541.2206,0.04632352,0.06065345,1.007743,0.1095224,0.9527163,-0.2639854
541.2355,0.0463228,0.06067741,1.007757,0.1095705,0.9527172,-0.2639584
541.2496,0.0463201,0.06071365,1.007774,0.1095769,0.9527353,-0.2638846
541.2654,0.04631045,0.06074119,1.007781,0.1095937,0.9527614,-0.2637888
541.2802,0.04629717,0.06075346,1.007782,0.1096193,0.9527875,-0.2636963
541.2965,0.04627924,0.06074607,1.007783,0.109586,0.9528058,-0.2636546
541.3094,0.04625129,0.0607357,1.007786,0.1095222,0.9528188,-0.2636355
541.3253,0.04623032,0.06073761,1.007799,0.1094939,0.952825,-0.2636227
541.3402,0.04621626,0.06075525,1.007819,0.1094652,0.9528447,-0.2635742
541.3552,0.04620533,0.06077731,1.007832,0.1094275,0.9528738,-0.2635005
541.3693,0.04619391,0.06077838,1.007824,0.1093929,0.9528983,-0.2634304
541.3851,0.04618121,0.0607655,1.007821,0.1093491,0.9529153,-0.2633786
541.4009,0.04617205,0.06076622,1.007851,0.1092691,0.9529234,-0.2633699
541.415,0.04617225,0.0607661,1.007878,0.1091937,0.9529216,-0.2634051
541.4292,0.04616936,0.06076181,1.007901,0.1091551,0.9529343,-0.2633856
541.4448,0.04617549,0.06076574,1.007912,0.1092031,0.9529498,-0.2633196
541.4597,0.04618465,0.06076932,1.007906,0.1092951,0.9529487,-0.2632897
541.474,0.0461939,0.06076181,1.007882,0.109311,0.9529513,-0.2632781
541.4897,0.04619639,0.06073189,1.007845,0.1092247,0.9529475,-0.2633381
541.5047,0.04619726,0.06069219,1.007805,0.1090995,0.9529222,-0.2634741
541.5198,0.04620121,0.06066871,1.007777,0.1090063,0.9529132,-0.2635453
541.5341,0.04620653,0.06064177,1.007746,0.1090058,0.9529118,-0.2635527
541.5498,0.04621952,0.06061387,1.00771,0.1091233,0.9528983,-0.2635514
541.5648,0.04622974,0.06059611,1.007696,0.1091552,0.9528912,-0.2635581
541.5797,0.04622548,0.06055152,1.007663,0.1090558,0.9528782,-0.2636291
541.5962,0.04620844,0.06051791,1.007638,0.1088737,0.9528797,-0.2636868
541.6097,0.04619963,0.06050503,1.007624,0.1087725,0.9528813,-0.2637199
541.6249,0.0462018,0.06051147,1.007611,0.1088007,0.9528862,-0.2637089
541.6396,0.04621735,0.06053507,1.007596,0.1090499,0.9528861,-0.2636341
541.6539,0.04621757,0.06054533,1.007594,0.1092215,0.9528997,-0.2635314
541.6694,0.04619869,0.06053007,1.007597,0.1092121,0.9529188,-0.263477
541.6847,0.04615603,0.06049311,1.007594,0.1090675,0.952944,-0.2634501
541.6996,0.04611236,0.0604583,1.007591,0.1089111,0.9529535,-0.2634775
541.7141,0.04608659,0.06044412,1.007592,0.1088616,0.9529612,-0.2634802
541.7298,0.04607134,0.06046033,1.007612,0.1088338,0.9529779,-0.2634432
541.7448,0.04607106,0.06049442,1.007639,0.1088591,0.9530005,-0.263347
541.7613,0.04608057,0.06051683,1.007677,0.1089088,0.9530128,-0.2632601
541.7749,0.04610471,0.06050587,1.007708,0.1089937,0.9530072,-0.2632302
541.7903,0.0461431,0.06046247,1.007727,0.1090395,0.952987,-0.2633013
541.805,0.04618603,0.06040621,1.007736,0.1090343,0.9529632,-0.2634147
541.8198,0.04621807,0.06037462,1.00774,0.1089707,0.9529558,-0.2634708
541.8341,0.04625154,0.06036043,1.007735,0.1089629,0.9529449,-0.2635047
541.8497,0.04630262,0.06036592,1.007727,0.1090314,0.9529324,-0.2634943
541.8646,0.04635273,0.06039357,1.007726,0.1091242,0.952921,-0.2634887
541.8796,0.04641293,0.06040311,1.007721,0.1092386,0.9529021,-0.2635202
541.8941,0.04645337,0.06038022,1.007715,0.1092982,0.9528764,-0.2635942
541.91,0.04648624,0.06034303,1.007707,0.1092855,0.9528568,-0.2636727
541.925,0.04650499,0.06031978,1.0077,0.1092722,0.9528372,-0.2637482
541.9402,0.04652475,0.06031621,1.007683,0.1093168,0.9528248,-0.2637852
541.9552,0.04654396,0.06032789,1.007662,0.1094578,0.952815,-0.2637956
541.9691,0.04654872,0.06033397,1.007641,0.1095599,0.9528137,-0.2637781
541.986,0.04653524,0.06033087,1.007625,0.1095934,0.9528137,-0.2637652
541.9998,0.04646992,0.06029117,1.007587,0.1095478,0.9528008,-0.2638045
542.0141,0.04640331,0.06025136,1.007564,0.1094691,0.9528008,-0.2638128
542.0296,0.04631824,0.06022286,1.007546,0.1093426,0.9528037,-0.2638525
542.0447,0.04622909,0.06021261,1.007526,0.1091768,0.9528074,-0.2639196
542.0595,0.04614372,0.06023502,1.007522,0.1090258,0.9528305,-0.2638996
542.0739,0.04603636,0.06028831,1.007527,0.1088189,0.9528739,-0.2638145
542.0897,0.04595036,0.06032574,1.007531,0.1086516,0.9529209,-0.2636966
542.1044,0.04587754,0.0603236,1.007525,0.1085208,0.9529585,-0.2635914
542.1194,0.04582237,0.06030142,1.007531,0.1083598,0.9529865,-0.2635505
542.1339,0.04577984,0.06027079,1.007577,0.1081017,0.9530249,-0.2635297
542.1498,0.04577299,0.06025696,1.007624,0.1079228,0.9530449,-0.263548
542.1644,0.04578686,0.06026053,1.007647,0.1077904,0.9530629,-0.2635461
542.1804,0.04583783,0.06028485,1.007673,0.1076694,0.9530885,-0.2635136
542.1947,0.04595598,0.0603255,1.007711,0.1075765,0.9531121,-0.2634751
542.2089,0.0461208,0.06033731,1.00775,0.1076586,0.9531025,-0.2635036
542.2244,0.04638547,0.06030011,1.007802,0.1079131,0.9530647,-0.2635801
542.2409,0.0466172,0.06022978,1.007832,0.1081836,0.952998,-0.2637078
542.2545,0.04687183,0.06016183,1.007848,0.108459,0.9528913,-0.2639742
542.2685,0.04707607,0.06013834,1.007853,0.108771,0.9528108,-0.2641407
542.2843,0.04722831,0.06012928,1.007832,0.1090648,0.9527326,-0.2643076
542.2992,0.04734309,0.06009161,1.007773,0.1094086,0.9526847,-0.2643457
542.3135,0.04740537,0.06006336,1.007708,0.1096487,0.9526265,-0.2644399
542.3293,0.04742317,0.06003678,1.007658,0.1098489,0.9525898,-0.264495
542.3448,0.04739156,0.06001866,1.007623,0.1098536,0.9525655,-0.2645814
542.3596,0.04732326,0.06000376,1.007582,0.1098155,0.952561,-0.2646073
542.3759,0.04713934,0.0600121,1.007541,0.1096488,0.9525981,-0.2645392
542.3898,0.04683607,0.06007469,1.007562,0.1093901,0.9526968,-0.2642209
542.4046,0.0465151,0.06015539,1.007614,0.1089206,0.952872,-0.2637408
542.4193,0.0461526,0.0602318,1.007683,0.1082863,0.9530466,-0.2632989
542.4337,0.04585263,0.06022489,1.007727,0.1077464,0.9532113,-0.2628575
542.4493,0.04564641,0.06023097,1.00772,0.1072915,0.9532964,-0.2627299
542.4645,0.04545294,0.06023335,1.007709,0.1069536,0.953375,-0.2626219
542.4795,0.04532332,0.06024969,1.007694,0.1068371,0.9533713,-0.2626769
542.4938,0.04516901,0.06029689,1.007685,0.1068521,0.953413,-0.2625528
542.5098,0.04501402,0.06033826,1.007669,0.106725,0.953469,-0.2623998
542.5247,0.04488999,0.06033409,1.007637,0.1065381,0.9534939,-0.2623727
542.5398,0.04480062,0.06030667,1.007612,0.106243,0.9535241,-0.2623972
542.554,0.04474793,0.06027567,1.007594,0.1058971,0.9535666,-0.2623825
542.5706,0.04472788,0.06025267,1.007572,0.1056141,0.9535946,-0.2624088
542.5847,0.04473008,0.06023562,1.007555,0.1053722,0.9536188,-0.2624249
542.5995,0.04475264,0.0602386,1.007568,0.1051873,0.9536221,-0.2624831
542.6138,0.04482242,0.06025362,1.007594,0.1051094,0.9536468,-0.2624225
542.6296,0.04493968,0.06025887,1.007649,0.1050728,0.9536684,-0.2623732
542.6444,0.04512657,0.06024134,1.007715,0.1051669,0.9536709,-0.262384
542.6594,0.04529072,0.06022859,1.007775,0.1053064,0.9536607,-0.262428
542.6737,0.04544665,0.06022322,1.007819,0.1053883,0.9536665,-0.2624579
542.6895,0.04554762,0.06023288,1.007857,0.1054304,0.9536633,-0.2624892
542.7056,0.04563305,0.0602541,1.007897,0.1054865,0.9536622,-0.2624899
542.7195,0.04571565,0.06027997,1.007928,0.1055202,0.9536822,-0.2624349
542.734,0.04577454,0.06027102,1.007945,0.1055389,0.9536914,-0.2624124
542.7496,0.04581507,0.06026268,1.007959,0.1054976,0.9537103,-0.2623631
542.7655,0.04584522,0.06026232,1.007991,0.1054851,0.9537215,-0.2623234
542.7795,0.04587027,0.06026363,1.008035,0.1055299,0.9537172,-0.2622988
542.7938,0.0458871,0.06027722,1.008073,0.1054852,0.9537497,-0.2621917
542.8096,0.04589337,0.06029129,1.008099,0.1054561,0.9537824,-0.2620895
