Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
747.7111,-0.4068651,-0.4216821,0.1474884,-0.5648833,0.09426815,0.1493365
747.7266,-0.4060399,-0.4210306,0.1484031,-0.5647128,0.09344242,0.1496877
747.7411,-0.4053717,-0.420524,0.1494012,-0.5645716,0.09238779,0.1500318
747.7557,-0.4053717,-0.420524,0.1494012,-0.5645716,0.09238779,0.1500318
747.7726,-0.4048038,-0.4201086,0.1503396,-0.5644585,0.09129033,0.1503691
747.7858,-0.4043007,-0.4197509,0.1511906,-0.5643671,0.09021393,0.1506998
747.8005,-0.4040508,-0.4196298,0.1525165,-0.5645447,0.08850369,0.1513055
747.814,-0.4040508,-0.4196298,0.1525165,-0.5645447,0.08850369,0.1513055
747.828,-0.4039595,-0.4196533,0.1538953,-0.5647497,0.08659328,0.1518992
747.8431,-0.4039664,-0.419766,0.1551913,-0.5649803,0.08466356,0.1524813
747.8577,-0.4039664,-0.419766,0.1551913,-0.5649803,0.08466356,0.1524813
747.8718,-0.4042451,-0.4201325,0.1569326,-0.565483,0.08210533,0.1533334
747.8872,-0.4046922,-0.4206535,0.1586943,-0.5660138,0.07936447,0.1541688
747.9017,-0.4052421,-0.421267,0.1603432,-0.5665685,0.07662705,0.1549877
747.9161,-0.4052421,-0.421267,0.1603432,-0.5665685,0.07662705,0.1549877
747.9303,-0.4058538,-0.4219346,0.1618608,-0.5671386,0.07395373,0.1557906
747.9457,-0.4067119,-0.4228316,0.1638115,-0.5679714,0.0706893,0.1568593
747.9604,-0.4077194,-0.4238651,0.165784,-0.5688234,0.06725928,0.1579069
747.975,-0.4077194,-0.4238651,0.165784,-0.5688234,0.06725928,0.1579069
747.9891,-0.4088153,-0.4249773,0.1676447,-0.5696913,0.06384442,0.158934
748.0045,-0.4099613,-0.4261325,0.1693732,-0.5705677,0.06050413,0.1599409
748.0192,-0.4099613,-0.4261325,0.1693732,-0.5705677,0.06050413,0.1599409
748.033,-0.4113445,-0.4275082,0.1715261,-0.5717016,0.05658646,0.1612097
748.0483,-0.4128686,-0.429012,0.1736946,-0.5728491,0.05251381,0.1624536
748.0652,-0.4144732,-0.4305869,0.1757437,-0.5740073,0.04846806,0.163673
748.0787,-0.4144732,-0.4305869,0.1757437,-0.5740073,0.04846806,0.163673
748.0928,-0.4163322,-0.4323973,0.1781895,-0.5754257,0.04384714,0.1651501
748.1074,-0.41834,-0.4343424,0.1806209,-0.5768586,0.03908611,0.1665982
748.1216,-0.4204311,-0.4363603,0.1829052,-0.5783014,0.03437129,0.1680179
748.1363,-0.4204311,-0.4363603,0.1829052,-0.5783014,0.03437129,0.1680179
748.15,-0.4225646,-0.4384131,0.1850264,-0.5797456,0.02976214,0.1694098
748.1655,-0.4249269,-0.4406772,0.1875334,-0.5814416,0.02461267,0.171056
748.1801,-0.4274199,-0.4430585,0.1900317,-0.5831436,0.0193345,0.1726699
748.195,-0.4274199,-0.4430585,0.1900317,-0.5831436,0.0193345,0.1726699
748.2089,-0.4299825,-0.4454997,0.1923879,-0.584848,0.01410972,0.1742522
748.2245,-0.432577,-0.447966,0.1945831,-0.5865476,0.008997281,0.1758035
748.2391,-0.432577,-0.447966,0.1945831,-0.5865476,0.008997281,0.1758035
748.2531,-0.4353925,-0.4506356,0.1971549,-0.5884945,0.003357072,0.1776059
748.2683,-0.4383314,-0.4534152,0.1997151,-0.5904425,-0.002405312,0.179373
748.283,-0.4413333,-0.4562484,0.2021284,-0.5923883,-0.008106031,0.1811056
748.2975,-0.4413333,-0.4562484,0.2021284,-0.5923883,-0.008106031,0.1811056
748.3118,-0.4445741,-0.4593002,0.2048896,-0.5945848,-0.01433299,0.1830857
748.3271,-0.4479468,-0.462469,0.2076109,-0.5967833,-0.02066983,0.185027
748.3428,-0.4513856,-0.4656932,0.2101598,-0.5989793,-0.02692796,0.1869303
748.3573,-0.4513856,-0.4656932,0.2101598,-0.5989793,-0.02692796,0.1869303
748.3715,-0.4548503,-0.4689359,0.2125221,-0.6011647,-0.03304778,0.1887964
748.3858,-0.45853,-0.4723743,0.2152222,-0.6035932,-0.03965984,0.1909074
748.4005,-0.4623247,-0.4759137,0.2178922,-0.606016,-0.04637381,0.1929771
748.4147,-0.4623247,-0.4759137,0.2178922,-0.606016,-0.04637381,0.1929771
748.4288,-0.4661732,-0.4794969,0.2203984,-0.6084297,-0.05300504,0.1950062
748.444,-0.4700382,-0.4830897,0.2227231,-0.6108271,-0.05949404,0.1969957
748.4587,-0.4700382,-0.4830897,0.2227231,-0.6108271,-0.05949404,0.1969957
748.4727,-0.4741118,-0.4868715,0.2253771,-0.6134639,-0.06646366,0.1992276
748.488,-0.4782942,-0.490748,0.2280011,-0.6160909,-0.07353158,0.201416
748.5029,-0.4825248,-0.4946628,0.2304595,-0.6187047,-0.08051121,0.2035614
748.5173,-0.4825248,-0.4946628,0.2304595,-0.6187047,-0.08051121,0.2035614
748.5315,-0.4869823,-0.4987819,0.2332185,-0.6215612,-0.08797096,0.2059464
748.5468,-0.4915576,-0.5030026,0.2359211,-0.6244095,-0.09551872,0.2082846
748.5619,-0.4961844,-0.507264,0.2384352,-0.6272447,-0.102963,0.2105772
748.5762,-0.4961844,-0.507264,0.2384352,-0.6272447,-0.102963,0.2105772
748.5901,-0.5008227,-0.5115296,0.2407479,-0.6300591,-0.1102433,0.2128248
748.6057,-0.5056655,-0.5159776,0.2433534,-0.6331093,-0.1179704,0.2153098
748.6221,-0.5106101,-0.5205124,0.2459161,-0.6361445,-0.12578,0.2177463
748.6357,-0.5106101,-0.5205124,0.2459161,-0.6361445,-0.12578,0.2177463
748.6497,-0.5155948,-0.5250771,0.2483022,-0.6391607,-0.1334845,0.220135
748.6641,-0.5205826,-0.5296383,0.2504956,-0.6421514,-0.1410236,0.222477
748.6788,-0.5205826,-0.5296383,0.2504956,-0.6421514,-0.1410236,0.222477
748.6925,-0.5257695,-0.534376,0.2529745,-0.6453744,-0.1489988,0.2250545
748.7079,-0.5310531,-0.5391949,0.2554137,-0.6485792,-0.1570552,0.2275817
748.7226,-0.5363716,-0.544039,0.2576778,-0.6517618,-0.1650031,0.2300593
748.7374,-0.5363716,-0.544039,0.2576778,-0.6517618,-0.1650031,0.2300593
748.7515,-0.5419082,-0.5490749,0.2601993,-0.6551801,-0.1733883,0.2327698
748.7664,-0.5475503,-0.5541991,0.2626568,-0.6585823,-0.1818457,0.2354274
748.7813,-0.5532308,-0.5593506,0.2649187,-0.6619627,-0.1901811,0.238033
748.7961,-0.5532308,-0.5593506,0.2649187,-0.6619627,-0.1901811,0.238033
748.8101,-0.5589101,-0.564494,0.2669736,-0.6653144,-0.1983328,0.2405875
748.8254,-0.564786,-0.5698085,0.2692809,-0.6688954,-0.206889,0.2433732
748.84,-0.5707523,-0.5751971,0.2715411,-0.6724546,-0.2155136,0.2461046
748.8547,-0.5707523,-0.5751971,0.2715411,-0.6724546,-0.2155136,0.2461046
748.8704,-0.5767465,-0.5806033,0.2736209,-0.6759871,-0.2240165,0.2487825
748.8841,-0.5827315,-0.5859944,0.2755052,-0.6794866,-0.2323362,0.2514079
748.8995,-0.5827315,-0.5859944,0.2755052,-0.6794866,-0.2323362,0.2514079
748.9135,-0.5889089,-0.5915514,0.2776363,-0.6832124,-0.2410512,0.2542631
748.9281,-0.595172,-0.5971777,0.2797259,-0.686914,-0.2498346,0.2570626
748.9427,-0.6014585,-0.6028174,0.2816391,-0.6905865,-0.2584948,0.2598073
748.957,-0.6014585,-0.6028174,0.2816391,-0.6905865,-0.2584948,0.2598073
748.9711,-0.6079563,-0.608638,0.2837722,-0.6944887,-0.2675529,0.2627794
748.9865,-0.6145487,-0.6145347,0.2858411,-0.6983694,-0.2766719,0.2656936
749.0011,-0.6211676,-0.620447,0.2877155,-0.7022222,-0.2856551,0.2685507
749.0156,-0.6211676,-0.620447,0.2877155,-0.7022222,-0.2856551,0.2685507
749.0296,-0.6277734,-0.6263402,0.2893852,-0.70604,-0.2944396,0.2713518
749.045,-0.63457,-0.6323946,0.2912727,-0.7100816,-0.3035904,0.2743791
749.0601,-0.6414469,-0.6385118,0.2931154,-0.7140971,-0.312799,0.2773473
749.0745,-0.6414469,-0.6385118,0.2931154,-0.7140971,-0.312799,0.2773473
749.0886,-0.6483403,-0.6446356,0.2947811,-0.7180804,-0.3218737,0.2802575
749.1039,-0.6552132,-0.6507341,0.2962558,-0.7220253,-0.3307517,0.2831106
749.1186,-0.6552132,-0.6507341,0.2962558,-0.7220253,-0.3307517,0.2831106
749.1325,-0.6622736,-0.6569892,0.2979444,-0.7261912,-0.3399883,0.2861888
749.148,-0.6694102,-0.6633029,0.2995954,-0.7303295,-0.3492837,0.289207
749.1625,-0.676559,-0.6696194,0.3010751,-0.7344339,-0.3584447,0.2921662
749.1781,-0.676559,-0.6696194,0.3010751,-0.7344339,-0.3584447,0.2921662
749.1921,-0.6839142,-0.6761074,0.3027431,-0.7387629,-0.3679686,0.2953484
749.2064,-0.691354,-0.6826603,0.3043523,-0.7430679,-0.3775444,0.2984685
749.2211,-0.6988087,-0.6892181,0.305774,-0.7473407,-0.3869743,0.3015275
749.2357,-0.6988087,-0.6892181,0.305774,-0.7473407,-0.3869743,0.3015275
749.2496,-0.706239,-0.6957471,0.3069994,-0.7515744,-0.3961944,0.3045266
749.2649,-0.7138563,-0.7024286,0.3084135,-0.7560269,-0.4057468,0.3077478
749.2796,-0.7138563,-0.7024286,0.3084135,-0.7560269,-0.4057468,0.3077478
749.2936,-0.7215444,-0.7091628,0.3097897,-0.7604516,-0.4153485,0.3109062
749.3089,-0.7292378,-0.7158937,0.3109973,-0.7648408,-0.4248073,0.3140028
749.3234,-0.7368999,-0.7225901,0.3120235,-0.7691879,-0.4340593,0.3170387
749.3381,-0.7368999,-0.7225901,0.3120235,-0.7691879,-0.4340593,0.3170387
749.3523,-0.7447466,-0.7294354,0.3132362,-0.7737511,-0.4436377,0.3202959
749.3677,-0.7526603,-0.7363294,0.3144185,-0.7782861,-0.4532667,0.3234897
749.3823,-0.7605752,-0.7432168,0.3154391,-0.7827846,-0.4627529,0.3266209
749.3969,-0.7605752,-0.7432168,0.3154391,-0.7827846,-0.4627529,0.3266209
749.4115,-0.7686934,-0.7502672,0.3166215,-0.787503,-0.4725714,0.3299718
749.4263,-0.7768863,-0.7573723,0.3177534,-0.7921975,-0.4824339,0.3332573
749.4408,-0.7850827,-0.7644725,0.3187088,-0.7968577,-0.4921427,0.3364785
749.4575,-0.7850827,-0.7644725,0.3187088,-0.7968577,-0.4921427,0.3364785
749.4716,-0.7932435,-0.7715354,0.3194801,-0.801476,-0.5016336,0.3396364
749.4847,-0.801589,-0.7787436,0.320416,-0.8063084,-0.5114275,0.3430134
749.4991,-0.801589,-0.7787436,0.320416,-0.8063084,-0.5114275,0.3430134
749.5132,-0.8099961,-0.7859951,0.3213228,-0.8111141,-0.5212632,0.3463245
749.5284,-0.8183975,-0.7932342,0.3220726,-0.8158825,-0.5309488,0.3495708
749.5432,-0.8267568,-0.8004311,0.3226537,-0.8206064,-0.5404205,0.3527533
749.5579,-0.8267568,-0.8004311,0.3226537,-0.8206064,-0.5404205,0.3527533
749.5719,-0.8352993,-0.8077701,0.3233981,-0.8255417,-0.5501909,0.3561543
749.5875,-0.8438997,-0.8151491,0.3241208,-0.8304507,-0.5600044,0.3594889
749.6022,-0.8524904,-0.8225128,0.3246937,-0.8353218,-0.5696685,0.3627582
749.6164,-0.8524904,-0.8225128,0.3246937,-0.8353218,-0.5696685,0.3627582
749.6306,-0.8612826,-0.8300323,0.325406,-0.8404089,-0.5796386,0.3662444
749.6459,-0.8701395,-0.8375973,0.326077,-0.8454744,-0.589645,0.3696625
749.6605,-0.878988,-0.8451484,0.3265845,-0.8505048,-0.5994915,0.3730136
749.676,-0.878988,-0.8451484,0.3265845,-0.8505048,-0.5994915,0.3730136
749.6891,-0.8877897,-0.8526548,0.3269223,-0.8554912,-0.6091143,0.3762991
749.7049,-0.8967755,-0.8603004,0.3274045,-0.8606875,-0.619016,0.3798009
749.7192,-0.8967755,-0.8603004,0.3274045,-0.8606875,-0.619016,0.3798009
749.7365,-0.9058134,-0.867981,0.3278664,-0.8658599,-0.6289519,0.3832344
749.7494,-0.9148344,-0.8756412,0.3281842,-0.8709944,-0.6387319,0.3866007
749.764,-0.9238026,-0.8832524,0.3283475,-0.8760827,-0.6482929,0.389901
749.7776,-0.9238026,-0.8832524,0.3283475,-0.8760827,-0.6482929,0.389901
749.7916,-0.9329541,-0.8910004,0.3286544,-0.8813781,-0.6581302,0.3934174
749.8069,-0.9421542,-0.8987805,0.3289478,-0.8866506,-0.6680027,0.3968652
749.8214,-0.9513335,-0.9065378,0.3291039,-0.891885,-0.6777204,0.4002454
749.8361,-0.9513335,-0.9065378,0.3291039,-0.891885,-0.6777204,0.4002454
749.8499,-0.9607134,-0.9144448,0.3293805,-0.8973315,-0.6877224,0.4038403
749.8653,-0.9701477,-0.9223886,0.3296241,-0.9027604,-0.6977527,0.407365
749.8798,-0.9701477,-0.9223886,0.3296241,-0.9027604,-0.6977527,0.407365
749.8937,-0.9795614,-0.930311,0.3297179,-0.9081541,-0.7076179,0.4108207
749.9094,-0.9889174,-0.9381822,0.3296576,-0.9135019,-0.7172562,0.4142086
749.9242,-0.9984578,-0.9461882,0.3297242,-0.9190552,-0.7271542,0.4178109
749.9388,-0.9984578,-0.9461882,0.3297242,-0.9190552,-0.7271542,0.4178109
749.9527,-1.008041,-0.9542215,0.3297783,-0.9245889,-0.7370785,0.4213429
749.968,-1.017596,-0.9622277,0.3297012,-0.9300844,-0.7468423,0.4248058
749.9825,-1.027087,-0.9701794,0.3294845,-0.9355316,-0.7563844,0.4282007
749.9973,-1.027087,-0.9701794,0.3294845,-0.9355316,-0.7563844,0.4282007
750.0112,-1.036763,-0.9782641,0.3293943,-0.9411819,-0.7661852,0.43181
750.0283,-1.046478,-0.9863737,0.3292972,-0.9468138,-0.776013,0.4353488
750.042,-1.056161,-0.9944541,0.3290754,-0.9524072,-0.7856817,0.4388183
750.0557,-1.056161,-0.9944541,0.3290754,-0.9524072,-0.7856817,0.4388183
750.0697,-1.066045,-1.00268,0.3289571,-0.9582093,-0.7956175,0.4425007
750.0847,-1.075972,-1.010934,0.3288131,-0.9639986,-0.8055731,0.4461112
750.0994,-1.075972,-1.010934,0.3288131,-0.9639986,-0.8055731,0.4461112
750.1132,-1.085866,-1.019161,0.3285329,-0.9697521,-0.8153603,0.449651
750.1285,-1.095692,-1.027332,0.3281146,-0.9754573,-0.8249196,0.4531214
750.1432,-1.105704,-1.035634,0.3278075,-0.9813638,-0.8347242,0.4568047
750.1577,-1.105704,-1.035634,0.3278075,-0.9813638,-0.8347242,0.4568047
750.1718,-1.115749,-1.043957,0.3274941,-0.9872553,-0.844547,0.460416
750.1873,-1.125755,-1.052247,0.3270622,-0.9931081,-0.8542065,0.4639566
750.2019,-1.135686,-1.060479,0.326506,-0.9989098,-0.8636441,0.4674278
750.2164,-1.135686,-1.060479,0.326506,-0.9989098,-0.8636441,0.4674278
750.2305,-1.145805,-1.068842,0.3260602,-1.00491,-0.8733271,0.4711119
750.2458,-1.155953,-1.077223,0.3256128,-1.010898,-0.8830287,0.4747241
750.2603,-1.166058,-1.085571,0.325053,-1.016845,-0.8925689,0.4782655
750.2749,-1.166058,-1.085571,0.325053,-1.016845,-0.8925689,0.4782655
750.2889,-1.176365,-1.09406,0.324581,-1.022998,-0.9023628,0.4820185
750.3042,-1.186705,-1.102571,0.3240891,-1.029143,-0.9121683,0.4856982
750.3208,-1.196999,-1.11105,0.3234748,-1.035251,-0.9218041,0.4893058
750.3344,-1.196999,-1.11105,0.3234748,-1.035251,-0.9218041,0.4893058
750.3482,-1.207215,-1.119469,0.3227387,-1.041307,-0.9312145,0.4928426
750.3625,-1.207032,-1.120378,0.3148519,-1.037719,-0.9231293,0.4859107
750.3773,-1.207032,-1.120378,0.3148519,-1.037719,-0.9231293,0.4859107
750.391,-1.201532,-1.117253,0.3031015,-1.032148,-0.9053463,0.4791063
750.4062,-1.193203,-1.111774,0.2919842,-1.025602,-0.8846184,0.4724318
750.421,-1.18358,-1.105053,0.2826058,-1.018457,-0.86374,0.465887
750.4357,-1.18358,-1.105053,0.2826058,-1.018457,-0.86374,0.465887
750.4493,-1.173743,-1.097891,0.2753553,-1.010985,-0.8440163,0.45929
750.4648,-1.163894,-1.090524,0.2692811,-1.003414,-0.8252624,0.4528225
750.4793,-1.163894,-1.090524,0.2692811,-1.003414,-0.8252624,0.4528225
750.4933,-1.154114,-1.083074,0.2638508,-0.9958265,-0.8072365,0.446482
750.509,-1.144726,-1.075778,0.2593487,-0.9883153,-0.7901976,0.4400858
750.5235,-1.135578,-1.068578,0.2551548,-0.980988,-0.7737331,0.4338153
750.5383,-1.135578,-1.068578,0.2551548,-0.980988,-0.7737331,0.4338153
750.5521,-1.126598,-1.061452,0.2510735,-0.9738212,-0.757654,0.4276677
750.5673,-1.117752,-1.054389,0.2470405,-0.9668029,-0.7418728,0.4216407
750.582,-1.109308,-1.047556,0.2436285,-0.95994,-0.7268157,0.4155517
750.5966,-1.109308,-1.047556,0.2436285,-0.95994,-0.7268157,0.4155517
750.6126,-1.101105,-1.040865,0.2403794,-0.9533064,-0.7121736,0.4095823
750.6269,-1.093064,-1.034273,0.2371739,-0.9468517,-0.6978216,0.4037299
750.6408,-1.085148,-1.027757,0.2339839,-0.940548,-0.6837087,0.3979923
750.6551,-1.085148,-1.027757,0.2339839,-0.940548,-0.6837087,0.3979923
750.6688,-1.077623,-1.02148,0.2313994,-0.934382,-0.6702895,0.3921869
750.684,-1.070332,-1.015351,0.2289725,-0.9284353,-0.6572589,0.3864956
750.6985,-1.070332,-1.015351,0.2289725,-0.9284353,-0.6572589,0.3864956
750.7128,-1.063197,-1.009325,0.2265828,-0.9226562,-0.6444937,0.3809159
750.728,-1.056463,-1.00355,0.2247894,-0.9170128,-0.6324225,0.3752654
750.7428,-1.049967,-0.9979314,0.2231401,-0.9115873,-0.6207241,0.3697259
750.7573,-1.049967,-0.9979314,0.2231401,-0.9115873,-0.6207241,0.3697259
750.7713,-1.043628,-0.9924194,0.2215122,-0.9063256,-0.6092694,0.3642951
750.787,-1.037404,-0.986988,0.2198774,-0.9011971,-0.5980077,0.3589708
750.8014,-1.031552,-0.9817961,0.2188289,-0.8961718,-0.5874093,0.3535707
750.816,-1.031552,-0.9817961,0.2188289,-0.8961718,-0.5874093,0.3535707
750.8299,-1.025924,-0.976755,0.217926,-0.8913456,-0.577162,0.3482767
750.8452,-1.020444,-0.9718176,0.2170433,-0.8866684,-0.5671386,0.3430865
750.8599,-1.020444,-0.9718176,0.2170433,-0.8866684,-0.5671386,0.3430865
750.8738,-1.015347,-0.9671311,0.2167399,-0.8820953,-0.5577803,0.337818
750.8912,-1.010479,-0.9626023,0.2165681,-0.8777217,-0.5487582,0.3326531
750.9081,-1.005759,-0.9581804,0.2164001,-0.8734949,-0.5399389,0.3275895
750.9194,-1.005759,-0.9581804,0.2164001,-0.8734949,-0.5399389,0.3275895
750.9333,-1.001142,-0.9538374,0.2162056,-0.8693848,-0.531271,0.3226252
750.9476,-0.9968807,-0.9497305,0.2165791,-0.8653511,-0.5232375,0.317578
750.9621,-0.9928323,-0.9457734,0.2170846,-0.8615001,-0.5155191,0.3126301
750.9768,-0.9928323,-0.9457734,0.2170846,-0.8615001,-0.5155191,0.3126301
750.9905,-0.9889202,-0.9419181,0.2175924,-0.8577829,-0.5079849,0.3077793
751.0059,-0.9851029,-0.9381377,0.2180691,-0.8541716,-0.5005837,0.3030236
751.0206,-0.9816306,-0.9345895,0.2191088,-0.8506233,-0.4938048,0.298181
751.0352,-0.9816306,-0.9345895,0.2191088,-0.8506233,-0.4938048,0.298181
751.0489,-0.9783644,-0.9311889,0.2202754,-0.8472492,-0.4873243,0.2934337
751.0642,-0.9752284,-0.927888,0.2214363,-0.8440012,-0.4810085,0.2887796
751.0793,-0.9752284,-0.927888,0.2214363,-0.8440012,-0.4810085,0.2887796
751.0931,-0.9724524,-0.924832,0.2231517,-0.8408239,-0.4753157,0.2840366
751.1085,-0.9698895,-0.9219307,0.2249772,-0.8378246,-0.4699053,0.2793869
751.123,-0.9674581,-0.9191322,0.2267785,-0.8349521,-0.4646384,0.2748285
751.1376,-0.9674581,-0.9191322,0.2267785,-0.8349521,-0.4646384,0.2748285
751.1515,-0.9651129,-0.9164062,0.2285229,-0.8321767,-0.4594631,0.2703595
751.167,-0.9630984,-0.9139077,0.2308099,-0.8294505,-0.454881,0.265798
751.1837,-0.9612795,-0.9115534,0.2332058,-0.8268881,-0.4505614,0.2613263
751.1971,-0.9612795,-0.9115534,0.2332058,-0.8268881,-0.4505614,0.2613263
751.2111,-0.9595801,-0.9092947,0.2355756,-0.8244415,-0.4463687,0.2569424
751.2255,-0.9579571,-0.9071025,0.2378843,-0.8220832,-0.4422515,0.2526444
