Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1054.305,0.01767319,0.8358907,1.999844,-0.0004643339,0.9999503,0.00534649
1054.319,0.01752228,0.8359261,2.000003,-0.0004319044,0.9999527,0.005474281
1054.332,0.01736492,0.8359689,2.00017,-0.000346671,0.9999549,0.005534164
1054.348,0.01720357,0.8360193,2.000294,-0.000350313,0.9999559,0.005841597
1054.361,0.01705617,0.8360862,2.000409,-0.0004553319,0.9999568,0.006118128
1054.375,0.01694292,0.8361676,2.000522,-0.0005886878,0.9999576,0.006446725
1054.388,0.01684308,0.8362657,2.000647,-0.0005635431,0.9999591,0.006657682
1054.402,0.0167582,0.8363805,2.000763,-0.0005559588,0.9999597,0.006968252
1054.416,0.01660776,0.8364621,2.000856,-0.0004257287,0.9999602,0.007296012
1054.43,0.01646584,0.836555,2.000951,-0.0003559121,0.9999608,0.007590442
1054.444,0.01632965,0.8366458,2.001041,-0.0002361056,0.9999608,0.007907229
1054.458,0.01619571,0.8367295,2.001127,-6.985599E-05,0.9999613,0.00816602
1054.471,0.0160675,0.8368092,2.0012,8.583381E-05,0.9999608,0.008464248
1054.486,0.01594377,0.8369024,2.001271,0.0002511712,0.9999607,0.00868054
1054.5,0.01582223,0.8369806,2.001331,0.0004754261,0.9999583,0.009065847
1054.514,0.01572949,0.8370888,2.001394,0.0005565875,0.9999574,0.009213639
1054.527,0.01565081,0.837201,2.001463,0.000638683,0.9999552,0.009419174
1054.542,0.01556331,0.8372938,2.001516,0.0007668269,0.9999514,0.009699356
1054.555,0.0154649,0.8373766,2.001561,0.0008422769,0.9999458,0.01007635
1054.569,0.01538104,0.8374681,2.001599,0.000864557,0.9999408,0.01030528
1054.583,0.01529294,0.8375513,2.001647,0.0009914533,0.9999328,0.01067711
1054.597,0.01520491,0.8376498,2.001692,0.001014982,0.9999245,0.01102568
1054.611,0.01512134,0.8377404,2.001711,0.001146796,0.9999133,0.01148388
1054.625,0.0150491,0.8378539,2.001722,0.001277829,0.999902,0.01186942
1054.639,0.01497972,0.8379555,2.00172,0.001454891,0.9998886,0.01228578
1054.653,0.01493144,0.8380581,2.001693,0.001626496,0.999873,0.01277322
1054.667,0.01489043,0.838152,2.001667,0.001745237,0.9998574,0.01318494
1054.681,0.01484132,0.8382378,2.001668,0.001914309,0.9998404,0.01360061
1054.695,0.01479948,0.8383338,2.001664,0.002133537,0.9998203,0.01412173
1054.708,0.01476723,0.8384598,2.00165,0.002277872,0.9997969,0.01479318
1054.723,0.0147267,0.8386008,2.001632,0.002595654,0.9997694,0.01560883
1054.737,0.01469886,0.8387579,2.001608,0.002737864,0.999741,0.01639602
1054.75,0.01467568,0.8389217,2.001583,0.002820217,0.9997121,0.01711011
1054.765,0.01465762,0.839065,2.001558,0.003044769,0.999679,0.01792155
1054.779,0.01464218,0.8392083,2.001575,0.003227127,0.9996455,0.01861238
1054.792,0.01462603,0.8393545,2.001597,0.003520793,0.9996111,0.01931162
1054.806,0.01460707,0.8394865,2.00161,0.003973532,0.9995716,0.02003795
1054.82,0.01458126,0.8396299,2.001589,0.004494066,0.9995317,0.02078239
1054.834,0.01455522,0.8398004,2.001558,0.005092764,0.9994832,0.0217486
1054.848,0.01450187,0.8399588,2.001525,0.005643308,0.9994301,0.02277944
1054.862,0.01444966,0.8401233,2.001487,0.006102337,0.999376,0.02375093
1054.876,0.01440656,0.8403047,2.001448,0.006619169,0.9993187,0.02470599
1054.889,0.01438254,0.8405121,2.001392,0.006931872,0.999254,0.02576308
1054.904,0.01435912,0.8407253,2.001334,0.007307283,0.9991868,0.02695982
1054.918,0.01434374,0.840929,2.001285,0.007675705,0.999113,0.02805389
1054.931,0.01431137,0.8411255,2.001239,0.008250386,0.9990361,0.02910052
1054.948,0.01426023,0.8413252,2.001184,0.008814314,0.9989527,0.03027122
1054.96,0.0142011,0.8415321,2.001136,0.009507861,0.9988689,0.03115663
1054.973,0.01413637,0.841714,2.001097,0.01003844,0.9987831,0.03207385
1054.987,0.01404417,0.8418573,2.001086,0.01052936,0.9986932,0.03298613
1055.001,0.01396191,0.8419976,2.001081,0.01104707,0.9986019,0.03373257
1055.015,0.01389682,0.8421479,2.001053,0.01177964,0.9985104,0.03444958
1055.029,0.01384228,0.8423032,2.001017,0.01252727,0.9984128,0.0352619
1055.043,0.01379293,0.8424963,2.000965,0.01328037,0.998316,0.03606922
1055.057,0.01374799,0.8427131,2.000894,0.01411221,0.9982094,0.03704937
1055.07,0.01371294,0.8429351,2.000824,0.01479895,0.9981038,0.03793644
1055.085,0.01367837,0.8431215,2.000781,0.01539025,0.9980022,0.03865493
1055.099,0.01364583,0.8432991,2.000745,0.01598421,0.997901,0.03942037
1055.112,0.01364958,0.8434887,2.000701,0.01663015,0.9977894,0.04026867
1055.127,0.01366061,0.8436909,2.000658,0.01719337,0.9976751,0.04137385
1055.141,0.01366681,0.8439159,2.000615,0.01784627,0.9975629,0.04236538
1055.155,0.01364255,0.8441368,2.000573,0.01849053,0.9974447,0.04352956
1055.168,0.01362193,0.8443407,2.000549,0.01920906,0.9973387,0.04440416
1055.182,0.01357538,0.8445317,2.000527,0.01978024,0.9972293,0.04524374
1055.196,0.0135209,0.8446912,2.000534,0.02009816,0.9971437,0.04582528
1055.21,0.01350141,0.8448324,2.000554,0.02039962,0.9970484,0.04641754
1055.224,0.013502,0.8449781,2.000581,0.0208836,0.9969542,0.04711976
1055.238,0.01351428,0.8451622,2.000592,0.0213948,0.9968579,0.04802471
1055.253,0.01353294,0.8453715,2.000584,0.02192019,0.9967566,0.04921438
1055.266,0.0135662,0.8456126,2.000578,0.02228283,0.996656,0.05043745
1055.28,0.01360494,0.8458608,2.000586,0.0226061,0.996567,0.05162064
1055.294,0.01365358,0.8460826,2.000612,0.02287083,0.9964778,0.05262087
1055.307,0.01370406,0.8462645,2.000683,0.02287952,0.9964033,0.05363229
1055.322,0.01377797,0.84642,2.000767,0.02289739,0.9963269,0.05456541
1055.336,0.01386034,0.8465672,2.00087,0.02305222,0.9962506,0.05551801
1055.349,0.01394427,0.8467409,2.000946,0.02298735,0.9961782,0.0565694
1055.364,0.01404089,0.8469314,2.001029,0.02300485,0.9961042,0.05762738
1055.378,0.01414716,0.8470979,2.001126,0.02296792,0.9960291,0.05875911
1055.391,0.01428467,0.8472605,2.001234,0.02284402,0.9959565,0.05975122
1055.405,0.01441932,0.847435,2.001352,0.02292041,0.995877,0.06081403
1055.419,0.01454103,0.8476238,2.001466,0.02299319,0.9957972,0.06189529
1055.433,0.01467162,0.8478063,2.001582,0.02314453,0.995712,0.06301747
1055.447,0.01483881,0.847965,2.001696,0.02311563,0.9956315,0.06410757
1055.461,0.01500452,0.8481084,2.001812,0.02322878,0.9955537,0.06522923
1055.475,0.01515818,0.8482788,2.001939,0.02354753,0.9954698,0.06639583
1055.489,0.01530606,0.8484717,2.002059,0.0237147,0.9953882,0.06761313
1055.503,0.01545656,0.8486644,2.002179,0.02374768,0.9953129,0.06889179
1055.517,0.01562876,0.8488585,2.002312,0.02371739,0.9952437,0.07008562
1055.53,0.01579517,0.8490489,2.002448,0.02379263,0.9951767,0.07122626
1055.545,0.01593202,0.8492373,2.002572,0.02361189,0.9951111,0.07248424
1055.559,0.01605088,0.8494356,2.002697,0.02346703,0.9950401,0.07365973
1055.572,0.01615405,0.8496276,2.002811,0.02332471,0.994961,0.07492056
1055.587,0.01623547,0.8498117,2.002913,0.02308065,0.9948767,0.0760772
1055.601,0.01630229,0.8499886,2.003018,0.02287874,0.9947875,0.07727963
1055.615,0.01637608,0.8501687,2.00314,0.02283953,0.9946947,0.07840833
1055.628,0.01644158,0.8503518,2.003269,0.02259118,0.9946016,0.07950979
1055.642,0.01650244,0.8505263,2.003416,0.02259752,0.9944938,0.08067425
1055.656,0.01656252,0.8507054,2.003581,0.02274074,0.9943781,0.0818979
1055.67,0.01660973,0.8508717,2.00374,0.02270749,0.9942709,0.08299172
1055.684,0.016662,0.851032,2.00386,0.02255828,0.9941761,0.0839751
1055.698,0.01671124,0.8512068,2.003977,0.02245455,0.9940677,0.08507368
1055.712,0.01673561,0.8513661,2.004094,0.0223401,0.9939677,0.08611028
1055.726,0.01675665,0.851522,2.004206,0.02227976,0.9938635,0.08723998
1055.74,0.01680356,0.8516884,2.004316,0.02226098,0.9937599,0.08829229
1055.754,0.01686776,0.8518587,2.00442,0.02225823,0.9936643,0.08928132
1055.768,0.01694214,0.8520232,2.004527,0.02218512,0.9935681,0.09020672
1055.782,0.01705229,0.8521872,2.004627,0.02210652,0.9934803,0.09104811
1055.796,0.01716626,0.8523396,2.004735,0.02211973,0.9933949,0.0919255
1055.809,0.01727217,0.8524756,2.00484,0.02221458,0.9933017,0.09273083
1055.824,0.01737505,0.8526046,2.004952,0.02238156,0.9932257,0.0934305
1055.838,0.01748091,0.8527252,2.005068,0.02255894,0.9931489,0.09413126
1055.851,0.01760715,0.8528101,2.005181,0.02286339,0.9930578,0.09491557
1055.866,0.01773113,0.8529034,2.005287,0.02321921,0.9929796,0.09561685
1055.88,0.01783621,0.8530215,2.005385,0.0236805,0.9929006,0.09632134
1055.893,0.0179261,0.8531451,2.005476,0.02423329,0.9928202,0.09702647
1055.908,0.01802588,0.8532608,2.005567,0.02464729,0.9927444,0.09776197
1055.922,0.01812625,0.8533546,2.005675,0.02497632,0.9926946,0.09826161
1055.936,0.01821822,0.8534416,2.005779,0.02527728,0.9926387,0.09876961
1055.949,0.01828992,0.853542,2.005869,0.02562109,0.9925909,0.09922557
1055.963,0.0183562,0.8536393,2.005944,0.02589312,0.9925359,0.09982664
1055.978,0.01840305,0.8537121,2.006027,0.02628101,0.9924895,0.1002644
1055.991,0.01841736,0.853761,2.00614,0.0265867,0.9924566,0.100713
1056.005,0.01842868,0.8538314,2.006233,0.02687547,0.9924104,0.1011932
1056.019,0.01844352,0.8539292,2.00629,0.02702401,0.9923667,0.1017382
1056.033,0.01844275,0.854021,2.006342,0.02700677,0.9923331,0.1022048
1056.047,0.01848471,0.854118,2.006431,0.02700894,0.9923074,0.1025614
1056.061,0.01852179,0.8542159,2.00651,0.02720066,0.9922637,0.1030863
1056.075,0.01852208,0.8543215,2.006579,0.02738521,0.9922199,0.1035845
1056.088,0.01848197,0.8544222,2.006629,0.02745408,0.9921834,0.1040473
1056.103,0.01844132,0.8545098,2.006678,0.027506,0.9921466,0.1045642
1056.117,0.01842898,0.8545515,2.006718,0.02737789,0.9921119,0.104998
1056.13,0.01840848,0.8545859,2.006755,0.02721226,0.9920725,0.1055407
1056.146,0.01836598,0.8546557,2.006799,0.02707329,0.9920333,0.1060354
1056.158,0.01830763,0.8547465,2.006848,0.02697999,0.9919844,0.1066243
1056.172,0.01823926,0.8548362,2.006896,0.02682762,0.9919274,0.1072536
1056.186,0.01816678,0.8549373,2.00696,0.02669429,0.9918604,0.1079595
1056.2,0.01808637,0.855043,2.007025,0.02653996,0.9917933,0.108625
1056.213,0.01802069,0.8551723,2.007066,0.02638361,0.9917061,0.1094048
1056.228,0.01795644,0.8553099,2.007107,0.02636122,0.9916314,0.1100414
1056.242,0.01788247,0.8554143,2.007142,0.02638156,0.9915396,0.1108484
1056.256,0.01779133,0.8554595,2.007173,0.02649871,0.9914584,0.1114952
1056.269,0.01770145,0.8555147,2.007208,0.02671981,0.9913774,0.1121174
1056.284,0.01763517,0.8556157,2.007242,0.02695256,0.9912837,0.1128215
1056.298,0.01757056,0.8557289,2.00728,0.0271783,0.991201,0.1134667
1056.311,0.01749921,0.8558497,2.007328,0.02737257,0.9911109,0.1142108
1056.326,0.01741022,0.8559678,2.007391,0.02764115,0.991019,0.1149435
1056.34,0.01733404,0.8560744,2.007441,0.02779969,0.9909346,0.1156508
1056.353,0.01728076,0.8561869,2.007481,0.02785319,0.9908699,0.1161811
1056.368,0.01722395,0.8562962,2.007516,0.02794552,0.9907869,0.1169062
1056.381,0.01717627,0.8564022,2.007513,0.02812689,0.9906976,0.117662
1056.395,0.01712787,0.8564949,2.007496,0.02836207,0.9906319,0.1182481
1056.409,0.01708275,0.8565935,2.007508,0.02840459,0.9905726,0.1188712
1056.423,0.01703984,0.8567145,2.007533,0.02834058,0.9905021,0.1195511
1056.437,0.01699942,0.8568457,2.007562,0.02838831,0.9904181,0.1203504
1056.45,0.01695132,0.8569738,2.007592,0.02863443,0.9903414,0.121023
1056.465,0.01689506,0.8570898,2.007617,0.02877667,0.9902692,0.1217178
1056.479,0.01685131,0.8572041,2.007632,0.02885577,0.9901977,0.1224626
1056.492,0.01680642,0.8573406,2.007643,0.02903704,0.9901125,0.1232209
1056.507,0.01675087,0.8575141,2.00764,0.02903667,0.9900067,0.1242265
1056.521,0.01669288,0.857712,2.007625,0.0291238,0.9899065,0.125159
1056.535,0.0166288,0.8579061,2.007606,0.02930362,0.9898136,0.1259915
1056.548,0.01658052,0.8580638,2.007606,0.029521,0.9897258,0.126785
1056.562,0.01652843,0.8582126,2.007609,0.0296997,0.9896427,0.1275174
1056.577,0.01648557,0.85834,2.007612,0.02982798,0.9895654,0.1282397
1056.59,0.01645666,0.8584512,2.007612,0.02989014,0.9895052,0.1288434
1056.604,0.0164237,0.8585477,2.007614,0.03003876,0.9894419,0.1294386
1056.618,0.01640278,0.8586706,2.007615,0.03004268,0.9893939,0.1299755
1056.632,0.01638842,0.858801,2.007612,0.03010228,0.9893283,0.1306055
1056.646,0.01634079,0.8589183,2.00759,0.03031903,0.9892674,0.1311744
1056.66,0.01629186,0.8590311,2.007559,0.03049695,0.9891954,0.1318419
1056.674,0.01626521,0.8591309,2.007534,0.03065885,0.9891574,0.1322717
1056.687,0.0162825,0.8592278,2.007511,0.0308318,0.989131,0.1325872
1056.702,0.01631439,0.8593209,2.007485,0.03089372,0.9891065,0.1329145
1056.716,0.01633918,0.8593968,2.007483,0.03102506,0.9890731,0.133297
1056.729,0.01637578,0.8594715,2.007478,0.03120824,0.9890355,0.1336802
1056.744,0.0164395,0.8595676,2.007451,0.03140428,0.9889889,0.1341508
1056.757,0.01651621,0.8596818,2.007418,0.03161968,0.9889353,0.1346879
1056.771,0.01660079,0.8597906,2.00737,0.03186117,0.988874,0.1352632
1056.785,0.0166772,0.859887,2.007302,0.03225638,0.9888282,0.1356671
1056.799,0.01676434,0.8599592,2.007219,0.03257799,0.9887906,0.1360796
1056.813,0.0168851,0.8600475,2.007172,0.03262353,0.988756,0.1365007
1056.827,0.01702535,0.8601379,2.007119,0.03268696,0.9887111,0.1370582
1056.841,0.01716357,0.8602353,2.007066,0.03299907,0.9886548,0.1376094
1056.855,0.01729858,0.8603264,2.007021,0.03336548,0.9885885,0.1381904
1056.868,0.01743406,0.8604256,2.006974,0.03367962,0.988527,0.1388078
1056.883,0.01757056,0.8605391,2.006894,0.03398046,0.9884531,0.1394967
1056.897,0.01771587,0.8606459,2.006804,0.03416196,0.988388,0.140118
1056.91,0.0178135,0.8607243,2.006711,0.03432024,0.9883295,0.1406964
1056.925,0.01788175,0.8607793,2.006614,0.03444,0.9882949,0.1411204
1056.938,0.01794529,0.8608271,2.006521,0.0345736,0.988264,0.1414587
1056.952,0.01803988,0.860889,2.006438,0.0347451,0.9882169,0.1418888
1056.967,0.01812595,0.8609453,2.00636,0.03492292,0.988191,0.1421183
1056.98,0.01816136,0.8609818,2.006291,0.03517763,0.9881563,0.1423705
1056.993,0.01817578,0.8610206,2.006227,0.0354744,0.9881216,0.142587
1057.008,0.01816547,0.8610535,2.006157,0.03585736,0.9880705,0.1428894
1057.022,0.01814973,0.8610747,2.00608,0.03611261,0.9880456,0.1429864
1057.037,0.01810354,0.8610812,2.006013,0.03622381,0.9880375,0.1430234
1057.049,0.01799566,0.8610822,2.005944,0.03627435,0.9880337,0.1430272
1057.064,0.01787341,0.8610791,2.005865,0.03630276,0.9880289,0.1430868
1057.078,0.0177719,0.8610768,2.005788,0.03616605,0.9880386,0.1431014
1057.091,0.01767153,0.8610704,2.00571,0.03586541,0.9880704,0.1430465
1057.106,0.01754797,0.8610744,2.005639,0.03547503,0.9881017,0.1430042
1057.119,0.01736796,0.8610843,2.005596,0.03510122,0.9881261,0.1430291
1057.133,0.01719081,0.8611136,2.005558,0.03458063,0.9881646,0.1429805
1057.147,0.01706588,0.8611379,2.005482,0.03415446,0.9881891,0.1430481
1057.161,0.01694667,0.8611631,2.005403,0.03372864,0.9882122,0.1431203
1057.175,0.01681858,0.8611857,2.005325,0.03323635,0.9882467,0.1431188
1057.189,0.01669574,0.8611984,2.005238,0.03269471,0.988288,0.143107
1057.203,0.01657903,0.8612188,2.005147,0.03222909,0.9883072,0.1432305
1057.217,0.01647049,0.8612618,2.005062,0.03190659,0.9883176,0.1433668
1057.231,0.0163697,0.8613095,2.004974,0.03150449,0.9883143,0.1436232
1057.245,0.01626486,0.8613673,2.004884,0.03106224,0.9883202,0.1438039
1057.259,0.01615256,0.8614327,2.004794,0.03082594,0.9883202,0.1440006
1057.272,0.01603997,0.8614906,2.004693,0.03059801,0.9882933,0.1443795
1057.287,0.0159415,0.8615218,2.004593,0.03034565,0.9882975,0.1445537
1057.301,0.01584756,0.8615578,2.004489,0.03005249,0.9882932,0.1447997
1057.314,0.01576996,0.8615972,2.00438,0.02972868,0.9882784,0.1451129
1057.328,0.01570213,0.8616519,2.004272,0.02940043,0.9882504,0.1454856
1057.342,0.01562697,0.8617114,2.004156,0.02914911,0.9882322,0.1457802
1057.356,0.0155465,0.8617761,2.00404,0.02904156,0.988211,0.1460424
1057.37,0.01546305,0.8618335,2.003912,0.02893401,0.9881902,0.1463245
1057.384,0.01536405,0.8618888,2.003763,0.02864038,0.9881533,0.1467056
1057.398,0.01526248,0.8619401,2.003617,0.02862161,0.9881143,0.1470477
1057.412,0.01517045,0.8619829,2.003494,0.02866873,0.9881108,0.147153
1057.426,0.01508003,0.8620211,2.003381,0.02851801,0.9881088,0.1472677
1057.44,0.01498431,0.862051,2.003266,0.02828059,0.9880962,0.1474868
1057.454,0.01488394,0.8620696,2.003147,0.028124,0.9880919,0.1476181
1057.468,0.01479101,0.862106,2.00303,0.02793359,0.9880802,0.14782
1057.482,0.01472133,0.8621688,2.002913,0.02775721,0.9880546,0.1480918
1057.496,0.01465374,0.8622308,2.002796,0.02772373,0.9880294,0.1483544
1057.509,0.01460356,0.8622891,2.002674,0.02758563,0.9880096,0.1486012
1057.523,0.01458657,0.8623374,2.002537,0.02723784,0.9879929,0.1488762
1057.537,0.01458466,0.8623828,2.002393,0.02706916,0.9879596,0.1492304
1057.551,0.01457351,0.8624355,2.00228,0.02684594,0.9879404,0.1495035
1057.565,0.0145759,0.8624873,2.002173,0.02657683,0.9879352,0.1497005
1057.579,0.01455754,0.8625396,2.00209,0.02629645,0.9879067,0.1500493
1057.593,0.01453817,0.8625953,2.002017,0.02608153,0.987866,0.1504716
1057.607,0.01455265,0.8626493,2.001934,0.02600258,0.9878059,0.1509916
1057.621,0.01459771,0.8626904,2.001845,0.02575508,0.9877605,0.1514545
1057.635,0.01467931,0.8627275,2.001755,0.02551542,0.9877099,0.1519358
1057.648,0.014736,0.8627676,2.001698,0.02566754,0.9876385,0.1524961
1057.663,0.01479429,0.8628171,2.001654,0.02568575,0.9875728,0.1530521
1057.677,0.01488268,0.8628639,2.001577,0.02567119,0.9875053,0.153634
1057.69,0.01497602,0.8629041,2.001489,0.02552883,0.9874462,0.1541789
1057.705,0.01508468,0.8629423,2.001398,0.02529289,0.9873963,0.1546896
1057.719,0.01519465,0.8629721,2.001306,0.02494884,0.9873503,0.1551906
1057.732,0.01531088,0.8629988,2.001216,0.024754,0.9872978,0.1556969
1057.746,0.01542819,0.8630147,2.001122,0.02465734,0.9872562,0.1561034
1057.76,0.01554817,0.8630347,2.001022,0.02425032,0.9872116,0.1565892
1057.774,0.01566029,0.8630849,2.000923,0.02383888,0.9871351,0.157261
1057.788,0.01574194,0.8631672,2.000837,0.02343046,0.987059,0.1579084
1057.802,0.01583278,0.8632405,2.000743,0.02293011,0.9869818,0.1585686
1057.816,0.01596254,0.8632903,2.000618,0.02252236,0.9869049,0.1592
1057.829,0.01609665,0.863346,2.00049,0.02203264,0.9868335,0.1597977
1057.844,0.01620132,0.8633925,2.000355,0.02169592,0.9867565,0.1603896
1057.858,0.01628476,0.8634313,2.000222,0.02104755,0.9866921,0.1609303
1057.871,0.01638794,0.8634601,2.000084,0.02038877,0.9866136,0.1615449
1057.886,0.01652509,0.8634934,1.999961,0.01994176,0.9865581,0.161978
1057.9,0.01665026,0.8635188,1.999839,0.01977044,0.9864928,0.1624352
1057.913,0.01672518,0.8635551,1.999728,0.01937614,0.9863992,0.163078
1057.927,0.01680344,0.8635941,1.99963,0.01900092,0.9863517,0.1634389
1057.943,0.0169192,0.8636204,1.999529,0.0186594,0.9862841,0.1639126
1057.955,0.01707423,0.8636469,1.999426,0.0181665,0.9862279,0.16433
1057.968,0.01724595,0.8636791,1.999321,0.01773429,0.9861649,0.1647745
1057.983,0.01746649,0.8637323,1.999197,0.01727048,0.9860877,0.1653024
1057.997,0.01769435,0.8637869,1.999083,0.01695853,0.9860141,0.1657865
1058.01,0.01791805,0.8638302,1.998989,0.01657783,0.9859571,0.1661711
1058.025,0.01814586,0.8638662,1.998903,0.01605127,0.9858907,0.166619
1058.039,0.01837218,0.8639054,1.998811,0.01561089,0.9858056,0.1671599
1058.052,0.01862699,0.8639398,1.998686,0.01504969,0.9857345,0.167619
1058.067,0.01888704,0.8639802,1.998575,0.01417333,0.9856692,0.1680603
1058.081,0.01914448,0.8640369,1.998485,0.01365054,0.9855898,0.1685438
1058.094,0.01940507,0.8641014,1.998401,0.01309585,0.9855159,0.1689877
1058.108,0.01966888,0.864145,1.998316,0.01256691,0.9854306,0.1694831
1058.122,0.0199402,0.8641332,1.998257,0.01194938,0.985392,0.169703
1058.136,0.02020448,0.864148,1.998193,0.01140351,0.9853644,0.1698486
1058.15,0.02049035,0.8641802,1.99811,0.01087424,0.9853372,0.1699841
1058.164,0.0207786,0.8642145,1.998028,0.01016383,0.985293,0.1702194
1058.178,0.02106768,0.8643,1.997977,0.009564272,0.9852652,0.1703513
1058.192,0.0213511,0.8643479,1.997887,0.009098773,0.9852249,0.1705519
1058.206,0.0216611,0.8644185,1.997821,0.008514684,0.985185,0.1707502
1058.22,0.02197045,0.8644465,1.997746,0.007926717,0.9851438,0.1709546
1058.233,0.02231306,0.8644874,1.997685,0.007186902,0.985118,0.1710782
1058.248,0.02264518,0.8645186,1.997668,0.006530479,0.9850981,0.1711563
1058.262,0.02296746,0.8645289,1.997651,0.006048084,0.9850872,0.171175
1058.276,0.02331644,0.864547,1.997597,0.005325047,0.985048,0.1713674
1058.289,0.02366298,0.864565,1.997571,0.004840422,0.9850238,0.1714564
1058.303,0.02402896,0.8645611,1.997552,0.004328936,0.9850275,0.1714064
1058.317,0.02440763,0.8645898,1.997555,0.003709353,0.9850618,0.1711837
1058.331,0.0247637,0.8646005,1.997566,0.003407409,0.985102,0.1709208
1058.345,0.02518469,0.8646118,1.997579,0.002837855,0.9851151,0.1708277
1058.359,0.02560431,0.8645943,1.99761,0.002411859,0.9851184,0.1707869
1058.373,0.02602518,0.8645633,1.997689,0.001917384,0.9851515,0.1705828
1058.387,0.02651203,0.8645297,1.997783,0.001520207,0.9852076,0.1702517
1058.401,0.02701336,0.8644755,1.997888,0.001064357,0.9852423,0.1700368
1058.415,0.02751154,0.8644257,1.997985,0.0007892207,0.9852664,0.1698854
1058.428,0.02802044,0.8643873,1.998123,0.0005787708,0.9853175,0.169578
1058.443,0.02850801,0.8643196,1.998259,0.0003061753,0.9853439,0.1693939
1058.457,0.02909511,0.8642279,1.998424,-0.0001287093,0.9853899,0.1691197
1058.47,0.02964538,0.8641552,1.99862,-0.0006390586,0.9854397,0.1687922
1058.484,0.03018886,0.8640915,1.998798,-0.001133118,0.9854787,0.1685284
1058.499,0.03077292,0.8640571,1.998959,-0.001722164,0.9854833,0.1684631
1058.512,0.03129297,0.8639656,1.999178,-0.001657366,0.985514,0.1682455
1058.526,0.03184128,0.8638859,1.999395,-0.002175704,0.9855348,0.1680751
1058.54,0.03243887,0.8638195,1.99963,-0.002845928,0.9855599,0.1678776
1058.554,0.03299505,0.8637577,1.999867,-0.003402932,0.9855828,0.1676803
