Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
730.3561,-0.1376656,0.8055977,1.631191,0.0971836,0.9105917,0.3971286
730.371,-0.1358006,0.8091875,1.63274,0.09934623,0.9086494,0.4012624
730.3872,-0.133742,0.8127822,1.634313,0.1025,0.9068129,0.4048916
730.4033,-0.1317096,0.8164559,1.635973,0.106261,0.9050019,0.4082425
730.4186,-0.1280794,0.8232027,1.639042,0.1132078,0.9010037,0.4155141
730.4336,-0.1260223,0.826951,1.641016,0.1169691,0.898769,0.4194184
730.4499,-0.1241648,0.830731,1.643029,0.1188102,0.8968508,0.4232412
730.4659,-0.1224588,0.8344508,1.644992,0.1194519,0.8953511,0.4265439
730.4813,-0.1207458,0.8382276,1.647073,0.1204914,0.8937197,0.4298836
730.4969,-0.119044,0.8419849,1.649294,0.1229828,0.8913115,0.4342206
730.5118,-0.1173937,0.8457429,1.651551,0.1263433,0.8884495,0.4390567
730.5283,-0.1158177,0.8494661,1.65385,0.128531,0.8860113,0.4433462
730.5439,-0.1129242,0.8563064,1.658012,0.1316361,0.8816631,0.4512722
730.5598,-0.1115457,0.8599006,1.660276,0.1318758,0.8798289,0.4549564
730.5747,-0.1100495,0.8635103,1.662626,0.1325447,0.8779853,0.4584198
730.5912,-0.1085239,0.8670394,1.665019,0.1338703,0.8759577,0.4620223
730.6068,-0.107034,0.8704808,1.667374,0.1362509,0.8735104,0.4660257
730.6223,-0.1056102,0.8739949,1.669807,0.1389902,0.8709801,0.4700059
730.6382,-0.1044139,0.8774757,1.672227,0.1409496,0.8685685,0.4739232
730.653,-0.1032585,0.8809936,1.674799,0.1428088,0.8658489,0.4783105
730.6694,-0.1010665,0.8874081,1.679364,0.1461498,0.8609289,0.486195
730.6849,-0.1001162,0.8909364,1.681996,0.1469441,0.8585451,0.4901814
730.7007,-0.09920548,0.8943453,1.684643,0.1466677,0.8565256,0.4938473
730.7164,-0.09831231,0.8976614,1.687266,0.146134,0.8547975,0.4971153
730.7311,-0.09736134,0.9007971,1.689841,0.146343,0.8527715,0.5005879
730.7475,-0.0963586,0.9039491,1.692405,0.147521,0.8507229,0.5037508
730.7631,-0.09541047,0.9071087,1.694967,0.1489146,0.8485504,0.5070177
730.7788,-0.0944606,0.910146,1.697555,0.1508123,0.8458786,0.5108939
730.7938,-0.09277038,0.9158342,1.702328,0.1540706,0.8407279,0.5183765
730.8101,-0.09202044,0.9187936,1.704919,0.1551452,0.8382504,0.5220429
730.8261,-0.09133855,0.9216089,1.707381,0.1551371,0.8362857,0.5252109
730.8417,-0.09075309,0.9244243,1.709894,0.1537797,0.8349826,0.5277715
730.8573,-0.09020109,0.9270545,1.712342,0.1523134,0.8338083,0.5301452
730.8724,-0.08963867,0.9295903,1.71458,0.1514221,0.832404,0.5326722
730.8885,-0.08902105,0.9320285,1.716746,0.1519318,0.830839,0.5349779
730.9043,-0.08837916,0.934327,1.718921,0.1528389,0.8292635,0.5371438
730.9198,-0.08717965,0.938598,1.722991,0.1540782,0.8256677,0.5423477
730.9349,-0.08646775,0.940594,1.725101,0.1562078,0.8231744,0.5455132
730.951,-0.08572003,0.9425593,1.72705,0.158855,0.8206072,0.548581
730.967,-0.08503797,0.9445928,1.728974,0.1614744,0.818467,0.5509887
730.9825,-0.08458679,0.9467595,1.730945,0.1622562,0.8172952,0.5525112
730.9982,-0.08424007,0.9488035,1.732994,0.1619413,0.8161051,0.5543939
731.0131,-0.08387002,0.9508488,1.735003,0.1621914,0.8145708,0.5565804
731.0297,-0.08353136,0.9529146,1.73701,0.1626291,0.8131462,0.5585334
731.0454,-0.08287344,0.9567282,1.740915,0.1636284,0.810052,0.5627135
731.061,-0.08264545,0.95867,1.743201,0.1644106,0.8079606,0.5654683
731.0768,-0.08251675,0.9607641,1.745505,0.165323,0.8055288,0.5686423
731.0921,-0.0825045,0.9629012,1.747795,0.1657896,0.8033344,0.5715675
731.1083,-0.08249763,0.9650315,1.750278,0.16537,0.801722,0.5739257
731.1238,-0.08252993,0.9670141,1.752777,0.1644937,0.8000606,0.5765051
731.1395,-0.08256281,0.9690521,1.755246,0.1634326,0.7982141,0.5793809
731.1544,-0.08253317,0.9710724,1.757503,0.1635772,0.7963377,0.5819179
731.1713,-0.08245494,0.9747772,1.761843,0.1650451,0.7920657,0.5872462
731.1863,-0.08246837,0.9767637,1.764364,0.1665819,0.7895201,0.5901415
731.2023,-0.08261163,0.9787291,1.766948,0.1668494,0.7873924,0.5928684
731.2178,-0.08285449,0.9806515,1.769402,0.1662917,0.7853009,0.5958006
731.2328,-0.08310547,0.982512,1.771835,0.1654608,0.7832566,0.598716
731.249,-0.0832755,0.9843526,1.774266,0.1653798,0.7813095,0.6012531
731.2647,-0.08344797,0.9861495,1.77672,0.1656987,0.77931,0.6037056
731.2802,-0.08367655,0.9878035,1.779128,0.1655655,0.7773767,0.6061988
731.2961,-0.08413728,0.9908327,1.783579,0.164917,0.7734987,0.6112933
731.3112,-0.08441107,0.9920941,1.78584,0.1645764,0.771779,0.6135576
731.3276,-0.08472891,0.9931971,1.787927,0.1643922,0.7700892,0.6157029
731.3432,-0.08506498,0.9939994,1.78981,0.1641851,0.7687144,0.6174471
731.3589,-0.08542342,0.9943897,1.791484,0.164711,0.767016,0.6193885
731.3738,-0.08587687,0.9943227,1.792747,0.1653779,0.7655329,0.6210064
731.3902,-0.08646688,0.9938054,1.793546,0.1661156,0.7647351,0.6217267
731.4058,-0.08719901,0.9927176,1.793876,0.1663345,0.7644743,0.6219385
731.4214,-0.08847605,0.9908938,1.794563,0.1666291,0.7640153,0.6223902
731.4374,-0.08950555,0.9882426,1.793211,0.166257,0.7663479,0.6196817
731.4521,-0.09057305,0.9851198,1.790837,0.1646811,0.7718297,0.6134027
731.4686,-0.09148338,0.9813824,1.787661,0.1639095,0.7790481,0.6046193
731.4843,-0.09223143,0.9768863,1.78389,0.167001,0.7855277,0.5954341
731.4999,-0.09295669,0.971964,1.77993,0.1727442,0.7912551,0.5861429
731.5146,-0.0938986,0.9664921,1.775468,0.1799189,0.7976157,0.5752557
731.5311,-0.09519342,0.9602021,1.770281,0.1875345,0.8054215,0.5618528
731.5466,-0.09785277,0.9489277,1.761173,0.1980859,0.8191685,0.5379903
731.5625,-0.09972682,0.9407223,1.754509,0.2041927,0.828677,0.5210238
731.5783,-0.1017614,0.9322788,1.747261,0.2097891,0.8395916,0.501062
731.5933,-0.1040459,0.9234892,1.739847,0.2138945,0.8516055,0.4785528
731.6095,-0.1065821,0.9131662,1.731712,0.2209651,0.8619075,0.4563317
731.6255,-0.109033,0.9030804,1.723696,0.2302991,0.8703632,0.435116
731.641,-0.1119616,0.8921463,1.715004,0.2400746,0.8796239,0.410417
731.6566,-0.1154097,0.8808695,1.706095,0.2473782,0.8887289,0.385607
731.6718,-0.121447,0.8596594,1.689304,0.2608466,0.9061445,0.3320061
731.6879,-0.1250422,0.8466802,1.679331,0.2703194,0.915879,0.2947755
731.7043,-0.1290844,0.8329101,1.669738,0.2822612,0.9231006,0.2576449
731.7193,-0.1336574,0.8195977,1.66103,0.291455,0.9276246,0.2291641
731.7344,-0.1385649,0.8069778,1.653072,0.2960236,0.931976,0.2046817
731.7505,-0.1444088,0.7941918,1.645608,0.2927669,0.937609,0.1823418
731.7663,-0.1498467,0.7812985,1.638041,0.2883123,0.9431669,0.1588523
731.782,-0.1547385,0.768241,1.631042,0.2888243,0.9470227,0.1319714
731.7977,-0.1632233,0.7454411,1.618327,0.2972937,0.9498627,0.08053363
731.8127,-0.1682097,0.7352811,1.614381,0.3051331,0.9481685,0.07332724
731.8293,-0.1740424,0.7273288,1.610796,0.3014003,0.9491456,0.07945946
731.8449,-0.1800098,0.7199226,1.605947,0.2913679,0.9529182,0.07714102
731.8606,-0.1855586,0.7127007,1.601612,0.278304,0.9579179,0.06694417
731.8761,-0.1900535,0.7056468,1.598341,0.2708173,0.960767,0.05818595
731.8912,-0.1935305,0.6988828,1.5959,0.2689346,0.961691,0.0514116
731.9075,-0.1970014,0.6928501,1.593382,0.27029,0.961636,0.0454285
731.9233,-0.2035311,0.6821263,1.588777,0.2685259,0.9626954,0.03289925
731.939,-0.2062118,0.6785729,1.587359,0.2633671,0.9642232,0.03010684
731.9537,-0.2086341,0.675476,1.586122,0.2575369,0.9658467,0.0285412
731.9703,-0.2106395,0.6726207,1.585059,0.2557618,0.9663112,0.02831579
731.9857,-0.2122744,0.670148,1.584089,0.2572676,0.9658599,0.02873441
732.0015,-0.2134371,0.6684393,1.583463,0.2597694,0.9651055,0.02972585
732.0169,-0.2143534,0.6670996,1.583131,0.2594549,0.9651507,0.03031711
732.032,-0.2151583,0.6661068,1.582861,0.2565988,0.9659256,0.03026108
732.0485,-0.2168641,0.6639953,1.582144,0.2512836,0.9672973,0.0304079
732.0639,-0.2172003,0.6638709,1.582167,0.2468604,0.9684111,0.0319597
732.0798,-0.2175005,0.6637784,1.582158,0.2438952,0.969133,0.03326984
732.0949,-0.2178029,0.6639875,1.582293,0.242687,0.9693072,0.03638146
732.1111,-0.2181224,0.6642874,1.582383,0.2429692,0.9690595,0.03969615
732.1266,-0.2184663,0.6642419,1.582411,0.2432243,0.968876,0.04176832
732.1423,-0.2187031,0.6640278,1.582318,0.2437529,0.968752,0.0409732
732.1581,-0.2188181,0.663747,1.582289,0.2436733,0.9688222,0.03986645
732.1732,-0.2197521,0.6629995,1.581689,0.2438354,0.9688905,0.03638345
732.1895,-0.2202609,0.6622661,1.581151,0.2458626,0.968473,0.03215454
732.2052,-0.2204793,0.6616852,1.580785,0.2489104,0.9677592,0.02929485
732.2208,-0.2208274,0.6612695,1.580661,0.2523506,0.966844,0.02914234
732.2366,-0.2212866,0.6608611,1.58047,0.2519961,0.9669939,0.02840328
732.2513,-0.2217925,0.6604427,1.580353,0.2488666,0.9678826,0.02696354
732.2678,-0.2223153,0.6598861,1.580179,0.2463075,0.9686124,0.02523394
732.2834,-0.2229477,0.6586306,1.579794,0.2449431,0.9690603,0.02186658
732.2995,-0.2235066,0.6576779,1.579533,0.2469122,0.9685936,0.02019086
732.3141,-0.2239096,0.65658,1.579294,0.2496258,0.9679387,0.01775632
732.3304,-0.2243693,0.6557359,1.579032,0.2528755,0.9670163,0.0175231
732.3463,-0.2252076,0.6549973,1.578812,0.2509348,0.9675727,0.01635569
732.3621,-0.2256483,0.6541232,1.578721,0.2484068,0.9682989,0.01389636
732.3774,-0.2260919,0.65321,1.578662,0.2460711,0.9689615,0.01204126
732.3928,-0.2264785,0.6524141,1.578761,0.2447814,0.9693038,0.01199322
732.409,-0.2273238,0.6508654,1.578855,0.2419228,0.9700199,0.01148006
732.4255,-0.2277001,0.6499707,1.578935,0.2408428,0.9703051,0.01023683
732.4403,-0.2281599,0.6490304,1.579228,0.2390012,0.9707392,0.009805025
732.456,-0.2286613,0.6481906,1.579458,0.2373452,0.9711109,0.009879619
732.4711,-0.2287721,0.6473015,1.580042,0.2360685,0.9713925,0.01097345
732.4873,-0.2286465,0.6461304,1.580701,0.2344611,0.971836,0.01136029
732.5021,-0.228553,0.6449388,1.581296,0.2340985,0.9719923,0.01113278
732.5176,-0.2284857,0.6435273,1.582052,0.2344898,0.971928,0.01020034
732.5338,-0.228836,0.6420208,1.582868,0.2377596,0.9710486,0.009966523
732.5497,-0.2294768,0.6406216,1.583328,0.2332888,0.9720916,0.008851778
732.5649,-0.2294097,0.6394347,1.584278,0.2311833,0.9725794,0.008966578
732.5813,-0.229178,0.6380403,1.585261,0.2313538,0.9725642,0.01023685
732.5969,-0.2290974,0.6367003,1.586345,0.2333682,0.9720837,0.01175548
732.612,-0.2292455,0.6352234,1.58766,0.2341865,0.9718491,0.01332068
732.6284,-0.2294971,0.6337239,1.588974,0.2334054,0.9720098,0.01416551
732.6439,-0.2296551,0.6322207,1.590328,0.232582,0.9721751,0.01499069
