Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
286.9508,0.01193011,0.827593,2.017313,-0.00651343,0.999067,0.007358474
286.9668,0.01195729,0.8276058,2.01729,-0.006261139,0.9990724,0.007221538
286.9825,0.01200289,0.8276117,2.01726,-0.006185351,0.9990799,0.007128562
286.998,0.01205701,0.8276062,2.017258,-0.006185211,0.9990857,0.006929113
287.0134,0.01208419,0.8275954,2.017255,-0.006295911,0.9990882,0.006836473
287.0299,0.01210588,0.8276153,2.017253,-0.006329618,0.9990897,0.006839091
287.0457,0.01213515,0.827634,2.017251,-0.006367872,0.9990894,0.006856972
287.0612,0.01215422,0.8276294,2.017255,-0.006378495,0.9990879,0.00682726
287.0767,0.01217341,0.8276135,2.017266,-0.006365996,0.9990854,0.006794081
287.0922,0.01221591,0.8275965,2.017282,-0.006347093,0.9990885,0.006701386
287.1083,0.01223832,0.8275884,2.017318,-0.006233384,0.9990854,0.006574394
287.1244,0.01228869,0.8275712,2.017344,-0.006041965,0.9990844,0.006517055
287.14,0.01231068,0.8275845,2.017364,-0.005882788,0.9990847,0.006462059
287.1553,0.01233959,0.8275867,2.01738,-0.005906287,0.9990846,0.006469374
287.1715,0.01236045,0.8275996,2.017407,-0.005876069,0.9990813,0.006453292
287.1875,0.01237524,0.827588,2.01742,-0.005776998,0.999078,0.006643191
287.2032,0.01236415,0.8276002,2.017458,-0.005598699,0.9990745,0.006708763
287.2191,0.0123536,0.8276,2.017483,-0.005491164,0.9990716,0.006894482
287.2339,0.01236343,0.8276463,2.017563,-0.005777339,0.9990652,0.007114996
287.252,0.01233965,0.8276777,2.017599,-0.006009161,0.9990592,0.007334934
287.2661,0.01231134,0.8277309,2.017618,-0.005965294,0.9990604,0.007523358
287.2823,0.01227188,0.827769,2.017644,-0.005858453,0.9990627,0.007689384
287.298,0.01219213,0.827796,2.017743,-0.005988614,0.9990664,0.007764088
287.3128,0.01210719,0.8277918,2.017836,-0.006065881,0.9990685,0.007851998
287.3292,0.01206166,0.8278068,2.017862,-0.00610397,0.9990729,0.007924063
287.3449,0.01200563,0.8278265,2.017874,-0.006233783,0.9990733,0.008158798
287.361,0.01189059,0.8278552,2.01792,-0.006624674,0.9990728,0.008502722
287.3766,0.01180881,0.8278751,2.017942,-0.006887304,0.9990682,0.008790056
287.3919,0.01176608,0.8279036,2.017953,-0.007106989,0.9990708,0.008819794
287.4082,0.01172203,0.8279018,2.017962,-0.007223128,0.9990776,0.008751461
287.424,0.01168263,0.8278915,2.017994,-0.007355553,0.9990772,0.008694386
287.4396,0.01164645,0.8278652,2.018037,-0.007438858,0.9990798,0.008741332
287.4547,0.01159954,0.8278773,2.018062,-0.00745362,0.9990865,0.008706684
287.4708,0.01151603,0.8278857,2.018054,-0.007604662,0.9990954,0.008914728
287.487,0.01147866,0.8278994,2.018038,-0.007665541,0.9991008,0.008960455
287.5024,0.01143515,0.8279147,2.018027,-0.007690132,0.9990987,0.009103728
287.5187,0.01139849,0.8279099,2.018005,-0.007742377,0.9990988,0.009136718
287.5337,0.01136726,0.8279121,2.017986,-0.007769998,0.9990951,0.009175833
287.5503,0.0113613,0.8279135,2.017959,-0.007879777,0.9990926,0.009148582
287.5659,0.01137239,0.8279175,2.017944,-0.007973159,0.9990904,0.009097424
287.5815,0.01137978,0.8279132,2.017939,-0.008043414,0.9990887,0.008906481
287.5976,0.01133591,0.8278704,2.017916,-0.008175013,0.9990844,0.008650169
287.6126,0.01132834,0.8278399,2.017892,-0.00827004,0.9990865,0.008462948
287.629,0.01126009,0.8278317,2.017866,-0.008316371,0.9990901,0.008358797
287.6449,0.01118386,0.8278331,2.017834,-0.008397534,0.9990922,0.008354145
287.6606,0.01115257,0.8278288,2.017802,-0.008463542,0.9990955,0.0083107
287.6761,0.01114869,0.827808,2.017779,-0.008431303,0.9991054,0.008181348
287.6911,0.01111788,0.8277794,2.017764,-0.008478557,0.999108,0.008031327
287.7075,0.01111031,0.8277545,2.017735,-0.00847481,0.9991192,0.007825369
287.7234,0.01108342,0.8277049,2.017696,-0.00857591,0.9991242,0.007705908
287.7405,0.01109952,0.8276979,2.017684,-0.008799712,0.9991252,0.007599032
287.7554,0.01110983,0.8277081,2.017675,-0.008883897,0.9991262,0.007588064
287.7699,0.01111001,0.8277123,2.017673,-0.008699397,0.9991277,0.007665617
287.7866,0.01109624,0.8276896,2.017673,-0.008497987,0.9991272,0.007641173
287.8022,0.01113063,0.8276705,2.017644,-0.008680142,0.9991308,0.007595284
287.8182,0.01114476,0.8276949,2.017629,-0.00887888,0.9991329,0.007511543
287.8333,0.01116085,0.827709,2.017621,-0.009219293,0.999138,0.007437498
287.8498,0.01116687,0.8277031,2.017621,-0.00926514,0.9991446,0.007433967
287.8659,0.01119357,0.8276937,2.0176,-0.009115607,0.9991531,0.007372753
287.8817,0.01121873,0.8276775,2.017575,-0.008948771,0.9991592,0.0073694
287.8971,0.01123416,0.82766,2.01755,-0.008905329,0.9991666,0.00730249
287.912,0.0112552,0.8276387,2.01753,-0.009049798,0.9991705,0.007193532
287.9286,0.01130146,0.8276073,2.017516,-0.00913569,0.9991705,0.007071392
287.9442,0.01137012,0.8275949,2.017493,-0.009123095,0.9991747,0.006993916
287.9604,0.01143265,0.8275571,2.017475,-0.008975496,0.9991766,0.006991704
287.9759,0.0114733,0.8275297,2.017481,-0.008857089,0.9991805,0.006930587
287.9909,0.01154828,0.8275015,2.017466,-0.00872416,0.9991813,0.006926212
288.0072,0.01163417,0.8275101,2.017451,-0.008620846,0.9991774,0.006885744
288.0231,0.01170337,0.8275185,2.017426,-0.008426993,0.9991741,0.006951833
288.0384,0.01176161,0.8275034,2.017398,-0.008177552,0.9991684,0.007145348
288.0536,0.01182103,0.8274885,2.01738,-0.007846855,0.9991664,0.006995674
288.0701,0.01198381,0.827468,2.01733,-0.007702908,0.9991533,0.006969711
288.0861,0.01207703,0.8274602,2.017313,-0.00741349,0.9991539,0.007087044
288.1014,0.01213086,0.8274624,2.017353,-0.007158323,0.9991457,0.007089866
288.1176,0.01219541,0.8274491,2.017384,-0.006932825,0.9991435,0.007067604
288.1325,0.01225728,0.8274087,2.017363,-0.007095655,0.9991397,0.006960995
288.1492,0.01230174,0.8273645,2.017344,-0.007147171,0.9991364,0.006745007
288.1648,0.01232582,0.8273615,2.017326,-0.007042568,0.9991416,0.006635941
288.1805,0.01231843,0.8273643,2.017289,-0.006912786,0.9991404,0.006684713
288.1964,0.01238507,0.8273407,2.017228,-0.006692118,0.9991431,0.006675282
288.2115,0.01239502,0.8273275,2.01721,-0.006659828,0.9991426,0.006569219
288.2296,0.01240295,0.8272738,2.017221,-0.00681207,0.9991426,0.006468469
288.2437,0.0124144,0.8272277,2.017231,-0.007001421,0.9991442,0.006327924
288.2597,0.01242483,0.8272004,2.017225,-0.007141224,0.999146,0.006270572
288.2743,0.01244444,0.8271832,2.017208,-0.007316001,0.9991476,0.006279341
288.2911,0.01247454,0.8271774,2.017202,-0.007486224,0.9991496,0.006308815
288.3066,0.01251674,0.8271676,2.0172,-0.00761173,0.9991548,0.006246704
288.3224,0.0125308,0.8271581,2.017211,-0.007625532,0.9991598,0.006223192
288.3382,0.0125398,0.8271468,2.017228,-0.007417616,0.9991736,0.006041039
288.3535,0.01257062,0.8271255,2.017255,-0.007243113,0.9991876,0.006015425
288.3698,0.01264423,0.8271242,2.017305,-0.007316265,0.9991972,0.005911189
288.3857,0.01271427,0.8271189,2.017324,-0.007246562,0.9991975,0.00615856
288.4013,0.01277792,0.8271472,2.017321,-0.007278705,0.9991981,0.006248357
288.4172,0.01286525,0.8271661,2.0173,-0.007225443,0.9991891,0.006537849
288.4323,0.01301622,0.8272117,2.017268,-0.007108733,0.9991795,0.006858632
288.4507,0.01311684,0.8272338,2.017254,-0.006972143,0.999162,0.006949223
288.4647,0.01322019,0.8272164,2.017266,-0.006680239,0.9991574,0.006785936
288.4804,0.01330566,0.8271957,2.017274,-0.006540481,0.9991506,0.006713625
288.4964,0.01336557,0.8271765,2.017288,-0.006346417,0.9991467,0.006705807
288.5109,0.01343578,0.8271636,2.017286,-0.006129256,0.9991384,0.006783083
288.5275,0.01350152,0.8271549,2.01727,-0.005899834,0.999135,0.006945132
288.5433,0.01364928,0.8271297,2.01725,-0.005642908,0.9991296,0.006998152
288.5594,0.01371402,0.8271053,2.017241,-0.005379352,0.9991249,0.006759179
288.5741,0.01377451,0.8270839,2.017238,-0.00522476,0.9991233,0.006655782
288.5911,0.01382548,0.8270698,2.017221,-0.005048429,0.9991235,0.006705056
288.6065,0.01386231,0.8270667,2.017223,-0.005011985,0.9991242,0.006525459
288.6228,0.01388735,0.8270547,2.017223,-0.004967988,0.9991241,0.006479655
