Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1314.983,0.009458431,0.6216159,0.2462988,0.5113461,0.0002503922,0.0003816083
1314.996,0.009458431,0.6216159,0.2462988,0.5113461,0.0002503922,0.0003816083
1315.009,0.009458425,0.621616,0.2462988,0.5113461,0.0002503923,0.0003816084
1315.024,0.009458444,0.6216159,0.2462987,0.511346,0.0002504185,0.0003815785
1315.038,0.009458444,0.6216159,0.2462987,0.511346,0.0002504185,0.0003815785
1315.051,0.009458431,0.6216159,0.2462988,0.5113461,0.0002503922,0.0003816083
1315.066,0.009458425,0.621616,0.2462988,0.5113461,0.0002503923,0.0003816084
1315.079,0.009458425,0.621616,0.2462988,0.5113461,0.0002503923,0.0003816084
1315.093,0.009458444,0.6216159,0.2462987,0.511346,0.0002504185,0.0003815786
1315.107,0.009458431,0.6216159,0.2462988,0.5113461,0.0002503922,0.0003816083
1315.122,0.009012468,0.6217681,0.2472632,0.5122653,0.002710287,-0.000407364
1315.135,0.009012468,0.6217681,0.2472632,0.5122653,0.002710287,-0.000407364
1315.149,0.008209233,0.6225371,0.2482216,0.5141599,0.006838599,-0.0007262965
1315.163,0.007129007,0.6233537,0.2488857,0.5164801,0.01164378,-0.0006141171
1315.177,0.007129007,0.6233537,0.2488857,0.5164801,0.01164378,-0.0006141171
1315.19,0.005445562,0.6242557,0.2502224,0.519946,0.01910526,-0.001003017
1315.205,0.003356154,0.6255727,0.2512825,0.5241772,0.02800585,-0.0007125874
1315.219,0.003356154,0.6255727,0.2512825,0.5241772,0.02800585,-0.0007125874
1315.232,0.001037767,0.6267686,0.2519019,0.5284544,0.03713944,9.85303E-05
1315.247,-0.001287259,0.6276985,0.2521842,0.5323182,0.04583517,0.001181312
1315.26,-0.003998257,0.6286399,0.2532277,0.5368256,0.05649399,0.001629666
1315.275,-0.003998257,0.6286399,0.2532277,0.5368256,0.05649399,0.001629666
1315.288,-0.006990939,0.6300203,0.2540213,0.5417833,0.06791692,0.002720543
1315.302,-0.01007035,0.6312878,0.2543866,0.5465902,0.07900064,0.004253692
1315.316,-0.01007035,0.6312878,0.2543866,0.5465902,0.07900064,0.004253692
1315.33,-0.01356775,0.6325476,0.2553819,0.5521123,0.09202527,0.005291427
1315.344,-0.01735139,0.6341875,0.2559779,0.557963,0.1055362,0.007065094
1315.358,-0.01735139,0.6341875,0.2559779,0.557963,0.1055362,0.007065094
1315.371,-0.02114895,0.6356347,0.2560653,0.5634736,0.1183739,0.009278335
1315.386,-0.0247175,0.6367527,0.2558094,0.5682638,0.1300102,0.01161933
1315.4,-0.0247175,0.6367527,0.2558094,0.5682638,0.1300102,0.01161933
1315.413,-0.0285549,0.6378651,0.256335,0.5735427,0.1431735,0.0133648
1315.428,-0.03258457,0.6394352,0.2564935,0.5790981,0.1564419,0.01573025
1315.445,-0.03652055,0.6408244,0.2561858,0.5842656,0.1688205,0.01840663
1315.457,-0.03652055,0.6408244,0.2561858,0.5842656,0.1688205,0.01840663
1315.469,-0.04081756,0.6421856,0.256511,0.5900319,0.1828408,0.02070149
1315.483,-0.04531787,0.6439369,0.2563295,0.5959691,0.1968483,0.02367356
1315.497,-0.04531787,0.6439369,0.2563295,0.5959691,0.1968483,0.02367356
1315.511,-0.0496639,0.6454417,0.2556309,0.6014074,0.2098147,0.02692997
1315.525,-0.05362926,0.64658,0.2546509,0.6060295,0.2213504,0.03014961
1315.539,-0.05362926,0.64658,0.2546509,0.6060295,0.2213504,0.03014961
1315.552,-0.05790685,0.6478649,0.2545494,0.6112269,0.2342607,0.03296252
1315.567,-0.06227657,0.6494075,0.2538465,0.6165281,0.2470086,0.03630142
1315.581,-0.06643879,0.6507624,0.2527474,0.621321,0.2587082,0.03980864
1315.595,-0.06643879,0.6507624,0.2527474,0.621321,0.2587082,0.03980864
1315.608,-0.07102361,0.6522118,0.2523432,0.6267346,0.2719023,0.04317454
1315.623,-0.07570129,0.6539343,0.2512488,0.6322407,0.2848549,0.04708748
