Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
556.9803,0.4502913,0.9718267,0.002085012,-0.5707206,0.009933953,0.8200386
556.9949,0.4502913,0.9718267,0.002085012,-0.5707206,0.009933953,0.8200386
557.0083,0.4501828,0.9718705,0.002072365,-0.570635,0.009804246,0.8201101
557.0235,0.4500759,0.9719138,0.002059819,-0.5705508,0.00967639,0.8201805
557.0382,0.4500759,0.9719138,0.002059819,-0.5705508,0.00967639,0.8201805
557.0521,0.4499705,0.9719567,0.002047335,-0.5704685,0.009550377,0.8202498
557.0678,0.4498665,0.9719989,0.002035004,-0.5703877,0.009426462,0.8203174
557.0819,0.4497642,0.9720404,0.002022683,-0.5703077,0.009304431,0.820384
557.0964,0.4497642,0.9720404,0.002022683,-0.5703077,0.009304431,0.820384
557.1107,0.449663,0.9720814,0.002010467,-0.5702297,0.009184209,0.8204495
557.1257,0.4495634,0.972122,0.001998338,-0.570153,0.009065825,0.8205137
557.1402,0.4494651,0.9721617,0.001986353,-0.5700778,0.008949175,0.8205767
557.1548,0.4494651,0.9721617,0.001986353,-0.5700778,0.008949175,0.8205767
557.1689,0.4493683,0.9722011,0.001974368,-0.5700037,0.008834406,0.8206385
557.1846,0.4492728,0.9722397,0.001962523,-0.5699311,0.008721429,0.8206993
557.199,0.4492728,0.9722397,0.001962523,-0.5699311,0.008721429,0.8206993
557.2126,0.4491785,0.972278,0.001950782,-0.5698594,0.008609883,0.8207588
557.2301,0.4490857,0.9723155,0.00193911,-0.5697895,0.008500235,0.8208175
557.2435,0.4489942,0.9723527,0.001927474,-0.5697205,0.008392264,0.8208748
557.2583,0.4489942,0.9723527,0.001927474,-0.5697205,0.008392264,0.8208748
557.2714,0.4489038,0.9723892,0.001916024,-0.5696529,0.008285846,0.820931
557.2864,0.4488149,0.9724253,0.001904614,-0.5695867,0.008181064,0.8209867
557.3009,0.4487272,0.9724609,0.001893246,-0.5695211,0.008078022,0.821041
557.3156,0.4487272,0.9724609,0.001893246,-0.5695211,0.008078022,0.821041
557.3295,0.4486404,0.9724958,0.001882027,-0.5694572,0.007976402,0.8210945
557.3445,0.4485553,0.9725307,0.001870888,-0.5693942,0.0078763,0.8211469
557.3591,0.4485553,0.9725307,0.001870888,-0.5693942,0.0078763,0.8211469
557.3733,0.448471,0.9725645,0.001859808,-0.5693324,0.007777711,0.8211982
557.3884,0.4483881,0.9725983,0.001848829,-0.5692717,0.007680696,0.8212487
557.4031,0.4483061,0.9726315,0.001837983,-0.5692123,0.007584882,0.8212986
557.4173,0.4483061,0.9726315,0.001837983,-0.5692123,0.007584882,0.8212986
557.4318,0.4482255,0.9726641,0.001827241,-0.5691537,0.007490745,0.821347
557.4469,0.4481459,0.9726964,0.001816563,-0.5690961,0.007397826,0.8213949
557.4615,0.4480674,0.9727283,0.001805961,-0.5690398,0.007306304,0.8214419
557.4761,0.4480674,0.9727283,0.001805961,-0.5690398,0.007306304,0.8214419
557.4904,0.4479901,0.9727597,0.001795456,-0.5689844,0.007216288,0.8214883
557.5056,0.4479138,0.9727907,0.001784977,-0.56893,0.007127659,0.8215334
557.5201,0.4478386,0.9728211,0.001774669,-0.5688764,0.007040331,0.8215782
557.5358,0.4478386,0.9728211,0.001774669,-0.5688764,0.007040331,0.8215782
557.551,0.4477644,0.9728512,0.001764437,-0.568824,0.006954128,0.8216218
557.5641,0.4476913,0.972881,0.001754267,-0.5687723,0.006869368,0.8216646
557.5785,0.4476913,0.972881,0.001754267,-0.5687723,0.006869368,0.8216646
557.5925,0.4476191,0.9729102,0.001744216,-0.5687216,0.006785833,0.8217067
557.6077,0.4475479,0.972939,0.001734215,-0.5686719,0.006703549,0.821748
557.6221,0.4474778,0.9729675,0.001724399,-0.5686231,0.006622464,0.8217887
557.6367,0.4474778,0.9729675,0.001724399,-0.5686231,0.006622464,0.8217887
557.6506,0.4474087,0.9729958,0.001714544,-0.5685751,0.006542644,0.8218285
557.666,0.4473405,0.9730234,0.001704836,-0.5685279,0.006464,0.8218677
557.6804,0.4472733,0.9730507,0.001695166,-0.5684817,0.006386556,0.8219061
557.6951,0.4472733,0.9730507,0.001695166,-0.5684817,0.006386556,0.8219061
557.709,0.447207,0.9730777,0.001685673,-0.5684362,0.006310001,0.8219439
557.7245,0.4471417,0.9731044,0.001676205,-0.5683915,0.006234859,0.8219811
557.739,0.4471417,0.9731044,0.001676205,-0.5683915,0.006234859,0.8219811
557.7529,0.4470773,0.9731306,0.00166681,-0.5683479,0.006160832,0.8220176
557.7684,0.4470136,0.9731563,0.001657553,-0.5683047,0.006087767,0.8220533
557.783,0.4469509,0.9731818,0.001648361,-0.5682625,0.006015686,0.8220885
557.7978,0.4469509,0.9731818,0.001648361,-0.5682625,0.006015686,0.8220885
557.8114,0.4468892,0.9732071,0.001639291,-0.568221,0.005944951,0.8221228
557.8288,0.4468282,0.9732318,0.001630181,-0.5681801,0.005875242,0.8221568
557.8422,0.4467681,0.9732563,0.001621279,-0.5681399,0.005806492,0.8221901
557.857,0.4467681,0.9732563,0.001621279,-0.5681399,0.005806492,0.8221901
557.8698,0.4467088,0.9732805,0.001612447,-0.5681007,0.00573866,0.8222227
557.8851,0.4466505,0.9733046,0.001603723,-0.5680622,0.00567186,0.822255
557.8995,0.4466505,0.9733046,0.001603723,-0.5680622,0.00567186,0.822255
557.9133,0.4465928,0.9733281,0.001594997,-0.5680242,0.005605851,0.8222863
557.9285,0.446536,0.9733512,0.001586441,-0.5679868,0.005541064,0.8223172
557.9431,0.44648,0.9733741,0.00157788,-0.5679501,0.00547717,0.8223477
557.9575,0.44648,0.9733741,0.00157788,-0.5679501,0.00547717,0.8223477
557.9716,0.4464248,0.9733967,0.001569416,-0.5679142,0.005414425,0.8223777
557.9868,0.4463702,0.9734188,0.001561078,-0.5678789,0.005352305,0.8224069
558.0023,0.4461642,0.9734812,0.00166196,-0.5674058,0.00492835,0.8227435
558.0161,0.4461642,0.9734812,0.00166196,-0.5674058,0.00492835,0.8227435
558.0299,0.4458852,0.9735638,0.001741997,-0.5668223,0.004434606,0.8231617
558.0451,0.4455731,0.9736569,0.001796152,-0.5662251,0.003939013,0.8235919
558.0598,0.4455731,0.9736569,0.001796152,-0.5662251,0.003939013,0.8235919
558.0739,0.4453995,0.9737158,0.001726119,-0.5660708,0.003811191,0.8237137
558.0892,0.4452953,0.9737561,0.00166888,-0.5660387,0.003761291,0.8237464
558.1039,0.4452251,0.9737862,0.001633753,-0.5660312,0.003720741,0.8237587
558.1185,0.4452251,0.9737862,0.001633753,-0.5660312,0.003720741,0.8237587
558.1357,0.4451717,0.9738106,0.001611484,-0.5660287,0.003681545,0.8237656
558.1489,0.4452797,0.9737927,0.001485644,-0.5664634,0.004005472,0.8234669
558.1633,0.445466,0.9737521,0.00138328,-0.5670106,0.004402773,0.8230835
558.1768,0.445466,0.9737521,0.00138328,-0.5670106,0.004402773,0.8230835
558.1907,0.4456888,0.9736992,0.001308674,-0.5675726,0.004804939,0.8226855
558.2059,0.4459275,0.9736391,0.001250127,-0.5681291,0.005203086,0.8222883
558.2205,0.4463243,0.9735353,0.001090434,-0.5691128,0.005960343,0.8215884
558.2354,0.4463243,0.9735353,0.001090434,-0.5691128,0.005960343,0.8215884
558.249,0.4467959,0.973408,0.0009566438,-0.5701975,0.006785335,0.8208089
558.2644,0.4473003,0.9732673,0.0008522182,-0.5712852,0.007610482,0.82002
558.2785,0.4473003,0.9732673,0.0008522182,-0.5712852,0.007610482,0.82002
558.2925,0.4479684,0.9730781,0.0006563263,-0.5727959,0.008791667,0.8189238
558.3079,0.4487116,0.9728621,0.000492338,-0.5743944,0.01003614,0.8177512
558.3229,0.4494854,0.9726313,0.0003611509,-0.5759847,0.01127676,0.8165728
558.3372,0.4494854,0.9726313,0.0003611509,-0.5759847,0.01127676,0.8165728
558.3511,0.4502682,0.9723921,0.0002494943,-0.5775477,0.01250498,0.8154042
558.3665,0.4512,0.9721041,4.112744E-05,-0.5795233,0.01408838,0.8139246
558.3811,0.4521977,0.9717886,-0.0001360801,-0.5815713,0.01573045,0.8123732
558.3957,0.4521977,0.9717886,-0.0001360801,-0.5815713,0.01573045,0.8123732
558.4095,0.4532196,0.9714578,-0.0002809695,-0.5835978,0.0173654,0.8108203
558.4248,0.454245,0.9711181,-0.0004060945,-0.5855858,0.01898516,0.8092799
558.4439,0.4554135,0.9707257,-0.0006254191,-0.5879818,0.02096041,0.8074175
558.4551,0.4554135,0.9707257,-0.0006254191,-0.5879818,0.02096041,0.8074175
558.4691,0.456643,0.9703037,-0.0008110966,-0.5904325,0.02299077,0.8054875
558.4835,0.4578921,0.9698648,-0.0009635068,-0.5928478,0.02501207,0.8035591
558.4977,0.4578921,0.9698648,-0.0009635068,-0.5928478,0.02501207,0.8035591
558.5116,0.4592912,0.9693648,-0.00117073,-0.5957502,0.02735898,0.8012324
558.527,0.4607562,0.9688308,-0.00125779,-0.5988644,0.0296601,0.798707
558.5414,0.4622402,0.9682765,-0.001226717,-0.6020221,0.03183781,0.796111
558.5561,0.4622402,0.9682765,-0.001226717,-0.6020221,0.03183781,0.796111
558.5701,0.4637187,0.9677106,-0.001134391,-0.6051053,0.0339349,0.7935386
558.5857,0.4653267,0.9670824,-0.001139247,-0.6085089,0.03639819,0.7906708
558.6,0.4669847,0.9664179,-0.00111469,-0.6119199,0.03892868,0.7877468
558.6149,0.4669847,0.9664179,-0.00111469,-0.6119199,0.03892868,0.7877468
558.629,0.4686528,0.9657315,-0.001064951,-0.6152474,0.04146457,0.7848445
558.6441,0.4703104,0.9650308,-0.001012153,-0.6184618,0.04400725,0.7819912
558.6586,0.4703104,0.9650308,-0.001012153,-0.6184618,0.04400725,0.7819912
558.6725,0.4720939,0.9642614,-0.001067362,-0.6220239,0.04695091,0.7788005
558.6878,0.4739245,0.963452,-0.001076675,-0.625616,0.0499461,0.7755249
558.7025,0.4757618,0.9626184,-0.001039258,-0.6291431,0.05291937,0.7722486
558.7173,0.4757618,0.9626184,-0.001039258,-0.6291431,0.05291937,0.7722486
558.7313,0.4777287,0.9617056,-0.001074788,-0.6330279,0.05626688,0.7686
558.7484,0.4797417,0.9607471,-0.001052444,-0.6369072,0.05965467,0.7648812
558.7618,0.4817579,0.9597601,-0.0009903384,-0.6406804,0.06303106,0.7611848
558.7752,0.4817579,0.9597601,-0.0009903384,-0.6406804,0.06303106,0.7611848
558.7894,0.4837564,0.9587538,-0.0009216998,-0.6443129,0.06640813,0.7575493
558.8045,0.4858688,0.9576659,-0.0009534499,-0.6482697,0.0701969,0.7535457
558.8188,0.4858688,0.9576659,-0.0009534499,-0.6482697,0.0701969,0.7535457
558.8329,0.4880173,0.95653,-0.0009425657,-0.652191,0.07404242,0.7494862
558.8483,0.4901626,0.9553642,-0.0008961,-0.6560032,0.07788117,0.7454474
558.8629,0.4922854,0.9541782,-0.000838349,-0.6596794,0.08171254,0.7414622
558.8773,0.4922854,0.9541782,-0.000838349,-0.6596794,0.08171254,0.7414622
558.8913,0.4945153,0.9529043,-0.0008655651,-0.6636832,0.08594698,0.7370773
558.9065,0.4967751,0.9515785,-0.0008453575,-0.6676242,0.09022923,0.7326496
558.9214,0.4990267,0.9502207,-0.0007919937,-0.6714383,0.09450556,0.7282529
558.936,0.4990267,0.9502207,-0.0007919937,-0.6714383,0.09450556,0.7282529
558.9498,0.4996154,0.9497819,0.000124856,-0.6694674,0.09392665,0.7297168
