Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.91345,0.1154153,0.06827158,1.989196,0.3501336,-0.6847065,0.6366039
78.92881,0.1154153,0.06827164,1.989196,0.3501189,-0.6846306,0.6367182
78.94324,0.1154153,0.06827158,1.989196,0.3507182,-0.6844766,0.636529
78.96019,0.1154152,0.06827158,1.989196,0.3516675,-0.6842227,0.6362338
78.97353,0.1154152,0.06827158,1.989196,0.3533398,-0.68374,0.635771
78.98766,0.1154153,0.06827158,1.989196,0.3556319,-0.6829798,0.6352422
79.00188,0.1154153,0.06827158,1.989196,0.357734,-0.682539,0.6344433
79.01639,0.1154153,0.06827152,1.989196,0.3598207,-0.6822961,0.6334156
79.03024,0.1154153,0.06827158,1.989196,0.3618235,-0.6820447,0.6324321
79.0456,0.1154152,0.06827164,1.989196,0.3624458,-0.6820294,0.6319877
79.06012,0.1154153,0.06827164,1.989196,0.3629114,-0.6817077,0.6319306
79.07497,0.1154153,0.06827164,1.989196,0.3630767,-0.6815481,0.6318338
79.08887,0.1154153,0.06827158,1.989196,0.3640371,-0.6815837,0.6310622
79.10432,0.1154152,0.06827158,1.989196,0.3657052,-0.6818157,0.6297213
79.11886,0.1154153,0.06827158,1.989196,0.3674678,-0.6822305,0.628202
79.13245,0.1154153,0.06827152,1.989196,0.3689085,-0.6822249,0.6273304
79.14792,0.1154153,0.06827152,1.989196,0.3700098,-0.68152,0.6272104
79.16254,0.1154152,0.06827152,1.989196,0.3707935,-0.6810178,0.6269703
79.17702,0.1154153,0.06827158,1.989196,0.3717256,-0.6810767,0.6261831
79.19104,0.1154152,0.06827164,1.989196,0.3718228,-0.6814657,0.6258468
79.20621,0.1154153,0.06827164,1.989196,0.371881,-0.6814938,0.6259
79.22095,0.1154154,0.06827158,1.989196,0.3724163,-0.6815596,0.6254966
79.23527,0.1154152,0.06827152,1.989196,0.3729736,-0.6816879,0.6249498
79.24921,0.1154152,0.06827158,1.989196,0.3733861,-0.6821392,0.6241896
79.2665,0.1154152,0.06827164,1.989196,0.3732829,-0.6825804,0.6238415
79.28001,0.1154153,0.06827158,1.989196,0.3730122,-0.6828936,0.6237727
79.29369,0.1154152,0.06827164,1.989196,0.3727805,-0.6830624,0.6237926
79.3077,0.1154153,0.06827158,1.989196,0.3722455,-0.6830618,0.6240752
79.3231,0.1154153,0.06827158,1.989196,0.3717866,-0.6829433,0.6244134
79.33767,0.1154153,0.06827164,1.989196,0.3708774,-0.6829532,0.6249085
79.35133,0.1154153,0.06827158,1.989196,0.3696892,-0.6834472,0.6252187
79.36674,0.1154153,0.06827158,1.989196,0.3683857,-0.6840912,0.6255341
79.38139,0.1154153,0.06827164,1.989196,0.3681507,-0.6839146,0.6260521
79.39595,0.1154152,0.06827158,1.989196,0.3686092,-0.6834115,0.6262971
79.4099,0.1154152,0.06827152,1.989196,0.3689399,-0.6829069,0.6266017
79.42517,0.1154152,0.06827152,1.989196,0.3688595,-0.6825541,0.6269993
79.43982,0.1154153,0.06827158,1.989196,0.3686279,-0.6823797,0.6273475
79.45378,0.1154153,0.06827152,1.989196,0.368484,-0.6825209,0.6273144
79.46881,0.1154152,0.06827152,1.989196,0.3687714,-0.6827552,0.6269609
79.48332,0.1154153,0.06827164,1.989196,0.3694391,-0.6830791,0.6262458
79.49787,0.1154152,0.06827152,1.989196,0.3704579,-0.683238,0.6255187
79.51203,0.1154153,0.06827152,1.989196,0.3715324,-0.6832353,0.6250124
79.5274,0.1154153,0.06827158,1.989196,0.3713736,-0.6831048,0.6252976
79.54183,0.1154153,0.06827158,1.989196,0.3705708,-0.6830372,0.6258337
79.55858,0.1154153,0.06827158,1.989196,0.3698075,-0.6830843,0.6262266
79.57261,0.1154153,0.06827158,1.989196,0.3686686,-0.682932,0.6270432
79.58605,0.1154153,0.06827158,1.989196,0.3685441,-0.6829339,0.6271316
79.60036,0.1154152,0.06827158,1.989196,0.3687976,-0.6830494,0.6268711
79.61507,0.1154152,0.06827158,1.989196,0.3689725,-0.6831328,0.6266645
79.62885,0.1154153,0.06827158,1.989196,0.3692086,-0.6833175,0.626304
79.64429,0.1154153,0.06827158,1.989196,0.3692298,-0.6834959,0.6261313
79.65908,0.1154153,0.06827152,1.989196,0.3686041,-0.6837508,0.6263175
79.67298,0.1154153,0.06827158,1.989196,0.3675475,-0.6838779,0.6268915
79.6883,0.1154153,0.06827158,1.989196,0.3659584,-0.6839427,0.6277907
79.70292,0.1154153,0.06827158,1.989196,0.3642381,-0.6840131,0.6287186
79.71741,0.1154153,0.06827158,1.989196,0.3628112,-0.6842806,0.6292627
79.73135,0.1154152,0.06827152,1.989196,0.3614597,-0.6846374,0.6296683
79.74947,0.1154152,0.06827152,1.989196,0.3603781,-0.6848629,0.6300967
79.76132,0.1154152,0.06827158,1.989196,0.3595175,-0.6850891,0.6304135
79.7756,0.1154153,0.06827158,1.989196,0.358748,-0.6851661,0.6307962
79.78979,0.1154153,0.06827158,1.989196,0.358227,-0.6853535,0.6309054
79.80534,0.1154153,0.06827158,1.989196,0.3568052,-0.6858889,0.6311735
79.81975,0.1154153,0.06827164,1.989196,0.3559982,-0.6861891,0.6312953
79.83445,0.1154153,0.06827158,1.989196,0.3551133,-0.6864522,0.6314729
79.85084,0.1154153,0.06827164,1.989196,0.3541704,-0.6866539,0.631761
79.86426,0.1154153,0.06827158,1.989196,0.3528573,-0.6870815,0.6320723
79.87808,0.1154153,0.06827158,1.989196,0.3521509,-0.6871377,0.6324801
79.89285,0.1154153,0.06827164,1.989196,0.3517496,-0.6870384,0.6328917
79.90736,0.1154153,0.06827158,1.989196,0.3513811,-0.6869805,0.6332187
79.92204,0.1154153,0.06827152,1.989196,0.3504291,-0.6870029,0.6337214
79.93629,0.1154153,0.06827158,1.989196,0.3499047,-0.686933,0.6340982
79.95033,0.1154152,0.06827164,1.989196,0.3490839,-0.6868928,0.6346059
79.96562,0.1154153,0.06827152,1.989196,0.3481011,-0.6869439,0.6351132
79.98009,0.1154153,0.06827164,1.989196,0.3471417,-0.6869714,0.6356415
79.99478,0.1154153,0.06827158,1.989196,0.345802,-0.6871091,0.6362235
80.00863,0.1154153,0.06827152,1.989196,0.3447057,-0.6871794,0.6367468
80.02406,0.1154153,0.06827164,1.989196,0.3440696,-0.6870769,0.6371872
80.03869,0.1154152,0.06827164,1.989196,0.3433746,-0.6872093,0.6374136
80.05273,0.1154153,0.06827164,1.989196,0.3434464,-0.6872081,0.6373665
80.06801,0.1154153,0.06827152,1.989196,0.3434218,-0.6872624,0.6373299
80.08204,0.1154152,0.06827158,1.989196,0.343428,-0.6874086,0.6371588
80.09679,0.1154154,0.06827158,1.989196,0.343931,-0.6874934,0.6367993
80.11053,0.1154153,0.06827158,1.989196,0.3440274,-0.6876325,0.6365848
80.12582,0.1154153,0.06827164,1.989196,0.3443765,-0.6875978,0.6364222
80.14056,0.1154153,0.06827158,1.989196,0.3447325,-0.6874933,0.636317
80.15714,0.1154154,0.06827158,1.989196,0.3446601,-0.687396,0.6364233
80.17117,0.1154152,0.06827158,1.989196,0.3446537,-0.6872741,0.6365171
80.18514,0.1154153,0.06827158,1.989196,0.3447816,-0.6872228,0.6364697
80.1987,0.1154153,0.06827158,1.989196,0.344845,-0.6873011,0.6363403
80.21271,0.1154153,0.06827164,1.989196,0.345102,-0.6873482,0.6361744
80.22815,0.1154153,0.06827164,1.989196,0.3455469,-0.6873801,0.6359165
80.24271,0.1154153,0.06827158,1.989196,0.3456904,-0.687394,0.6358073
80.25703,0.1154153,0.06827158,1.989196,0.3456085,-0.687426,0.6357928
80.27112,0.1154153,0.06827158,1.989196,0.3452027,-0.687466,0.6359621
80.28648,0.1154153,0.06827158,1.989196,0.3447049,-0.6875635,0.636144
80.30098,0.1154153,0.06827152,1.989196,0.3441186,-0.6876079,0.6364461
80.317,0.1154153,0.06827158,1.989196,0.3438373,-0.687733,0.6364577
80.3294,0.1154153,0.06827164,1.989196,0.3439418,-0.6877722,0.6363454
80.34492,0.1154152,0.06827158,1.989196,0.3437489,-0.6880045,0.6361944
80.3592,0.1154152,0.06827158,1.989196,0.3434024,-0.6883826,0.6360327
80.37305,0.1154153,0.06827158,1.989196,0.3429927,-0.6886187,0.6360497
80.3885,0.1154153,0.06827158,1.989196,0.3426168,-0.6888182,0.6360498
80.40289,0.1154152,0.06827158,1.989196,0.3424311,-0.6888744,0.6360667
80.41725,0.1154152,0.06827158,1.989196,0.3423057,-0.6888114,0.6361825
80.43124,0.1154153,0.06827158,1.989196,0.3420487,-0.6887833,0.6363503
80.45084,0.1154153,0.06827158,1.989196,0.3419871,-0.6887239,0.636448
80.46329,0.1154153,0.06827158,1.989196,0.3422416,-0.6887679,0.6362839
80.47699,0.1154152,0.06827158,1.989196,0.3425631,-0.6888865,0.635989
80.49078,0.1154153,0.06827164,1.989196,0.3428745,-0.6887635,0.6359575
80.50517,0.1154153,0.06827158,1.989196,0.3432614,-0.6887,0.6358357
80.51914,0.1154153,0.06827158,1.989196,0.3437362,-0.6886742,0.6356465
80.53233,0.1154153,0.06827158,1.989196,0.3443245,-0.6886336,0.6354565
80.54723,0.1154153,0.06827164,1.989196,0.3444032,-0.6885378,0.635584
80.56041,0.1154152,0.06827158,1.989196,0.3437273,-0.6885606,0.6359556
80.57457,0.1154153,0.06827158,1.989196,0.3428147,-0.6885715,0.6364369
80.58887,0.1154152,0.06827158,1.989196,0.3413616,-0.688801,0.6369706
80.60349,0.1154153,0.06827158,1.989196,0.3398816,-0.6890973,0.6374466
80.61786,0.1154153,0.06827158,1.989196,0.3394191,-0.6891621,0.6377218
80.63217,0.1154153,0.06827164,1.989196,0.3386756,-0.6891754,0.6382169
80.64696,0.1154153,0.06827158,1.989196,0.3382794,-0.6892209,0.6384839
80.6614,0.1154153,0.06827158,1.989196,0.3382172,-0.6890208,0.6388447
80.67598,0.1154153,0.06827152,1.989196,0.3381,-0.6886111,0.6394498
80.69048,0.1154153,0.06827158,1.989196,0.3371049,-0.6883882,0.6402948
80.70496,0.1154153,0.06827158,1.989196,0.3353573,-0.6884791,0.6411926
80.71931,0.1154153,0.06827158,1.989196,0.3327674,-0.6887974,0.6422842
80.73356,0.1154153,0.06827152,1.989196,0.3295417,-0.6892778,0.6435168
80.74845,0.1154153,0.06827152,1.989196,0.3260897,-0.6899149,0.6446697
80.76301,0.1154152,0.06827158,1.989196,0.3228918,-0.6904371,0.6458141
80.77733,0.1154153,0.06827158,1.989196,0.3170948,-0.6913073,0.6479259
80.79353,0.1154153,0.06827158,1.989196,0.3137561,-0.6918058,0.6491051
80.81191,0.1154152,0.06827158,1.989196,0.3117329,-0.6915184,0.65051
80.8257,0.1154153,0.06827152,1.989196,0.3092627,-0.6911109,0.6522538
80.83913,0.1154153,0.06827164,1.989196,0.3073809,-0.6902248,0.6541784
80.85383,0.1154153,0.06827158,1.989196,0.3069353,-0.6900967,0.6545686
80.8674,0.1154153,0.06827158,1.989196,0.3074593,-0.6899375,0.6544416
80.88153,0.1154153,0.06827152,1.989196,0.3100094,-0.6900044,0.6530019
80.89604,0.1154153,0.06827158,1.989196,0.3122726,-0.6898741,0.6519572
80.91017,0.1154153,0.06827158,1.989196,0.3158782,-0.6894232,0.6505116
80.92526,0.1154153,0.06827152,1.989196,0.3212151,-0.6889017,0.6482226
80.93974,0.1154153,0.06827158,1.989196,0.3262353,-0.6881931,0.6462815
80.95423,0.1154153,0.06827158,1.989196,0.331351,-0.6875334,0.644172
80.96892,0.1154152,0.06827158,1.989196,0.337018,-0.6865816,0.6419789
80.98351,0.1154152,0.06827164,1.989196,0.3424872,-0.6856411,0.6397634
80.99774,0.1154152,0.06827152,1.989196,0.3485305,-0.6847591,0.637091
81.01205,0.1154153,0.06827164,1.989196,0.3549761,-0.6838647,0.6341107
81.02744,0.1154153,0.06827152,1.989196,0.3623979,-0.6825904,0.6308565
81.04157,0.1154153,0.06827158,1.989196,0.3694628,-0.681545,0.6274529
81.05629,0.1154153,0.06827158,1.989196,0.376218,-0.6806916,0.6238872
81.07005,0.1154153,0.06827152,1.989196,0.3870466,-0.6791409,0.6180036
81.08692,0.1154152,0.06827158,1.989196,0.3896887,-0.6793154,0.6158706
81.10114,0.1154153,0.06827158,1.989196,0.3903946,-0.6799766,0.6145772
81.11788,0.1154153,0.06827164,1.989196,0.3893397,-0.6810684,0.6139486
81.13135,0.1154152,0.06827164,1.989196,0.3878212,-0.6823412,0.613466
81.14573,0.1154153,0.06827158,1.989196,0.3859535,-0.6837949,0.613035
81.15915,0.1154152,0.06827158,1.989196,0.3837656,-0.6851698,0.6129237
81.17323,0.1154153,0.06827158,1.989196,0.3814803,-0.6859943,0.6136644
81.18832,0.1154152,0.06827152,1.989196,0.3799235,-0.6868424,0.613803
81.20284,0.1154153,0.06827152,1.989196,0.3775882,-0.687993,0.6140926
81.21738,0.1154153,0.06827158,1.989196,0.3746435,-0.6891559,0.6147452
81.23135,0.1154153,0.06827164,1.989196,0.3729734,-0.6896393,0.615369
81.24657,0.1154152,0.06827158,1.989196,0.3711289,-0.6898934,0.6164171
81.26105,0.1154153,0.06827158,1.989196,0.3686839,-0.6901289,0.6179271
81.27571,0.1154153,0.06827158,1.989196,0.3657964,-0.6904861,0.6195672
81.2896,0.1154153,0.06827158,1.989196,0.3622996,-0.690818,0.6215883
81.3048,0.1154153,0.06827158,1.989196,0.3577378,-0.6914001,0.6239959
81.31924,0.1154152,0.06827158,1.989196,0.3526872,-0.6923677,0.6262297
81.33302,0.1154153,0.06827164,1.989196,0.3478202,-0.6929778,0.6286646
81.34827,0.1154153,0.06827158,1.989196,0.342901,-0.6933984,0.6312287
81.36272,0.1154153,0.06827158,1.989196,0.3383427,-0.6937136,0.6336502
81.37709,0.1154153,0.06827158,1.989196,0.3338813,-0.6939302,0.6360295
81.39094,0.1154154,0.06827158,1.989196,0.3296352,-0.6941392,0.638207
81.40623,0.1154153,0.06827152,1.989196,0.3219346,-0.6945664,0.642015
81.4208,0.1154153,0.06827158,1.989196,0.3191024,-0.6946346,0.6434186
81.4353,0.1154152,0.06827158,1.989196,0.3156511,-0.6952735,0.6445477
81.45254,0.1154153,0.06827158,1.989196,0.3124567,-0.6957341,0.6457096
81.46637,0.1154153,0.06827158,1.989196,0.3096271,-0.6959527,0.646908
81.47976,0.1154152,0.06827158,1.989196,0.3080318,-0.695793,0.6478278
81.49385,0.1154153,0.06827152,1.989196,0.3081441,-0.6955285,0.6479605
81.50804,0.1154153,0.06827152,1.989196,0.3095401,-0.6950808,0.647656
81.52251,0.1154154,0.06827158,1.989196,0.3122765,-0.6946587,0.6466838
81.5372,0.1154153,0.06827158,1.989196,0.3158616,-0.6941164,0.6454305
81.55389,0.1154153,0.06827158,1.989196,0.3191546,-0.6931675,0.6447527
81.56614,0.1154153,0.06827158,1.989196,0.3218064,-0.6924718,0.6440867
81.58094,0.1154153,0.06827152,1.989196,0.3241175,-0.6919733,0.6433589
81.59542,0.1154153,0.06827158,1.989196,0.3264247,-0.6913736,0.6427056
81.60922,0.1154153,0.06827158,1.989196,0.3285767,-0.6909795,0.6418926
81.62449,0.1154153,0.06827158,1.989196,0.330688,-0.6906233,0.6410363
81.63907,0.1154153,0.06827158,1.989196,0.3331355,-0.6901828,0.6401155
81.65289,0.1154153,0.06827164,1.989196,0.3355196,-0.6899192,0.6390502
81.66821,0.1154153,0.06827158,1.989196,0.3374669,-0.6899848,0.6378334
81.68226,0.1154153,0.06827152,1.989196,0.3395618,-0.6899002,0.6366992
81.69692,0.1154153,0.06827152,1.989196,0.3413267,-0.6900224,0.6355342
81.71082,0.1154153,0.06827152,1.989196,0.3424276,-0.6901512,0.6347221
81.72615,0.1154153,0.06827164,1.989196,0.343495,-0.6901699,0.634055
81.74041,0.1154153,0.06827164,1.989196,0.3459862,-0.690232,0.6324891
81.75533,0.1154153,0.06827158,1.989196,0.3466011,-0.6903213,0.6319962
81.76888,0.1154153,0.06827164,1.989196,0.3466328,-0.6903543,0.6319361
81.78616,0.1154153,0.06827158,1.989196,0.3462245,-0.6904981,0.6320148
81.80038,0.1154153,0.06827164,1.989196,0.3450472,-0.6904532,0.6327842
81.81401,0.1154153,0.06827158,1.989196,0.3435454,-0.6904079,0.6337585
81.82845,0.1154153,0.06827158,1.989196,0.3421341,-0.6902751,0.6347345
81.84222,0.1154153,0.06827158,1.989196,0.3409359,-0.6902769,0.6354455
81.85683,0.1154153,0.06827164,1.989196,0.3397572,-0.6903467,0.6360818
81.87072,0.1154153,0.06827164,1.989196,0.3383043,-0.6906538,0.6366423
81.88578,0.1154153,0.06827158,1.989196,0.3369149,-0.6909636,0.637154
81.90015,0.1154153,0.06827164,1.989196,0.3359277,-0.6910781,0.6376457
81.91518,0.1154153,0.06827158,1.989196,0.3347431,-0.6911501,0.6382601
81.92873,0.1154154,0.06827152,1.989196,0.3336648,-0.6912124,0.6387622
81.94404,0.1154153,0.06827152,1.989196,0.3327362,-0.6912653,0.6391716
81.95859,0.1154152,0.06827158,1.989196,0.3322191,-0.6915057,0.6391917
81.97247,0.1154153,0.06827158,1.989196,0.3324651,-0.6917034,0.6388927
81.9884,0.1154153,0.06827158,1.989196,0.3330582,-0.6918938,0.6384292
82.00239,0.1154153,0.06827158,1.989196,0.3336129,-0.6920277,0.6380139
82.01699,0.1154153,0.06827164,1.989196,0.3341741,-0.6922088,0.6375178
82.03049,0.1154153,0.06827152,1.989196,0.3350411,-0.6921902,0.6370778
82.04578,0.1154152,0.06827152,1.989196,0.3354513,-0.6920568,0.6369977
82.0603,0.1154153,0.06827158,1.989196,0.3363534,-0.6918565,0.6367338
82.07489,0.1154153,0.06827164,1.989196,0.3374128,-0.6918395,0.6362125
82.08869,0.1154152,0.06827152,1.989196,0.3378751,-0.6918553,0.6360104
82.10396,0.1154153,0.06827152,1.989196,0.3380049,-0.6917744,0.6361035
82.1207,0.1154153,0.06827158,1.989196,0.3375645,-0.6918344,0.6363567
82.13386,0.1154153,0.06827164,1.989196,0.3366949,-0.691945,0.6368043
82.14785,0.1154153,0.06827158,1.989196,0.3356035,-0.6917241,0.6377659
82.16206,0.1154152,0.06827152,1.989196,0.3338743,-0.6913562,0.6392106
82.17661,0.1154153,0.06827158,1.989196,0.3314542,-0.6909265,0.6410331
82.19065,0.1154153,0.06827158,1.989196,0.3280865,-0.6904827,0.6432895
82.20565,0.1154153,0.06827158,1.989196,0.3244915,-0.6900761,0.6456001
82.22038,0.1154153,0.06827164,1.989196,0.3220415,-0.6898678,0.6471747
