Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
692.5098,0.312289,0.06973591,1.892679,0.2236278,0.8888333,-0.2901272
692.5256,0.312289,0.06973603,1.892679,0.2236307,0.8888327,-0.290128
692.5424,0.312289,0.06973588,1.892679,0.2236287,0.8888329,-0.2901296
692.5569,0.312289,0.06973584,1.892679,0.2236259,0.8888332,-0.2901295
692.5718,0.312289,0.06973601,1.892679,0.2236246,0.888833,-0.290132
692.5884,0.3122891,0.0697359,1.892679,0.2236271,0.8888327,-0.29013
692.6044,0.3122891,0.06973591,1.892679,0.22363,0.8888329,-0.2901266
692.6201,0.312289,0.069736,1.892679,0.2236283,0.8888341,-0.2901255
692.6362,0.312289,0.06973588,1.892679,0.2236284,0.8888337,-0.290127
692.6511,0.3122891,0.06973602,1.892679,0.223628,0.888833,-0.2901283
692.6675,0.312289,0.06973599,1.892679,0.2236272,0.8888336,-0.2901285
692.6832,0.312289,0.069736,1.892679,0.2236295,0.8888336,-0.2901283
692.6991,0.312289,0.06973605,1.892679,0.2236317,0.8888327,-0.2901281
692.7142,0.312289,0.06973606,1.892679,0.223628,0.8888324,-0.2901286
692.7306,0.312289,0.06973591,1.892679,0.2236252,0.8888336,-0.2901278
692.7466,0.312289,0.06973601,1.892679,0.2236269,0.8888332,-0.2901286
692.7625,0.312289,0.06973583,1.892679,0.2236281,0.8888323,-0.2901286
692.7782,0.3122891,0.06973598,1.892679,0.2236308,0.8888317,-0.29013
692.7935,0.3122891,0.06973588,1.892679,0.2236242,0.8888342,-0.2901279
692.8099,0.312289,0.06973591,1.892679,0.2236265,0.8888335,-0.2901275
692.826,0.312289,0.0697359,1.892679,0.2236256,0.8888338,-0.2901276
692.8417,0.312289,0.06973586,1.892679,0.2236212,0.8888342,-0.2901247
692.8579,0.312289,0.06973585,1.892679,0.2236161,0.888836,-0.2901198
692.8728,0.312289,0.06973593,1.892679,0.2236189,0.8888339,-0.2901224
692.8893,0.312289,0.06973585,1.892678,0.2236193,0.8888313,-0.290129
692.9053,0.312289,0.06973585,1.892679,0.2236249,0.8888325,-0.2901262
692.9205,0.312289,0.06973597,1.892679,0.2236286,0.8888323,-0.2901271
692.9367,0.312289,0.06973588,1.892679,0.223627,0.8888339,-0.2901272
692.9514,0.312289,0.06973599,1.892679,0.2236272,0.8888336,-0.2901285
692.9681,0.312289,0.06973585,1.892679,0.2236383,0.8888342,-0.290122
692.9846,0.312289,0.06973584,1.892679,0.2236282,0.8888346,-0.2901335
692.9998,0.312289,0.06973596,1.892679,0.2236284,0.8888345,-0.2901285
693.0148,0.312289,0.06973592,1.892679,0.2236274,0.8888334,-0.2901273
693.0313,0.3122891,0.06973584,1.892679,0.2236264,0.8888338,-0.2901267
693.0483,0.312289,0.06973596,1.892678,0.2236267,0.8888348,-0.2901185
693.063,0.312289,0.06973591,1.892679,0.2236265,0.8888335,-0.2901275
693.0786,0.312289,0.06973605,1.892679,0.2236285,0.8888348,-0.2901233
693.094,0.312289,0.06973598,1.892679,0.2236348,0.8888311,-0.2901255
693.1103,0.312289,0.069736,1.892679,0.2236344,0.8888324,-0.2901236
693.1261,0.3122891,0.0697359,1.892679,0.2236267,0.8888348,-0.2901248
693.1418,0.312289,0.06973603,1.892679,0.2236228,0.8888345,-0.2901271
693.1577,0.312289,0.06973589,1.892679,0.2236259,0.888834,-0.2901276
693.1727,0.312289,0.06973599,1.892679,0.2236284,0.8888341,-0.2901253
693.189,0.312289,0.06973591,1.892679,0.2236315,0.8888344,-0.2901241
693.2051,0.312289,0.06973602,1.892679,0.2236328,0.8888341,-0.2901218
693.2209,0.312289,0.06973591,1.892679,0.2236251,0.8888348,-0.2901251
693.2366,0.312289,0.06973595,1.892679,0.2236273,0.8888344,-0.2901218
693.2515,0.312289,0.06973593,1.892679,0.2236256,0.8888338,-0.2901247
693.2682,0.312289,0.06973591,1.892679,0.2236244,0.8888329,-0.290124
693.284,0.3122891,0.06973589,1.892679,0.2236112,0.8888364,-0.2901213
693.3001,0.312289,0.06973605,1.892679,0.2236191,0.8888339,-0.290124
693.3155,0.312289,0.06973604,1.892679,0.2236191,0.8888339,-0.290124
693.3308,0.312289,0.06973585,1.892679,0.2236269,0.8888329,-0.2901229
693.3474,0.3122891,0.06973585,1.892678,0.2236291,0.8888329,-0.2901188
693.3629,0.312289,0.06973588,1.892679,0.2236272,0.8888333,-0.2901235
693.3786,0.3122891,0.06973591,1.892679,0.2236255,0.8888338,-0.2901244
693.3936,0.3122891,0.06973606,1.892679,0.2236237,0.8888333,-0.2901264
693.41,0.312289,0.06973591,1.892679,0.2236312,0.888835,-0.2901179
693.4259,0.312289,0.0697359,1.892679,0.2236394,0.8888319,-0.2901243
693.4417,0.312289,0.0697359,1.892679,0.223635,0.8888334,-0.2901227
693.4577,0.312289,0.06973603,1.892679,0.2236293,0.8888332,-0.2901284
693.4726,0.3122891,0.06973591,1.892679,0.2236281,0.8888333,-0.2901271
693.489,0.312289,0.06973594,1.892679,0.2236336,0.8888335,-0.2901235
693.505,0.312289,0.06973587,1.892679,0.2236416,0.8888327,-0.290121
693.5205,0.312289,0.06973603,1.892679,0.223654,0.8888339,-0.2901123
693.5367,0.3122891,0.06973605,1.892679,0.2236755,0.8888308,-0.2901205
693.5529,0.3122891,0.06973604,1.892679,0.2236707,0.8888277,-0.2901124
693.5682,0.3122891,0.06973591,1.892678,0.2236497,0.8888329,-0.2901101
693.5837,0.312289,0.06973603,1.892679,0.2236327,0.8888331,-0.290128
693.5995,0.3122891,0.069736,1.892679,0.2236332,0.8888336,-0.290121
693.6145,0.312289,0.06973586,1.892679,0.2236423,0.8888327,-0.2901207
693.631,0.312289,0.06973596,1.892678,0.2236404,0.888833,-0.2901186
693.6468,0.312289,0.06973603,1.892679,0.2236439,0.8888329,-0.2901163
693.6627,0.3122891,0.06973604,1.892679,0.2236601,0.8888283,-0.2901111
693.6784,0.3122891,0.069736,1.892679,0.223633,0.8888337,-0.2901179
693.6938,0.3122891,0.06973584,1.892679,0.2236297,0.8888334,-0.2901227
693.7099,0.312289,0.06973588,1.892679,0.2236236,0.8888335,-0.2901209
693.7256,0.312289,0.06973605,1.892679,0.2236238,0.8888342,-0.2901268
693.7413,0.312289,0.06973602,1.892679,0.2236314,0.8888334,-0.2901248
693.7572,0.3122891,0.06973585,1.892679,0.2236419,0.8888336,-0.2901179
693.7725,0.312289,0.06973591,1.892679,0.2236406,0.8888329,-0.2901185
693.7889,0.312289,0.06973605,1.892679,0.2236325,0.8888335,-0.2901218
693.8047,0.312289,0.06973591,1.892679,0.2236288,0.888833,-0.2901236
693.8203,0.312289,0.06973594,1.892679,0.2236252,0.8888333,-0.2901278
693.8364,0.312289,0.06973587,1.892679,0.223626,0.8888333,-0.2901267
693.8512,0.312289,0.06973586,1.892679,0.2236264,0.8888338,-0.2901269
693.8679,0.312289,0.06973603,1.892679,0.2236374,0.888833,-0.2901205
693.8832,0.312289,0.06973584,1.892679,0.2236592,0.8888298,-0.2901159
693.8993,0.312289,0.0697359,1.892678,0.2236376,0.8888327,-0.2901247
693.9142,0.312289,0.0697359,1.892679,0.2236297,0.8888334,-0.2901267
693.9308,0.3122891,0.06973599,1.892679,0.2236266,0.8888333,-0.2901283
693.9468,0.312289,0.0697359,1.892679,0.2236281,0.8888336,-0.2901271
693.9624,0.312289,0.069736,1.892679,0.2236343,0.8888324,-0.2901237
693.9781,0.312289,0.06973584,1.892679,0.223637,0.8888318,-0.2901205
693.9932,0.312289,0.06973602,1.892679,0.223635,0.8888317,-0.2901232
694.0098,0.312289,0.06973606,1.892679,0.223629,0.888833,-0.2901254
694.0263,0.3122891,0.06973603,1.892679,0.223628,0.888834,-0.2901258
694.0416,0.312289,0.06973605,1.892679,0.2236301,0.8888348,-0.2901263
694.0585,0.312289,0.06973585,1.892679,0.2236354,0.8888347,-0.2901227
694.0724,0.3122891,0.069736,1.892679,0.2236405,0.888835,-0.290121
694.0888,0.312289,0.06973585,1.892679,0.2236383,0.8888342,-0.290122
694.1042,0.3122891,0.06973583,1.892679,0.2236264,0.8888339,-0.2901265
694.1199,0.3122891,0.06973585,1.892679,0.2236217,0.888835,-0.2901283
694.1353,0.312289,0.06973605,1.892679,0.2236262,0.8888336,-0.2901261
694.1514,0.3122891,0.06973605,1.892679,0.2236302,0.8888339,-0.2901225
694.1677,0.3122891,0.069736,1.892678,0.2236307,0.8888339,-0.2901245
694.1832,0.312289,0.06973593,1.892679,0.2236293,0.8888348,-0.2901248
694.199,0.312289,0.06973597,1.892679,0.2236263,0.8888343,-0.2901288
694.2138,0.3122891,0.06973587,1.892679,0.2236259,0.8888332,-0.29013
694.2303,0.312289,0.06973588,1.892679,0.2236259,0.8888342,-0.2901275
694.2464,0.312289,0.0697359,1.892679,0.2236255,0.8888338,-0.2901276
694.262,0.312289,0.06973603,1.892679,0.2236248,0.8888341,-0.2901263
694.2779,0.312289,0.06973584,1.892679,0.2236205,0.8888335,-0.2901306
694.2931,0.312289,0.069736,1.892678,0.2236225,0.8888349,-0.2901298
694.3094,0.3122891,0.06973591,1.892679,0.2236239,0.8888339,-0.290128
694.3251,0.312289,0.06973591,1.892678,0.2236244,0.8888334,-0.2901306
694.3409,0.312289,0.069736,1.892679,0.2236273,0.8888336,-0.2901285
694.3569,0.312572,0.06985751,1.893335,0.2273138,0.8890542,-0.2867745
694.3716,0.3125888,0.06983778,1.893344,0.2274473,0.8890443,-0.2867391
694.3879,0.3125955,0.06982037,1.89335,0.2275027,0.8890395,-0.2867182
694.4042,0.3125955,0.06982046,1.89335,0.2274895,0.8890402,-0.2867233
694.4194,0.3125661,0.06983608,1.893332,0.2273368,0.8890448,-0.2867968
694.4345,0.3125545,0.06985024,1.893317,0.2272652,0.8890457,-0.28682
694.4507,0.312557,0.06986368,1.893309,0.2272877,0.8890388,-0.286815
694.4665,0.3125598,0.06988533,1.893308,0.227413,0.8890252,-0.2867583
694.4822,0.3125504,0.0699081,1.893309,0.2274985,0.889015,-0.2867317
694.498,0.3125331,0.069936,1.89331,0.2275194,0.8890185,-0.2867148
694.5131,0.3125105,0.06996728,1.893325,0.2275022,0.8890196,-0.2867185
694.5295,0.3124999,0.06998172,1.893332,0.2275043,0.8890215,-0.2867181
694.5452,0.3124999,0.06998167,1.893332,0.2275056,0.8890201,-0.2867195
694.561,0.3124999,0.06998166,1.893332,0.2275035,0.8890205,-0.2867201
694.5782,0.3124999,0.06998167,1.893332,0.227505,0.8890201,-0.2867197
694.5931,0.3124999,0.06998159,1.893332,0.2275114,0.8890188,-0.2867202
694.6089,0.3124999,0.06998165,1.893332,0.2275233,0.8890216,-0.2867113
694.6239,0.3124999,0.06998168,1.893332,0.2275192,0.8890208,-0.2867097
694.6398,0.3124999,0.06998154,1.893332,0.2275059,0.8890205,-0.2867176
694.6545,0.3124999,0.06998168,1.893332,0.2275001,0.8890209,-0.2867193
694.6708,0.3124999,0.06998174,1.893332,0.2274977,0.8890204,-0.2867168
694.6868,0.3124999,0.06998168,1.893332,0.2275,0.88902,-0.2867166
694.7026,0.3124999,0.06998169,1.893332,0.227504,0.8890195,-0.286713
694.7184,0.3124999,0.06998169,1.893332,0.2275029,0.8890194,-0.2867181
694.7337,0.3124999,0.06998169,1.893332,0.2275009,0.8890199,-0.2867186
694.7499,0.3124999,0.06998172,1.893332,0.2274998,0.88902,-0.2867209
694.766,0.3124999,0.06998168,1.893332,0.2274994,0.8890208,-0.286721
694.7812,0.3124999,0.06998172,1.893332,0.2275007,0.889021,-0.2867216
694.7971,0.3124999,0.06998159,1.893332,0.227503,0.8890204,-0.2867223
694.8119,0.3124999,0.06998163,1.893332,0.2275087,0.8890216,-0.2867147
694.8286,0.3124999,0.06998168,1.893332,0.2275089,0.88902,-0.2867205
694.844,0.3124999,0.06998164,1.893332,0.2275034,0.8890225,-0.2867178
694.8599,0.3124999,0.06998166,1.893332,0.2275198,0.8890249,-0.2867043
694.8749,0.3124934,0.07039253,1.893721,0.228142,0.8890011,-0.2862839
694.8916,0.3124937,0.07040755,1.89377,0.2283474,0.889007,-0.2861661
694.9071,0.3124845,0.07042415,1.893792,0.2284474,0.8890356,-0.28607
694.9227,0.3124845,0.07042421,1.893792,0.2284515,0.8890387,-0.2860676
694.9385,0.3124845,0.07042425,1.893792,0.2284617,0.8890327,-0.286061
694.9532,0.3125094,0.07048494,1.893869,0.2290033,0.8891121,-0.2856335
694.9698,0.3125574,0.07050818,1.893927,0.2295717,0.8890674,-0.2852545
694.9854,0.3125959,0.07050455,1.893957,0.2299516,0.88902,-0.2850371
695.001,0.3126236,0.07050797,1.893984,0.2300741,0.8889783,-0.2849036
695.0167,0.3126454,0.0705291,1.894018,0.229965,0.8889803,-0.284761
695.0318,0.3126455,0.07055532,1.894054,0.229788,0.8889589,-0.2847369
695.048,0.3126271,0.07058892,1.8941,0.2296744,0.8889345,-0.2847259
695.0637,0.312623,0.07061863,1.894138,0.2296949,0.8889,-0.2847343
695.0806,0.3126653,0.07060929,1.894158,0.2301769,0.8887858,-0.2847546
695.0951,0.3127089,0.07060444,1.894176,0.2307698,0.8887444,-0.2845672
695.1102,0.312745,0.07057868,1.894171,0.2311833,0.8887023,-0.2845604
695.1266,0.3127654,0.07055198,1.894157,0.2311916,0.8887053,-0.2846682
695.1421,0.3127758,0.0705399,1.894144,0.2311201,0.8887191,-0.2847849
695.1579,0.3127799,0.07053,1.894129,0.2309607,0.8887396,-0.2849445
695.1729,0.312794,0.07051505,1.894105,0.2308873,0.8887492,-0.2850615
695.1891,0.3128219,0.07049941,1.894078,0.2309138,0.8887449,-0.2851266
695.2047,0.3128446,0.07049108,1.894064,0.2310118,0.8887299,-0.2851373
695.2203,0.3128622,0.07048436,1.894051,0.2310844,0.8887201,-0.2851456
695.2363,0.3128678,0.07048519,1.894033,0.231028,0.888715,-0.2851892
695.251,0.3128605,0.07049637,1.89401,0.2308996,0.888718,-0.285247
695.2676,0.3128439,0.07051355,1.893984,0.2307489,0.8887259,-0.2852816
695.2831,0.312822,0.07053292,1.893956,0.2306186,0.8887304,-0.2853019
695.299,0.3127967,0.07055178,1.893925,0.2304359,0.888732,-0.2853394
695.3137,0.3127712,0.07055587,1.8939,0.2302609,0.8887256,-0.2854045
695.3299,0.3127356,0.07056053,1.893866,0.2299914,0.8887283,-0.2854856
695.3459,0.3127099,0.07055786,1.893834,0.2296826,0.8887308,-0.2855933
695.3615,0.3127039,0.07054931,1.893817,0.2294815,0.8887265,-0.2856697
695.3773,0.3127039,0.0705493,1.893818,0.2295415,0.8887237,-0.2856502
695.3926,0.3127039,0.07054932,1.893818,0.2295417,0.8887271,-0.2856391
695.4088,0.3127039,0.07054936,1.893818,0.2294959,0.8887232,-0.2856649
695.4243,0.312704,0.07054931,1.893818,0.2294312,0.8887251,-0.2856922
695.4399,0.3127039,0.07054928,1.893818,0.2294549,0.8887256,-0.2856837
695.4549,0.3127039,0.07054922,1.893817,0.2294925,0.8887234,-0.2856649
695.4715,0.3127039,0.07054925,1.893818,0.2294913,0.888721,-0.2856607
695.4869,0.3127039,0.0705494,1.893817,0.2294939,0.8887189,-0.2856674
695.503,0.3127039,0.07054935,1.893818,0.2294248,0.88872,-0.2856967
695.5187,0.3127039,0.07054935,1.893818,0.2294489,0.8887205,-0.2856972
695.5334,0.3127039,0.0705492,1.893818,0.2294944,0.8887208,-0.2856729
695.5496,0.3127039,0.07054931,1.893818,0.2295295,0.8887234,-0.2856483
695.5654,0.3127039,0.07054935,1.893818,0.2295351,0.8887237,-0.2856517
695.5822,0.3127039,0.07054935,1.893818,0.229483,0.8887233,-0.2856615
695.5969,0.3127039,0.07054935,1.893818,0.2293656,0.8887256,-0.2857268
695.6118,0.3123579,0.07037846,1.893358,0.2254498,0.8885048,-0.2873979
695.6285,0.3123496,0.07036287,1.893322,0.2252714,0.8884965,-0.2874914
695.644,0.3123379,0.07038428,1.893289,0.2252,0.8884911,-0.2875485
695.6599,0.3123297,0.07041655,1.893261,0.2252188,0.8884772,-0.2875661
695.6745,0.3123294,0.0704288,1.89325,0.2252613,0.8884658,-0.2875653
695.6907,0.3123241,0.07044295,1.893241,0.2252383,0.8884625,-0.2875743
695.7068,0.3123133,0.07043887,1.893219,0.2250828,0.8884617,-0.287629
695.7224,0.3123024,0.07042216,1.893204,0.2249619,0.8884649,-0.2876597
695.7383,0.312283,0.07040586,1.893198,0.2247779,0.8884578,-0.2877122
695.7534,0.3122651,0.07040132,1.893198,0.2246253,0.8884512,-0.2877702
695.77,0.3122574,0.07039487,1.893204,0.2245148,0.8884466,-0.2878163
695.7856,0.3122457,0.07039963,1.893198,0.2244728,0.8884307,-0.2878732
695.8013,0.3122513,0.07039851,1.893198,0.2245162,0.888413,-0.2879169
695.817,0.3122636,0.07039576,1.893212,0.224633,0.8884028,-0.2878916
695.8322,0.3122712,0.07039037,1.893223,0.2247168,0.8883948,-0.2878869
695.8486,0.3122677,0.07038327,1.893219,0.2247058,0.8883932,-0.2879196
695.8646,0.3122659,0.07037061,1.893216,0.2246405,0.8884081,-0.2879487
695.8802,0.3122765,0.07035783,1.893217,0.2246139,0.8884187,-0.2879707
695.896,0.3122802,0.07035372,1.893218,0.2246188,0.8884192,-0.2879762
695.9108,0.3122802,0.07035389,1.893218,0.2246233,0.8884194,-0.2879713
695.9271,0.3122802,0.07035388,1.893217,0.2246184,0.8884185,-0.2879743
695.9428,0.3122802,0.07035382,1.893218,0.224613,0.88842,-0.2879739
695.9589,0.3122802,0.07035385,1.893218,0.2246107,0.8884214,-0.2879706
695.9739,0.3122803,0.07035381,1.893217,0.2246114,0.8884199,-0.2879702
695.9904,0.3122802,0.07035391,1.893218,0.2246137,0.88842,-0.28797
696.006,0.3122803,0.07035385,1.893218,0.2246122,0.8884198,-0.2879727
696.0217,0.3122803,0.07035373,1.893217,0.2246096,0.8884201,-0.2879746
696.0374,0.3122802,0.07035384,1.893218,0.2246117,0.8884199,-0.2879742
696.0523,0.3122803,0.07035392,1.893218,0.2246119,0.8884192,-0.2879766
696.0688,0.3122803,0.07035378,1.893218,0.2246151,0.8884183,-0.2879767
696.0842,0.3122802,0.07035384,1.893218,0.2246127,0.8884196,-0.2879739
696.1017,0.3122802,0.07035381,1.893218,0.2246135,0.8884197,-0.2879752
696.116,0.3122802,0.07035377,1.893218,0.2246216,0.8884215,-0.2879713
696.1307,0.3122803,0.07035384,1.893218,0.2246479,0.88842,-0.2879608
696.147,0.3122803,0.07035387,1.893218,0.2246311,0.8884187,-0.2879693
696.1629,0.3122802,0.07035375,1.893217,0.2246127,0.8884201,-0.2879775
696.1784,0.3122803,0.07035369,1.893218,0.2246098,0.8884185,-0.2879798
696.1935,0.3122803,0.07035382,1.893218,0.2246129,0.8884193,-0.2879751
696.21,0.3122802,0.0703539,1.893218,0.2246255,0.8884187,-0.2879707
696.2258,0.3122803,0.07035373,1.893217,0.2246346,0.8884206,-0.2879646
696.2415,0.3122803,0.0703538,1.893218,0.2246408,0.8884186,-0.2879669
696.2573,0.3122803,0.07035384,1.893218,0.2246326,0.8884227,-0.2879646
696.272,0.3122803,0.07035385,1.893217,0.2246241,0.8884201,-0.2879708
696.2882,0.3122803,0.07035389,1.893217,0.2246168,0.8884206,-0.2879726
696.3041,0.3122802,0.0703537,1.893218,0.2246133,0.8884211,-0.2879713
696.3195,0.3122803,0.07035375,1.893218,0.2246122,0.8884199,-0.2879713
696.3347,0.3122802,0.07035392,1.893218,0.2246111,0.8884203,-0.2879741
696.3504,0.3122803,0.07035386,1.893218,0.2246098,0.8884192,-0.2879744
696.3666,0.3122803,0.07035377,1.893217,0.2246099,0.8884192,-0.2879744
696.3821,0.3122803,0.0703537,1.893218,0.2246075,0.888419,-0.2879773
696.3976,0.3122802,0.07035376,1.893218,0.2246029,0.8884188,-0.2879787
696.4144,0.3122802,0.07035393,1.893218,0.2245907,0.8884196,-0.2879784
696.4288,0.3122803,0.07035375,1.893218,0.2245869,0.8884181,-0.2879871
696.4443,0.3122802,0.07035387,1.893218,0.2245869,0.8884208,-0.2879789
696.4602,0.3122803,0.07035387,1.893218,0.2245884,0.8884139,-0.287989
696.4756,0.3122803,0.07035387,1.893218,0.2245888,0.8884157,-0.2879836
696.4919,0.3122803,0.07035371,1.893218,0.2245878,0.8884144,-0.287984
696.507,0.3122803,0.07035381,1.893217,0.2245743,0.8884151,-0.2879874
696.5226,0.3122803,0.07035373,1.893217,0.2245769,0.8884182,-0.2879815
696.5384,0.3122803,0.07035378,1.893218,0.2245811,0.888418,-0.287985
696.5529,0.3122803,0.07035378,1.893218,0.2245973,0.8884156,-0.287981
696.5696,0.3122803,0.07035379,1.893218,0.2246032,0.8884178,-0.2879817
696.5849,0.3118173,0.0709853,1.894278,0.224286,0.8884771,-0.2880154
696.6009,0.3118019,0.07100669,1.894305,0.2243234,0.8884655,-0.2880393
696.6165,0.3117777,0.07103132,1.894305,0.2243627,0.8884631,-0.2880313
696.6316,0.3117523,0.07105064,1.894297,0.2243322,0.88847,-0.2880403
696.6478,0.3117524,0.07105069,1.894297,0.2243202,0.8884709,-0.2880435
696.6632,0.3117524,0.07105061,1.894297,0.2243403,0.8884708,-0.2880377
696.679,0.3117524,0.07105061,1.894297,0.224354,0.888469,-0.2880346
696.6938,0.3117089,0.07119291,1.894364,0.2243086,0.8884774,-0.2880594
696.7103,0.3117219,0.07119946,1.894387,0.2244474,0.8884754,-0.288011
696.726,0.3117303,0.07119592,1.894394,0.2244548,0.8884774,-0.2880349
696.7418,0.3117267,0.07121156,1.894386,0.2244095,0.8884879,-0.2880782
696.7575,0.3117224,0.07123472,1.894379,0.2243854,0.888501,-0.2881205
696.7723,0.3117338,0.0712527,1.894374,0.2245027,0.8885043,-0.2881087
696.7886,0.3117521,0.07126537,1.894365,0.2246795,0.8885021,-0.2880438
696.8043,0.3117659,0.07125556,1.894325,0.224766,0.8885127,-0.288003
696.8197,0.3117692,0.07123095,1.894268,0.2247929,0.8885314,-0.2879759
696.835,0.311769,0.07120497,1.894222,0.2247473,0.8885549,-0.287965
696.8511,0.3117682,0.07117592,1.894207,0.2246827,0.8885707,-0.2879639
696.8669,0.3117636,0.07115302,1.894191,0.2246296,0.8885798,-0.287956
696.8824,0.3117485,0.07116283,1.894182,0.2245924,0.8885894,-0.287945
696.8984,0.3117484,0.07116133,1.894181,0.2245931,0.8885899,-0.2879444
696.9131,0.3117485,0.07116142,1.894181,0.2245966,0.8885894,-0.2879416
696.9293,0.3117485,0.07116143,1.894181,0.2245934,0.8885903,-0.2879443
696.9449,0.3117484,0.07116134,1.894181,0.2245912,0.8885899,-0.2879448
696.9608,0.3117484,0.07116134,1.894181,0.224584,0.8885903,-0.2879461
696.9764,0.3117484,0.07116143,1.894181,0.2245919,0.8885906,-0.2879398
696.9918,0.3117484,0.07116131,1.894181,0.2245986,0.8885906,-0.2879405
697.0079,0.3117484,0.07116128,1.894181,0.2246106,0.8885884,-0.2879368
697.0235,0.3117485,0.07116144,1.89418,0.2246034,0.888587,-0.2879391
697.0392,0.3117484,0.07116133,1.894181,0.2245903,0.8885885,-0.2879471
697.0538,0.3117485,0.07116127,1.89418,0.2245887,0.8885885,-0.2879494
697.0705,0.3117484,0.07116124,1.894181,0.2245897,0.8885897,-0.2879467
697.0861,0.3117484,0.07116133,1.894181,0.2245943,0.8885877,-0.287946
697.102,0.3117484,0.07116145,1.894181,0.2245956,0.8885867,-0.2879501
697.1176,0.3117484,0.07116141,1.894181,0.2246021,0.8885886,-0.2879466
697.1327,0.3117484,0.07116124,1.894181,0.2246042,0.8885886,-0.287944
697.1495,0.3117485,0.07116136,1.894181,0.2246049,0.8885889,-0.2879489
697.1647,0.3117484,0.07116138,1.894181,0.2246065,0.8885891,-0.2879459
697.1802,0.3117484,0.07116134,1.894181,0.2246111,0.8885905,-0.2879456
697.196,0.3117485,0.0711612,1.894181,0.2246139,0.8885872,-0.2879511
697.2109,0.3117484,0.07116134,1.894181,0.2246181,0.8885909,-0.2879415
697.2275,0.3117485,0.07116143,1.894181,0.2246091,0.888589,-0.2879461
697.2431,0.3117484,0.07116139,1.894181,0.224601,0.8885899,-0.2879423
697.2588,0.3117485,0.07116138,1.894181,0.224596,0.8885908,-0.2879435
697.2738,0.3117485,0.07116143,1.894181,0.2245933,0.8885902,-0.2879444
697.2899,0.3117484,0.07116143,1.894181,0.2245902,0.8885906,-0.287945
