Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.549,0.0686288,0.6402801,1.838938,0.08733507,0.7251474,0.2468174
1130.563,0.07204112,0.6445248,1.837801,0.088032,0.725219,0.2489247
1130.577,0.07545561,0.6487969,1.836732,0.08836295,0.7247206,0.2499789
1130.59,0.07879134,0.6529816,1.835774,0.08808391,0.7235351,0.251019
1130.605,0.08217843,0.6571192,1.834912,0.08801908,0.7222824,0.2520275
1130.619,0.08555931,0.6611623,1.834159,0.08866484,0.7215415,0.2532678
1130.632,0.08890085,0.6651105,1.83354,0.0899066,0.7211034,0.2547547
1130.647,0.09215362,0.6690783,1.832986,0.09145854,0.7208614,0.2572196
1130.661,0.09533101,0.6729975,1.83246,0.09303997,0.7209288,0.2594342
1130.675,0.09852533,0.6768239,1.832034,0.09472077,0.7206922,0.2606076
1130.688,0.1016163,0.6806822,1.831728,0.09641609,0.720234,0.2619349
1130.703,0.1045918,0.6844736,1.83155,0.09794314,0.7191858,0.2634512
1130.717,0.1075865,0.688084,1.831335,0.09971599,0.7176365,0.2635889
1130.73,0.1106355,0.6917876,1.831039,0.1017766,0.7163619,0.2639638
1130.744,0.1135817,0.6954588,1.830799,0.1038424,0.715932,0.2655091
1130.758,0.1166532,0.699164,1.830402,0.1055703,0.7161056,0.2664463
1130.772,0.1197242,0.7028,1.829937,0.1073682,0.7168867,0.2666131
1130.786,0.1228211,0.7064308,1.829594,0.109503,0.7177494,0.2658609
1130.8,0.1258027,0.7101806,1.829429,0.1113507,0.7182788,0.2657349
1130.814,0.1288607,0.7137523,1.829223,0.1134582,0.7184125,0.2655218
1130.827,0.1319839,0.7171373,1.829004,0.1165793,0.7183187,0.2647924
1130.842,0.135096,0.7205205,1.828763,0.1209887,0.7180191,0.2651113
1130.856,0.1381961,0.723975,1.82835,0.1259085,0.7182907,0.2663504
1130.869,0.141376,0.7275215,1.827688,0.1306923,0.7194211,0.2672025
1130.884,0.1445727,0.7310523,1.826887,0.1348411,0.7210784,0.2671281
1130.898,0.1476358,0.7346864,1.826136,0.137864,0.7231557,0.266747
1130.911,0.1506214,0.7382637,1.825283,0.1399872,0.7246647,0.2650704
1130.925,0.1535573,0.7417919,1.824391,0.1419329,0.725718,0.2628914
1130.939,0.1565164,0.7453515,1.823423,0.1441391,0.726947,0.2611817
1130.953,0.1594415,0.7489967,1.82245,0.1463386,0.7286904,0.260475
1130.967,0.1623344,0.7526243,1.821347,0.1481486,0.7310592,0.2603003
1130.982,0.1652061,0.7562208,1.820193,0.1501995,0.7336246,0.2602963
1130.995,0.1680624,0.7597824,1.818859,0.1522186,0.7362339,0.2603927
1131.009,0.1709142,0.7634206,1.817363,0.1544877,0.739031,0.2604021
1131.023,0.1735534,0.7672806,1.815838,0.1555338,0.7423574,0.2602998
1131.037,0.1760854,0.7710899,1.814209,0.1548417,0.7458636,0.2590342
1131.05,0.1786111,0.7747635,1.812615,0.1538199,0.748912,0.2562117
1131.065,0.1810137,0.7782956,1.811154,0.153614,0.7513411,0.2544593
1131.079,0.1832877,0.7816969,1.809732,0.1542374,0.7534223,0.2541752
1131.092,0.1855462,0.785178,1.808192,0.1551107,0.7558001,0.2545239
1131.107,0.1877863,0.7885942,1.806523,0.156271,0.758817,0.2566711
1131.121,0.190003,0.7920401,1.8049,0.1576637,0.7624618,0.2582946
1131.135,0.1920214,0.7954888,1.803353,0.1583672,0.7661273,0.2593862
1131.148,0.1939817,0.7988084,1.801753,0.1584539,0.7688971,0.2597285
1131.162,0.1959179,0.8021693,1.800145,0.1583018,0.7716576,0.2596241
1131.176,0.1977047,0.8053091,1.798577,0.1579056,0.7744283,0.2595422
1131.19,0.1995344,0.8083897,1.797088,0.1587021,0.776614,0.2594635
1131.204,0.2012363,0.8114465,1.795704,0.1598405,0.7785836,0.2604552
1131.218,0.2028328,0.814546,1.794302,0.1607213,0.7807174,0.2610855
1131.231,0.2043429,0.8176184,1.792917,0.1610374,0.7830712,0.2613346
1131.246,0.205781,0.8206277,1.791555,0.1607504,0.7854534,0.2617059
1131.26,0.2072993,0.8234904,1.790155,0.1613816,0.7877262,0.2626624
1131.273,0.2087557,0.8262478,1.788847,0.1631148,0.789966,0.2643126
1131.288,0.2101237,0.8290039,1.787617,0.1650015,0.7916993,0.2656744
1131.302,0.2113629,0.831812,1.786218,0.1654281,0.7933687,0.2673293
1131.316,0.2126423,0.8345057,1.784677,0.1658368,0.7956572,0.2684845
1131.329,0.2139138,0.8371373,1.783186,0.1667754,0.7982671,0.2690448
1131.343,0.2151009,0.83968,1.781803,0.1679304,0.8005322,0.2697039
1131.357,0.2162954,0.8421825,1.780351,0.1694074,0.8025252,0.2701828
1131.371,0.2174413,0.8445935,1.778913,0.1707261,0.8042312,0.2705229
1131.385,0.2185753,0.8469813,1.777336,0.1720794,0.8062084,0.2704381
1131.401,0.2196862,0.8492904,1.775794,0.1736967,0.8081135,0.2709828
1131.413,0.2207775,0.8515684,1.774228,0.1752736,0.8102375,0.2715788
1131.426,0.2218899,0.8537724,1.772574,0.1766997,0.8124607,0.2715715
1131.441,0.2229585,0.8559139,1.770934,0.1780526,0.8145285,0.271343
1131.455,0.2240095,0.8580666,1.76919,0.1792943,0.8166356,0.2709846
1131.468,0.225017,0.860117,1.767466,0.1805695,0.8187113,0.2705979
1131.483,0.2260219,0.8621936,1.765732,0.1820302,0.820573,0.2708059
1131.497,0.2270278,0.8642167,1.763838,0.1840046,0.8224759,0.272087
1131.51,0.2280271,0.8662986,1.761854,0.1862373,0.8245503,0.2732095
1131.524,0.2289199,0.8684205,1.759835,0.1873862,0.8268988,0.2737086
1131.539,0.2297716,0.8704728,1.757627,0.1876657,0.8294269,0.2731882
1131.552,0.2306791,0.872435,1.755456,0.188399,0.8317546,0.2726862
1131.566,0.2316,0.8743244,1.753169,0.1891914,0.8340468,0.2715629
1131.581,0.2324746,0.8761023,1.750879,0.1904305,0.8363476,0.2704218
1131.594,0.2333135,0.8778569,1.748562,0.1920265,0.8382137,0.2696405
1131.608,0.2340942,0.8796307,1.746148,0.1936572,0.8401453,0.2692324
1131.622,0.2348938,0.8813854,1.743549,0.1954432,0.8421687,0.2697252
1131.636,0.2356824,0.8831069,1.740829,0.1975912,0.8445885,0.2704468
1131.649,0.2364006,0.8849155,1.738117,0.1998979,0.847108,0.2716631
1131.664,0.2370301,0.8866595,1.735416,0.2012675,0.8495002,0.2712977
1131.678,0.2375643,0.8884811,1.732478,0.2010221,0.8517873,0.2685347
1131.691,0.2380044,0.8902453,1.729495,0.2004033,0.8543451,0.2652887
1131.706,0.2384569,0.8918877,1.726652,0.2005083,0.8567238,0.2626224
1131.72,0.2389246,0.8935396,1.72375,0.2018972,0.8587226,0.2615876
1131.733,0.2392402,0.8952668,1.720694,0.2034733,0.8611314,0.2612549
1131.748,0.2394597,0.8969254,1.717651,0.2049972,0.8636606,0.2609375
1131.761,0.2395738,0.8985851,1.71467,0.2064204,0.8661852,0.2601593
1131.775,0.2396171,0.900209,1.711802,0.2074004,0.8684429,0.259027
1131.789,0.2396032,0.9018819,1.708923,0.2083281,0.8703732,0.2578478
1131.803,0.2394689,0.9035289,1.706042,0.2088169,0.8723993,0.2560376
1131.817,0.2392206,0.9052813,1.703215,0.2089944,0.8743935,0.2545101
1131.83,0.2389008,0.9069387,1.700474,0.2096725,0.8762397,0.2538886
1131.845,0.2385559,0.9086123,1.697715,0.2113646,0.8779078,0.2543036
1131.859,0.2381453,0.9102824,1.694881,0.2134458,0.8796283,0.2546588
1131.872,0.2375492,0.9121057,1.691948,0.2153299,0.8814967,0.2551643
1131.887,0.2368152,0.9138932,1.689084,0.2161206,0.8835361,0.2551976
1131.901,0.2360822,0.9157252,1.686215,0.2163207,0.8856356,0.2539628
1131.915,0.2350882,0.9176773,1.683175,0.2156534,0.8878164,0.2520857
1131.928,0.2340461,0.9195135,1.680315,0.2158286,0.8899463,0.2515909
1131.942,0.2330141,0.9213158,1.677498,0.2168122,0.8916876,0.2516904
1131.956,0.2318957,0.9231851,1.674545,0.2185059,0.8930021,0.2523087
1131.97,0.2306943,0.9251289,1.671447,0.2200387,0.8945328,0.2526301
1131.984,0.229258,0.9272281,1.66825,0.2205007,0.8967698,0.2521462
1131.998,0.2277076,0.9292614,1.665133,0.2199148,0.8991144,0.251542
1132.012,0.2261429,0.9312943,1.66208,0.2193042,0.9013216,0.2505191
1132.026,0.2244693,0.933306,1.659032,0.2185975,0.9033662,0.2494593
1132.04,0.2227511,0.9352669,1.656048,0.2181567,0.9052701,0.2485238
1132.054,0.2209717,0.9371905,1.653017,0.218281,0.9070191,0.2478671
1132.067,0.2191422,0.9391184,1.649998,0.2195066,0.9084859,0.2479451
1132.082,0.2172425,0.9410796,1.647076,0.2212096,0.9099791,0.2483429
1132.096,0.2152227,0.9431579,1.644317,0.2219131,0.9114679,0.2487353
1132.109,0.2130599,0.9452441,1.641335,0.2216985,0.9130496,0.2485286
1132.124,0.2108566,0.9473549,1.638392,0.2215555,0.9147525,0.2479448
1132.138,0.2085225,0.9495081,1.635543,0.2216862,0.9164269,0.2478043
1132.151,0.206117,0.9516216,1.632839,0.2216282,0.9180046,0.2474692
1132.166,0.2035919,0.9538161,1.630075,0.2210908,0.9194354,0.2468371
1132.18,0.2008642,0.956049,1.627257,0.2201144,0.9211356,0.2458912
1132.193,0.1980731,0.9583201,1.624592,0.2189679,0.9229468,0.2450137
1132.207,0.1952261,0.9606013,1.622026,0.2178758,0.924508,0.244807
1132.221,0.1923067,0.9629536,1.619429,0.216681,0.9260939,0.244296
1132.236,0.189246,0.9653003,1.616901,0.2147084,0.927894,0.2433447
1132.249,0.1861222,0.9675688,1.61445,0.2126469,0.9295994,0.2422435
1132.263,0.1828988,0.9698426,1.612047,0.2107065,0.9312304,0.2412672
1132.278,0.1796319,0.9720049,1.609654,0.2091338,0.9327329,0.2407838
1132.29,0.1764161,0.9741058,1.607269,0.2081911,0.9341142,0.2403677
1132.305,0.1731295,0.976133,1.604943,0.2076044,0.9354305,0.2395793
1132.319,0.1697597,0.9782138,1.602773,0.2060923,0.9368176,0.2385503
1132.332,0.1663273,0.9801498,1.600612,0.2045648,0.9381064,0.237484
1132.347,0.1629806,0.9821239,1.598511,0.2038253,0.9391528,0.2368352
1132.361,0.1595081,0.9841285,1.596454,0.203502,0.940088,0.2366928
1132.375,0.1558845,0.9861822,1.594466,0.202711,0.941214,0.2363197
1132.388,0.1522461,0.9881793,1.592488,0.2012251,0.9423772,0.2356866
1132.402,0.1485664,0.9901555,1.590568,0.1995065,0.9435582,0.2349647
1132.417,0.1448504,0.9921269,1.588678,0.1977331,0.9448249,0.2337646
1132.43,0.1411511,0.9940585,1.586933,0.1962939,0.945874,0.2329677
1132.444,0.1374426,0.9959175,1.585217,0.1948012,0.9468985,0.2322616
1132.458,0.1337399,0.9977039,1.583555,0.1936121,0.9478793,0.2314261
1132.472,0.1300036,0.9994645,1.581945,0.1926206,0.9487203,0.2306922
1132.486,0.1262425,1.001199,1.580271,0.1918613,0.9495112,0.229967
1132.5,0.1224345,1.003009,1.578685,0.1911955,0.9502909,0.2294803
1132.514,0.118549,1.00485,1.577129,0.1902417,0.9510273,0.2294283
1132.527,0.1147233,1.006618,1.575652,0.1891046,0.951835,0.2290084
1132.542,0.1108927,1.008455,1.574218,0.1873357,0.9527214,0.2282385
1132.556,0.1069315,1.010158,1.572661,0.184651,0.9538464,0.2268469
1132.569,0.1030297,1.011832,1.571183,0.1824935,0.9549699,0.2251797
1132.584,0.09924025,1.013406,1.56991,0.1810603,0.9557651,0.2243372
1132.598,0.09546907,1.015002,1.568745,0.1808408,0.9560895,0.2244581
1132.611,0.09167323,1.016588,1.567641,0.18098,0.9563025,0.2247266
1132.626,0.08783795,1.018155,1.56662,0.180593,0.956597,0.2248385
1132.64,0.08404434,1.019671,1.565646,0.1802026,0.9568953,0.2247858
1132.653,0.08031151,1.021228,1.564739,0.180186,0.9571164,0.224566
1132.668,0.07643525,1.022823,1.563863,0.1795161,0.9574786,0.224118
1132.682,0.07242273,1.0245,1.563042,0.1778003,0.9581065,0.2232967
1132.695,0.06837352,1.026179,1.562422,0.1764024,0.9584762,0.2233021
1132.709,0.06437822,1.0279,1.561939,0.1756839,0.9586311,0.2235951
1132.723,0.06041066,1.029694,1.561546,0.1748253,0.9587227,0.2241053
1132.738,0.05632199,1.031543,1.561172,0.1731151,0.9590337,0.2242091
1132.751,0.0521484,1.033387,1.56086,0.1707383,0.9595271,0.2239556
1132.765,0.04795013,1.035237,1.560715,0.1683531,0.9599416,0.2239522
1132.779,0.04378323,1.037062,1.560629,0.1665558,0.9601709,0.2241936
1132.792,0.03965293,1.038903,1.560526,0.1656814,0.9601791,0.2245804
1132.807,0.03550765,1.040758,1.560504,0.1646965,0.9601758,0.225
1132.821,0.03130896,1.042563,1.56061,0.1636705,0.9601827,0.2253152
1132.835,0.02710272,1.044404,1.560781,0.1626088,0.9601992,0.2255527
1132.848,0.02285858,1.046279,1.561114,0.1615023,0.9600849,0.2263432
1132.863,0.01857537,1.048166,1.561418,0.160048,0.960114,0.226724
1132.877,0.01416264,1.050121,1.561878,0.1578534,0.9602996,0.2269024
1132.89,0.009844613,1.05208,1.562412,0.1560426,0.960301,0.2274871
1132.905,0.00547355,1.054083,1.563052,0.1542976,0.9602471,0.2281702
1132.919,0.001162673,1.0561,1.563793,0.1523127,0.9602247,0.2288793
1132.932,-0.003127943,1.058049,1.564523,0.1503593,0.9602185,0.2295031
1132.947,-0.007413562,1.059986,1.565299,0.1491771,0.9600813,0.2300045
1132.96,-0.01166988,1.061976,1.566332,0.1480049,0.9599026,0.2305827
1132.974,-0.01585192,1.063975,1.567412,0.1464316,0.9596998,0.231563
1132.988,-0.02004319,1.065992,1.568536,0.1445566,0.9595797,0.2324749
1133.002,-0.02426246,1.068051,1.56969,0.1424483,0.959473,0.2333783
1133.016,-0.02841019,1.070095,1.570918,0.140813,0.9592261,0.23431
1133.029,-0.03244375,1.072146,1.572245,0.1390948,0.9589278,0.2354207
1133.044,-0.03637868,1.074231,1.573653,0.1373213,0.9586536,0.2365447
1133.058,-0.04024788,1.076321,1.57511,0.1352608,0.9585125,0.2375632
1133.071,-0.04399488,1.078435,1.576635,0.1336224,0.958273,0.2387162
1133.086,-0.04779001,1.080568,1.578218,0.1316463,0.9581313,0.2396643
1133.099,-0.0515631,1.082776,1.579948,0.1292855,0.9579085,0.2408941
1133.114,-0.05529013,1.085008,1.581717,0.1266614,0.9576345,0.2423166
1133.13,-0.05889002,1.087201,1.583482,0.1238058,0.9574382,0.2435928
1133.141,-0.0624008,1.089412,1.585257,0.1212055,0.9573038,0.2446651
1133.154,-0.06590872,1.091624,1.587007,0.1186047,0.9571736,0.245702
1133.169,-0.06931086,1.093778,1.588875,0.1154671,0.9571987,0.2464471
1133.184,-0.07257438,1.095922,1.590756,0.1124833,0.9572414,0.2472199
1133.197,-0.07582618,1.09811,1.592689,0.1103923,0.9570158,0.2484792
1133.21,-0.07904947,1.10026,1.594643,0.1086722,0.9565961,0.2500298
1133.224,-0.08228589,1.102479,1.596654,0.107137,0.9560523,0.2515356
1133.239,-0.08544712,1.104641,1.59873,0.1051433,0.9554374,0.2534034
1133.252,-0.08853648,1.10674,1.600778,0.1027127,0.9550396,0.2549263
1133.267,-0.09161788,1.10879,1.60272,0.1002223,0.9547594,0.2562016
1133.281,-0.09447411,1.110785,1.604737,0.09772513,0.9545775,0.2571283
1133.294,-0.09732409,1.112724,1.606719,0.09522208,0.9544181,0.2581018
1133.308,-0.1000511,1.114625,1.608792,0.09271399,0.954348,0.2589064
1133.323,-0.1027458,1.116475,1.610873,0.08980244,0.954255,0.2599172
1133.336,-0.1053344,1.118277,1.613037,0.08717553,0.95405,0.2611282
1133.35,-0.1077333,1.12003,1.615343,0.08486315,0.9535781,0.2629946
1133.364,-0.1100858,1.121702,1.617594,0.082128,0.9532923,0.2645477
1133.378,-0.1123461,1.123299,1.619845,0.07881883,0.9532046,0.2659718
1133.392,-0.1144451,1.124725,1.622085,0.07522832,0.9532396,0.2671084
1133.406,-0.1163167,1.126091,1.624381,0.07231341,0.9532432,0.2682288
1133.42,-0.1180966,1.127393,1.62672,0.06949608,0.9531838,0.2696999
1133.434,-0.1197875,1.128569,1.629111,0.06693982,0.9529531,0.2712902
1133.448,-0.1213462,1.129617,1.631586,0.06446019,0.9525844,0.2731456
1133.462,-0.1227058,1.130484,1.634146,0.06216235,0.9521224,0.2751916
1133.476,-0.123928,1.131251,1.636823,0.05979447,0.9516891,0.2773283
1133.489,-0.1251073,1.131983,1.639477,0.05685806,0.951362,0.2795813
1133.504,-0.1261241,1.132587,1.642197,0.05319259,0.9512985,0.2817179
1133.518,-0.1270575,1.133002,1.644815,0.04877793,0.9513949,0.2836476
1133.531,-0.1278449,1.133289,1.647395,0.04424733,0.9515684,0.2851979
1133.545,-0.1284882,1.133439,1.649975,0.03995708,0.9515861,0.2869483
1133.559,-0.1289083,1.133461,1.652515,0.03644298,0.9515012,0.2886067
1133.573,-0.1291566,1.133374,1.655102,0.03348966,0.9512789,0.290491
1133.587,-0.1291523,1.13313,1.657764,0.03066276,0.9510332,0.2925366
1133.601,-0.129055,1.132757,1.660403,0.02766925,0.9508874,0.2946286
1133.615,-0.1287248,1.132295,1.663077,0.02441146,0.950902,0.2964137
1133.629,-0.12832,1.131804,1.665753,0.02063848,0.9508183,0.2984509
1133.643,-0.1277767,1.13114,1.668401,0.01698524,0.9506249,0.3007015
1133.657,-0.1269178,1.130453,1.67091,0.01433387,0.9503509,0.3028834
1133.67,-0.1261194,1.129745,1.673273,0.01254711,0.9499784,0.30503
1133.685,-0.1251407,1.128835,1.675425,0.01165614,0.9497104,0.3065959
1133.699,-0.124204,1.127923,1.677522,0.01005412,0.9495315,0.307813
1133.712,-0.1231983,1.126998,1.679555,0.007837802,0.9494006,0.3089154
1133.726,-0.1219965,1.126024,1.681468,0.005496657,0.9494081,0.3095553
1133.74,-0.1205081,1.125071,1.683365,0.004081622,0.9492424,0.3106702
1133.754,-0.1188475,1.124185,1.685064,0.003923133,0.9489684,0.3121574
1133.768,-0.117241,1.123297,1.686561,0.004711214,0.9486817,0.3135242
1133.782,-0.1156607,1.122429,1.688052,0.005485347,0.9484333,0.314601
1133.796,-0.1141134,1.121654,1.68953,0.004831225,0.9482876,0.3154303
1133.809,-0.1125926,1.120852,1.690865,0.002955999,0.9482437,0.3159936
1133.824,-0.1109391,1.120107,1.69214,0.001471108,0.9482257,0.3163894
1133.839,-0.1091226,1.119404,1.693439,0.0005844109,0.9481025,0.3170318
1133.851,-0.1072792,1.118751,1.69471,0.0004182176,0.9479445,0.3177394
1133.866,-0.1054041,1.118035,1.695996,-0.0001934171,0.9478735,0.3181805
1133.88,-0.1035449,1.117341,1.69732,-0.001171355,0.9478291,0.3184996
1133.893,-0.1016218,1.116619,1.698747,-0.002373302,0.947692,0.3190351
1133.907,-0.09960549,1.11587,1.70026,-0.003460763,0.9473405,0.3201586
1133.921,-0.09758959,1.115115,1.701684,-0.004439743,0.9470833,0.3209507
1133.936,-0.09547865,1.114376,1.703158,-0.005320018,0.9468797,0.3215411
1133.949,-0.09332275,1.1136,1.704641,-0.006149241,0.9466618,0.3221333
1133.963,-0.09110796,1.112792,1.706222,-0.006776796,0.9463786,0.3228872
1133.977,-0.08880404,1.11197,1.707878,-0.007471382,0.9459568,0.3239918
1133.991,-0.08647576,1.111168,1.709478,-0.008086326,0.9453908,0.3254608
1134.005,-0.08413599,1.110344,1.711026,-0.008590687,0.9448667,0.3267619
1134.019,-0.081839,1.109494,1.712525,-0.008996327,0.9443034,0.3281486
1134.032,-0.07955305,1.108572,1.71393,-0.009048751,0.9438114,0.3293565
1134.047,-0.07729018,1.107655,1.715276,-0.009165124,0.943456,0.3301421
1134.061,-0.07512962,1.106648,1.716492,-0.009809569,0.943398,0.3299711
1134.075,-0.07303346,1.105577,1.717772,-0.01153018,0.9435303,0.3290728
1134.088,-0.07099967,1.104566,1.719071,-0.01392595,0.9435993,0.3281658
1134.103,-0.0689753,1.103448,1.720418,-0.01672699,0.9434826,0.3276726
1134.118,-0.06689601,1.102395,1.721717,-0.01813524,0.9430433,0.3282592
1134.13,-0.06483063,1.101337,1.722977,-0.01804962,0.9425166,0.3294434
1134.144,-0.06293678,1.100267,1.72411,-0.01789934,0.9420881,0.3304493
1134.158,-0.06115302,1.099068,1.725313,-0.01864509,0.941843,0.3308183
1134.171,-0.05940204,1.097836,1.726502,-0.02006351,0.941684,0.330546
1134.186,-0.057695,1.096677,1.727621,-0.02126522,0.9413983,0.3303475
1134.2,-0.05588036,1.09562,1.728685,-0.02112553,0.9406806,0.3314401
1134.213,-0.05419203,1.094617,1.729413,-0.01894282,0.9400365,0.3329171
1134.228,-0.05260394,1.093667,1.7299,-0.01642516,0.939773,0.3335332
1134.242,-0.05122082,1.092807,1.730237,-0.01460545,0.9397238,0.3335224
1134.256,-0.04992247,1.092082,1.730364,-0.01375249,0.9396001,0.3334809
1134.269,-0.04903479,1.091488,1.730178,-0.01314192,0.939682,0.3330052
1134.283,-0.04809932,1.090922,1.729946,-0.01254086,0.9399561,0.3321455
1134.297,-0.04733258,1.090417,1.729608,-0.01222022,0.940293,0.3311338
1134.311,-0.04668575,1.08999,1.729221,-0.01185069,0.9406134,0.3301024
1134.325,-0.0462001,1.089619,1.728726,-0.01165298,0.9409311,0.3290043
1134.339,-0.04588902,1.089322,1.728197,-0.01136878,0.9412497,0.3280831
1134.353,-0.04571967,1.089035,1.727701,-0.01110375,0.9414494,0.3277149
1134.367,-0.04569522,1.088753,1.727206,-0.01127083,0.9416585,0.3272927
1134.381,-0.04575595,1.088456,1.726702,-0.01168881,0.9418409,0.3268909
1134.395,-0.04580149,1.087999,1.726152,-0.01242109,0.9420998,0.3261631
1134.408,-0.04590885,1.0874,1.725541,-0.01384623,0.9424627,0.3247891
1134.423,-0.04603022,1.086544,1.725128,-0.01520745,0.9427086,0.323577
1134.437,-0.04605723,1.085476,1.724757,-0.0162013,0.9428779,0.3226125
1134.45,-0.04600948,1.083844,1.724428,-0.01703604,0.9429578,0.3217933
1134.464,-0.04580057,1.081262,1.724199,-0.01817656,0.9430526,0.3207487
1134.479,-0.04547968,1.078069,1.723907,-0.01945832,0.9431164,0.3195378
1134.492,-0.0448063,1.073457,1.723588,-0.02052553,0.9432991,0.317764
1134.506,-0.04397785,1.067072,1.723229,-0.02081226,0.943873,0.3150259
1134.52,-0.04246841,1.059919,1.72323,-0.01992527,0.944475,0.3115689
1134.534,-0.04089001,1.050971,1.723078,-0.01602899,0.9448998,0.3081898
1134.548,-0.03870984,1.040258,1.72337,-0.008857177,0.945156,0.3057571
1134.562,-0.03637617,1.027914,1.723475,0.0009838232,0.9450954,0.3037305
