Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
500.7032,0.3157526,0.4127472,0.09631547,-0.2306365,-0.02268485,0.07673465
500.718,0.3157526,0.4127472,0.09631547,-0.2306365,-0.02268485,0.07673465
500.7326,0.315545,0.4126804,0.09624796,-0.2304418,-0.02333226,0.07645963
500.7472,0.3153399,0.4126144,0.09618098,-0.230249,-0.02397271,0.07618754
500.7615,0.3151369,0.4125489,0.09611432,-0.2300578,-0.02460592,0.07591796
500.7762,0.3151369,0.4125489,0.09611432,-0.2300578,-0.02460592,0.07591796
500.791,0.3149362,0.4124843,0.09604786,-0.2298684,-0.02523211,0.07565128
500.8057,0.3147375,0.4124204,0.09598158,-0.2296803,-0.02585149,0.07538696
500.8228,0.3145408,0.4123571,0.09591579,-0.2294942,-0.02646413,0.0751253
500.8395,0.3145408,0.4123571,0.09591579,-0.2294942,-0.02646413,0.0751253
500.8536,0.3143465,0.4122944,0.09585053,-0.2293099,-0.02706992,0.07486618
500.8682,0.3141541,0.4122325,0.09578523,-0.2291268,-0.02766893,0.07460957
500.8815,0.3139637,0.4121714,0.09572028,-0.2289453,-0.02826146,0.07435561
500.8961,0.3139637,0.4121714,0.09572028,-0.2289453,-0.02826146,0.07435561
500.9101,0.3137757,0.4121107,0.09565579,-0.2287656,-0.0288476,0.07410412
500.9255,0.3135893,0.4120507,0.09559164,-0.2285875,-0.02942707,0.07385497
500.9402,0.3134053,0.4119916,0.0955278,-0.228411,-0.0300002,0.07360855
500.9549,0.3134053,0.4119916,0.0955278,-0.228411,-0.0300002,0.07360855
500.9689,0.3132232,0.411933,0.09546419,-0.2282359,-0.03056707,0.07336443
500.9843,0.3130429,0.4118749,0.095401,-0.2280625,-0.03112758,0.07312278
500.9989,0.3130429,0.4118749,0.095401,-0.2280625,-0.03112758,0.07312278
501.0155,0.3127179,0.4119174,0.09558971,-0.2284355,-0.03174196,0.07262032
501.0287,0.3123205,0.4120205,0.09592451,-0.2291242,-0.03238805,0.0719915
501.0429,0.3118947,0.4121533,0.09632613,-0.2299585,-0.03304932,0.07131525
501.0594,0.3118947,0.4121533,0.09632613,-0.2299585,-0.03304932,0.07131525
501.0733,0.3114589,0.4122998,0.09675555,-0.2308543,-0.03371693,0.07062377
501.0908,0.3111692,0.4123504,0.09694407,-0.2312274,-0.03432757,0.07019549
501.1046,0.3109558,0.4123411,0.09698735,-0.2312874,-0.03489993,0.06989987
501.1184,0.3109558,0.4123411,0.09698735,-0.2312874,-0.03489993,0.06989987
501.1328,0.3107756,0.412302,0.09695995,-0.2311956,-0.03544852,0.06965987
501.1477,0.3106108,0.4122483,0.0968983,-0.2310306,-0.03598058,0.06944405
501.1623,0.310604,0.4120867,0.09657121,-0.230289,-0.03644221,0.06950735
501.1769,0.310604,0.4120867,0.09657121,-0.230289,-0.03644221,0.06950735
501.191,0.3106773,0.4118628,0.09609164,-0.2292184,-0.03685656,0.06970686
501.2066,0.3107844,0.4116111,0.0955417,-0.2279979,-0.0372417,0.06996058
501.2212,0.3109056,0.4113487,0.09496223,-0.2267153,-0.03760689,0.07023485
501.2361,0.3109056,0.4113487,0.09496223,-0.2267153,-0.03760689,0.07023485
501.2502,0.3111833,0.4109866,0.09412305,-0.2248706,-0.03789948,0.07078402
501.2654,0.3115388,0.4105707,0.09313685,-0.2227125,-0.03814385,0.07146502
501.2801,0.3119252,0.4101352,0.09208666,-0.2204209,-0.03835817,0.07219441
501.2948,0.3119252,0.4101352,0.09208666,-0.2204209,-0.03835817,0.07219441
501.3087,0.3124734,0.4096037,0.0907617,-0.2175402,-0.03849391,0.07320697
501.3241,0.3130997,0.4090262,0.08928517,-0.2143412,-0.03857833,0.07435095
501.3387,0.3130997,0.4090262,0.08928517,-0.2143412,-0.03857833,0.07435095
501.3548,0.3137548,0.4084375,0.08774512,-0.2110146,-0.03863087,0.07553973
501.369,0.3144178,0.4078553,0.08618489,-0.2076534,-0.03866228,0.0767378
501.3831,0.3150973,0.4072776,0.08459602,-0.2042387,-0.03867184,0.07796194
501.3972,0.3150973,0.4072776,0.08459602,-0.2042387,-0.03867184,0.07796194
501.4114,0.3157804,0.4067124,0.08300081,-0.2008189,-0.03866591,0.07919
501.4266,0.3164601,0.4061647,0.08141369,-0.1974241,-0.03864893,0.0804099
501.4411,0.317133,0.4056359,0.07984169,-0.1940689,-0.03862344,0.08161642
501.456,0.317133,0.4056359,0.07984169,-0.1940689,-0.03862344,0.08161642
501.47,0.317798,0.4051273,0.07828795,-0.1907595,-0.03859106,0.0828077
501.4853,0.3184543,0.4046383,0.07675402,-0.1874988,-0.03855274,0.08398265
501.5001,0.3191015,0.4041685,0.07524052,-0.1842875,-0.03850963,0.08514107
501.515,0.3191015,0.4041685,0.07524052,-0.1842875,-0.03850963,0.08514107
501.5289,0.3197398,0.4037178,0.07374782,-0.181126,-0.03846189,0.08628315
501.5442,0.3203688,0.4032849,0.07227556,-0.1780135,-0.03840993,0.08740856
501.5586,0.3203688,0.4032849,0.07227556,-0.1780135,-0.03840993,0.08740856
501.5727,0.320989,0.40287,0.07082414,-0.17495,-0.03835416,0.08851788
501.5882,0.3215999,0.4024718,0.06939309,-0.1719343,-0.03829477,0.08961081
501.6028,0.322202,0.4020902,0.06798226,-0.1689659,-0.03823239,0.090688
501.6172,0.322202,0.4020902,0.06798226,-0.1689659,-0.03823239,0.090688
501.6335,0.322795,0.4017244,0.06659153,-0.1660442,-0.03816678,0.09174899
501.6476,0.3233793,0.4013739,0.06522074,-0.1631686,-0.03809812,0.0927946
501.6616,0.3239549,0.4010383,0.06386959,-0.160338,-0.03802671,0.09382474
501.6761,0.3239549,0.4010383,0.06386959,-0.160338,-0.03802671,0.09382474
501.69,0.3245216,0.4007168,0.06253795,-0.1575523,-0.03795264,0.09483948
501.7055,0.3250799,0.400409,0.06122556,-0.1548102,-0.03787614,0.09583936
501.7201,0.3256298,0.4001147,0.05993222,-0.1521114,-0.03779726,0.09682428
501.735,0.3256298,0.4001147,0.05993222,-0.1521114,-0.03779726,0.09682428
501.749,0.326171,0.3998332,0.05865781,-0.1494552,-0.03771629,0.09779441
501.7645,0.3267042,0.3995638,0.0574019,-0.1468409,-0.03763289,0.0987501
501.779,0.3267042,0.3995638,0.0574019,-0.1468409,-0.03763289,0.0987501
501.7929,0.3272291,0.3993064,0.05616463,-0.144268,-0.03754777,0.09969169
501.8084,0.327746,0.3990606,0.05494548,-0.1417356,-0.03746062,0.1006192
501.823,0.3282548,0.3988258,0.05374437,-0.1392433,-0.03737205,0.1015328
501.8376,0.3282548,0.3988258,0.05374437,-0.1392433,-0.03737205,0.1015328
501.8515,0.3287557,0.3986017,0.05256109,-0.1367904,-0.03728151,0.1024326
501.8671,0.3292488,0.3983878,0.05139545,-0.1343765,-0.03718946,0.103319
501.8817,0.3297341,0.3981839,0.05024699,-0.1320005,-0.03709608,0.1041919
501.8985,0.3297341,0.3981839,0.05024699,-0.1320005,-0.03709608,0.1041919
501.9124,0.3302119,0.3979895,0.04911588,-0.1296623,-0.03700134,0.1050519
501.9257,0.3306822,0.3978044,0.04800162,-0.1273611,-0.03690569,0.1058988
501.9402,0.331145,0.3976281,0.04690406,-0.1250963,-0.03680858,0.1067328
501.9549,0.331145,0.3976281,0.04690406,-0.1250963,-0.03680858,0.1067328
501.969,0.3316005,0.3974604,0.04582303,-0.1228674,-0.03671065,0.1075543
501.9845,0.332049,0.3973009,0.04475846,-0.120674,-0.03661177,0.1083634
501.9989,0.332049,0.3973009,0.04475846,-0.120674,-0.03661177,0.1083634
502.013,0.33249,0.3971494,0.04370987,-0.1185152,-0.03651199,0.1091603
502.0284,0.3329242,0.3970056,0.042677,-0.1163905,-0.03641156,0.109945
502.0431,0.3333514,0.3968689,0.04166006,-0.1142998,-0.03631038,0.1107178
502.0576,0.3333514,0.3968689,0.04166006,-0.1142998,-0.03631038,0.1107178
502.072,0.3337718,0.3967395,0.04065853,-0.1122423,-0.0362087,0.1114789
502.0873,0.3341855,0.396617,0.03967223,-0.1102173,-0.03610651,0.1122287
502.1018,0.3345925,0.3965007,0.03870087,-0.1082243,-0.03600392,0.1129669
502.1164,0.3345925,0.3965007,0.03870087,-0.1082243,-0.03600392,0.1129669
502.1306,0.3349931,0.3963909,0.03774453,-0.1062632,-0.03590101,0.1136938
502.1459,0.3353871,0.3962872,0.03680285,-0.1043332,-0.03579764,0.1144096
502.1603,0.3357748,0.3961892,0.03587545,-0.1024337,-0.03569426,0.1151146
502.177,0.3357748,0.3961892,0.03587545,-0.1024337,-0.03569426,0.1151146
502.1901,0.3361564,0.3960969,0.03496239,-0.1005645,-0.03559069,0.1158089
502.2046,0.3365314,0.3960101,0.03406331,-0.09872474,-0.03548712,0.1164923
502.2191,0.3365314,0.3960101,0.03406331,-0.09872474,-0.03548712,0.1164923
502.2332,0.3369009,0.3959283,0.03317839,-0.09691459,-0.03538346,0.1171657
502.2485,0.3372641,0.3958516,0.03230678,-0.09513285,-0.03527993,0.1178286
502.2633,0.3376215,0.3957795,0.03144873,-0.09337954,-0.03517645,0.1184815
502.2775,0.3376215,0.3957795,0.03144873,-0.09337954,-0.03517645,0.1184815
502.2921,0.3379731,0.3957123,0.03060405,-0.09165408,-0.03507322,0.1191242
502.3073,0.3383189,0.3956493,0.02977231,-0.08995593,-0.03497019,0.1197573
502.322,0.338659,0.3955906,0.02895338,-0.08828458,-0.03486744,0.1203804
502.3374,0.338659,0.3955906,0.02895338,-0.08828458,-0.03486744,0.1203804
502.3508,0.3389938,0.395536,0.02814736,-0.08663999,-0.03476492,0.1209943
502.3662,0.3393231,0.3954854,0.02735392,-0.08502164,-0.0346629,0.1215987
502.3811,0.3396471,0.3954386,0.02657277,-0.08342889,-0.03456121,0.1221939
502.3956,0.3396471,0.3954386,0.02657277,-0.08342889,-0.03456121,0.1221939
502.4096,0.3399656,0.3953951,0.02580364,-0.08186129,-0.03446005,0.1227799
502.4248,0.3402792,0.3953553,0.02504669,-0.08031869,-0.0343593,0.1233569
502.4415,0.3405876,0.3953186,0.02430137,-0.07880041,-0.03425936,0.1239251
502.4553,0.3405876,0.3953186,0.02430137,-0.07880041,-0.03425936,0.1239251
502.4696,0.3408908,0.3952853,0.02356781,-0.07730636,-0.03415979,0.1244844
502.4838,0.3411894,0.395255,0.02284571,-0.07583596,-0.03406088,0.1250355
502.4984,0.3411894,0.395255,0.02284571,-0.07583596,-0.03406088,0.1250355
502.5123,0.3414828,0.3952276,0.02213492,-0.074389,-0.03396261,0.1255781
502.5279,0.3417716,0.3952029,0.02143524,-0.07296494,-0.03386502,0.1261121
502.5425,0.3420557,0.395181,0.0207464,-0.07156321,-0.03376832,0.1266384
502.5572,0.3420557,0.395181,0.0207464,-0.07156321,-0.03376832,0.1266384
502.5714,0.3423349,0.3951617,0.02006861,-0.07018408,-0.03367217,0.1271561
502.5868,0.3426099,0.3951449,0.01940115,-0.06882651,-0.03357661,0.1276663
502.6014,0.3428802,0.3951302,0.01874449,-0.06749065,-0.03348223,0.1281684
502.6164,0.3428802,0.3951302,0.01874449,-0.06749065,-0.03348223,0.1281684
502.6304,0.3431463,0.3951179,0.01809799,-0.06617592,-0.03338856,0.1286629
502.6457,0.3434078,0.3951078,0.01746175,-0.06488208,-0.03329559,0.1291497
502.6603,0.3436653,0.3950997,0.0168355,-0.06360872,-0.03320356,0.1296294
502.675,0.3436653,0.3950997,0.0168355,-0.06360872,-0.03320356,0.1296294
502.6889,0.3439184,0.3950935,0.0162191,-0.06235541,-0.03311273,0.1301015
502.7053,0.3441676,0.3950892,0.0156124,-0.06112198,-0.0330223,0.1305665
502.7202,0.3444126,0.3950867,0.01501527,-0.05990805,-0.03293322,0.1310242
502.7337,0.3444126,0.3950867,0.01501527,-0.05990805,-0.03293322,0.1310242
502.748,0.3446536,0.3950858,0.01442758,-0.05871341,-0.03284482,0.1314751
502.7631,0.3448907,0.3950867,0.01384922,-0.05753765,-0.03275752,0.131919
502.7778,0.3448907,0.3950867,0.01384922,-0.05753765,-0.03275752,0.131919
502.7918,0.3451242,0.3950892,0.01327994,-0.05638047,-0.03267115,0.1323562
502.8073,0.3453535,0.3950929,0.01271963,-0.05524151,-0.03258572,0.1327867
502.822,0.3455793,0.3950983,0.01216831,-0.05412067,-0.03250142,0.1332106
502.837,0.3455793,0.3950983,0.01216831,-0.05412067,-0.03250142,0.1332106
502.8509,0.3457843,0.3951032,0.01165711,-0.05308318,-0.03242658,0.1335955
502.8664,0.345977,0.395109,0.01117351,-0.05210045,-0.03235777,0.1339577
502.881,0.3461627,0.3951154,0.01070698,-0.05115173,-0.03229235,0.1343071
502.8956,0.3461627,0.3951154,0.01070698,-0.05115173,-0.03229235,0.1343071
502.9095,0.3463438,0.3951226,0.01025259,-0.05022715,-0.03222898,0.1346482
502.9252,0.3463756,0.3951148,0.01007382,-0.04987999,-0.03223987,0.134705
502.9398,0.3463756,0.3951148,0.01007382,-0.04987999,-0.03223987,0.134705
502.9536,0.3463294,0.3951011,0.01006556,-0.04986655,-0.03229369,0.1346157
502.97,0.3462498,0.3950858,0.01013802,-0.05001139,-0.03236823,0.1344647
502.9837,0.3461565,0.3950702,0.01024814,-0.05022992,-0.03245335,0.1342888
502.9986,0.3461565,0.3950702,0.01024814,-0.05022992,-0.03245335,0.1342888
503.0126,0.3459104,0.395039,0.01064061,-0.05103896,-0.03261546,0.1338217
503.0285,0.3455859,0.3950036,0.01120168,-0.05217747,-0.03282109,0.1332089
503.0426,0.3452296,0.3949687,0.01183785,-0.05346248,-0.03304715,0.1325381
503.0574,0.3452296,0.3949687,0.01183785,-0.05346248,-0.03304715,0.1325381
503.0717,0.3447119,0.3949227,0.01276858,-0.0553607,-0.03335352,0.1315621
503.087,0.3441131,0.394878,0.01386866,-0.05758995,-0.03370388,0.1304372
503.1017,0.3434827,0.3948394,0.015039,-0.05995651,-0.03407397,0.1292564
503.1178,0.3434827,0.3948394,0.015039,-0.05995651,-0.03407397,0.1292564
503.1308,0.3428421,0.394808,0.01623241,-0.06236779,-0.03445159,0.12806
503.1461,0.3420469,0.394777,0.01768995,-0.06533014,-0.03490068,0.1265744
503.1606,0.3411749,0.394757,0.01929609,-0.06858515,-0.03538813,0.1249505
503.1752,0.3411749,0.394757,0.01929609,-0.06858515,-0.03538813,0.1249505
503.1893,0.3402744,0.3947515,0.02095798,-0.07195069,-0.03589158,0.1232793
503.2047,0.3393664,0.3947606,0.02263148,-0.07533967,-0.03639959,0.1216
503.2204,0.3386468,0.3947826,0.02398618,-0.07806659,-0.03682871,0.1202779
503.2351,0.3386468,0.3947826,0.02398618,-0.07806659,-0.03682871,0.1202779
503.2485,0.3380302,0.3948078,0.02513678,-0.08038771,-0.03721028,0.1191487
503.2637,0.3374629,0.3948347,0.02618029,-0.08249541,-0.03756706,0.118111
503.278,0.3374629,0.3948347,0.02618029,-0.08249541,-0.03756706,0.118111
503.2923,0.3369211,0.3948639,0.02716394,-0.08448373,-0.03790998,0.1171214
503.3077,0.3363947,0.3948957,0.02811025,-0.08639799,-0.03824464,0.1161607
503.3224,0.335879,0.3949304,0.02903098,-0.08826108,-0.03857343,0.1152209
503.3372,0.335879,0.3949304,0.02903098,-0.08826108,-0.03857343,0.1152209
503.3513,0.335372,0.3949684,0.02993148,-0.09008407,-0.03889811,0.1142986
503.3669,0.3348725,0.3950093,0.03081455,-0.09187258,-0.03921913,0.1133915
503.3816,0.3343804,0.3950533,0.03168179,-0.09362964,-0.03953702,0.1124989
503.3963,0.3343804,0.3950533,0.03168179,-0.09362964,-0.03953702,0.1124989
503.41,0.3338955,0.3951002,0.03253402,-0.09535687,-0.03985224,0.1116206
503.4256,0.3334174,0.39515,0.03337165,-0.09705523,-0.04016481,0.1107563
503.4401,0.3329458,0.3952051,0.03444633,-0.09884382,-0.04047857,0.1099105
503.455,0.3329458,0.3952051,0.03444633,-0.09884382,-0.04047857,0.1099105
503.4689,0.3324794,0.3952724,0.0357022,-0.1007562,-0.04079599,0.1090822
503.4851,0.332017,0.3953528,0.03708388,-0.1027738,-0.04111567,0.1082693
503.4998,0.332017,0.3953528,0.03708388,-0.1027738,-0.04111567,0.1082693
503.5131,0.3315584,0.3954495,0.03879802,-0.1049837,-0.04143915,0.1074755
503.5283,0.3311023,0.3955691,0.04075569,-0.1073903,-0.04176652,0.1066992
503.5426,0.330648,0.3957112,0.0428777,-0.1099512,-0.04209579,0.1059371
503.5575,0.330648,0.3957112,0.0428777,-0.1099512,-0.04209579,0.1059371
503.5716,0.3301959,0.3958738,0.04510359,-0.1126182,-0.04242433,0.1051875
503.5873,0.3297466,0.3960629,0.04764029,-0.1154677,-0.04275245,0.1044556
503.6017,0.3292993,0.3962846,0.05040166,-0.1185024,-0.04308072,0.1037406
503.6164,0.3292993,0.3962846,0.05040166,-0.1185024,-0.04308072,0.1037406
503.6306,0.3288537,0.3965383,0.05331145,-0.1216805,-0.04340776,0.1030398
503.6461,0.32841,0.3968216,0.05631127,-0.1249553,-0.04373127,0.1023511
503.6607,0.3279692,0.3971451,0.05960973,-0.1284047,-0.04405154,0.1016805
503.6757,0.3279692,0.3971451,0.05960973,-0.1284047,-0.04405154,0.1016805
503.6893,0.3275304,0.3975146,0.06312146,-0.1320321,-0.04436926,0.1010274
503.7048,0.3270932,0.3979287,0.06677111,-0.1357969,-0.0446834,0.1003886
503.7194,0.3270932,0.3979287,0.06677111,-0.1357969,-0.0446834,0.1003886
503.7335,0.3266586,0.3984027,0.07075137,-0.1397707,-0.04499346,0.09976975
503.7497,0.326225,0.3989414,0.07496375,-0.1439473,-0.04530001,0.09916919
503.7645,0.3257925,0.3995412,0.07932352,-0.1482772,-0.04560219,0.09858342
503.7781,0.3257925,0.3995412,0.07932352,-0.1482772,-0.04560219,0.09858342
503.7922,0.3253606,0.4001963,0.08376597,-0.1527076,-0.04589758,0.09800913
503.8074,0.3249315,0.40093,0.08849512,-0.157312,-0.04618613,0.09745412
503.822,0.3245043,0.4017445,0.09342174,-0.1620899,-0.04646915,0.09691747
503.8369,0.3245043,0.4017445,0.09342174,-0.1620899,-0.04646915,0.09691747
503.851,0.3240779,0.4026349,0.09846894,-0.1669991,-0.04674545,0.09639535
503.8667,0.3236521,0.4035937,0.1035771,-0.1719912,-0.0470141,0.09588423
503.8813,0.3232298,0.4046533,0.1089528,-0.1771436,-0.04727417,0.09539269
503.8959,0.3232298,0.4046533,0.1089528,-0.1771436,-0.04727417,0.09539269
503.9099,0.3228093,0.4058136,0.1145091,-0.1824588,-0.04752705,0.09492001
503.9254,0.3223892,0.4070669,0.1201705,-0.1878959,-0.0477725,0.09446152
503.9399,0.3223892,0.4070669,0.1201705,-0.1878959,-0.0477725,0.09446152
503.9539,0.3219719,0.4084515,0.1261259,-0.1935254,-0.04800862,0.0940242
503.9692,0.3215557,0.4099635,0.1322761,-0.1993408,-0.04823723,0.09360664
503.9846,0.3211393,0.4115911,0.1385359,-0.2052922,-0.04845792,0.09320325
503.9987,0.3211393,0.4115911,0.1385359,-0.2052922,-0.04845792,0.09320325
504.0147,0.3207222,0.4133219,0.144841,-0.2113266,-0.04867009,0.09280955
504.0281,0.3203081,0.415205,0.15139,-0.2175166,-0.04887142,0.0924352
504.0427,0.3198949,0.4172337,0.1580937,-0.2238619,-0.04906374,0.09207924
504.0575,0.3198949,0.4172337,0.1580937,-0.2238619,-0.04906374,0.09207924
504.0715,0.3194818,0.4193938,0.1648745,-0.2303195,-0.04924737,0.09173646
504.0868,0.3190683,0.42167,0.1716737,-0.236841,-0.04942179,0.09140232
504.1015,0.3186573,0.4241243,0.1786904,-0.2435027,-0.0495847,0.09108704
504.1163,0.3186573,0.4241243,0.1786904,-0.2435027,-0.0495847,0.09108704
504.1303,0.3182482,0.4267458,0.1858378,-0.2503074,-0.04973746,0.09079032
504.1456,0.3178387,0.4295159,0.1930403,-0.2572132,-0.04988141,0.09050561
504.1608,0.3174283,0.4324165,0.2002407,-0.2641731,-0.05001622,0.09022827
504.1751,0.3174283,0.4324165,0.2002407,-0.2641731,-0.05001622,0.09022827
504.189,0.3170206,0.435522,0.2076349,-0.2712647,-0.05013864,0.08996912
504.2043,0.316614,0.4388165,0.2151361,-0.2784896,-0.0502507,0.0897277
504.2189,0.316614,0.4388165,0.2151361,-0.2784896,-0.0502507,0.0897277
504.233,0.3162069,0.4422769,0.2226702,-0.2858073,-0.05035336,0.08949704
504.2486,0.3158018,0.445983,0.2304128,-0.2932865,-0.05044356,0.08928657
504.2634,0.315397,0.4499113,0.2382653,-0.3009207,-0.05052289,0.08909412
504.2795,0.315397,0.4499113,0.2382653,-0.3009207,-0.05052289,0.08909412
504.2924,0.3149898,0.4540311,0.2461449,-0.3086593,-0.05059307,0.08891119
504.3069,0.31458,0.4583147,0.2539905,-0.3164499,-0.05065462,0.08873238
504.3216,0.3141713,0.4628582,0.2619822,-0.3243635,-0.05070321,0.08856899
504.3363,0.3141713,0.4628582,0.2619822,-0.3243635,-0.05070321,0.08856899
504.3502,0.313763,0.4676344,0.2700325,-0.3323987,-0.05074078,0.08842128
504.3657,0.3133523,0.4726093,0.2780678,-0.3405126,-0.05076909,0.08828115
504.3804,0.3129386,0.4777531,0.2860332,-0.3486579,-0.05078914,0.0881425
504.3951,0.3129386,0.4777531,0.2860332,-0.3486579,-0.05078914,0.0881425
504.4091,0.3125264,0.483177,0.2941041,-0.3569079,-0.05079625,0.08801854
504.4244,0.3121141,0.4888478,0.3021975,-0.3652646,-0.0507918,0.08790851
504.4392,0.3121141,0.4888478,0.3021975,-0.3652646,-0.0507918,0.08790851
504.4531,0.3116991,0.494727,0.3102428,-0.3736864,-0.0507787,0.08780438
504.4685,0.3112852,0.5009295,0.3183941,-0.3822401,-0.05075159,0.08771653
504.4832,0.3108697,0.5074106,0.326558,-0.3909175,-0.05071388,0.08764227
504.4978,0.3108697,0.5074106,0.326558,-0.3909175,-0.05071388,0.08764227
504.5118,0.31045,0.5141228,0.3346581,-0.3996691,-0.05066786,0.08757249
504.5273,0.3100247,0.5210243,0.3426386,-0.4084432,-0.05061535,0.08749979
504.5419,0.3095958,0.5281322,0.3505194,-0.4172304,-0.05055577,0.08742563
504.5573,0.3095958,0.5281322,0.3505194,-0.4172304,-0.05055577,0.08742563
504.5713,0.3091636,0.5354145,0.3582586,-0.426009,-0.05048905,0.08734912
504.5856,0.3087279,0.542841,0.3658257,-0.4347507,-0.0504171,0.08726727
504.6006,0.3082896,0.5503881,0.3731991,-0.4434315,-0.05034006,0.08717849
504.6152,0.3082896,0.5503881,0.3731991,-0.4434315,-0.05034006,0.08717849
504.6292,0.3078485,0.5580362,0.3803659,-0.4520334,-0.05025876,0.08708145
504.6443,0.3074063,0.5657697,0.3873182,-0.4605444,-0.05017327,0.08697682
504.6591,0.3074063,0.5657697,0.3873182,-0.4605444,-0.05017327,0.08697682
504.6732,0.3069629,0.5735756,0.3940519,-0.468956,-0.05008389,0.08686419
504.6887,0.3065196,0.5814439,0.4005658,-0.4772635,-0.0499908,0.08674429
504.7035,0.3060766,0.5893652,0.4068597,-0.4854636,-0.04989417,0.08661734
504.7181,0.3060766,0.5893652,0.4068597,-0.4854636,-0.04989417,0.08661734
504.7323,0.3056341,0.597332,0.4129354,-0.4935549,-0.04979421,0.08648358
504.7478,0.3051924,0.6053368,0.4187944,-0.5015373,-0.0496915,0.08634317
504.7625,0.3047521,0.6133736,0.4244398,-0.5094105,-0.0495859,0.08619685
504.7768,0.3047521,0.6133736,0.4244398,-0.5094105,-0.0495859,0.08619685
