Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.8199,-0.1559754,0.7302932,1.772588,-0.0769759,0.9765737,0.03811833
297.8362,-0.1559648,0.7302746,1.772686,-0.07690438,0.9765811,0.03819961
297.8503,-0.1559611,0.7302613,1.772788,-0.07684128,0.976588,0.03834351
297.8641,-0.1559668,0.730244,1.772875,-0.07684489,0.9765931,0.03848556
297.8786,-0.1559929,0.7302353,1.772957,-0.07696781,0.976594,0.03865392
297.8925,-0.1560303,0.7302411,1.77301,-0.07708891,0.976598,0.038808
297.9078,-0.1560846,0.730267,1.773054,-0.07722937,0.9766225,0.03903094
297.9225,-0.1561492,0.7303027,1.773076,-0.07732654,0.9766494,0.03928771
297.9371,-0.1562306,0.7303432,1.773109,-0.07746992,0.9766757,0.03954417
297.9511,-0.1563113,0.7303746,1.773119,-0.0776598,0.9767008,0.03964806
297.9665,-0.1563853,0.7304239,1.773134,-0.07783332,0.9767436,0.0396629
297.981,-0.1564591,0.7304841,1.773165,-0.07810426,0.9767719,0.03975727
297.9971,-0.1565179,0.730547,1.773213,-0.07834832,0.9767732,0.03988307
298.0101,-0.1565619,0.7306123,1.773278,-0.07847114,0.9767756,0.04001741
298.0253,-0.1565808,0.7306682,1.773344,-0.07850392,0.9767908,0.04010623
298.0399,-0.1565858,0.730732,1.77344,-0.07848692,0.97681,0.04030739
298.054,-0.1565759,0.7307771,1.77352,-0.07846568,0.976808,0.04050444
298.0694,-0.1565606,0.7308238,1.773599,-0.07840574,0.976818,0.0406373
298.0841,-0.1565415,0.7308477,1.773664,-0.07848483,0.9768152,0.04068009
298.0985,-0.1565098,0.7308578,1.773754,-0.07854915,0.9767802,0.04070971
298.1147,-0.1564666,0.7308484,1.773831,-0.07855146,0.9767484,0.04067355
298.1289,-0.1564127,0.7308199,1.773888,-0.07844432,0.9767272,0.04059231
298.1426,-0.1563533,0.7307725,1.773929,-0.07827003,0.9767203,0.04051027
298.1571,-0.1562796,0.7307028,1.773951,-0.0779727,0.9767331,0.04039497
298.1709,-0.1562023,0.7306361,1.773958,-0.07752047,0.9767657,0.04036542
298.1862,-0.1561331,0.7305545,1.77394,-0.07708494,0.9768009,0.04032936
298.2008,-0.1560786,0.7304823,1.773903,-0.07674032,0.9768394,0.04020459
298.2156,-0.1560315,0.7304173,1.773867,-0.0765603,0.9768607,0.04007483
298.2301,-0.1559884,0.730354,1.773816,-0.07640009,0.9768624,0.03991857
298.245,-0.155947,0.7303025,1.773764,-0.07622702,0.976886,0.03978581
298.2597,-0.1559126,0.7302291,1.773684,-0.0759466,0.9769707,0.03964736
298.2737,-0.1558828,0.730183,1.773612,-0.07569139,0.9770172,0.03957908
298.289,-0.15584,0.7301278,1.773522,-0.075294,0.9770989,0.03948564
298.3042,-0.1557994,0.7300916,1.773433,-0.07509031,0.9771388,0.0393926
298.3186,-0.1557534,0.730064,1.773343,-0.07494634,0.9771706,0.03926072
298.3328,-0.155702,0.730044,1.773261,-0.07489753,0.9771897,0.03917643
298.3477,-0.1556393,0.7300301,1.773165,-0.07490352,0.9771986,0.03907079
298.3629,-0.1555751,0.7300242,1.773079,-0.0749124,0.977205,0.03894708
298.377,-0.1555066,0.7300296,1.772996,-0.07487523,0.9771978,0.03881021
298.3929,-0.1554448,0.7300498,1.772931,-0.0748808,0.9771771,0.0387158
298.407,-0.1553931,0.730086,1.772886,-0.07485908,0.9771602,0.03871096
298.4205,-0.1553302,0.7301518,1.772837,-0.0748003,0.9771306,0.03879707
298.4353,-0.1552832,0.7302238,1.772799,-0.07471977,0.9771098,0.03896119
298.4492,-0.1552527,0.7302945,1.772764,-0.07467044,0.9771026,0.03906946
298.4646,-0.155228,0.7303919,1.772723,-0.07467901,0.9770885,0.03918789
298.479,-0.1552115,0.7304956,1.772679,-0.07480563,0.9770679,0.03924638
298.4932,-0.1552056,0.7306129,1.772639,-0.07494073,0.9770486,0.03929804
298.5086,-0.1552024,0.7307394,1.772615,-0.07492552,0.9770471,0.03941103
298.5233,-0.1551992,0.7309109,1.772606,-0.07477324,0.9770395,0.03976582
298.5377,-0.1552,0.7310611,1.772603,-0.074624,0.9770257,0.0400642
298.5519,-0.1552091,0.7312114,1.772613,-0.07457717,0.9769979,0.0402956
298.5674,-0.1552257,0.7313838,1.772645,-0.07456317,0.9769486,0.04053865
298.5823,-0.1552547,0.7315817,1.772691,-0.07447765,0.9769363,0.04079292
298.5968,-0.1553266,0.7318733,1.772748,-0.07425034,0.9769458,0.04130838
298.611,-0.1554701,0.7323401,1.77287,-0.07395145,0.9769896,0.04213274
298.6266,-0.1558318,0.7333615,1.773162,-0.07377171,0.9771259,0.04403503
298.6411,-0.1562535,0.7346089,1.77369,-0.07423873,0.9772431,0.04669385
298.6556,-0.1566478,0.7358971,1.774442,-0.07452311,0.9772644,0.05009359
298.6716,-0.1568998,0.7373351,1.775387,-0.07363983,0.977193,0.05419529
298.6859,-0.1572798,0.739313,1.776681,-0.07111469,0.9772535,0.0610383
298.6995,-0.1577334,0.7414349,1.778127,-0.06866325,0.9772871,0.0694495
298.7137,-0.1581191,0.743747,1.779718,-0.06586859,0.9771418,0.07869061
298.7288,-0.1583103,0.7464439,1.781497,-0.06138897,0.9768112,0.08894616
298.7434,-0.1584397,0.7491292,1.783115,-0.05630454,0.9764509,0.09803338
298.7579,-0.1585973,0.7520318,1.784624,-0.05202635,0.9760047,0.1056153
298.7719,-0.1589011,0.755197,1.786002,-0.04993033,0.9752969,0.1116025
298.7875,-0.1593523,0.7583746,1.787161,-0.0501082,0.9744834,0.1166898
298.802,-0.1599055,0.7616194,1.788152,-0.05136622,0.9737296,0.121223
298.8166,-0.1604746,0.7651623,1.789036,-0.05279266,0.9731518,0.1250727
298.8307,-0.1609883,0.7685468,1.78994,-0.05375911,0.9726207,0.1292916
298.8462,-0.161516,0.7720804,1.790807,-0.05527908,0.9719538,0.1333653
298.8609,-0.1620909,0.7756808,1.791738,-0.05691489,0.9709036,0.1380875
298.8789,-0.1624594,0.7792144,1.792224,-0.05798506,0.9696147,0.1432226
298.8909,-0.1627516,0.7827069,1.792564,-0.05730586,0.9691175,0.1464222
298.9048,-0.1633555,0.7891018,1.793509,-0.05450991,0.9679915,0.1548077
298.9194,-0.1635504,0.7926241,1.793699,-0.05158329,0.9674624,0.1595472
298.9333,-0.163744,0.7961695,1.793828,-0.04893279,0.9671226,0.1635102
298.9496,-0.163924,0.7998286,1.793902,-0.04686126,0.9664702,0.167994
298.9645,-0.164119,0.8033682,1.794141,-0.04518119,0.9656229,0.1728594
298.9778,-0.1641773,0.8069495,1.794143,-0.04408054,0.9643528,0.1778029
298.9918,-0.1642561,0.810576,1.793828,-0.04279665,0.9638588,0.1801769
299.007,-0.1643659,0.8139865,1.793819,-0.04105743,0.9632327,0.1838636
299.0214,-0.1643958,0.8174077,1.793543,-0.03902689,0.9624226,0.1879457
299.0361,-0.1644575,0.8208926,1.793341,-0.03626983,0.9619692,0.1920201
299.05,-0.1645809,0.8244696,1.793269,-0.03412541,0.9612938,0.1970903
299.0653,-0.164711,0.8279697,1.792969,-0.03241536,0.9610838,0.1999592
299.08,-0.1648096,0.8314798,1.793199,-0.03066336,0.9605592,0.2044729
299.0941,-0.1647598,0.8349484,1.793371,-0.02882611,0.9595438,0.2091153
299.1094,-0.1646662,0.838537,1.793624,-0.02653754,0.958585,0.2129557
299.1241,-0.1646444,0.8420819,1.793883,-0.02509194,0.9576398,0.2163688
299.1384,-0.1647037,0.8456656,1.7942,-0.0242429,0.9566391,0.2202709
299.1525,-0.164689,0.8491977,1.794546,-0.02305908,0.9557112,0.224219
299.1679,-0.1646762,0.8527415,1.794894,-0.02188127,0.9548285,0.2276937
299.1825,-0.1646182,0.8564324,1.795335,-0.02023141,0.9538138,0.2312327
299.1969,-0.1645003,0.8632729,1.796194,-0.01646843,0.9516516,0.23914
299.211,-0.1643944,0.8670802,1.796871,-0.01388195,0.9502891,0.2435927
299.2263,-0.1646032,0.8711616,1.797443,-0.01070219,0.9489633,0.2492544
299.243,-0.1648105,0.8751646,1.798173,-0.008499473,0.9481128,0.2542869
299.2564,-0.1650143,0.8792436,1.798964,-0.006558641,0.9471934,0.2590322
299.2704,-0.1650087,0.8834023,1.800125,-0.003737301,0.9458719,0.2646315
299.2846,-0.1649336,0.8876958,1.801481,0.0002607703,0.9441866,0.2708528
299.299,-0.1648216,0.8921263,1.803025,0.004922613,0.9422084,0.2776349
299.3131,-0.1646626,0.8967495,1.804662,0.01000044,0.9398531,0.2852181
299.3283,-0.1645375,0.9016768,1.806291,0.01500881,0.937595,0.2924696
299.3429,-0.164377,0.906877,1.807951,0.01924992,0.9352593,0.2994229
299.3577,-0.1642238,0.9120333,1.809543,0.02437487,0.9328588,0.3065388
299.3715,-0.1640268,0.9173838,1.811287,0.03021884,0.9304023,0.3135236
299.3869,-0.1639911,0.922709,1.812953,0.03611202,0.9278858,0.3206861
299.4014,-0.1639995,0.9281788,1.814717,0.04149238,0.9252639,0.3281554
299.416,-0.1642376,0.9339349,1.816432,0.04543236,0.9229218,0.3353224
299.4301,-0.1644768,0.9395055,1.818138,0.04770805,0.9207152,0.3424104
299.4456,-0.1644492,0.9450703,1.819928,0.05014317,0.9183881,0.3488067
299.4602,-0.1642416,0.9506187,1.821807,0.05357175,0.9158993,0.3551314
299.4749,-0.1639171,0.9561374,1.823816,0.05835778,0.9129581,0.3621339
299.4887,-0.1633602,0.9661417,1.827394,0.0682507,0.9071607,0.3757378
299.5042,-0.1628709,0.9714003,1.829378,0.07384238,0.9041573,0.3824514
299.5185,-0.1624311,0.9763666,1.831253,0.07820537,0.9014134,0.3884977
299.5348,-0.1619406,0.9814911,1.833118,0.08207462,0.8988158,0.3945389
299.5487,-0.1613046,0.9862243,1.835107,0.08579417,0.8961234,0.4009694
299.5623,-0.1605616,0.9908172,1.837027,0.09029807,0.8932111,0.4070496
299.577,-0.1597703,0.9952639,1.838971,0.09450227,0.8906734,0.4117848
299.5908,-0.1590626,0.9994824,1.840834,0.09835048,0.8879982,0.4167007
299.606,-0.1583371,1.003544,1.842667,0.1026939,0.8853618,0.4215185
299.6202,-0.1575977,1.007443,1.844597,0.1068408,0.882818,0.4267968
299.6351,-0.156824,1.011204,1.846453,0.1109389,0.8803881,0.4313302
299.6489,-0.1560306,1.014817,1.848311,0.1143694,0.8781486,0.4353758
299.6643,-0.1550806,1.018422,1.850252,0.1178019,0.875976,0.4389698
299.6789,-0.1540833,1.021815,1.852238,0.1220726,0.8733886,0.4432406
299.6927,-0.153029,1.025031,1.854208,0.1271273,0.8706683,0.4475304
299.7079,-0.1519412,1.028195,1.85627,0.1328331,0.8678427,0.451913
299.7226,-0.1509036,1.031257,1.858413,0.1388151,0.8647981,0.4566597
299.7373,-0.1498893,1.034247,1.860637,0.1442178,0.8614158,0.4618052
299.7511,-0.1489484,1.037203,1.862697,0.1491322,0.8580505,0.4669176
299.7664,-0.1478977,1.039962,1.864905,0.1532341,0.8550104,0.47127
299.781,-0.1467903,1.042707,1.867049,0.1581177,0.852009,0.4746258
299.7956,-0.1448351,1.047798,1.870969,0.168494,0.8453153,0.4833063
299.8096,-0.143679,1.050211,1.873085,0.1748417,0.8416577,0.4880623
299.825,-0.1425212,1.052699,1.875283,0.182439,0.8371035,0.4941542
299.8414,-0.1413685,1.054955,1.877335,0.1901036,0.8322172,0.5003785
299.8547,-0.140331,1.057339,1.879241,0.1985511,0.8269627,0.5068216
299.8686,-0.1393576,1.059717,1.881122,0.2066086,0.8218472,0.5134783
299.8827,-0.1384434,1.062069,1.882915,0.2135244,0.8173448,0.5190479
299.8974,-0.1376779,1.064576,1.884768,0.2188662,0.813538,0.5237698
299.9113,-0.1371327,1.067055,1.886693,0.221915,0.8106548,0.5274209
299.9263,-0.1366494,1.069601,1.88856,0.2234377,0.808606,0.5298713
299.9407,-0.1362098,1.07214,1.890402,0.2244653,0.806978,0.5318117
299.9552,-0.1357859,1.074731,1.892398,0.2252835,0.8054539,0.5337079
299.9692,-0.1353849,1.077183,1.89439,0.2270079,0.8032951,0.5363828
299.9844,-0.1349199,1.079603,1.896479,0.2294829,0.8005282,0.5398448
299.9989,-0.1345702,1.081962,1.898452,0.2325055,0.7971752,0.5440724
300.0127,-0.1342168,1.084292,1.900483,0.2358268,0.7934024,0.5490067
300.028,-0.1338948,1.086512,1.902568,0.2388705,0.7894139,0.5543011
300.0424,-0.1335141,1.088652,1.904653,0.2413078,0.7863002,0.5581152
300.0571,-0.1331825,1.090934,1.906574,0.2431564,0.7836947,0.5610045
300.0708,-0.1330686,1.093558,1.908042,0.2442819,0.7811745,0.5639845
300.086,-0.1330198,1.096121,1.909507,0.2447095,0.7790018,0.5667371
300.1005,-0.1328273,1.09849,1.911277,0.2450803,0.7769123,0.5695171
300.1153,-0.132494,1.100605,1.91323,0.2465122,0.7739665,0.5731201
300.1291,-0.131733,1.10437,1.917147,0.250377,0.76753,0.5806152
300.1443,-0.1312742,1.106149,1.91923,0.2530283,0.7637249,0.5848052
300.1588,-0.1307647,1.107915,1.921561,0.2548892,0.7606857,0.5881547
300.175,-0.1301412,1.109772,1.924496,0.2556552,0.7589967,0.5900545
300.1889,-0.1295915,1.111463,1.927322,0.2553549,0.7573953,0.592079
300.2033,-0.1292637,1.112863,1.929571,0.2554922,0.7553748,0.5943751
300.2167,-0.1288911,1.114251,1.931799,0.256376,0.7526982,0.5973536
300.2309,-0.128512,1.115639,1.933565,0.2574157,0.7499958,0.6005775
300.2458,-0.1282004,1.117006,1.935159,0.2584419,0.7472227,0.6040135
300.2603,-0.1279409,1.118265,1.936654,0.2583432,0.7450398,0.606967
300.2747,-0.1276904,1.119483,1.937987,0.257317,0.7436996,0.6089528
300.2884,-0.1274096,1.120504,1.93893,0.2559241,0.7431059,0.610004
300.3034,-0.1271032,1.121344,1.939562,0.2557501,0.7426566,0.6104603
300.3182,-0.1267698,1.122117,1.939951,0.2569289,0.7420071,0.6107789
300.332,-0.126539,1.122767,1.939992,0.2579066,0.741468,0.6112553
300.3471,-0.1262811,1.123278,1.940019,0.2580423,0.7414582,0.6114555
300.3616,-0.126082,1.123641,1.939788,0.2589124,0.7411732,0.6114388
300.3764,-0.1259017,1.124047,1.939293,0.2594167,0.7413594,0.6111499
300.3901,-0.1257917,1.124215,1.938774,0.259389,0.7420306,0.6104752
300.4054,-0.1257726,1.124075,1.938315,0.2593481,0.7428268,0.6094931
300.4198,-0.1257063,1.124048,1.937944,0.2598314,0.7431014,0.6089294
300.4338,-0.1257485,1.123882,1.937631,0.2600833,0.7431381,0.6087759
300.4491,-0.1258314,1.123655,1.93712,0.2603506,0.7432706,0.6085605
300.4636,-0.1259122,1.12342,1.936641,0.2604234,0.7437891,0.6079672
300.4778,-0.125982,1.123084,1.935669,0.2606387,0.744603,0.606899
300.4916,-0.1261023,1.12265,1.935024,0.2612407,0.7452928,0.6057172
300.507,-0.1263345,1.12231,1.934473,0.2615974,0.7459024,0.6048017
300.5237,-0.1266414,1.121995,1.934055,0.261123,0.746982,0.6036295
300.5369,-0.1269327,1.121754,1.933719,0.2600155,0.7484087,0.6022624
300.5508,-0.1271717,1.121427,1.933419,0.2589644,0.7494915,0.6012848
300.565,-0.1274406,1.12096,1.932566,0.2583985,0.7503121,0.6003954
300.5793,-0.1276835,1.120487,1.931661,0.2581735,0.751017,0.5997216
300.5935,-0.1279774,1.11984,1.930709,0.2581736,0.7515358,0.5991865
300.6085,-0.1283555,1.11913,1.929561,0.258384,0.7521937,0.5982802
300.6231,-0.1288691,1.118468,1.928381,0.2580053,0.7533371,0.5969221
300.6374,-0.1296361,1.117743,1.927045,0.2561544,0.7553504,0.5950193
300.6513,-0.1305853,1.116927,1.925531,0.2522173,0.7586243,0.5923091
300.6665,-0.1314317,1.116026,1.923918,0.2479383,0.7618315,0.5896608
300.681,-0.1321651,1.114727,1.921957,0.2438709,0.7653835,0.5864087
300.6957,-0.1327086,1.113151,1.919809,0.2407098,0.7691206,0.5823786
300.7095,-0.1332045,1.111246,1.917425,0.2393139,0.7724323,0.5781421
300.7247,-0.1336701,1.109015,1.914966,0.2393108,0.775003,0.5744859
300.7392,-0.1343966,1.106547,1.912452,0.2395122,0.777402,0.5712175
300.753,-0.1351814,1.104071,1.909811,0.2385312,0.7797251,0.5684577
300.7684,-0.1353444,1.101232,1.906225,0.2362882,0.7825434,0.5655524
300.7829,-0.1354472,1.098222,1.902546,0.2323913,0.7860492,0.5622372
300.7977,-0.1362731,1.095584,1.899618,0.2275421,0.790036,0.5582513
300.8113,-0.1379484,1.090649,1.894342,0.2201295,0.7977638,0.5492899
300.8267,-0.138726,1.087539,1.891476,0.2180074,0.8014361,0.5442212
300.8412,-0.1396557,1.084346,1.888928,0.2177474,0.8035982,0.5411266
300.8603,-0.1408309,1.081093,1.886431,0.2169849,0.8051173,0.5394493
300.8712,-0.1421728,1.077888,1.883836,0.2151054,0.8075533,0.5366432
300.8851,-0.1437527,1.074816,1.881442,0.2108462,0.8103883,0.5338176
300.8997,-0.1452203,1.072046,1.878831,0.2050622,0.8139013,0.5302806
300.9133,-0.1466365,1.069153,1.876107,0.1985904,0.8178967,0.525902
300.9283,-0.1478297,1.066161,1.873466,0.194155,0.8210768,0.5219445
300.9428,-0.1489613,1.063054,1.870903,0.1910645,0.8242893,0.5176369
300.957,-0.1501031,1.059907,1.868683,0.1880106,0.8269368,0.5143584
300.9711,-0.1513253,1.056563,1.866584,0.1846728,0.8289515,0.5121477
300.9865,-0.1526053,1.053134,1.864275,0.1805414,0.8319676,0.5086449
301.0008,-0.1537962,1.049359,1.861934,0.1760394,0.8358762,0.5035372
301.0154,-0.1548621,1.045626,1.859861,0.1722797,0.8390361,0.4990466
301.0294,-0.155852,1.041856,1.857891,0.1684272,0.8417342,0.495441
301.0447,-0.1567958,1.037888,1.85591,0.1646138,0.8442597,0.4919782
301.0594,-0.1576919,1.03391,1.854057,0.1609683,0.8471105,0.488068
301.0731,-0.1585101,1.029777,1.852414,0.1582192,0.8497182,0.484279
301.0884,-0.1591332,1.025655,1.851072,0.1571203,0.8512907,0.4815955
301.1029,-0.1596916,1.021796,1.849899,0.1574272,0.8517689,0.4804371
301.1177,-0.1604001,1.018156,1.848682,0.1566866,0.8526735,0.4791749
301.1317,-0.1619906,1.011421,1.846042,0.1521414,0.8559894,0.4748211
301.147,-0.1629409,1.007811,1.844747,0.1487887,0.8580385,0.4726292
301.1614,-0.1636232,1.00412,1.843497,0.146074,0.8603697,0.469468
301.178,-0.1641024,1.000439,1.842442,0.1445666,0.8618877,0.467057
301.192,-0.1644759,0.9967575,1.841358,0.1441375,0.8629518,0.4649525
301.2062,-0.1649789,0.9930278,1.840137,0.1430266,0.8647415,0.4615793
301.2196,-0.1656304,0.9894401,1.838955,0.1411046,0.8666497,0.4583359
301.2334,-0.1662207,0.9859101,1.837799,0.1392517,0.8684461,0.4555438
301.2488,-0.1666813,0.9823924,1.836686,0.1383127,0.869928,0.4532506
301.2633,-0.1671284,0.9789411,1.835631,0.1372685,0.8714893,0.450537
301.2776,-0.1676078,0.975446,1.834565,0.1356734,0.8734957,0.4466838
301.2917,-0.1681384,0.9719001,1.833569,0.1344884,0.8754413,0.4424073
301.3071,-0.1685649,0.9684029,1.832669,0.1341111,0.8770608,0.4390421
301.3217,-0.1688292,0.9650303,1.831743,0.1349325,0.8785439,0.4358922
301.3364,-0.1689959,0.9618071,1.83093,0.1382209,0.8788735,0.4346453
301.3503,-0.1693223,0.9586927,1.83019,0.1410193,0.8790096,0.4342027
301.3657,-0.1699229,0.9557072,1.829225,0.1427116,0.8793898,0.4336363
301.3802,-0.1707671,0.9527464,1.828025,0.1416911,0.8810039,0.4309946
301.395,-0.1715077,0.9498115,1.82688,0.1386799,0.8834822,0.4268033
301.4088,-0.172112,0.9468963,1.825863,0.1346689,0.8862505,0.4217182
301.4245,-0.172561,0.9437029,1.824883,0.131225,0.8883724,0.4174217
301.4387,-0.1733458,0.9375825,1.822989,0.1276501,0.8921142,0.4091415
301.4526,-0.1736647,0.9341196,1.82168,0.1273328,0.8940511,0.4042402
301.468,-0.1739469,0.930616,1.8204,0.1285907,0.8956724,0.4006974
301.4848,-0.174173,0.927133,1.819267,0.1305622,0.8971909,0.3976273
301.4983,-0.1744723,0.9234692,1.818122,0.1320695,0.8985143,0.3949487
301.5122,-0.1746189,0.9197247,1.817172,0.1342553,0.8995428,0.3926168
301.5264,-0.1746701,0.9158869,1.816194,0.1367213,0.9004371,0.3899716
301.5409,-0.1746401,0.9119892,1.81517,0.1397696,0.9014353,0.3866376
301.5554,-0.174777,0.908187,1.814179,0.1414759,0.9028898,0.3826036
301.5694,-0.1751277,0.9043558,1.813175,0.1414697,0.9045585,0.378511
301.5849,-0.1755125,0.9005605,1.812162,0.1406211,0.9066514,0.3735691
301.5993,-0.1759571,0.8967907,1.811147,0.1394681,0.9087888,0.368466
301.6133,-0.1763681,0.8930931,1.81022,0.1389345,0.9106311,0.3640673
301.6287,-0.1768208,0.889334,1.80938,0.1382493,0.9123821,0.3601033
301.6437,-0.1773552,0.8857853,1.808627,0.1372654,0.9139549,0.3564672
301.658,-0.1778857,0.8821911,1.807904,0.1361696,0.915392,0.3531936
301.6722,-0.1785535,0.8785949,1.807183,0.1354857,0.9168314,0.349819
301.6873,-0.1792402,0.8749677,1.806421,0.1345359,0.9183851,0.3464475
301.7021,-0.1798248,0.871375,1.805742,0.1340721,0.9201081,0.3424913
301.7168,-0.1807551,0.8647407,1.804641,0.1338616,0.9227537,0.3362478
301.7308,-0.1811207,0.8611388,1.804224,0.1341646,0.923896,0.3332855
301.7463,-0.1815028,0.8576202,1.803867,0.1339795,0.9252073,0.329917
301.7631,-0.1819169,0.8540609,1.803708,0.1341813,0.9262072,0.327173
301.7821,-0.1823627,0.8505467,1.803608,0.1333949,0.927217,0.3247814
301.79,-0.182709,0.8471813,1.803503,0.1323412,0.9283218,0.3218355
301.8039,-0.1830323,0.8438294,1.803422,0.1311264,0.92914,0.3198183
301.8191,-0.1833607,0.8404527,1.803286,0.1297955,0.9301211,0.3172833
301.8329,-0.1837755,0.8370467,1.803176,0.127443,0.9314424,0.3140444
301.8482,-0.1841922,0.8334776,1.803133,0.1244705,0.9327757,0.3107093
301.8629,-0.1844546,0.8300804,1.803052,0.1219571,0.934114,0.3071533
301.8775,-0.18455,0.8268203,1.803028,0.1201399,0.9353476,0.3037388
301.8915,-0.1845568,0.8234708,1.803135,0.1198224,0.9359847,0.3018056
301.907,-0.1845487,0.8200926,1.803166,0.1198312,0.9365389,0.2998603
301.9214,-0.1845527,0.8167448,1.80303,0.120086,0.9374011,0.2966731
301.9361,-0.1845959,0.8134055,1.802817,0.1210062,0.9382294,0.2935292
301.95,-0.1846608,0.8102769,1.802501,0.121877,0.93918,0.2902322
