Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
412.2596,-0.3854388,0.1526126,1.969049,-0.230739,-0.6435448,0.7130008
412.2725,-0.3845744,0.1527351,1.967829,-0.2311475,-0.6447982,0.7118636
412.2876,-0.3836624,0.1528597,1.966648,-0.2318484,-0.6456406,0.7111109
412.3022,-0.3826483,0.153053,1.965427,-0.2330335,-0.6465606,0.7101681
412.3168,-0.381571,0.153293,1.964195,-0.2342626,-0.647779,0.7089313
412.3308,-0.3804467,0.1535429,1.963016,-0.2351798,-0.6490266,0.7077217
412.3461,-0.3792934,0.1537142,1.961788,-0.2355076,-0.6502678,0.7067421
412.3607,-0.3780833,0.1538817,1.960563,-0.2351627,-0.6517763,0.7057393
412.3754,-0.3768282,0.1539831,1.959314,-0.2349691,-0.6532334,0.7047803
412.3893,-0.3755882,0.154116,1.958027,-0.2339472,-0.6546532,0.7040454
412.4047,-0.3743942,0.1542382,1.956651,-0.2319424,-0.6561439,0.7033668
412.4193,-0.3731354,0.1544331,1.955167,-0.2298207,-0.6578312,0.7024118
412.4334,-0.3716804,0.1546802,1.953447,-0.2277479,-0.6600599,0.7010074
412.4488,-0.3700974,0.155033,1.951691,-0.2266581,-0.6624981,0.6991732
412.4635,-0.3684479,0.1554489,1.949808,-0.2261937,-0.6655477,0.6968421
412.4781,-0.3655091,0.1562209,1.946308,-0.2254948,-0.671564,0.6919172
412.492,-0.3639933,0.1565979,1.944414,-0.2249586,-0.6743413,0.689513
412.5073,-0.3624216,0.1569743,1.942495,-0.2235616,-0.6765354,0.6878062
412.5231,-0.3607867,0.1573619,1.94062,0.2214739,0.6789426,-0.6861578
412.5376,-0.3590234,0.157741,1.938639,0.2192687,0.6811252,-0.6849754
412.5516,-0.3574473,0.1581383,1.936727,0.2172324,0.6835258,-0.6834719
412.5659,-0.3559953,0.1585087,1.93473,0.2155905,0.6856202,-0.6820726
412.5806,-0.3546376,0.1588966,1.932725,0.2143644,0.687647,-0.6803907
412.5953,-0.3532795,0.159225,1.930703,0.2136423,0.689449,-0.6787775
412.6094,-0.3518696,0.1595038,1.928776,0.2132641,0.690932,-0.6775079
412.6245,-0.3504182,0.1597287,1.926844,0.2138189,0.6920038,-0.6765708
412.6391,-0.3490153,0.1599582,1.924948,0.2148072,0.6929133,-0.6757515
412.6533,-0.3476798,0.1602707,1.922832,0.2164315,0.6933197,-0.6751941
412.6685,-0.3462483,0.160861,1.920397,0.2188616,0.6946563,-0.6733474
412.6836,-0.3448217,0.1615586,1.91786,0.2207622,0.6965851,-0.6709838
412.698,-0.3434103,0.1623703,1.91512,0.2218023,0.698984,-0.6683907
412.713,-0.3420885,0.163354,1.912168,0.2208308,0.7015233,-0.6661287
412.7278,-0.340877,0.16436,1.909131,0.2188198,0.7039527,-0.6641207
412.7423,-0.3384399,0.1662529,1.903225,0.2151591,0.7083769,-0.6604779
412.7567,-0.3370585,0.1676472,1.899242,0.2118752,0.7110927,-0.6587123
412.7713,-0.3357535,0.1692493,1.894953,0.2093105,0.7146219,-0.655838
412.7884,-0.3345347,0.1713374,1.88979,0.2056161,0.7191879,-0.6518365
412.8018,-0.3333074,0.1736294,1.884509,0.2025172,0.7235685,-0.64764
412.8165,-0.3319204,0.1763183,1.878892,0.2003528,0.7283499,-0.6428128
412.8306,-0.3304889,0.1792893,1.872549,0.1991963,0.7337303,-0.637309
412.8448,-0.3293054,0.1822761,1.866225,0.1988518,0.7389622,-0.6317509
412.8593,-0.3284646,0.1853661,1.85965,0.1987868,0.7435074,-0.6266249
412.8732,-0.3278323,0.1888577,1.852494,0.2003812,0.7472988,-0.6214958
412.8885,-0.3270865,0.1926356,1.845304,0.2017964,0.7510527,-0.6162184
412.9033,-0.3262103,0.1968279,1.837683,0.202111,0.7553351,-0.610613
412.9179,-0.3251823,0.2012876,1.82971,0.2006717,0.760614,-0.6044698
412.9321,-0.3241759,0.2061463,1.821285,0.1978134,0.7666293,-0.597936
412.9479,-0.3233266,0.2109594,1.812997,0.1945883,0.7721642,-0.5919101
412.9623,-0.3225852,0.2161568,1.804435,0.1912764,0.7771933,-0.5864285
412.9769,-0.3218289,0.2215067,1.795922,0.1899534,0.7816739,-0.5809152
412.9907,-0.321106,0.2270893,1.787307,0.190538,0.7862214,-0.574711
413.0063,-0.3204004,0.232944,1.778623,0.1927772,0.7906988,-0.5678963
413.0209,-0.3191679,0.2437341,1.762678,0.1953992,0.799836,-0.5540949
413.0356,-0.3186132,0.2503124,1.754065,0.1976398,0.8039299,-0.5472005
413.0497,-0.317975,0.2571247,1.745499,0.1991105,0.8076606,-0.5409456
413.0671,-0.3172655,0.2638103,1.736916,0.1994386,0.8117355,-0.5346588
413.0806,-0.3164001,0.270763,1.72812,0.1986591,0.8158641,-0.5287273
413.0943,-0.3154936,0.2778015,1.71959,0.197237,0.8204281,-0.5223801
413.108,-0.3145117,0.2855024,1.710941,0.1970686,0.8256509,-0.5145721
413.1236,-0.3136317,0.2930577,1.702771,0.1975139,0.8301247,-0.5074543
413.1379,-0.312887,0.3006983,1.69473,0.1980461,0.8336517,-0.5016103
413.152,-0.3122109,0.3087905,1.686582,0.198219,0.8369784,-0.4960343
413.1674,-0.3115249,0.3167647,1.678551,0.1989324,0.8404864,-0.4898135
413.182,-0.3108177,0.3249075,1.670604,0.2006316,0.8436575,-0.4838848
413.1967,-0.3100494,0.333483,1.662545,0.2035828,0.8468,-0.4775934
413.2108,-0.3093938,0.3421624,1.654563,0.2065077,0.8501669,-0.4706111
413.2262,-0.3087269,0.3512866,1.646745,0.2079417,0.8537645,-0.4633092
413.2409,-0.3079849,0.3607787,1.639024,0.207277,0.8578337,-0.4559219
413.2557,-0.3071082,0.3704514,1.631432,0.2068279,0.8619338,-0.4483089
413.2697,-0.3059719,0.3807836,1.623952,0.2077223,0.8659703,-0.4402749
413.2852,-0.3048057,0.3910657,1.616756,0.2098012,0.8699394,-0.4317072
413.2996,-0.3028145,0.4099396,1.603482,0.2126472,0.8776157,-0.4148408
413.3138,-0.301621,0.4209694,1.596739,0.2138198,0.8818512,-0.4049965
413.3292,-0.3005058,0.431518,1.590383,0.2145489,0.8856683,-0.3957088
413.345,-0.2991101,0.4421037,1.584368,0.2162599,0.8890949,-0.3869064
413.3595,-0.2975409,0.4530891,1.578782,0.2190766,0.8925446,-0.3779921
413.3724,-0.296352,0.4637954,1.573276,0.2218793,0.8961366,-0.3683729
