Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.28687,-0.1361147,-0.02615386,0.7981222,-0.05120396,0.8149994,0.2291463
29.30107,-0.1360723,-0.02605301,0.7980328,-0.05112545,0.8149602,0.2291819
29.31487,-0.1360551,-0.02591264,0.7979484,-0.05126823,0.8148208,0.2292695
29.32834,-0.1360639,-0.02574748,0.7978067,-0.05142742,0.814701,0.2291533
29.34266,-0.1361151,-0.02558258,0.7976085,-0.05151705,0.8146238,0.2289118
29.3565,-0.1361992,-0.02543324,0.797435,-0.05133019,0.8147089,0.228899
29.37024,-0.1363727,-0.0252206,0.7971884,-0.0510336,0.8148377,0.2287577
29.38453,-0.1365984,-0.02502197,0.7969708,-0.05069246,0.8149177,0.2285416
29.3986,-0.1369151,-0.02482525,0.7967817,-0.05030483,0.8151292,0.228566
29.41206,-0.1373049,-0.02462676,0.7966365,-0.05002918,0.8153315,0.2286776
29.42609,-0.1376773,-0.02445608,0.7965022,-0.05005123,0.8154517,0.2286029
29.44038,-0.1381568,-0.02426407,0.7963988,-0.0502276,0.8156006,0.22873
29.4541,-0.1386699,-0.02407628,0.7963265,-0.05067573,0.8157165,0.2287816
29.46769,-0.1391836,-0.02389571,0.7962702,-0.05137144,0.815747,0.2288425
29.48199,-0.1396725,-0.02379164,0.7963027,-0.05207262,0.8157613,0.2288444
29.49576,-0.1400113,-0.0237655,0.7963381,-0.05227727,0.8156691,0.2286285
29.50972,-0.1402691,-0.02373731,0.7964095,-0.05182005,0.8155969,0.2285359
29.52371,-0.1406989,-0.02375761,0.7965564,-0.05104464,0.8154881,0.2283193
29.53765,-0.1410725,-0.02376819,0.7967066,-0.04983943,0.8154924,0.2282383
29.55125,-0.141461,-0.02381024,0.7968459,-0.04870063,0.8155657,0.2284092
29.56556,-0.1417142,-0.02382419,0.7968816,-0.04837496,0.8154495,0.2280728
29.57946,-0.1419291,-0.02383503,0.796895,-0.04847311,0.8154013,0.2278332
29.59305,-0.1421357,-0.0238429,0.79692,-0.04862502,0.8154524,0.2277098
29.60736,-0.1423553,-0.02385098,0.7969621,-0.04867791,0.8155145,0.2275467
29.62115,-0.1425492,-0.023873,0.7970072,-0.04856234,0.8155481,0.2273196
29.63521,-0.1427298,-0.02393764,0.7970611,-0.04806594,0.8155707,0.2270898
29.64898,-0.1428713,-0.02402371,0.7971097,-0.04728622,0.8155933,0.226933
29.66305,-0.1430085,-0.02410379,0.7971549,-0.04626548,0.8157003,0.2268596
29.67676,-0.1431004,-0.02414298,0.7971728,-0.04577701,0.8157907,0.226941
29.69056,-0.1431642,-0.02415046,0.7971833,-0.04565413,0.8158504,0.2269768
29.70506,-0.1432331,-0.02415407,0.7971913,-0.04578188,0.8158618,0.2269865
29.71872,-0.143385,-0.0240691,0.7972041,-0.04615173,0.8158612,0.2270679
29.73234,-0.1435025,-0.02398545,0.7972341,-0.04668349,0.815782,0.2271362
29.74638,-0.1435726,-0.02393082,0.7972869,-0.04684226,0.8156753,0.2273084
29.76013,-0.1436425,-0.02387857,0.7973725,-0.04679201,0.8155354,0.2276295
29.77438,-0.1436826,-0.02384272,0.7974868,-0.04653966,0.815388,0.2278591
29.78805,-0.1437213,-0.02379602,0.7976072,-0.04622824,0.8152496,0.2281841
29.8025,-0.1437773,-0.02373156,0.797708,-0.04611018,0.8151548,0.228717
29.81614,-0.1438356,-0.02366021,0.7977531,-0.04630316,0.8150814,0.2290062
29.82956,-0.1439272,-0.02353528,0.7977734,-0.04686367,0.8150213,0.2294333
29.84372,-0.1440273,-0.02341998,0.7977718,-0.04757926,0.814988,0.2298608
29.85772,-0.1441148,-0.0233328,0.7977639,-0.04824085,0.814883,0.230256
29.87164,-0.1441684,-0.02329934,0.7977571,-0.04868627,0.8147819,0.230498
29.88563,-0.1441916,-0.02328497,0.7977552,-0.04870838,0.8147214,0.2305719
29.89967,-0.1442299,-0.02328628,0.7977527,-0.0485827,0.8147051,0.230794
29.91325,-0.1442763,-0.0233061,0.7977449,-0.04831687,0.8147314,0.231026
29.92742,-0.1443291,-0.02333194,0.7977228,-0.04810679,0.8147784,0.2311758
29.94145,-0.1443739,-0.02333626,0.7976955,-0.0480256,0.8148692,0.2312473
29.95536,-0.1444145,-0.02333355,0.7976615,-0.04806358,0.8149372,0.2312235
29.96896,-0.1444552,-0.02334055,0.7976288,-0.04810997,0.8149747,0.231118
29.98333,-0.1444907,-0.02336267,0.7976102,-0.04805816,0.8149984,0.2310583
29.99726,-0.1445161,-0.02339351,0.7976049,-0.04789894,0.8150337,0.2309677
30.01086,-0.1445316,-0.02344617,0.7975929,-0.04751264,0.815052,0.2307949
30.02501,-0.1445476,-0.0234848,0.7976074,-0.04708297,0.8150297,0.2307526
30.03905,-0.1445781,-0.02352089,0.7976317,-0.04681681,0.8149934,0.2307201
30.05247,-0.1446175,-0.02353725,0.7976586,-0.04665892,0.8149707,0.2307281
30.06675,-0.1446666,-0.02353427,0.7976805,-0.04663719,0.8149652,0.2307485
30.08072,-0.1447257,-0.02346489,0.7976927,-0.04678971,0.8150001,0.230719
30.09497,-0.1447625,-0.02340806,0.7977016,-0.04694545,0.8150413,0.2306757
30.10814,-0.1447919,-0.02336615,0.7977241,-0.04698775,0.8150703,0.2305937
30.12227,-0.1448299,-0.02333608,0.7977882,-0.04682063,0.8150757,0.2306291
30.13635,-0.1448629,-0.02332762,0.7978608,-0.04653596,0.8150691,0.2306922
30.14976,-0.1448892,-0.02332774,0.7979095,-0.0463776,0.8150347,0.2306777
30.16398,-0.1449265,-0.02333051,0.7979582,-0.04635799,0.8149827,0.2306523
30.17902,-0.145005,-0.02333236,0.7980344,-0.04663336,0.8148898,0.2305986
30.19162,-0.1450905,-0.02333966,0.7981067,-0.04702804,0.8148475,0.2305981
30.20577,-0.1451809,-0.02337432,0.7981742,-0.04757625,0.8148096,0.2306545
30.21955,-0.145261,-0.02343738,0.7982361,-0.04811617,0.8148156,0.2306586
30.23337,-0.1453177,-0.02352312,0.7982886,-0.04855958,0.8148417,0.2306258
30.24774,-0.1453614,-0.02365425,0.7983528,-0.04896282,0.8148999,0.230521
30.26149,-0.1453895,-0.02382299,0.7984207,-0.04928896,0.8149577,0.2304376
30.27538,-0.145388,-0.02405378,0.798498,-0.04961703,0.8150009,0.2302729
30.28912,-0.1453509,-0.02435011,0.7985657,-0.04998192,0.8150615,0.2299301
30.30327,-0.1452905,-0.02464816,0.7986187,-0.05026435,0.8151354,0.2296112
30.31741,-0.1451754,-0.02504757,0.7986769,-0.05047473,0.8153617,0.2291386
30.33099,-0.1450542,-0.02540836,0.7987305,-0.05056197,0.8155283,0.2286539
30.3452,-0.1449192,-0.0258089,0.7987957,-0.05047085,0.8157027,0.2281539
30.35901,-0.1447966,-0.02617016,0.7988715,-0.05038041,0.815811,0.2278096
30.37264,-0.144673,-0.02651924,0.7989567,-0.0503768,0.8158897,0.2273746
30.38691,-0.1445461,-0.02686307,0.7990458,-0.05055705,0.8159237,0.2269506
30.40112,-0.1444215,-0.02715227,0.7991442,-0.05076478,0.8159335,0.2266315
30.41481,-0.1442828,-0.02742717,0.7992516,-0.05103806,0.8159679,0.2262903
30.42831,-0.1441577,-0.02766496,0.7993617,-0.05125021,0.8160319,0.22603
30.44286,-0.1440381,-0.02787068,0.7994528,-0.0513611,0.8160173,0.2259635
30.45599,-0.1439064,-0.02808416,0.7995466,-0.05156231,0.8159842,0.2258417
30.46977,-0.1437447,-0.02828673,0.7996554,-0.05182302,0.8159005,0.2255603
30.48408,-0.1435991,-0.02842104,0.799758,-0.0519067,0.8158154,0.2254582
30.49762,-0.1434476,-0.028523,0.7998644,-0.05187618,0.8157382,0.2254409
30.51222,-0.1432677,-0.02859694,0.7999592,-0.05179827,0.8156648,0.2253753
30.52644,-0.1430299,-0.02862078,0.8000695,-0.05139748,0.815639,0.2252718
30.54048,-0.1427819,-0.0285809,0.8001763,-0.05066158,0.8156672,0.2254022
30.55408,-0.1425558,-0.02843118,0.800265,-0.04976019,0.815718,0.2257443
30.56747,-0.1423817,-0.02819887,0.8003309,-0.04910631,0.8157126,0.2259842
30.58179,-0.1422203,-0.02773392,0.800445,-0.04862792,0.8156333,0.2267265
30.5957,-0.1421145,-0.02693373,0.800634,-0.04864072,0.8155321,0.2279772
30.60929,-0.1420331,-0.02594456,0.8008637,-0.04898661,0.8152617,0.229205
30.62356,-0.1419813,-0.02446139,0.8011982,-0.04961882,0.8150741,0.2316703
30.63771,-0.1421004,-0.02267912,0.8016152,-0.05095385,0.8151981,0.2348284
30.65144,-0.142288,-0.02006805,0.8020133,-0.05387611,0.8155029,0.2392767
30.66547,-0.1426559,-0.01652381,0.8023751,-0.05986315,0.8169059,0.245353
30.6793,-0.1432373,-0.01195493,0.8024955,-0.06951752,0.8191586,0.2523419
30.6928,-0.1440061,-0.006774187,0.8023779,-0.08336006,0.8224975,0.2588331
30.70722,-0.1448934,-0.001025259,0.801872,-0.09979898,0.8264065,0.2637329
30.72115,-0.1455471,0.005019605,0.8006544,-0.1168631,0.8313213,0.2661286
30.73513,-0.1463901,0.01191992,0.797774,-0.137566,0.8428922,0.2633915
30.7486,-0.1468438,0.01819769,0.7938192,-0.1570978,0.8541087,0.2540857
30.76285,-0.1476207,0.02459458,0.7890239,-0.176988,0.8662518,0.2406373
30.77676,-0.1499864,0.02952787,0.783183,-0.2059851,0.8792427,0.221845
30.79053,-0.151852,0.0334827,0.777029,-0.2375467,0.888582,0.2013953
30.8047,-0.1542763,0.03606459,0.7706476,-0.2684603,0.8977805,0.1731152
30.81865,-0.1571928,0.03667125,0.7643866,-0.2992704,0.9043602,0.1404454
30.83235,-0.1600616,0.03589681,0.7588232,-0.3284682,0.908068,0.1055043
30.84637,-0.1632998,0.03314823,0.7536758,-0.3564452,0.9079669,0.06647615
30.86037,-0.167172,0.02846172,0.7491472,-0.3849867,0.9042748,0.02697514
30.8742,-0.171204,0.02341035,0.7455554,-0.4107656,0.8988333,-0.009420061
30.88778,-0.1753969,0.01773983,0.7429688,-0.4350106,0.8908949,-0.04035224
30.90216,-0.1800284,0.01210591,0.7413012,-0.4582469,0.8811088,-0.06383804
30.91613,-0.1851391,0.006541401,0.7406809,-0.4808927,0.8702758,-0.08242603
30.92968,-0.1904465,0.001613289,0.740984,-0.5059232,0.8567144,-0.09274021
30.94368,-0.195291,-0.002552658,0.7418928,-0.5347258,0.8398088,-0.09217784
30.95767,-0.1992313,-0.006368876,0.7422905,-0.5652599,0.8206326,-0.0832683
30.97138,-0.2024718,-0.01028728,0.7426369,-0.590105,0.8038299,-0.07417322
30.98572,-0.205292,-0.01367787,0.7434155,-0.602363,0.7951001,-0.07031576
30.99983,-0.2073962,-0.01609164,0.7441691,-0.602459,0.7950085,-0.0703599
31.01311,-0.2088059,-0.01831675,0.7447048,-0.5942495,0.8008378,-0.07142814
31.02725,-0.2098351,-0.02009121,0.7453076,-0.5823847,0.8089139,-0.07375266
31.04146,-0.2104038,-0.02169088,0.7457209,-0.5734509,0.8148629,-0.07488517
31.05522,-0.2107408,-0.02323207,0.7460555,-0.5696061,0.8173004,-0.07616142
31.0689,-0.2109193,-0.02459314,0.7464501,-0.5704229,0.8165438,-0.07788973
31.08332,-0.2108312,-0.02574304,0.7467845,-0.5739546,0.8139741,-0.07981847
31.09706,-0.2104678,-0.02635223,0.747032,-0.5783061,0.8107811,-0.08276674
31.1107,-0.210201,-0.02672568,0.7472286,-0.5794404,0.8098248,-0.08510077
31.12503,-0.2098789,-0.02646354,0.7474445,-0.5775751,0.8112059,-0.08545795
31.13973,-0.2096431,-0.026256,0.747601,-0.5745227,0.8134807,-0.08479773
31.15244,-0.2094851,-0.02579132,0.74777,-0.5706127,0.8163373,-0.08360021
31.16666,-0.2093619,-0.02517056,0.7479817,-0.5677431,0.8183544,-0.08284535
31.18051,-0.2091844,-0.02411783,0.7481696,-0.5663508,0.8193261,-0.08217525
31.19429,-0.2089052,-0.02266407,0.7482185,-0.5662289,0.8195984,-0.08038054
31.20806,-0.2084957,-0.02071953,0.7482432,-0.5658128,0.8200654,-0.07865053
31.22289,-0.2077057,-0.01757598,0.7482917,-0.5623383,0.8225789,-0.07648502
31.23627,-0.2062481,-0.01266539,0.7483339,-0.5521762,0.8297653,-0.07182886
31.24997,-0.2040195,-0.006079465,0.7480857,-0.5351657,0.8415563,-0.06320096
31.26403,-0.2007574,0.001985997,0.7478298,-0.5133762,0.8559067,-0.05242435
31.27789,-0.1966523,0.01118749,0.7476019,-0.4882704,0.8714021,-0.0405183
31.29149,-0.1922264,0.02084774,0.7475175,-0.4630607,0.8857669,-0.02910245
31.30582,-0.1874321,0.03164193,0.7477642,-0.4364842,0.89956,-0.0162439
31.31977,-0.1824902,0.04292932,0.7486777,-0.4111602,0.9114034,-0.001095517
31.33322,-0.177664,0.05453685,0.7498418,-0.3860336,0.921878,0.01603554
31.34741,-0.1731401,0.06639478,0.7513955,-0.3600573,0.9315326,0.03510422
31.36148,-0.1684862,0.0781993,0.7534346,-0.3331307,0.9402409,0.05711238
31.37541,-0.1637424,0.08964016,0.7554817,-0.3054554,0.9477459,0.07959414
31.38902,-0.1593413,0.1008008,0.7575257,-0.2774107,0.9540088,0.1019728
31.40348,-0.1551364,0.1111832,0.7596555,-0.2519093,0.9584385,0.1230932
31.41756,-0.1514581,0.1204913,0.7616346,-0.23052,0.9609941,0.1429513
31.43104,-0.1482857,0.1291993,0.7634982,-0.2113664,0.9625747,0.1612258
31.44523,-0.1452978,0.1371646,0.7652208,-0.1944799,0.9631568,0.1789679
31.4594,-0.1427191,0.1438299,0.7666283,-0.1798932,0.9632178,0.1947479
31.47289,-0.1400033,0.1502149,0.7680117,-0.163502,0.9632965,0.2094573
31.48708,-0.13772,0.1556224,0.7692462,-0.1481377,0.9631492,0.2220967
31.50082,-0.1358415,0.160109,0.770284,-0.1345043,0.9622796,0.2349596
31.51473,-0.1342479,0.1637673,0.7710694,-0.1218336,0.961185,0.2468077
31.52826,-0.1326717,0.1669256,0.7716708,-0.1092614,0.9600347,0.2574656
31.54265,-0.1312005,0.1692981,0.7720677,-0.0971022,0.9592144,0.265474
31.55637,-0.1298607,0.1710335,0.7722277,-0.08824778,0.9586878,0.270407
31.57015,-0.1289717,0.1721759,0.7719368,-0.08342148,0.9583527,0.2731141
31.58455,-0.1283094,0.1728532,0.7714343,-0.08174096,0.9583154,0.2737585
31.59851,-0.1279336,0.1731814,0.770753,-0.08251353,0.9585882,0.2725713
31.61187,-0.1274954,0.1731327,0.7701422,-0.08375047,0.9587249,0.2717091
