Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
826.6407,-0.02007318,0.8389103,1.990172,-0.02538412,0.9936429,-0.01858796
826.6565,-0.01976627,0.8388848,1.989883,-0.0247588,0.9936481,-0.01852128
826.6716,-0.01968336,0.8388871,1.989758,-0.02439531,0.9936863,-0.01848135
826.688,-0.01958925,0.8388888,1.989643,-0.0240111,0.9937125,-0.01832814
826.704,-0.01946604,0.8388638,1.989544,-0.02355195,0.9937282,-0.01839537
826.7195,-0.01932287,0.8388268,1.989461,-0.02308648,0.9937432,-0.01854683
826.7347,-0.01918626,0.8387982,1.989379,-0.0228501,0.9937223,-0.01853324
826.7509,-0.01906514,0.8387907,1.989304,-0.02246986,0.9937004,-0.01852144
826.7667,-0.01893967,0.8387859,1.989232,-0.0221202,0.9936714,-0.01849183
826.7825,-0.01868844,0.8387886,1.989081,-0.02142402,0.9935956,-0.0184274
826.7983,-0.01855725,0.8387966,1.989031,-0.02118274,0.9935404,-0.01841475
826.8135,-0.01841927,0.8388039,1.98898,-0.02095047,0.9934872,-0.01828491
826.8305,-0.01829427,0.8388016,1.988944,-0.02060634,0.9934297,-0.01837515
826.8458,-0.01814169,0.8387321,1.98893,-0.02026321,0.9933845,-0.0183724
826.8616,-0.0179891,0.8386712,1.988941,-0.02018835,0.99335,-0.01853257
826.8773,-0.01787752,0.8386782,1.988916,-0.02006207,0.9933143,-0.01845171
826.8928,-0.01765496,0.8386898,1.988839,-0.01960044,0.993253,-0.01814138
826.9091,-0.01758909,0.8387507,1.988799,-0.01916539,0.993233,-0.01777863
826.9247,-0.01749587,0.8388482,1.988747,-0.01930392,0.9932141,-0.01739683
826.941,-0.01739085,0.8389645,1.988685,-0.01935275,0.9932033,-0.01670594
826.9564,-0.01727849,0.8390815,1.988631,-0.01960557,0.9931972,-0.01612975
826.9719,-0.01712328,0.839137,1.988645,-0.01992119,0.9931656,-0.01607408
826.9879,-0.01697063,0.8391653,1.988676,-0.01998302,0.9931588,-0.01599398
827.0037,-0.01685143,0.8391892,1.98867,-0.01973284,0.9931639,-0.015629
827.0193,-0.01664364,0.8393171,1.988629,-0.01963838,0.9931523,-0.01506292
827.0345,-0.01651549,0.8393517,1.988604,-0.01969793,0.993169,-0.01470385
827.051,-0.01639056,0.8393723,1.988585,-0.01968153,0.993173,-0.01451064
827.0675,-0.01625544,0.8393926,1.988578,-0.01975239,0.9931992,-0.0143459
827.084,-0.01615089,0.8394237,1.988584,-0.01958609,0.9932136,-0.01407556
827.0986,-0.01605225,0.8394699,1.988599,-0.01960211,0.9932345,-0.01383575
827.1135,-0.01593143,0.8394823,1.988629,-0.01939868,0.9932737,-0.01370518
827.1301,-0.01572043,0.8395402,1.988684,-0.01912326,0.9933397,-0.0133826
827.1462,-0.01564592,0.8395754,1.988724,-0.01904853,0.9933946,-0.01322742
827.1622,-0.01558501,0.8396161,1.988776,-0.01886064,0.993438,-0.01311127
827.178,-0.01551437,0.8396637,1.988823,-0.01871236,0.9934701,-0.01291067
827.1932,-0.01543736,0.8397001,1.988876,-0.01853568,0.9935149,-0.01274668
827.2098,-0.01538342,0.8397495,1.988941,-0.01852223,0.9935539,-0.01228002
827.2253,-0.01535398,0.8398113,1.989019,-0.01838726,0.9935923,-0.01201755
827.2413,-0.01528531,0.8399076,1.989217,-0.01796886,0.9936599,-0.01110719
827.2573,-0.01525873,0.8399598,1.989386,-0.01784702,0.9937083,-0.01080168
827.2725,-0.01525587,0.8400245,1.989529,-0.01812862,0.9937331,-0.01038585
827.2891,-0.01528555,0.8401133,1.989678,-0.01826241,0.9937658,-0.0100841
827.3057,-0.01533145,0.8402569,1.989828,-0.0181661,0.9937999,-0.009241544
827.3207,-0.01540202,0.8404114,1.989998,-0.01820917,0.9938236,-0.00863097
827.3367,-0.01545876,0.8405579,1.990167,-0.01832882,0.9938354,-0.007952301
827.3519,-0.0155437,0.8407697,1.990477,-0.01872717,0.9938884,-0.006787862
827.3687,-0.01563162,0.8408718,1.990686,-0.01918371,0.9938697,-0.006202912
827.3843,-0.0157178,0.8409792,1.990889,-0.01957999,0.9938794,-0.005500876
827.4003,-0.01580703,0.8411107,1.991081,-0.02007615,0.9938867,-0.004667175
827.4159,-0.01588613,0.8412428,1.991253,-0.02059069,0.9938999,-0.003831507
827.431,-0.01596498,0.8413686,1.991445,-0.02109265,0.9938889,-0.003129078
827.4474,-0.01604009,0.8414476,1.991645,-0.02159247,0.9939008,-0.002603045
827.4632,-0.01611066,0.8415174,1.991847,-0.0219836,0.9939152,-0.00201913
827.4788,-0.016258,0.8417595,1.992223,-0.02264707,0.9939388,-0.0008231833
827.4942,-0.01633817,0.841866,1.992412,-0.02284434,0.993961,-9.10461E-06
827.5103,-0.01640528,0.8419753,1.992608,-0.02320672,0.9939887,0.0006783482
827.5262,-0.01648426,0.8420858,1.99281,-0.02333514,0.99401,0.001254868
827.5419,-0.01654589,0.8421955,1.992997,-0.02356599,0.994023,0.001916882
827.5574,-0.01661164,0.8423132,1.993191,-0.02376378,0.9940407,0.0025569
827.5729,-0.01664782,0.8424329,1.99339,-0.02399943,0.9940543,0.003337127
827.5901,-0.01668912,0.8425698,1.9936,-0.0241757,0.9940486,0.004105907
827.605,-0.01678586,0.8428313,1.993989,-0.02436684,0.9940543,0.00558192
827.6201,-0.0168221,0.8429675,1.994176,-0.02453374,0.9940442,0.006259893
827.636,-0.01684493,0.8430812,1.994362,-0.0247585,0.994037,0.006945122
827.6511,-0.01685262,0.8431901,1.994553,-0.02487091,0.9940414,0.007590508
827.6677,-0.01685315,0.8433114,1.994731,-0.02514848,0.9940406,0.008284784
827.6833,-0.01687962,0.8434418,1.994919,-0.02517337,0.9940329,0.008943133
827.6992,-0.0169118,0.8435558,1.995122,-0.02524195,0.9940321,0.009690407
827.7141,-0.01696181,0.8437756,1.995549,-0.02548653,0.994043,0.01091224
827.7306,-0.01698798,0.8438631,1.995766,-0.02550679,0.9940451,0.01153355
827.7463,-0.01700151,0.8439665,1.995954,-0.02535551,0.9940604,0.01228561
827.7626,-0.01699549,0.8440945,1.996157,-0.02546412,0.9940701,0.01287535
827.778,-0.01700324,0.844229,1.996374,-0.02555903,0.9940671,0.01348901
827.7929,-0.01700383,0.8443518,1.996589,-0.02515762,0.994077,0.01419432
827.8091,-0.01701808,0.8444421,1.996798,-0.02495693,0.9940868,0.01477741
827.8248,-0.01700473,0.8445325,1.997017,-0.02506446,0.9940815,0.0152312
827.8409,-0.01700866,0.8447592,1.997444,-0.02529554,0.9940821,0.01640283
827.8563,-0.01700181,0.8449032,1.99765,-0.02558634,0.9940867,0.01716385
827.8716,-0.01698828,0.8450447,1.997861,-0.02580862,0.9940833,0.01775119
827.8877,-0.01698548,0.8451785,1.998071,-0.02583088,0.9940848,0.01830336
827.9034,-0.01698846,0.8452787,1.998281,-0.02560895,0.99411,0.01899124
827.9191,-0.01698142,0.8453645,1.99851,-0.02552886,0.9941207,0.01951534
827.934,-0.01696283,0.8454394,1.998741,-0.02564317,0.9941248,0.01994531
827.9502,-0.01697028,0.8455147,1.998992,-0.02592024,0.9941151,0.02042467
827.9661,-0.01698041,0.845716,1.999458,-0.02604451,0.9941251,0.02133487
827.9815,-0.01700759,0.8458182,1.99966,-0.02615584,0.9941183,0.02211283
827.9975,-0.01702797,0.8459383,1.999874,-0.02635655,0.9941162,0.02276971
828.0125,-0.01705605,0.8460798,2.000127,-0.02642813,0.994127,0.02334052
828.0291,-0.01709378,0.8462271,2.000365,-0.02659512,0.994119,0.02411924
828.0444,-0.01713485,0.8463786,2.000593,-0.0267444,0.9941139,0.02499258
828.0603,-0.01717669,0.8465253,2.000823,-0.02682368,0.9941174,0.02560681
828.0759,-0.0172267,0.8467054,2.001103,-0.02692408,0.9941205,0.02620606
828.0919,-0.01738006,0.846979,2.001613,-0.02724495,0.9940947,0.02764488
828.1073,-0.01743913,0.8470808,2.001875,-0.0274926,0.9940769,0.02833129
828.1226,-0.01746923,0.847162,2.002067,-0.02760738,0.9940637,0.02925438
828.1387,-0.01760161,0.8472934,2.002383,-0.02763676,0.9940398,0.02987318
828.1533,-0.01764464,0.8473748,2.00261,-0.0278152,0.9940085,0.03072235
828.1696,-0.01767653,0.847551,2.002912,-0.02819639,0.9939792,0.03132386
828.1851,-0.01767683,0.8476835,2.003124,-0.02875827,0.9939369,0.03219559
828.2014,-0.01773715,0.8478364,2.003377,-0.02916907,0.993888,0.03313772
828.2164,-0.01785493,0.8481775,2.003926,-0.02997628,0.9937828,0.03500002
828.2317,-0.01792008,0.8483053,2.004186,-0.0302993,0.9937292,0.03606706
828.2477,-0.01805747,0.8484289,2.004499,-0.03059066,0.9936728,0.03696006
828.2635,-0.0180766,0.8485768,2.0048,-0.03097353,0.9936299,0.03769367
828.2791,-0.01819932,0.8486819,2.005129,-0.03129754,0.9935745,0.03843439
828.2942,-0.01822948,0.8488396,2.005394,-0.03181167,0.9935156,0.03930777
828.3101,-0.01824582,0.8489884,2.005671,-0.0324173,0.993466,0.04014741
828.3259,-0.01826292,0.8491566,2.005949,-0.03313796,0.9933882,0.04110523
828.3423,-0.01829267,0.8494427,2.006457,-0.03432619,0.9932548,0.0431625
828.3573,-0.01833534,0.8495964,2.006711,-0.03509663,0.9931637,0.04421576
828.3724,-0.01840448,0.8498242,2.006996,-0.03568893,0.9930955,0.04507634
828.3887,-0.01851946,0.8499214,2.007224,-0.03622446,0.992995,0.0462245
828.4042,-0.01853019,0.8500574,2.007495,-0.03668817,0.9929348,0.04703342
828.4198,-0.01850182,0.8502103,2.007735,-0.03719474,0.9928683,0.0478402
828.4349,-0.0185433,0.8503061,2.007981,-0.03745432,0.9928211,0.04852095
828.4509,-0.01857454,0.8504003,2.008202,-0.03768548,0.9927673,0.04931024
828.4667,-0.01861972,0.8506826,2.008707,-0.03819286,0.9926617,0.05064761
828.4824,-0.01862597,0.8507834,2.00892,-0.03852976,0.992614,0.05141291
828.4983,-0.01863575,0.8508714,2.009127,-0.03893274,0.9925528,0.05211917
828.5131,-0.01865119,0.8509334,2.009322,-0.03931784,0.9925072,0.05256935
828.5302,-0.01864952,0.8510126,2.009523,-0.03977418,0.9924399,0.0532463
828.5451,-0.0186494,0.8511306,2.009732,-0.04022672,0.9923831,0.05376378
828.5608,-0.01863521,0.851226,2.009941,-0.04076452,0.9923244,0.0543145
828.5765,-0.01859027,0.8513038,2.010158,-0.04115109,0.9922609,0.0548371
828.5913,-0.01854748,0.8514567,2.010596,-0.04199752,0.9921573,0.05565046
828.6093,-0.01852649,0.8515112,2.01082,-0.04256824,0.9921018,0.05598253
828.6234,-0.01851004,0.8515526,2.011037,-0.04297229,0.9920529,0.05638419
828.6396,-0.01848119,0.8516372,2.011239,-0.04350509,0.9920102,0.05676745
828.654,-0.01845407,0.8517184,2.011428,-0.04376949,0.9919525,0.05729411
828.6703,-0.01843315,0.8518326,2.011618,-0.04411224,0.991892,0.05791555
828.6859,-0.01842266,0.8519328,2.011819,-0.04444754,0.9918345,0.05853706
828.7016,-0.0183965,0.8519984,2.012032,-0.044493,0.9918016,0.05904663
828.7169,-0.01835656,0.8520305,2.012264,-0.04451459,0.9917682,0.05943108
828.7321,-0.01833117,0.8521394,2.012696,-0.0449505,0.9916867,0.06011836
828.7484,-0.01834959,0.8522401,2.012887,-0.04517326,0.9916495,0.06073828
828.7642,-0.01833129,0.8523811,2.013064,-0.04608475,0.9915739,0.06148553
828.7798,-0.01832116,0.8525432,2.013234,-0.04686701,0.9914898,0.06225974
828.7946,-0.01829869,0.8526796,2.013397,-0.04738981,0.9913957,0.06301642
828.8107,-0.01826525,0.8528056,2.013569,-0.04758095,0.9913209,0.06374894
828.8266,-0.01826334,0.8529056,2.013759,-0.04756023,0.9912508,0.06442849
828.842,-0.0182277,0.8529773,2.013952,-0.0477794,0.9912062,0.06476738
828.8576,-0.0181576,0.8531214,2.014335,-0.04852908,0.9910772,0.06574253
828.8727,-0.0181247,0.8532065,2.014529,-0.04902336,0.9909828,0.06634883
828.8889,-0.01809245,0.8533124,2.014704,-0.04955675,0.9908457,0.06725733
828.9047,-0.01808161,0.8534289,2.014888,-0.04974217,0.9907115,0.06809848
828.9201,-0.01808518,0.8535684,2.015095,-0.05035918,0.9905669,0.06879418
828.9357,-0.0180667,0.8536988,2.015292,-0.05093073,0.9904513,0.06944843
828.9506,-0.01804191,0.8538409,2.015488,-0.05174915,0.9903159,0.07012885
828.9671,-0.01800263,0.8539661,2.015677,-0.05246447,0.9901674,0.07096466
828.9827,-0.01791465,0.8541981,2.016075,-0.05371436,0.9899134,0.07246909
828.9984,-0.01785576,0.8543323,2.016273,-0.0541713,0.9897909,0.07323392
829.0134,-0.0178411,0.8544673,2.016457,-0.0545927,0.9896771,0.07415271
829.0299,-0.01783437,0.8545725,2.016636,-0.05506058,0.9895844,0.07487135
829.0455,-0.01786315,0.8546898,2.016853,-0.05538018,0.98951,0.07537041
829.0612,-0.01789439,0.8547838,2.017056,-0.05563063,0.9894323,0.07609563
829.0767,-0.01787901,0.8548754,2.017233,-0.05625841,0.9893547,0.07682146
829.0916,-0.01784915,0.8550153,2.017403,-0.05697689,0.9892593,0.07750726
829.1082,-0.01778287,0.8552375,2.017729,-0.05787948,0.9890444,0.07930282
829.1248,-0.01772511,0.855351,2.017889,-0.0580237,0.9889516,0.08007338
829.1398,-0.01771194,0.8554429,2.018036,-0.0583026,0.9888361,0.08097702
829.1541,-0.01770937,0.8554983,2.018178,-0.05865209,0.9887626,0.08136755
829.1708,-0.01773936,0.8555621,2.018306,-0.05887521,0.9886889,0.08188239
829.1861,-0.01779872,0.8556461,2.018433,-0.05923614,0.9886366,0.08222095
829.2018,-0.01784027,0.8557383,2.018537,-0.05996022,0.9885461,0.08275193
829.2176,-0.01786464,0.8558317,2.018625,-0.06066545,0.9884852,0.08329467
829.2325,-0.01786852,0.8560213,2.018835,-0.06177707,0.9883417,0.084429
829.249,-0.01779431,0.8560761,2.018918,-0.06234833,0.9882938,0.08500095
829.2646,-0.01774234,0.8561128,2.019009,-0.06279426,0.9882432,0.08532362
829.2804,-0.01773542,0.8561293,2.019073,-0.06302976,0.9882411,0.0852831
829.2962,-0.01771426,0.8561504,2.019134,-0.06328102,0.9882433,0.08545257
829.311,-0.0177179,0.8561975,2.019211,-0.06370337,0.9882174,0.08568096
829.3273,-0.01769954,0.8562593,2.019278,-0.06424049,0.9882123,0.08581614
829.3429,-0.01763821,0.8562799,2.019314,-0.06485362,0.9882315,0.08579966
829.3587,-0.01750815,0.8562845,2.019414,-0.06570954,0.9883145,0.08534381
829.3736,-0.01733071,0.8561581,2.019489,-0.06612519,0.9884418,0.084544
829.39,-0.01715469,0.856039,2.019574,-0.06612606,0.9885832,0.08386201
829.4056,-0.01701516,0.855944,2.019621,-0.06573205,0.9886999,0.08359632
829.4209,-0.01685828,0.8558408,2.019659,-0.06541607,0.9888372,0.0832724
829.4369,-0.01671857,0.8557065,2.019721,-0.06504127,0.9889621,0.08264156
829.4515,-0.01660734,0.8555098,2.019794,-0.06462435,0.9890859,0.0820082
829.4677,-0.01646787,0.8553028,2.019867,-0.06433288,0.9892272,0.08103257
829.4835,-0.0161525,0.8549702,2.019994,-0.0637413,0.9894536,0.0795234
829.4993,-0.01598316,0.8547616,2.020046,-0.06316185,0.9895347,0.07878184
829.5137,-0.01581413,0.8545618,2.020106,-0.06276111,0.9895883,0.07805911
829.5302,-0.01566738,0.8543651,2.020165,-0.062378,0.9896393,0.07711465
829.5458,-0.01555598,0.8541948,2.020224,-0.06190964,0.9896972,0.07605113
829.5615,-0.01548654,0.854031,2.020292,-0.06173614,0.9897164,0.07512362
829.5768,-0.0154714,0.8539093,2.020343,-0.06140121,0.9897236,0.07432161
829.5918,-0.01547813,0.853773,2.020399,-0.06112754,0.9897303,0.07343166
829.608,-0.01544785,0.8536187,2.020449,-0.06145291,0.9897353,0.07226156
829.6235,-0.01536804,0.8533527,2.020553,-0.0618013,0.989732,0.07030787
829.6409,-0.01532483,0.8532756,2.020607,-0.06230735,0.9896649,0.06980838
829.6548,-0.01527673,0.8531942,2.020646,-0.06234879,0.9896206,0.0694778
829.6699,-0.01525599,0.8531019,2.020636,-0.06207072,0.9896286,0.06901532
829.6861,-0.01523781,0.8530134,2.020604,-0.06194688,0.9896109,0.06842463
829.7015,-0.01525599,0.852932,2.020574,-0.06188099,0.9895579,0.06819183
829.7171,-0.01529569,0.8528581,2.02055,-0.06203378,0.9895036,0.06797172
829.7321,-0.01532567,0.8527691,2.020498,-0.06203561,0.9894679,0.06742331
829.7483,-0.01529014,0.8526128,2.020365,-0.0622921,0.9893703,0.06647046
829.7642,-0.01526707,0.8525602,2.020235,-0.06272549,0.9893175,0.06610437
829.7796,-0.01522213,0.8525552,2.020081,-0.06306286,0.9892736,0.06580432
829.7949,-0.01519883,0.8525499,2.019927,-0.06311871,0.9892423,0.06555698
829.8109,-0.01520085,0.8525006,2.019759,-0.06307149,0.9892319,0.0651887
829.8265,-0.01519853,0.8524259,2.019597,-0.06298295,0.9892517,0.06433836
829.842,-0.01523835,0.8523113,2.019447,-0.06294177,0.9892669,0.0636659
829.8578,-0.01525605,0.8522184,2.01928,-0.06298634,0.9892682,0.06318569
829.873,-0.01524198,0.8520887,2.018942,-0.06298683,0.9892485,0.06224085
829.8892,-0.01522148,0.8520421,2.018749,-0.06284247,0.9892659,0.0618598
829.9049,-0.01517451,0.8519724,2.018537,-0.06259842,0.9892574,0.06157247
829.9206,-0.0151304,0.8518857,2.018355,-0.06263093,0.9892762,0.06101222
829.9362,-0.01508284,0.8518044,2.018156,-0.06285822,0.9892502,0.06067023
829.9512,-0.01503414,0.8517325,2.017935,-0.06323141,0.989234,0.06038164
829.9674,-0.01501894,0.8516832,2.017724,-0.06346434,0.9892448,0.05984348
829.9832,-0.01507282,0.8516356,2.017519,-0.06374691,0.9892317,0.05966753
829.9989,-0.01505691,0.8515275,2.0171,-0.06402613,0.9892547,0.05898241
830.0139,-0.01502865,0.851445,2.016889,-0.06414342,0.989316,0.05815936
830.0304,-0.01498866,0.8513433,2.016696,-0.06429034,0.9893463,0.05752463
830.0461,-0.01494426,0.8512372,2.016492,-0.06443234,0.9893726,0.05708671
830.0616,-0.01489657,0.8511233,2.016292,-0.06450675,0.9894127,0.05650138
830.0773,-0.01483321,0.851037,2.016096,-0.06453519,0.9894213,0.05610748
830.0922,-0.01476902,0.8509619,2.015904,-0.06456795,0.9894314,0.05580103
830.1088,-0.01476061,0.8508937,2.015746,-0.06481364,0.9894362,0.05532549
830.1245,-0.01468772,0.8507491,2.015412,-0.06518203,0.9894729,0.05424611
830.1414,-0.01461995,0.850667,2.015247,-0.06528735,0.9894839,0.05398817
830.1558,-0.01455915,0.8505789,2.015093,-0.06518295,0.9895227,0.05330788
830.1707,-0.01450604,0.8504697,2.014958,-0.06504572,0.9895559,0.05289944
830.1873,-0.01444477,0.850367,2.01483,-0.06516152,0.9895603,0.05241965
830.2026,-0.01437438,0.8502729,2.014691,-0.06523006,0.9895679,0.0521397
830.2182,-0.01430935,0.850199,2.014544,-0.06543149,0.9895684,0.05162416
830.2333,-0.01426148,0.8501227,2.014407,-0.06550145,0.9895563,0.0513367
830.2496,-0.01418298,0.8499783,2.014147,-0.06556243,0.9895732,0.05063384
830.2654,-0.014162,0.8499059,2.014047,-0.06561777,0.989583,0.0501221
830.2809,-0.01410103,0.8498496,2.013915,-0.06582463,0.9895644,0.04973333
830.2969,-0.01405388,0.8497852,2.013802,-0.06588241,0.9895634,0.04941626
830.3118,-0.01399892,0.8496811,2.013747,-0.06605357,0.9895588,0.04901292
830.3281,-0.01393688,0.849583,2.013676,-0.06616533,0.9895534,0.04877069
830.3437,-0.0139038,0.8495264,2.013567,-0.06628178,0.9895267,0.04864512
830.3592,-0.01387364,0.8494731,2.013454,-0.0662891,0.9895495,0.04836011
830.3743,-0.0138188,0.849399,2.013227,-0.06645004,0.9895654,0.04790173
830.3906,-0.0138213,0.8493968,2.013126,-0.06669964,0.9895469,0.04771589
830.4067,-0.01379913,0.8493795,2.013031,-0.06687724,0.9895443,0.0476573
830.4224,-0.01379162,0.8493419,2.01294,-0.06656918,0.9895414,0.04773331
830.4383,-0.0137549,0.8493187,2.012839,-0.06652093,0.9895467,0.04765363
830.4528,-0.01370812,0.8493346,2.012763,-0.06655943,0.9895294,0.04762749
830.4694,-0.01366711,0.849363,2.012679,-0.06667466,0.989512,0.04768968
830.4846,-0.01363236,0.8494029,2.012592,-0.06691412,0.9894819,0.04783845
830.5007,-0.01357937,0.8494802,2.012412,-0.06738526,0.9894199,0.04821699
830.5161,-0.01359063,0.8495578,2.012316,-0.0672795,0.9894397,0.04841438
830.5313,-0.01362824,0.849622,2.012236,-0.06698864,0.9894273,0.04865068
830.5477,-0.01359582,0.8496571,2.012174,-0.06696916,0.9894239,0.04887413
830.5634,-0.01355475,0.8496739,2.012116,-0.06714555,0.9894118,0.04894059
830.5791,-0.01353157,0.84969,2.012108,-0.06724398,0.9894094,0.04899035
830.5938,-0.0135023,0.8497096,2.012114,-0.06720023,0.9894113,0.04913278
830.6104,-0.0134787,0.8497064,2.012092,-0.06691863,0.9894359,0.0493472
830.6257,-0.01342159,0.8497339,2.012015,-0.06678449,0.9894784,0.04946979
830.6414,-0.01340348,0.8497814,2.011986,-0.06649785,0.9895206,0.04957077
830.6588,-0.01341867,0.8498015,2.011961,-0.06617352,0.9895354,0.04986958
830.6723,-0.01341587,0.8498096,2.011957,-0.0658628,0.9895617,0.04982714
830.6884,-0.01338822,0.8498069,2.011961,-0.0657378,0.9895978,0.04976745
830.7042,-0.0133543,0.8498266,2.011983,-0.06575512,0.9895976,0.04977809
830.7197,-0.01328558,0.8498691,2.012012,-0.0657561,0.9895844,0.04977784
830.7346,-0.01323783,0.8499141,2.012047,-0.06579208,0.989592,0.04975867
830.751,-0.01317793,0.8499181,2.012077,-0.06579496,0.9895908,0.04982036
830.7668,-0.01317418,0.8499076,2.01213,-0.06566764,0.9895994,0.04968698
830.7823,-0.01317519,0.8498731,2.012174,-0.06547357,0.9896123,0.04965183
830.7983,-0.01318294,0.8498538,2.01224,-0.06556911,0.9896017,0.0496056
830.8133,-0.0131582,0.8498591,2.01229,-0.06563555,0.9896157,0.04959065
830.8296,-0.01317221,0.8498674,2.012342,-0.06547809,0.9896221,0.04970625
830.845,-0.01315266,0.849938,2.012395,-0.06544446,0.9896243,0.04985984
830.8608,-0.01314205,0.8499739,2.012455,-0.06540111,0.9896286,0.04993678
830.8765,-0.0131554,0.8499655,2.012593,-0.06536684,0.9896396,0.04994564
830.8914,-0.01316798,0.849931,2.012679,-0.06544192,0.9896398,0.04993331
830.9081,-0.01320088,0.8499329,2.012757,-0.06571264,0.9896282,0.04995166
830.9235,-0.01325595,0.8499612,2.012842,-0.06581923,0.9896262,0.04992897
830.9393,-0.01328009,0.849963,2.012931,-0.06611294,0.9896051,0.05004486
830.9539,-0.0132935,0.8499664,2.013028,-0.06633408,0.9896048,0.0501489
830.9706,-0.01330954,0.8499779,2.013125,-0.06644585,0.9896085,0.05016914
830.9858,-0.01329261,0.8500128,2.013221,-0.06661844,0.9896216,0.05025413
831.0016,-0.01331949,0.8500447,2.013414,-0.06691668,0.9896356,0.05030217
831.0174,-0.01335424,0.8500485,2.013516,-0.0671055,0.9896748,0.05030774
831.0325,-0.01340353,0.8500509,2.013603,-0.06707104,0.9897001,0.0502969
831.049,-0.01346463,0.8500776,2.013674,-0.06735896,0.9896981,0.05040337
831.0646,-0.01351637,0.8500822,2.013756,-0.06742315,0.989699,0.05051496
831.0801,-0.01353306,0.8500748,2.013859,-0.06749281,0.9896905,0.05066556
831.0959,-0.01353824,0.8500711,2.013967,-0.06757827,0.9897079,0.05064117
831.1108,-0.01353741,0.85006,2.014094,-0.06764638,0.9896932,0.05068684
831.1273,-0.01353323,0.8500524,2.014318,-0.06795795,0.9896764,0.05088907
831.1428,-0.01352066,0.8500704,2.014429,-0.06813546,0.9896642,0.05102674
831.16,-0.01352453,0.8500995,2.014544,-0.06824213,0.9896675,0.05105494
831.1745,-0.01353395,0.8500998,2.014635,-0.06825057,0.9896786,0.05111883
831.189,-0.01355016,0.850106,2.014736,-0.06842024,0.9896777,0.05114795
831.2057,-0.01356399,0.8501114,2.01485,-0.06847843,0.989689,0.05127677
831.2214,-0.01359308,0.8501143,2.014964,-0.0683772,0.9897158,0.05144556
831.2369,-0.0136264,0.8501192,2.015086,-0.06840046,0.9897304,0.05150865
831.2519,-0.01365405,0.8501394,2.015319,-0.06868766,0.9897241,0.05186026
831.2683,-0.01368779,0.8501801,2.015449,-0.06880014,0.9897194,0.05202021
831.2842,-0.01372999,0.850199,2.015571,-0.06866897,0.9897122,0.05231137
831.3,-0.01377302,0.8502215,2.0157,-0.06889835,0.9896937,0.05254513
831.3156,-0.01387149,0.8502639,2.015826,-0.06920421,0.9896548,0.05287259
831.3303,-0.01394564,0.8503471,2.015954,-0.06963278,0.9896231,0.0531681
831.3466,-0.01397371,0.850423,2.016085,-0.07045483,0.9895425,0.05358308
