Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
998.2225,0.01285427,0.7358549,1.957088,0.3126244,0.1989436,0.3544436
998.2363,0.01296979,0.7358471,1.95698,0.3128609,0.1990224,0.3544806
998.2498,0.01306824,0.7358576,1.956882,0.3130568,0.1991369,0.354471
998.2642,0.01317146,0.7358955,1.956773,0.3131328,0.1992331,0.3544698
998.2784,0.0132532,0.7359568,1.95667,0.3130957,0.1993098,0.3545259
998.2917,0.01331703,0.7360438,1.95657,0.3129445,0.19939,0.3546733
998.3061,0.01335703,0.7361623,1.956459,0.3126636,0.1993671,0.3547256
998.32,0.01335759,0.73625,1.956388,0.3124756,0.1992462,0.354758
998.334,0.01333129,0.7363421,1.956316,0.3123009,0.1989926,0.3549336
998.3474,0.01328051,0.7364265,1.95626,0.3121725,0.198675,0.3551339
998.3618,0.01324616,0.7364944,1.956222,0.3121144,0.1984517,0.3552831
998.3759,0.01322688,0.7365558,1.956182,0.3120739,0.1983241,0.3553636
998.3891,0.01322119,0.736645,1.956124,0.3119837,0.1982648,0.3555789
998.4037,0.01322067,0.7367463,1.956057,0.3118522,0.1982514,0.3557646
998.4175,0.01322374,0.7368656,1.955971,0.3117337,0.1982854,0.3558412
998.431,0.01322002,0.7369655,1.955874,0.3116777,0.198323,0.3558916
998.4454,0.01320458,0.7370497,1.955744,0.3116627,0.1983559,0.3560376
998.4594,0.01318655,0.7371013,1.955607,0.3116649,0.1983593,0.3561373
998.4728,0.01317118,0.737142,1.955456,0.3116543,0.1983834,0.3561588
998.4872,0.01315633,0.7372007,1.955282,0.3114711,0.1984533,0.3563398
998.5012,0.01315172,0.7372816,1.955146,0.3111105,0.1985648,0.356462
998.5151,0.01318798,0.7373639,1.955023,0.3107147,0.1987579,0.356224
998.5285,0.01322993,0.7374197,1.954924,0.3104428,0.1989394,0.3561171
998.5431,0.01327161,0.7374524,1.954823,0.3103155,0.1991099,0.3561825
998.5569,0.01332075,0.7374667,1.954706,0.3103044,0.1993235,0.3561903
998.5703,0.01337452,0.7374679,1.954579,0.3103894,0.1995204,0.3560764
998.5848,0.01340671,0.7374758,1.954482,0.3104613,0.1996242,0.3560786
998.5989,0.01342848,0.7374873,1.954406,0.3104953,0.199673,0.3561205
998.6122,0.01344801,0.7375029,1.954334,0.3104353,0.1997372,0.3560671
998.627,0.01347665,0.7375234,1.954273,0.3103396,0.1997951,0.3559214
998.6412,0.01351932,0.737541,1.954222,0.3102857,0.1999297,0.3559043
998.6542,0.01360402,0.7375635,1.954153,0.310243,0.2001628,0.3560089
998.6677,0.0136635,0.7375867,1.95411,0.3102299,0.2003518,0.356111
998.6821,0.01370794,0.7376186,1.954064,0.310193,0.2004833,0.3561345
998.6962,0.01374335,0.7376541,1.954014,0.3101512,0.2005751,0.3561497
998.7097,0.01378173,0.7376926,1.953948,0.310133,0.2006436,0.3561954
998.7239,0.01383955,0.737738,1.953862,0.3101649,0.2007503,0.3563112
998.7379,0.01393254,0.7378124,1.953761,0.3100979,0.200941,0.3566017
998.7513,0.01402749,0.7378953,1.953692,0.3099455,0.2011856,0.3568019
998.7657,0.01417153,0.7380263,1.953618,0.3096497,0.2015468,0.357037
998.7799,0.01432797,0.7381693,1.953541,0.3092584,0.2018791,0.3572576
998.7932,0.01450095,0.7383081,1.953449,0.3088479,0.2021368,0.3574312
998.8077,0.01473525,0.7384396,1.953336,0.3085004,0.2024767,0.3576285
998.8215,0.01506131,0.7385751,1.953188,0.3082051,0.2030489,0.3579175
998.8353,0.01539155,0.7386941,1.953041,0.3079883,0.2035739,0.3581977
998.8489,0.01574584,0.7388299,1.952863,0.3076373,0.204073,0.3583818
998.8633,0.01609933,0.738957,1.9527,0.3072744,0.2044547,0.3585345
998.8774,0.016479,0.7390951,1.952534,0.306888,0.2047923,0.3588182
998.8907,0.01693755,0.7392712,1.952375,0.3064757,0.2052043,0.3592
998.9051,0.0174985,0.7394787,1.952201,0.3060351,0.205741,0.3595076
998.9193,0.01823907,0.7397188,1.952018,0.3056096,0.2065849,0.3598647
998.9326,0.01914938,0.7400407,1.951819,0.3052544,0.2078952,0.3603593
998.947,0.01997246,0.7403644,1.95162,0.3049121,0.209344,0.3610261
998.961,0.02094952,0.7407987,1.951364,0.3044846,0.2108483,0.3614447
998.9749,0.02208316,0.741377,1.951086,0.3038156,0.2130227,0.3623432
998.9882,0.023453,0.7421533,1.950739,0.3029545,0.215895,0.3632508
999.0026,0.02498591,0.7430894,1.950314,0.3017955,0.2196218,0.364372
999.0167,0.02682693,0.7441702,1.949749,0.3008304,0.2242131,0.3649038
999.03,0.02903496,0.7453767,1.949147,0.3001686,0.2295501,0.3656371
999.0444,0.03134388,0.7467126,1.948435,0.2996472,0.23594,0.3667871
999.0586,0.03373655,0.74805,1.94765,0.2994117,0.2424609,0.3671737
999.0718,0.03649078,0.7495391,1.946618,0.2996624,0.2494228,0.366662
999.0861,0.03925641,0.7510717,1.945461,0.2998615,0.2557741,0.366382
999.1002,0.04226477,0.7526704,1.944288,0.3003597,0.2620696,0.3663557
999.1142,0.04551775,0.7544497,1.942972,0.3009969,0.2691408,0.3665832
999.1277,0.04891668,0.7564231,1.94156,0.3013063,0.2766565,0.3669114
999.142,0.05233341,0.7585212,1.940016,0.3010919,0.2844518,0.3667541
999.1558,0.05595053,0.7607384,1.938376,0.3007624,0.291961,0.3651006
999.1693,0.05954081,0.7629788,1.93668,0.3006348,0.2993187,0.3631458
999.1837,0.0631881,0.7652966,1.934938,0.2999586,0.3060791,0.3619277
999.1979,0.06691249,0.7677196,1.933103,0.2988819,0.3130969,0.3611401
999.2113,0.07083023,0.770215,1.931075,0.2974331,0.3205546,0.3596573
999.2256,0.07483958,0.7726743,1.928965,0.2966101,0.3281796,0.3573192
999.2394,0.07879005,0.7750747,1.926794,0.2960959,0.3353428,0.354557
999.2528,0.08280706,0.7773412,1.924533,0.2959493,0.3423068,0.3519595
999.2675,0.08681461,0.7795405,1.922197,0.2963112,0.348868,0.3502308
999.2814,0.09089833,0.7816963,1.919715,0.2969389,0.355692,0.3485736
999.2952,0.09510209,0.7838854,1.917107,0.2981684,0.362612,0.3472555
999.3086,0.09908673,0.786224,1.914621,0.2990568,0.3694706,0.3470836
999.3229,0.1030126,0.7886647,1.912082,0.2990913,0.3761753,0.3452748
999.3372,0.1069382,0.7911291,1.90958,0.2987562,0.3823561,0.3421116
999.3516,0.1105815,0.7934912,1.907016,0.2980072,0.3880522,0.3390522
999.3649,0.1142526,0.795759,1.904468,0.2978824,0.3928477,0.3368621
999.3789,0.1178332,0.7980001,1.901945,0.2985207,0.3978511,0.3359801
999.3923,0.121429,0.8002442,1.899399,0.2997431,0.4029984,0.3348379
999.4068,0.1250555,0.8025419,1.896805,0.3008186,0.408246,0.3331956
999.4205,0.1286463,0.8048234,1.894265,0.3017469,0.4133866,0.3316905
999.4346,0.1321746,0.8070432,1.891642,0.3029565,0.4187589,0.3300053
999.4479,0.1357009,0.809194,1.889036,0.3047153,0.4237447,0.3281109
999.4623,0.1390402,0.8115562,1.886665,0.3065415,0.4287925,0.3284613
999.4764,0.1421792,0.8141637,1.884385,0.3068485,0.4340832,0.3294963
999.4895,0.1453681,0.8167996,1.882053,0.3064934,0.4392896,0.3287372
999.5041,0.1484583,0.8193898,1.87968,0.3054762,0.4442581,0.3269922
999.5181,0.1514478,0.8218105,1.87737,0.3052556,0.4488049,0.3247672
999.5314,0.1543755,0.8242389,1.875166,0.3053512,0.4529045,0.3240123
999.5461,0.1573207,0.8266732,1.872984,0.3057986,0.4572265,0.32414
999.56,0.160376,0.82907,1.870716,0.3066248,0.4619107,0.3227921
999.5737,0.1635262,0.8314211,1.868498,0.3078243,0.4670714,0.3215593
999.5871,0.1664602,0.8336604,1.866288,0.3091338,0.4720432,0.320904
999.6016,0.1695736,0.835953,1.864066,0.3105817,0.4766854,0.3201645
999.6157,0.1727032,0.8382958,1.861849,0.3117432,0.4815086,0.3196781
999.6288,0.1759368,0.8406239,1.859536,0.3128916,0.487133,0.3181172
999.6434,0.1791112,0.8428965,1.857173,0.3142973,0.4928995,0.3163295
999.6573,0.18224,0.8450807,1.854769,0.3162174,0.4981656,0.3143846
999.6708,0.1853245,0.8473393,1.85246,0.3183486,0.5034466,0.3127573
999.6853,0.1883826,0.8496814,1.850182,0.3201375,0.5089638,0.3112969
999.6991,0.1913216,0.8520733,1.847959,0.3212792,0.5145165,0.3101708
999.7125,0.1943135,0.8545059,1.84571,0.3218507,0.5199938,0.3086041
999.7272,0.197318,0.8569325,1.843425,0.3222695,0.5258041,0.3067672
999.741,0.2002453,0.8593501,1.841223,0.3228354,0.5319374,0.3047789
999.7549,0.2029615,0.86174,1.83901,0.3227434,0.5375225,0.3024082
999.7682,0.2056611,0.8640348,1.836799,0.3226646,0.5426397,0.2988232
999.7827,0.208317,0.8662392,1.834563,0.3228229,0.5475009,0.2956025
999.7967,0.2109261,0.8683937,1.832293,0.3236957,0.5523185,0.2935325
999.8102,0.213493,0.8705636,1.830024,0.3246183,0.5570294,0.2919048
999.8246,0.2163843,0.8729745,1.827373,0.3254783,0.5627943,0.2908277
999.8384,0.2190416,0.875513,1.824824,0.3255689,0.569703,0.290132
999.8518,0.221639,0.8778834,1.822173,0.3253185,0.5763223,0.2869183
999.8665,0.2241621,0.8802695,1.819519,0.3250009,0.5826128,0.2830986
999.8803,0.2265563,0.8826396,1.816953,0.3249298,0.5886114,0.2799857
999.8943,0.2288561,0.8849736,1.814389,0.3248785,0.5943974,0.2771891
999.9076,0.2311389,0.887329,1.811781,0.3249889,0.600047,0.2744645
999.9219,0.2334342,0.8897924,1.809033,0.324957,0.6058607,0.2731424
999.936,0.2357028,0.8922441,1.806231,0.3251084,0.6122255,0.2723681
999.9493,0.2379335,0.8946189,1.803291,0.3257272,0.6188305,0.2709121
999.964,0.2401671,0.8969698,1.800248,0.3266763,0.6255763,0.2676875
999.9781,0.2422363,0.8992656,1.797281,0.3276942,0.6321555,0.2648098
999.9912,0.2441807,0.901589,1.794392,0.3290636,0.6381509,0.263091
1000.006,0.2460366,0.9039733,1.791473,0.3302235,0.6440539,0.2616748
1000.02,0.2479574,0.9065337,1.78849,0.3310477,0.6505039,0.2603095
1000.033,0.2497429,0.9092547,1.785485,0.3311332,0.6576166,0.2592584
1000.048,0.2513925,0.9119372,1.782457,0.3304884,0.6651003,0.2572094
1000.061,0.2528684,0.9145205,1.779486,0.3296649,0.6721352,0.253618
1000.076,0.25426,0.9170475,1.776596,0.3289237,0.6782617,0.2502332
1000.089,0.2555076,0.9195683,1.773854,0.3289285,0.6836807,0.2483548
1000.103,0.2566927,0.9222038,1.771164,0.3291315,0.6892404,0.2474177
1000.117,0.2578129,0.9250298,1.768455,0.3285562,0.6953535,0.2464013
1000.131,0.2588141,0.9278963,1.765808,0.32687,0.7019744,0.2447439
1000.145,0.2598776,0.9308604,1.762776,0.3245273,0.7088698,0.2422895
1000.159,0.2606543,0.9336624,1.760016,0.3222071,0.7157351,0.2395089
1000.173,0.2613757,0.9362786,1.757259,0.3203315,0.721675,0.2364367
1000.187,0.2620493,0.9388343,1.754746,0.3196322,0.7268916,0.2345052
1000.201,0.2626684,0.9413587,1.752107,0.3190446,0.7320682,0.2327445
1000.215,0.2632563,0.9439323,1.749369,0.3187721,0.7374055,0.2309792
1000.228,0.2637734,0.9464524,1.746727,0.3186371,0.7432579,0.2293137
1000.243,0.2641981,0.9490249,1.743986,0.3179918,0.7492514,0.2275772
1000.257,0.2644218,0.9515352,1.741369,0.3169339,0.7548641,0.2257605
1000.27,0.2645393,0.9538829,1.73881,0.3156125,0.7599835,0.2232025
1000.285,0.2646712,0.9562562,1.736238,0.3145737,0.7646934,0.2205794
1000.299,0.2647049,0.9586196,1.733772,0.3137525,0.769215,0.2187707
1000.312,0.2646766,0.9610332,1.731124,0.3130028,0.7740192,0.2173219
1000.326,0.2646113,0.9634764,1.728427,0.3121698,0.7791803,0.2155208
1000.34,0.2644274,0.9658648,1.72584,0.3113185,0.784528,0.2136849
1000.354,0.2640699,0.9682343,1.723361,0.3103309,0.7894976,0.2125036
1000.368,0.2636251,0.9705006,1.720938,0.3092188,0.793892,0.2114695
1000.382,0.2631222,0.9727479,1.718476,0.3080795,0.7981689,0.2097409
1000.396,0.2624911,0.9750011,1.716041,0.3067844,0.8023818,0.2082084
1000.41,0.2617508,0.9771851,1.713578,0.3052253,0.8066948,0.2064567
1000.424,0.2610612,0.9794126,1.711116,0.3036473,0.811099,0.2047239
1000.438,0.2601914,0.9816369,1.70865,0.301728,0.8157951,0.2033895
1000.452,0.2592834,0.9837763,1.70624,0.3002554,0.8202832,0.2023345
1000.466,0.2582469,0.9858474,1.703898,0.2987489,0.8247315,0.2013336
1000.48,0.2571267,0.9878047,1.701691,0.2971425,0.8287661,0.1996833
1000.494,0.2559642,0.9897525,1.699499,0.2954231,0.832332,0.1979824
1000.507,0.2547026,0.9917183,1.697395,0.2936494,0.8357447,0.1974326
1000.522,0.2533131,0.9936329,1.695224,0.2920933,0.8392289,0.1972598
1000.535,0.2518804,0.9955212,1.693042,0.2904981,0.8429205,0.1968816
1000.549,0.2503413,0.9972559,1.690826,0.2888605,0.8465408,0.1961743
1000.563,0.2487749,0.9989363,1.688595,0.2870795,0.850102,0.1947254
1000.577,0.2471231,1.00057,1.686467,0.2851668,0.8535937,0.1929901
1000.591,0.2453617,1.002117,1.684448,0.2831479,0.8567584,0.1916718
1000.605,0.243547,1.003659,1.682497,0.2816406,0.8596543,0.1912491
1000.619,0.2416491,1.005152,1.680548,0.2802444,0.8624308,0.1910146
1000.633,0.2396981,1.006594,1.678539,0.2788642,0.8652756,0.1905143
1000.647,0.2376972,1.008057,1.676525,0.2777277,0.8682692,0.1895283
1000.661,0.2355921,1.00956,1.674573,0.2764843,0.871335,0.1887911
1000.675,0.2333848,1.011052,1.67268,0.2749772,0.8744784,0.188157
1000.688,0.2310806,1.012511,1.670807,0.2729278,0.8775455,0.1870157
1000.703,0.228685,1.014005,1.669077,0.2703113,0.8805052,0.185357
1000.717,0.2262459,1.015512,1.667511,0.2674293,0.8831381,0.1844578
1000.73,0.2237732,1.016967,1.666063,0.2642288,0.8857569,0.183313
1000.745,0.2211937,1.018523,1.664639,0.2607706,0.8881568,0.1825742
1000.759,0.2186096,1.020009,1.663249,0.2579085,0.8905538,0.1820716
1000.772,0.2159733,1.021528,1.661885,0.2557059,0.892908,0.1820074
1000.786,0.2132197,1.023136,1.660548,0.2531178,0.8953921,0.18158
1000.8,0.2104124,1.024738,1.659177,0.2497348,0.8980417,0.1806257
1000.814,0.2075854,1.026315,1.657775,0.2454836,0.9008976,0.179097
1000.828,0.2047324,1.027906,1.656505,0.2411804,0.9036662,0.1776061
1000.842,0.201821,1.029459,1.655297,0.2371217,0.9061112,0.1769013
1000.856,0.1989417,1.031086,1.654054,0.2337152,0.9084713,0.1764144
1000.87,0.1959884,1.032695,1.652961,0.2307726,0.91079,0.1763076
1000.884,0.1930489,1.034293,1.651832,0.2277668,0.9130715,0.1761241
1000.898,0.1900472,1.035916,1.650707,0.2251527,0.9152541,0.175917
1000.911,0.1870705,1.037506,1.649649,0.222656,0.9174047,0.1758976
1000.926,0.1840683,1.039138,1.648583,0.2203372,0.9194254,0.1760526
1000.94,0.1810619,1.040807,1.647658,0.2175741,0.9214547,0.1761504
1000.953,0.1779493,1.042496,1.646704,0.2133202,0.9235449,0.1753501
1000.968,0.1748021,1.044223,1.64573,0.2078814,0.9257381,0.1741107
1000.982,0.1716381,1.045927,1.644718,0.2022252,0.9280039,0.1726612
1000.995,0.1684349,1.047623,1.643724,0.1973259,0.9302151,0.1714635
1001.009,0.1652629,1.049319,1.642873,0.1937423,0.9322881,0.1711096
1001.023,0.1620084,1.050937,1.642028,0.1904239,0.9342527,0.1708381
1001.037,0.1586932,1.052643,1.641245,0.1874559,0.9361007,0.1710254
1001.051,0.1552991,1.054325,1.640492,0.1842626,0.9379517,0.1719001
1001.065,0.1518475,1.05601,1.639831,0.1805423,0.9399098,0.1722197
1001.079,0.1483405,1.057697,1.639239,0.1759638,0.9417398,0.1722055
1001.092,0.1448187,1.059374,1.638652,0.1707895,0.943525,0.1721669
1001.107,0.1412271,1.061002,1.638093,0.1656425,0.945366,0.1719261
1001.121,0.1375753,1.062608,1.637616,0.160436,0.9473047,0.1714702
1001.135,0.1338028,1.064194,1.637441,0.1554018,0.9491758,0.1714872
1001.148,0.1301033,1.065764,1.637371,0.1505744,0.9507513,0.1722584
1001.162,0.1264322,1.067232,1.637361,0.1461743,0.9519855,0.1736133
1001.177,0.1227277,1.068677,1.637396,0.1426632,0.9529259,0.1753679
1001.19,0.1189584,1.070041,1.637411,0.1387337,0.9540493,0.1763677
1001.204,0.1150635,1.071391,1.637392,0.1336668,0.9553902,0.1763548
1001.218,0.1110394,1.072658,1.637338,0.127392,0.9568535,0.1757876
1001.232,0.1070556,1.073898,1.637362,0.1214422,0.9582146,0.1753222
1001.246,0.1029982,1.075093,1.637555,0.1157319,0.959522,0.175099
1001.26,0.09896056,1.076288,1.637769,0.1104997,0.9606262,0.1754882
1001.274,0.09489126,1.077436,1.638029,0.1051888,0.9616679,0.1762526
1001.287,0.09082785,1.078436,1.638241,0.09970799,0.9626002,0.1771166
1001.302,0.08682609,1.079319,1.638387,0.09458856,0.9635462,0.177294
1001.316,0.08284826,1.080098,1.6385,0.09030748,0.9644369,0.1775605
1001.329,0.07889993,1.080768,1.63865,0.08629034,0.9655176,0.1772758
1001.344,0.07492436,1.081416,1.63872,0.082091,0.9664233,0.1768524
1001.358,0.07095713,1.081988,1.63899,0.07827988,0.9673815,0.1767802
1001.371,0.06693903,1.082571,1.639295,0.07405354,0.9683215,0.1766203
1001.385,0.06292611,1.08313,1.63976,0.0694794,0.9691732,0.176447
1001.399,0.05896301,1.083635,1.640459,0.06420869,0.9698446,0.1764845
1001.413,0.0549923,1.084196,1.641237,0.0583649,0.9703619,0.1768395
1001.427,0.05102175,1.084704,1.642149,0.05157486,0.9708102,0.1773789
1001.443,0.04709573,1.08512,1.643095,0.04411897,0.9713272,0.1778147
1001.455,0.04332297,1.085496,1.643914,0.03760141,0.9714488,0.1779215
1001.468,0.03972546,1.085801,1.64499,0.03221785,0.97176,0.1783766
1001.483,0.03603591,1.086133,1.645988,0.02725202,0.9720054,0.1786837
1001.497,0.03222296,1.086315,1.647042,0.02218655,0.9723376,0.179495
1001.51,0.02876436,1.086563,1.648176,0.01732951,0.9723756,0.1802662
1001.525,0.02519467,1.086599,1.649393,0.01226964,0.9725848,0.1810894
1001.539,0.02170914,1.086624,1.650528,0.00672222,0.9729492,0.1812384
1001.552,0.01847311,1.086616,1.651593,0.001311146,0.9727429,0.1807185
1001.567,0.01530129,1.086512,1.652899,-0.003582068,0.9726555,0.1811301
1001.58,0.01224982,1.086387,1.654125,-0.007881739,0.9727226,0.1816525
1001.594,0.009249183,1.086155,1.65535,-0.01004281,0.9724672,0.1823173
1001.608,0.006281849,1.085905,1.656935,-0.0125784,0.9723725,0.1835478
1001.622,0.003224445,1.085724,1.658418,-0.01562802,0.9721317,0.1854641
1001.636,0.0001769718,1.085413,1.659954,-0.01973713,0.9717848,0.1871661
1001.649,-0.00280282,1.08512,1.661434,-0.0240166,0.9714827,0.1885005
1001.664,-0.005973959,1.08466,1.66277,-0.02842582,0.9714531,0.1896355
1001.678,-0.00838259,1.08435,1.664472,-0.0328089,0.9710785,0.1900759
1001.691,-0.01106176,1.083898,1.665972,-0.03649601,0.9706804,0.1912371
1001.706,-0.0136111,1.083477,1.667596,-0.03899278,0.9702399,0.1927016
1001.72,-0.01612416,1.083002,1.669224,-0.04121389,0.9698615,0.1945418
1001.733,-0.01863955,1.082518,1.670869,-0.04321096,0.9695815,0.1963771
1001.748,-0.02110987,1.081998,1.672555,-0.04546597,0.9693081,0.1982339
1001.762,-0.02353766,1.081403,1.674322,-0.04822978,0.9689288,0.2000205
1001.776,-0.02606009,1.080687,1.676046,-0.05197902,0.9687119,0.2012178
1001.789,-0.02828371,1.080043,1.677768,-0.0559416,0.9679406,0.2022326
1001.803,-0.03039774,1.07936,1.679573,-0.0597491,0.9673345,0.2038753
1001.817,-0.0324466,1.078732,1.681286,-0.0620075,0.9668657,0.205396
1001.831,-0.03439764,1.078022,1.683176,-0.06340392,0.966453,0.207343
1001.845,-0.03638646,1.07736,1.684996,-0.06462852,0.9660407,0.2096254
1001.859,-0.03834783,1.076654,1.686809,-0.06666501,0.9656275,0.2113357
1001.872,-0.04026325,1.075924,1.688583,-0.06985507,0.965018,0.2127973
1001.887,-0.04207727,1.075193,1.690357,-0.07318462,0.9643682,0.214225
1001.901,-0.04385358,1.074466,1.692146,-0.07644675,0.9638219,0.2153513
1001.915,-0.04545789,1.073767,1.693992,-0.07964513,0.9634597,0.2166182
1001.928,-0.04707217,1.073092,1.695755,-0.08104326,0.9627525,0.2181771
1001.943,-0.04847635,1.072407,1.697819,-0.08171333,0.9621584,0.2204593
1001.956,-0.05001166,1.071789,1.699743,-0.08197127,0.9616154,0.2230689
1001.97,-0.05160188,1.071287,1.70164,-0.08304454,0.9610703,0.2255366
1001.985,-0.05317459,1.070712,1.703573,-0.08500846,0.9603725,0.228144
1001.998,-0.05461856,1.070143,1.705459,-0.08761957,0.9595959,0.2305025
1002.012,-0.0559577,1.069553,1.707323,-0.09031626,0.9588614,0.2321384
1002.026,-0.05724357,1.068969,1.709241,-0.09238331,0.9581926,0.2337523
1002.04,-0.05853682,1.06842,1.711211,-0.0941637,0.9575157,0.2354615
1002.053,-0.0598591,1.067843,1.713255,-0.09598203,0.9567921,0.2376223
1002.068,-0.06114617,1.067327,1.715342,-0.0977104,0.9559859,0.2402374
1002.082,-0.0623732,1.06679,1.71743,-0.09946577,0.9551055,0.2431655
1002.096,-0.06354189,1.066233,1.719474,-0.1005174,0.954406,0.2459102
1002.109,-0.06458032,1.065657,1.721685,-0.1008589,0.9538354,0.2487047
1002.124,-0.06556594,1.06508,1.723921,-0.1013961,0.9531432,0.2513337
1002.138,-0.06653742,1.064503,1.726138,-0.1028809,0.9522005,0.2537485
1002.151,-0.06748381,1.063911,1.728358,-0.1050909,0.9510953,0.2562183
1002.165,-0.06823307,1.063247,1.730583,-0.1068408,0.9501046,0.2585705
1002.179,-0.06889618,1.062586,1.732836,-0.1069617,0.9493635,0.2610648
1002.193,-0.06955284,1.06196,1.735189,-0.1058246,0.9487086,0.2647265
1002.207,-0.07020292,1.06121,1.737538,-0.1046529,0.9480898,0.2684706
1002.221,-0.07074944,1.060449,1.739828,-0.1042098,0.947427,0.2717331
1002.235,-0.07118511,1.059651,1.74215,-0.104527,0.9465803,0.2744984
1002.248,-0.07154981,1.058797,1.744408,-0.1054533,0.9455741,0.2768747
1002.263,-0.07189105,1.057834,1.746614,-0.1074747,0.9444491,0.2784976
1002.277,-0.07218121,1.056817,1.748774,-0.109646,0.9433638,0.2797651
1002.29,-0.07244088,1.055793,1.75091,-0.1117583,0.9423658,0.2808751
1002.305,-0.07269058,1.05481,1.752988,-0.1136907,0.9413229,0.2826635
1002.319,-0.07280432,1.053713,1.755011,-0.1148601,0.9405014,0.2845541
1002.332,-0.07284503,1.052605,1.757015,-0.1153079,0.9397292,0.2866412
1002.347,-0.07283981,1.051476,1.758891,-0.1149241,0.9390979,0.2887835
1002.36,-0.07275908,1.050279,1.76075,-0.1135017,0.9385902,0.2914354
1002.374,-0.07270499,1.049112,1.762567,-0.1126193,0.9381463,0.2934296
1002.388,-0.07270587,1.047879,1.764362,-0.1129171,0.9374602,0.2951394
1002.402,-0.07275183,1.046614,1.766042,-0.1140961,0.9365314,0.2968096
1002.416,-0.07282707,1.045316,1.767729,-0.1152546,0.9357086,0.2983136
1002.43,-0.07289483,1.043991,1.769307,-0.1169244,0.9348894,0.2995551
1002.444,-0.07299276,1.042637,1.77083,-0.1181678,0.9341675,0.3008977
1002.458,-0.07306548,1.041288,1.772421,-0.1189854,0.9336142,0.3021872
1002.471,-0.07322516,1.039879,1.774025,-0.1204396,0.9328628,0.3034204
1002.486,-0.07340459,1.038413,1.77558,-0.1224545,0.931903,0.304826
1002.5,-0.07356906,1.036862,1.777095,-0.1247116,0.9309372,0.3059944
