Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
55.86481,-0.1864053,-0.4224483,0.6626867,-0.5705325,-0.3823377,0.7102212
55.87894,-0.1863922,-0.4224732,0.6627402,-0.5703073,-0.3823768,0.710418
55.89232,-0.186316,-0.42259,0.6628792,-0.5694533,-0.3823337,0.7111912
55.90673,-0.1862824,-0.4225209,0.6630157,-0.5692884,-0.3823678,0.7113824
55.92081,-0.186219,-0.4224377,0.663206,-0.5690863,-0.3824164,0.7115661
55.93488,-0.1861897,-0.4223618,0.6633822,-0.5686793,-0.3823716,0.7119723
55.94809,-0.1861123,-0.4222776,0.6635189,-0.5684991,-0.3824253,0.7121043
55.96265,-0.1860496,-0.422206,0.6636771,-0.5682602,-0.3824489,0.7123253
55.97638,-0.1859803,-0.422132,0.663835,-0.5678826,-0.382457,0.7126642
55.98994,-0.1859021,-0.4220162,0.6639682,-0.567787,-0.3824646,0.7127796
56.00412,-0.1858405,-0.4218954,0.6641178,-0.5674506,-0.3824894,0.7130737
56.01815,-0.185791,-0.421767,0.6642282,-0.5673954,-0.3825393,0.7131249
56.03164,-0.1857661,-0.4216518,0.6643165,-0.5673864,-0.3825507,0.7131466
56.04595,-0.1857565,-0.4216816,0.6643391,-0.5673057,-0.3825775,0.7132023
56.05996,-0.1857529,-0.4217046,0.6643525,-0.5672616,-0.3825782,0.7132418
56.0735,-0.1857474,-0.4217283,0.6643556,-0.5672235,-0.3825049,0.7133051
56.08745,-0.1857424,-0.4217359,0.6643555,-0.567187,-0.3824482,0.7133533
56.10183,-0.1857363,-0.4217005,0.6643696,-0.5671629,-0.3823724,0.7134079
56.11563,-0.185714,-0.4215521,0.6644313,-0.5671583,-0.3822703,0.7134601
56.12899,-0.1856947,-0.4214246,0.6644839,-0.5671647,-0.3821864,0.7134928
56.14342,-0.1856833,-0.4211553,0.6646098,-0.5671397,-0.3821399,0.7135215
56.15731,-0.1855346,-0.4204466,0.6648734,-0.5671521,-0.382278,0.7134629
56.17144,-0.1855345,-0.4204468,0.6648734,-0.5671547,-0.3822742,0.7134629
56.18592,-0.1855346,-0.4204465,0.6648734,-0.5671518,-0.3822819,0.7134607
56.19924,-0.1855346,-0.4204464,0.6648734,-0.567153,-0.3822836,0.7134597
56.21279,-0.1855346,-0.4204462,0.6648734,-0.5671528,-0.3822836,0.7134602
56.22668,-0.1855347,-0.4204463,0.6648734,-0.5671529,-0.3822842,0.7134601
56.24104,-0.1855346,-0.4204462,0.6648734,-0.5671536,-0.3822834,0.71346
56.25539,-0.1855346,-0.4204463,0.6648734,-0.5671546,-0.3822819,0.71346
56.26874,-0.1855347,-0.4204463,0.6648734,-0.5671529,-0.3822827,0.7134611
56.28269,-0.1855347,-0.4204464,0.6648734,-0.567153,-0.3822808,0.7134616
56.29648,-0.1855346,-0.4204466,0.6648734,-0.5671532,-0.3822773,0.7134631
56.31023,-0.1855346,-0.4204463,0.6648734,-0.567153,-0.3822809,0.7134616
56.32447,-0.1855346,-0.4204467,0.6648734,-0.5671538,-0.3822759,0.713463
56.33896,-0.185399,-0.4197129,0.6651826,-0.5671461,-0.3817758,0.7136748
56.3521,-0.1853977,-0.4197376,0.6651894,-0.5671697,-0.3818725,0.7136247
56.36632,-0.1854007,-0.4197692,0.66519,-0.5671396,-0.381932,0.7136175
56.38,-0.185394,-0.4197479,0.6651919,-0.5671282,-0.3819779,0.7136029
56.39325,-0.1853842,-0.419725,0.6651925,-0.5671289,-0.3819505,0.7136237
56.4077,-0.1853822,-0.4197052,0.6651863,-0.5671209,-0.3818987,0.7136565
56.42175,-0.1853854,-0.4196914,0.6651821,-0.5671238,-0.3818783,0.7136665
56.43575,-0.1853683,-0.4196594,0.665184,-0.5671337,-0.3818679,0.7136691
56.44941,-0.1853359,-0.4196385,0.6652007,-0.5671393,-0.3818389,0.7136821
56.46362,-0.1853061,-0.4196176,0.6652263,-0.5671349,-0.3818724,0.7136761
56.47736,-0.1852601,-0.4195817,0.6652566,-0.5670971,-0.382051,0.7136301
56.49199,-0.1852219,-0.4195558,0.6652869,-0.5669805,-0.3822082,0.7136574
56.50547,-0.1851747,-0.4195135,0.6653235,-0.5667812,-0.3824516,0.7137189
56.5187,-0.1851325,-0.4194626,0.6653558,-0.5666018,-0.3827437,0.7137316
56.53255,-0.1850894,-0.4194134,0.6654056,-0.5662365,-0.383074,0.7138818
56.54632,-0.1850319,-0.4193804,0.6654364,-0.5659415,-0.3833633,0.714
56.56125,-0.1849798,-0.4193568,0.6654585,-0.565583,-0.3835421,0.7142108
56.57517,-0.1849117,-0.4193187,0.6654636,-0.5654706,-0.383678,0.714235
56.58914,-0.1848529,-0.4192905,0.665464,-0.5652816,-0.3837774,0.7143442
56.60284,-0.1848003,-0.4192699,0.6654724,-0.5651547,-0.3838307,0.7144192
56.6167,-0.1847843,-0.4192771,0.6654948,-0.5650395,-0.383857,0.7145001
56.63015,-0.1847604,-0.4192743,0.6655018,-0.5649768,-0.3838111,0.7145793
56.64425,-0.1846946,-0.4192317,0.66545,-0.5649627,-0.3836337,0.7146969
56.65839,-0.1846328,-0.4191933,0.6653993,-0.5649756,-0.383415,0.7148165
56.67202,-0.1845581,-0.4191796,0.665365,-0.5649113,-0.3830575,0.7150654
56.68618,-0.1844914,-0.41919,0.665356,-0.5647582,-0.3827787,0.7153449
56.70048,-0.1844227,-0.4191923,0.6653488,-0.5646601,-0.3825785,0.7155432
56.71408,-0.1843496,-0.4191948,0.6653274,-0.5646071,-0.3824136,0.7156802
56.72756,-0.1842917,-0.4192014,0.6653047,-0.5645042,-0.3822854,0.7158328
56.74192,-0.1842223,-0.4192024,0.6652563,-0.5645431,-0.3821243,0.715883
56.75586,-0.1841753,-0.4192045,0.6652126,-0.5645741,-0.3820152,0.7159098
56.76949,-0.1841354,-0.419207,0.6651722,-0.5645857,-0.3819697,0.7159184
56.78378,-0.1840836,-0.4192171,0.6651239,-0.5645817,-0.3819204,0.7159433
56.79763,-0.1840466,-0.4192235,0.6650904,-0.5645781,-0.3818842,0.7159598
56.8111,-0.1840236,-0.4192191,0.6650674,-0.5645794,-0.3818726,0.7159563
56.82537,-0.1840043,-0.4192157,0.6650455,-0.5645774,-0.3818737,0.7159475
56.8395,-0.1839858,-0.4192113,0.6650271,-0.5645815,-0.3818996,0.7159258
56.85304,-0.1839683,-0.4192065,0.6650114,-0.5645869,-0.3819454,0.7158973
56.8674,-0.1839558,-0.419198,0.6649948,-0.5645913,-0.3819989,0.7158637
56.88136,-0.1839489,-0.4191862,0.6649703,-0.5645836,-0.3820983,0.7158155
56.89523,-0.183943,-0.4191738,0.6649487,-0.5645809,-0.3822077,0.7157627
56.90863,-0.1839354,-0.4191673,0.6649054,-0.5645789,-0.3822636,0.7157384
56.92281,-0.1839284,-0.419161,0.6648663,-0.5645791,-0.3823866,0.7156853
56.93689,-0.1839236,-0.4191407,0.6648397,-0.5645301,-0.3825684,0.7156301
56.95056,-0.1839136,-0.4191024,0.6648319,-0.5644727,-0.3827581,0.7155818
56.96476,-0.183897,-0.4190642,0.6648344,-0.5643301,-0.3829926,0.7155821
56.97858,-0.1838896,-0.4190066,0.6648666,-0.5640805,-0.3832857,0.7156453
56.9923,-0.1838779,-0.4189456,0.6649234,-0.563704,-0.3836401,0.7157958
57.00666,-0.183878,-0.4188988,0.6650042,-0.562783,-0.3841451,0.7163414
57.0208,-0.1838507,-0.4188658,0.6651191,-0.5616421,-0.3846793,0.7170556
57.03452,-0.183889,-0.4188342,0.6651547,-0.5602346,-0.3851371,0.7180285
57.04783,-0.1838703,-0.4187579,0.6652778,-0.5595316,-0.3856055,0.7183883
57.06218,-0.183935,-0.4187226,0.6654261,-0.5577678,-0.3857736,0.7197985
57.07611,-0.183921,-0.4185985,0.6654925,-0.5574499,-0.3860582,0.7199531
57.0897,-0.1839212,-0.4185155,0.6656198,-0.5569518,-0.3862419,0.7202622
57.10397,-0.1839348,-0.4183696,0.6657376,-0.5567617,-0.3861068,0.7205186
57.11821,-0.1839221,-0.4182657,0.6658281,-0.5567935,-0.3860658,0.7205074
57.13195,-0.1838887,-0.4181351,0.6658816,-0.5567659,-0.3854541,0.7208087
57.14568,-0.1838769,-0.4180833,0.6659121,-0.5567473,-0.3851217,0.720983
57.15984,-0.1838696,-0.4180341,0.6659478,-0.5567143,-0.3851373,0.7209926
57.17322,-0.1838602,-0.4179506,0.666016,-0.5566145,-0.3852366,0.720985
57.1876,-0.1838486,-0.4178873,0.6660652,-0.5565175,-0.3852224,0.7210395
57.20154,-0.1838374,-0.4177977,0.6661326,-0.5563993,-0.3852105,0.7211154
57.21558,-0.1838448,-0.4177057,0.6661819,-0.5563072,-0.3851574,0.7211916
57.2289,-0.1838505,-0.4176154,0.6662199,-0.5562162,-0.3849638,0.7213485
57.24319,-0.1838451,-0.417581,0.6662262,-0.5561447,-0.3847976,0.7214684
57.25703,-0.1838421,-0.4175573,0.6662336,-0.5560203,-0.3847838,0.7215453
57.27084,-0.1838244,-0.4175465,0.6662574,-0.5559334,-0.3848431,0.7215645
57.28494,-0.18373,-0.4175518,0.6660987,-0.5560603,-0.3835007,0.7221861
57.29941,-0.183593,-0.4175639,0.6660477,-0.5564441,-0.3822312,0.7227009
57.31251,-0.1836544,-0.4175062,0.6661733,-0.556168,-0.3834462,0.7221795
57.3264,-0.1837295,-0.4173875,0.6663262,-0.5555791,-0.3856413,0.721328
57.34068,-0.18367,-0.4174645,0.6663007,-0.5556106,-0.3850785,0.7216157
57.35444,-0.1836308,-0.4174974,0.6662991,-0.555689,-0.3845517,0.7218604
57.36803,-0.1835754,-0.4175392,0.6663035,-0.5558721,-0.384129,0.7220221
57.38237,-0.1835524,-0.4176022,0.6662877,-0.5558,-0.3843479,0.7219383
57.39753,-0.1835317,-0.4176641,0.6662805,-0.5556999,-0.3845791,0.7218509
57.41005,-0.1834885,-0.4177051,0.6662702,-0.5557246,-0.3845325,0.72187
57.42332,-0.1834248,-0.4177504,0.6662589,-0.555769,-0.3843983,0.721925
57.43782,-0.1833917,-0.4178243,0.6662385,-0.5557436,-0.3844527,0.7219079
57.45164,-0.1833609,-0.4179525,0.6661969,-0.5557247,-0.3845267,0.7218779
57.46568,-0.1833079,-0.4180917,0.6661458,-0.5557413,-0.3844421,0.7219195
57.47948,-0.1832709,-0.4181076,0.6661404,-0.5557402,-0.3844453,0.7219186
57.49312,-0.1832278,-0.418127,0.6661375,-0.5557194,-0.3845055,0.7218964
57.50741,-0.1831831,-0.4181926,0.6660823,-0.5557207,-0.3844777,0.7219134
57.52161,-0.1831422,-0.4182745,0.6660092,-0.5557307,-0.3844625,0.7219177
57.5352,-0.1831193,-0.4183884,0.6659442,-0.5557148,-0.3844968,0.7219082
57.5486,-0.1831229,-0.4184555,0.6659316,-0.5557184,-0.3844957,0.7219068
57.5627,-0.1831229,-0.4184554,0.6659316,-0.5557156,-0.3845009,0.7219065
57.57663,-0.183123,-0.4184554,0.6659316,-0.5557147,-0.3845046,0.7219043
57.59018,-0.1831229,-0.4184554,0.6659316,-0.5557168,-0.3844999,0.7219054
57.60442,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845005,0.7219052
57.61847,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
57.63204,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.721905
57.64605,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
57.65996,-0.1831229,-0.4184554,0.6659316,-0.555715,-0.3845014,0.7219058
57.67354,-0.1831229,-0.4184555,0.6659316,-0.5557162,-0.3844997,0.7219061
57.68768,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845001,0.7219052
57.70195,-0.183123,-0.4184555,0.6659312,-0.5557171,-0.3845001,0.7219051
57.7161,-0.183123,-0.4184555,0.6659312,-0.5557171,-0.3845001,0.7219051
57.72941,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
57.74353,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845005,0.7219051
57.7573,-0.183123,-0.4184554,0.6659312,-0.5557178,-0.3844987,0.7219052
57.77082,-0.183123,-0.4184554,0.6659316,-0.5557165,-0.3845003,0.7219055
57.78528,-0.183123,-0.4184555,0.6659316,-0.5557173,-0.3844997,0.7219051
57.79938,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
57.81269,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
57.82693,-0.183123,-0.4184554,0.6659312,-0.5557169,-0.3844999,0.7219055
57.84087,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.721905
57.85505,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845001,0.7219052
57.86877,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
57.88298,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845005,0.7219052
57.89692,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.721905
57.91134,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
57.9252,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
57.93893,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219053
57.95263,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845002,0.7219052
57.9669,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845002,0.7219052
57.98106,-0.183123,-0.4184555,0.6659316,-0.5557177,-0.3844994,0.721905
57.99488,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3844999,0.7219052
58.00839,-0.183123,-0.4184554,0.6659312,-0.555717,-0.3845001,0.7219051
58.0229,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845001,0.7219052
58.03688,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.05045,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.06478,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.07862,-0.183123,-0.4184554,0.6659316,-0.555716,-0.3845007,0.7219057
58.092,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.10643,-0.183123,-0.4184555,0.6659316,-0.5557177,-0.3844994,0.721905
58.12049,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.13472,-0.1831229,-0.4184554,0.6659316,-0.5557168,-0.3844999,0.7219054
58.14801,-0.1831229,-0.4184555,0.6659316,-0.5557173,-0.3844994,0.7219054
58.16236,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845007,0.7219051
58.17629,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845001,0.7219052
58.19014,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.20454,-0.183123,-0.4184554,0.6659312,-0.5557165,-0.3845007,0.7219054
58.21867,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.23236,-0.1831229,-0.4184554,0.6659316,-0.5557165,-0.3845003,0.7219054
58.24643,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845004,0.7219052
58.26042,-0.1831229,-0.4184555,0.6659316,-0.5557173,-0.3844993,0.7219054
58.2744,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.28823,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.30231,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.31635,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.33047,-0.183123,-0.4184554,0.6659316,-0.5557174,-0.3845005,0.7219046
58.34488,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219053
58.35859,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.37209,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
58.38669,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.40075,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.41467,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845007,0.7219049
58.42862,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.44281,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845005,0.721905
58.45697,-0.183123,-0.4184555,0.6659316,-0.5557169,-0.3844998,0.7219055
58.47066,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845005,0.721905
58.48498,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845003,0.7219052
58.49933,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
58.51282,-0.183123,-0.4184554,0.6659316,-0.5557174,-0.3844999,0.7219049
58.52536,-0.183123,-0.4184555,0.6659316,-0.5557162,-0.3845012,0.7219052
58.53896,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.55312,-0.1831229,-0.4184555,0.6659316,-0.5557173,-0.3844994,0.7219054
58.56739,-0.183123,-0.4184554,0.6659316,-0.5557165,-0.3845011,0.7219048
58.58085,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219053
58.5952,-0.183123,-0.4184555,0.6659316,-0.5557173,-0.3844998,0.7219052
58.609,-0.183123,-0.4184554,0.6659312,-0.5557165,-0.3845007,0.7219054
58.62326,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.63717,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.721905
58.65091,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.66536,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845008,0.7219051
58.67935,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845002,0.7219052
58.6928,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.70718,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.72147,-0.1831229,-0.4184554,0.6659312,-0.5557163,-0.3844997,0.7219056
58.73542,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
58.74891,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.76311,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219053
58.77715,-0.183123,-0.4184554,0.6659316,-0.5557165,-0.3845007,0.7219054
58.79078,-0.1831229,-0.4184554,0.6659316,-0.5557161,-0.3845006,0.7219057
58.80512,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
58.81918,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219051
58.83284,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219051
58.84692,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845004,0.721905
58.86098,-0.1831229,-0.4184554,0.6659316,-0.5557166,-0.3845004,0.7219055
58.87492,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219053
58.88866,-0.183123,-0.4184554,0.6659312,-0.5557178,-0.3845,0.7219046
58.90295,-0.183123,-0.4184554,0.6659316,-0.5557173,-0.3844999,0.7219049
58.91684,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845009,0.7219049
58.93065,-0.183123,-0.4184554,0.6659312,-0.5557172,-0.3845002,0.7219049
58.9448,-0.183123,-0.4184555,0.6659316,-0.5557163,-0.3845007,0.7219054
58.95884,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
58.97231,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
58.98663,-0.183123,-0.4184554,0.6659316,-0.5557173,-0.3844999,0.7219049
59.00071,-0.1831229,-0.4184554,0.6659316,-0.5557163,-0.3845002,0.7219058
59.01436,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.02792,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.04238,-0.183123,-0.4184554,0.6659316,-0.5557173,-0.3844999,0.7219049
59.05617,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.06995,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845003,0.7219054
59.08409,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845013,0.7219049
59.09811,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219051
59.1116,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845007,0.7219051
59.12604,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.7219051
59.14005,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
59.15374,-0.183123,-0.4184554,0.6659316,-0.5557166,-0.3845002,0.7219052
59.16729,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3844999,0.7219052
59.1816,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845005,0.721905
59.19563,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.20906,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3844999,0.7219052
59.22332,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.23759,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845003,0.7219052
59.25136,-0.183123,-0.4184554,0.6659316,-0.5557167,-0.3845001,0.7219052
59.26551,-0.183123,-0.4184554,0.6659316,-0.555717,-0.3845003,0.721905
59.27943,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
59.29307,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
59.30733,-0.183123,-0.4184555,0.6659316,-0.5557173,-0.3844998,0.7219052
59.32262,-0.183123,-0.4184555,0.6659312,-0.5557169,-0.3845002,0.7219053
59.33533,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845002,0.7219053
59.34849,-0.183123,-0.4184554,0.6659316,-0.5557161,-0.3845006,0.7219056
59.3626,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3844999,0.7219054
59.37709,-0.1831229,-0.4184554,0.6659316,-0.5557166,-0.3845004,0.7219055
59.39042,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219052
59.40447,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
59.41864,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3844999,0.7219054
59.43214,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3844999,0.7219054
59.44633,-0.1831229,-0.4184554,0.6659316,-0.5557163,-0.3845002,0.7219058
59.46054,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
59.4743,-0.183123,-0.4184555,0.6659312,-0.5557169,-0.3845002,0.7219053
59.48794,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
59.50226,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845002,0.7219052
59.51615,-0.183123,-0.4184554,0.6659316,-0.5557169,-0.3845001,0.7219051
59.52975,-0.183123,-0.4184554,0.6659316,-0.5557172,-0.3845,0.7219053
59.54395,-0.183123,-0.4184554,0.6659316,-0.5557168,-0.3845003,0.7219052
59.55799,-0.1831229,-0.4184555,0.6659316,-0.5557162,-0.3845007,0.7219054
59.57157,-0.183123,-0.4184554,0.6659316,-0.5557171,-0.3845001,0.7219051
59.5861,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.60043,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.61385,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.62736,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.6415,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.65564,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.66921,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.68333,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
