Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1241.703,0.07420856,0.8421245,1.959684,0.007737213,0.9995715,0.0274893
1241.717,0.07418942,0.8421192,1.959791,0.007754478,0.9995711,0.02748964
1241.73,0.07417214,0.8421283,1.959928,0.007672695,0.9995717,0.02748901
1241.745,0.07415551,0.8421332,1.960052,0.007520662,0.9995719,0.02752041
1241.759,0.07415277,0.8421404,1.960108,0.007421352,0.9995724,0.02752112
1241.772,0.07414335,0.8421539,1.960155,0.007364687,0.9995707,0.0275849
1241.787,0.07412958,0.8421581,1.960166,0.007379888,0.9995682,0.02766539
1241.801,0.07412022,0.8421657,1.960178,0.007357274,0.9995674,0.02770193
1241.815,0.07410502,0.8421714,1.960207,0.007259704,0.9995663,0.02776138
1241.828,0.07409066,0.8421778,1.960254,0.007102598,0.9995672,0.0277753
1241.842,0.07406992,0.8421749,1.960303,0.006964603,0.9995674,0.02781306
1241.856,0.07404578,0.8421965,1.960395,0.00676516,0.9995667,0.0279132
1241.87,0.07402009,0.8422295,1.960484,0.006639095,0.999569,0.02788407
1241.884,0.07398105,0.8422455,1.960537,0.00647208,0.9995682,0.02797403
1241.898,0.07394719,0.8422579,1.960575,0.006325409,0.9995692,0.02802977
1241.911,0.07390249,0.8422557,1.960608,0.006119931,0.9995701,0.02809938
1241.926,0.07385433,0.8422283,1.960619,0.005899992,0.9995725,0.0281083
1241.94,0.07380235,0.8422105,1.960636,0.005748209,0.9995735,0.02814925
1241.953,0.0737676,0.8422213,1.960665,0.005638309,0.9995737,0.02821877
1241.967,0.07373309,0.8422419,1.960695,0.00551147,0.999575,0.02824228
1241.982,0.0736928,0.8422663,1.960749,0.005394143,0.9995741,0.02833328
1241.995,0.07364714,0.8422958,1.960824,0.005319774,0.999572,0.02844742
1242.009,0.07361394,0.8423153,1.960893,0.005232887,0.9995722,0.02847889
1242.023,0.07360309,0.8423145,1.960926,0.005181398,0.9995741,0.02845021
1242.037,0.07360059,0.8423083,1.960958,0.005036222,0.9995768,0.02839275
1242.051,0.07357258,0.8422835,1.960961,0.004957455,0.9995778,0.02837723
1242.065,0.07355094,0.8422673,1.96094,0.004905819,0.9995745,0.02851083
1242.079,0.07353264,0.8422667,1.960928,0.004830978,0.999573,0.02858581
1242.092,0.07352602,0.8422897,1.960945,0.004775164,0.9995713,0.02866131
1242.107,0.0735243,0.8423061,1.960958,0.004764152,0.9995693,0.02873269
1242.121,0.07350904,0.8423198,1.961035,0.004735752,0.9995686,0.02876575
1242.135,0.07348222,0.8423272,1.961118,0.004741034,0.999568,0.02878584
1242.148,0.07347506,0.842338,1.961165,0.004743461,0.9995674,0.02880602
1242.162,0.07347411,0.8423494,1.961189,0.004734791,0.9995668,0.02882053
1242.177,0.07347298,0.8423535,1.961213,0.004750809,0.9995669,0.02880746
1242.19,0.07345968,0.8423333,1.961246,0.004770122,0.9995666,0.02880316
1242.206,0.07344997,0.8423179,1.961275,0.004773898,0.9995663,0.02880331
1242.218,0.07343358,0.8423266,1.961305,0.004755876,0.9995649,0.02884243
1242.232,0.07341111,0.8423442,1.961332,0.004713283,0.9995614,0.02895888
1242.246,0.07337707,0.8423685,1.961379,0.004673195,0.999557,0.02911382
1242.26,0.07330287,0.8423921,1.961464,0.004643823,0.9995513,0.02930975
1242.274,0.07322115,0.8424157,1.961554,0.004588252,0.9995455,0.02950884
1242.287,0.07317251,0.8424283,1.961584,0.004400287,0.9995409,0.02969657
1242.302,0.07311285,0.8424409,1.96162,0.004345216,0.9995409,0.02970807
1242.316,0.07305294,0.8424423,1.961638,0.004159358,0.9995385,0.02981842
1242.329,0.07297915,0.8424348,1.961647,0.004018981,0.9995349,0.02997328
1242.344,0.07290202,0.8424386,1.961669,0.003832066,0.9995355,0.0299901
1242.357,0.07282215,0.8424488,1.961699,0.00360877,0.9995332,0.03011407
1242.371,0.07273203,0.8424709,1.961729,0.003425174,0.9995291,0.0302822
1242.385,0.07263798,0.8424788,1.961787,0.003334445,0.9995242,0.03047074
1242.399,0.07254094,0.8424749,1.96185,0.003168359,0.9995189,0.0306798
1242.413,0.07243651,0.8424838,1.961895,0.002868203,0.9995167,0.03079342
1242.427,0.07233775,0.8425078,1.96191,0.002597621,0.9995135,0.03094723
1242.441,0.07222754,0.8425325,1.96192,0.00219474,0.9995071,0.03119699
1242.455,0.07212389,0.8425679,1.961917,0.001743178,0.9995052,0.03130497
1242.468,0.07199746,0.842595,1.961921,0.001520891,0.9995024,0.0314176
1242.483,0.07187861,0.8426238,1.961925,0.001368859,0.9994972,0.03161412
1242.497,0.0717501,0.8426464,1.961937,0.001201914,0.9994915,0.0318113
1242.51,0.07162863,0.8426702,1.961978,0.0008950602,0.9994917,0.03182593
1242.524,0.07152385,0.8427079,1.96206,0.0005236549,0.9994905,0.031882
1242.539,0.07142037,0.842738,1.962135,0.0001851635,0.9994896,0.03192363
1242.552,0.07130551,0.8427613,1.962162,-0.0001012515,0.9994844,0.03208886
1242.566,0.07119054,0.8427814,1.962175,-0.0003296565,0.9994793,0.03225243
1242.58,0.07106817,0.8428015,1.962163,-0.0005972642,0.9994746,0.03239803
1242.594,0.07094628,0.8428061,1.962122,-0.0008594072,0.99947,0.03253843
1242.608,0.07082808,0.8428124,1.962086,-0.001127467,0.9994673,0.03261376
1242.622,0.07070941,0.8428236,1.962104,-0.001363767,0.9994652,0.03266786
1242.636,0.07059169,0.8428283,1.96212,-0.001596702,0.9994612,0.03278077
1242.649,0.07046407,0.8428462,1.962154,-0.001752279,0.99946,0.03281242
1242.664,0.07033491,0.8428695,1.962195,-0.001968275,0.9994568,0.03289319
1242.678,0.07021511,0.8428885,1.962227,-0.002078616,0.9994543,0.0329669
1242.691,0.07009763,0.8428996,1.962246,-0.002228948,0.9994526,0.03300691
1242.706,0.06997907,0.8429124,1.962264,-0.002373069,0.9994504,0.03305846
1242.72,0.06986141,0.8429493,1.962252,-0.002442095,0.9994467,0.03316602
1242.733,0.06974065,0.8429806,1.962243,-0.002527229,0.9994452,0.03320715
1242.748,0.06962037,0.8430035,1.962256,-0.002660948,0.9994422,0.03328263
1242.761,0.06949532,0.8430157,1.962273,-0.002766596,0.9994386,0.03338245
1242.775,0.06937051,0.8430325,1.962297,-0.002997078,0.9994355,0.03345446
1242.789,0.06924105,0.8430686,1.962364,-0.00328588,0.9994295,0.03360983
1242.803,0.06910694,0.8430997,1.962419,-0.003376981,0.999422,0.03382058
1242.817,0.06896466,0.8431406,1.962444,-0.003535097,0.9994164,0.03396941
1242.83,0.06880957,0.843165,1.962457,-0.003723386,0.9994098,0.03414226
1242.845,0.06866008,0.8431871,1.962475,-0.003903899,0.9994072,0.03419374
1242.859,0.06852722,0.8432101,1.962472,-0.004156369,0.9994053,0.03421994
1242.872,0.06839108,0.8432307,1.962461,-0.004428104,0.9993987,0.03437386
1242.887,0.06822616,0.843258,1.962477,-0.004671917,0.999391,0.03456116
1242.901,0.06805372,0.8432859,1.962496,-0.004926363,0.9993838,0.03472898
1242.915,0.06790012,0.8433106,1.962532,-0.005260276,0.9993784,0.03482712
1242.928,0.06776059,0.843331,1.962584,-0.005592701,0.9993716,0.03496577
1242.942,0.06762427,0.8433484,1.96263,-0.005939479,0.9993635,0.03512977
1242.956,0.06745195,0.8433785,1.962648,-0.006297208,0.999355,0.03530125
1242.97,0.06728566,0.843402,1.962665,-0.00653752,0.9993488,0.03542459
1242.984,0.06712097,0.8434513,1.962648,-0.006903714,0.9993435,0.03548606
1242.998,0.06695813,0.8435041,1.962632,-0.00719969,0.9993395,0.0355294
1243.011,0.06679964,0.8435484,1.962625,-0.007355837,0.9993331,0.03566267
1243.026,0.06665504,0.8435817,1.962632,-0.007590962,0.9993272,0.03576785
1243.04,0.06651831,0.8436123,1.962638,-0.007706667,0.9993237,0.0358298
1243.053,0.06638765,0.8435913,1.962704,-0.007885169,0.9993174,0.03596194
1243.069,0.06626445,0.8435713,1.962765,-0.008031604,0.9993169,0.0359396
1243.082,0.06614935,0.8435603,1.962801,-0.008177069,0.9993155,0.0359429
1243.095,0.06603652,0.843567,1.962827,-0.008339045,0.9993142,0.0359501
1243.109,0.0659284,0.8435694,1.962836,-0.008554637,0.9993104,0.03600659
1243.123,0.06582212,0.8435785,1.962798,-0.008695627,0.9993094,0.03600351
1243.137,0.06572354,0.8435916,1.962765,-0.008841659,0.9993057,0.03606579
1243.151,0.06563294,0.8435984,1.962764,-0.008980933,0.9993011,0.03615803
1243.165,0.06555325,0.8436117,1.962773,-0.009044903,0.9993005,0.03615374
1243.179,0.06548053,0.8436108,1.962793,-0.0091152,0.9992969,0.03623823
1243.192,0.06543928,0.8436046,1.962855,-0.009130901,0.9992949,0.03628819
1243.207,0.06539643,0.8435957,1.96291,-0.009153832,0.9992934,0.03631909
1243.221,0.06533146,0.843599,1.96293,-0.009202288,0.9992936,0.03630371
1243.235,0.06527275,0.843599,1.96294,-0.009287584,0.9992921,0.036322
1243.248,0.06522685,0.8435901,1.962931,-0.009377008,0.9992912,0.03632456
1243.262,0.06519604,0.8435851,1.962911,-0.009541766,0.9992898,0.03631888
1243.276,0.06516403,0.8435757,1.962891,-0.00967857,0.9992851,0.03640684
1243.29,0.0651229,0.8435874,1.962889,-0.009740596,0.9992824,0.03646174
1243.304,0.0650844,0.8435997,1.962889,-0.009801651,0.9992779,0.03656268
1243.318,0.06505525,0.8436138,1.962902,-0.00986992,0.9992754,0.03661433
1243.331,0.06503367,0.8436189,1.962919,-0.009947198,0.9992732,0.03665319
1243.346,0.06501591,0.8436311,1.962935,-0.01002835,0.999272,0.03666197
1243.36,0.06500512,0.8436415,1.962935,-0.01014555,0.9992676,0.03675407
1243.373,0.06500131,0.843661,1.96293,-0.01021983,0.9992639,0.03683253
1243.388,0.06502324,0.84368,1.962917,-0.01035425,0.9992591,0.03692903
1243.402,0.06505483,0.8436908,1.962899,-0.01050396,0.9992532,0.0370421
1243.416,0.06506866,0.8437176,1.962893,-0.01055212,0.9992502,0.03711995
1243.429,0.06508648,0.8437236,1.962879,-0.01059942,0.9992446,0.03726071
1243.443,0.065108,0.8437289,1.962886,-0.0107342,0.999241,0.03732409
1243.457,0.06514335,0.8437288,1.962925,-0.01077466,0.999238,0.03739822
1243.471,0.06516939,0.8437396,1.962959,-0.01095551,0.9992309,0.0375453
1243.485,0.06520873,0.8437731,1.962937,-0.01123363,0.999221,0.03773384
1243.499,0.0652411,0.8438037,1.962915,-0.01153775,0.9992149,0.03781241
1243.513,0.06527662,0.8438417,1.962874,-0.01159947,0.999212,0.03787035
1243.527,0.0652898,0.8438997,1.962818,-0.01169094,0.9992102,0.03789042
1243.541,0.06530958,0.8439565,1.962763,-0.01173794,0.9992076,0.03795011
1243.555,0.06534243,0.8439909,1.962736,-0.01177014,0.999207,0.03795857
1243.568,0.06538469,0.8440142,1.962708,-0.0118693,0.999205,0.03798079
1243.583,0.06542706,0.8440255,1.962702,-0.01199421,0.9992021,0.03801733
1243.597,0.06547064,0.8440278,1.962716,-0.01202638,0.9992014,0.03802948
1243.61,0.06550968,0.8440319,1.962705,-0.01202268,0.9991993,0.0380945
1243.624,0.065557,0.844049,1.96266,-0.01205306,0.9991953,0.03819559
1243.639,0.06560647,0.8440671,1.962612,-0.01206215,0.9991922,0.03827795
1243.652,0.06564516,0.8441207,1.962557,-0.01218617,0.9991895,0.03832055
1243.666,0.06567901,0.8441744,1.962497,-0.0122093,0.9991886,0.03834008
1243.68,0.06572211,0.8442046,1.96244,-0.01223805,0.9991883,0.038346
1243.694,0.06577146,0.8442274,1.962391,-0.01232326,0.9991884,0.03831756
1243.708,0.0658226,0.8442469,1.962344,-0.01242223,0.9991887,0.03828212
1243.722,0.06588775,0.8442724,1.962334,-0.01244873,0.9991909,0.03821272
1243.736,0.06594318,0.8442993,1.962334,-0.01244378,0.9991963,0.03807537
1243.749,0.06599241,0.8443115,1.962298,-0.01241879,0.9992001,0.03798446
1243.764,0.06603354,0.844328,1.962257,-0.01243509,0.9992024,0.03791886
1243.778,0.06608033,0.8443366,1.96221,-0.0123886,0.9992058,0.03784718
1243.791,0.06611866,0.8443334,1.962163,-0.01233554,0.9992087,0.03778924
1243.806,0.06615663,0.8443261,1.962116,-0.01232341,0.9992102,0.03775791
1243.819,0.06620699,0.844342,1.962076,-0.0124433,0.9992089,0.0377563
1243.833,0.06625569,0.8443695,1.962035,-0.01256717,0.9992056,0.03780331
1243.847,0.06630522,0.8444028,1.962021,-0.01262261,0.9992006,0.03791994
1243.861,0.06636053,0.8444464,1.96204,-0.01264769,0.9991972,0.03799816
1243.875,0.06641054,0.8444969,1.962062,-0.01267103,0.9991935,0.03809164
1243.889,0.0664621,0.8445402,1.96203,-0.01270589,0.9991899,0.03817924
1243.903,0.06651837,0.8445988,1.962005,-0.01283039,0.9991875,0.03820398
1243.917,0.06658703,0.8446246,1.961978,-0.01301244,0.9991809,0.0383134
1243.932,0.06665212,0.8446431,1.961963,-0.01322272,0.9991791,0.03829256
1243.945,0.06672329,0.8446571,1.961949,-0.01342411,0.9991746,0.03833742
1243.959,0.06680733,0.8447052,1.96193,-0.01363247,0.9991707,0.03836693
1243.972,0.0668931,0.8447683,1.961915,-0.01386646,0.9991618,0.03851199
1243.987,0.06698787,0.8448646,1.961894,-0.01401691,0.9991514,0.03872985
1244,0.06708133,0.8449484,1.961873,-0.01417632,0.9991386,0.0389999
1244.014,0.06718802,0.8450316,1.96186,-0.01449435,0.9991276,0.03916337
1244.028,0.06729388,0.8450873,1.96185,-0.01450689,0.9991235,0.03926423
1244.042,0.06740499,0.8451417,1.961829,-0.01455794,0.9991184,0.03937372
1244.056,0.0675112,0.8451899,1.961769,-0.01463909,0.9991138,0.03946021
1244.07,0.06763077,0.8452468,1.961704,-0.01474129,0.9991028,0.03970044
1244.084,0.06776249,0.8453094,1.961673,-0.01474578,0.9990908,0.03999922
1244.098,0.06790298,0.8453755,1.961656,-0.01474794,0.9990872,0.0400875
1244.111,0.06805605,0.8454378,1.961638,-0.01474752,0.9990796,0.0402801
1244.126,0.06822854,0.8455039,1.961617,-0.0147421,0.9990748,0.04040087
1244.14,0.06839889,0.8455681,1.961599,-0.01476933,0.9990652,0.04062615
1244.153,0.06855518,0.8456225,1.961583,-0.01473983,0.999061,0.04073915
1244.167,0.06872553,0.8456808,1.961563,-0.01477233,0.9990528,0.04092648
1244.182,0.06888324,0.8457383,1.96152,-0.0148045,0.9990433,0.04114095
1244.195,0.06902689,0.8457878,1.961453,-0.01480221,0.9990363,0.041308
1244.209,0.06916481,0.8458329,1.961393,-0.01470091,0.9990289,0.04151369
1244.223,0.06931937,0.8458895,1.961373,-0.0146962,0.9990212,0.04169506
1244.237,0.069471,0.8459549,1.961358,-0.01471769,0.9990125,0.04189242
1244.251,0.06962597,0.8460307,1.961335,-0.0146088,0.9990067,0.04205594
1244.265,0.06977177,0.8461115,1.961313,-0.0146004,0.998998,0.04225947
1244.279,0.06991345,0.846185,1.961296,-0.01459861,0.9989891,0.04246403
1244.292,0.07004625,0.846254,1.961291,-0.01457487,0.9989827,0.04261584
1244.307,0.07016772,0.8463231,1.96129,-0.01457784,0.998972,0.04285794
1244.321,0.07028353,0.8463792,1.961266,-0.01456404,0.9989628,0.04307027
1244.335,0.07038593,0.846441,1.961247,-0.01460382,0.9989514,0.04331729
1244.348,0.07049155,0.8465065,1.961242,-0.01460988,0.9989411,0.04354756
1244.362,0.07059383,0.84658,1.961242,-0.01460747,0.998925,0.04391344
1244.376,0.07068521,0.8466501,1.961255,-0.01450751,0.9989178,0.04410726
1244.39,0.07077062,0.8467087,1.961302,-0.01449864,0.9989089,0.04430577
1244.404,0.07085603,0.8467702,1.961347,-0.01446238,0.9989005,0.04450497
1244.418,0.07093167,0.8468407,1.961382,-0.01459323,0.9988901,0.04468868
1244.431,0.07100004,0.8469113,1.961416,-0.01467964,0.998877,0.04495119
1244.446,0.07105398,0.8469905,1.961447,-0.01476833,0.9988622,0.04524086
1244.46,0.07108825,0.8470798,1.961473,-0.01472312,0.9988515,0.04548333
1244.474,0.07111889,0.8471641,1.961504,-0.01489952,0.9988341,0.04580176
1244.487,0.07116729,0.8472395,1.961549,-0.01515115,0.9988205,0.04600962
1244.502,0.0712133,0.847326,1.961599,-0.0154688,0.9988021,0.04629747
1244.516,0.07126254,0.8474175,1.961654,-0.01588982,0.9987801,0.04662292
1244.529,0.07130724,0.8475124,1.961722,-0.01612818,0.9987622,0.04691759
1244.543,0.07133335,0.847591,1.961791,-0.01624124,0.9987495,0.04714635
1244.557,0.07134491,0.8476627,1.961864,-0.0164753,0.9987333,0.04740389
1244.571,0.07135344,0.8477307,1.96195,-0.01670697,0.9987187,0.04762901
1244.585,0.0713495,0.847803,1.962038,-0.01698787,0.9986974,0.04797618
1244.599,0.07132369,0.8478667,1.962136,-0.01737709,0.9986746,0.04830598
1244.613,0.0713113,0.8479432,1.962248,-0.01775992,0.9986511,0.04864965
1244.627,0.07132226,0.8480289,1.962358,-0.01815655,0.9986228,0.04908575
1244.641,0.07131845,0.8481074,1.962478,-0.01833996,0.9985964,0.04954895
1244.655,0.07130283,0.8481798,1.962604,-0.01868933,0.9985702,0.04994041
1244.668,0.07128251,0.8482397,1.962743,-0.01899149,0.9985459,0.05030368
1244.683,0.07128072,0.8483087,1.962887,-0.01937575,0.9985236,0.05059835
1244.697,0.07127249,0.8483808,1.963033,-0.01985217,0.9984926,0.05102006
1244.71,0.07125968,0.8484635,1.963179,-0.02028535,0.9984573,0.05153711
1244.724,0.07123303,0.8485442,1.963331,-0.02061244,0.9984284,0.05196694
1244.739,0.07120502,0.8486229,1.963491,-0.02098411,0.9983985,0.05238776
1244.752,0.07119143,0.8486876,1.963646,-0.02138951,0.9983693,0.05277745
1244.766,0.07117194,0.8487623,1.963817,-0.02177064,0.9983429,0.05311963
1244.78,0.07114029,0.848828,1.963976,-0.02222255,0.9983076,0.05360024
1244.794,0.0710842,0.8488956,1.964135,-0.02258651,0.9982783,0.05399328
1244.809,0.07103223,0.8489651,1.964302,-0.02276116,0.9982551,0.05434769
1244.822,0.07101363,0.8490194,1.964479,-0.0230864,0.9982266,0.05473185
1244.836,0.07099783,0.8490741,1.964661,-0.0235038,0.9981989,0.05505777
1244.849,0.07099199,0.8491138,1.96481,-0.02395446,0.998171,0.05537396
1244.864,0.07098037,0.8491594,1.964941,-0.02427847,0.9981387,0.05581105
1244.878,0.07096994,0.849216,1.965086,-0.02453084,0.998106,0.05627786
1244.891,0.07097846,0.8492851,1.965254,-0.02484532,0.9980724,0.05672944
1244.906,0.07099581,0.849343,1.965421,-0.02503692,0.9980502,0.05703272
1244.919,0.07101715,0.8494031,1.965582,-0.02538337,0.9980209,0.05738177
1244.933,0.07105941,0.849473,1.965736,-0.02569926,0.9979907,0.05775326
1244.947,0.07109499,0.8495291,1.965899,-0.02602176,0.99796,0.05812877
1244.961,0.07114887,0.849563,1.966054,-0.02633802,0.9979352,0.05840475
1244.975,0.07119989,0.8495914,1.966217,-0.02668498,0.9979178,0.05853612
1244.989,0.07125604,0.8496267,1.966344,-0.02706681,0.9978949,0.05873578
1245.003,0.07132632,0.8496673,1.966466,-0.02743503,0.9978724,0.0589406
1245.017,0.0713917,0.8496908,1.966616,-0.0277417,0.9978545,0.05909383
1245.03,0.07146418,0.8497026,1.966767,-0.02795142,0.9978441,0.05916458
1245.045,0.071531,0.8497177,1.966912,-0.02815723,0.9978304,0.05928884
1245.059,0.07158929,0.8497311,1.967046,-0.02830876,0.9978144,0.05947949
1245.072,0.07164878,0.8497571,1.967182,-0.02844917,0.9977978,0.05967958
1245.087,0.07173634,0.849773,1.967311,-0.02861001,0.9977879,0.05976028
1245.101,0.07183194,0.8497841,1.967439,-0.02880524,0.9977753,0.05986707
1245.115,0.07193029,0.8497828,1.967544,-0.02887842,0.9977749,0.05982647
1245.128,0.07202274,0.8497741,1.967634,-0.02899626,0.997772,0.05980876
1245.142,0.0721215,0.8497685,1.967725,-0.02911846,0.9977677,0.05980325
1245.156,0.07222891,0.8497582,1.967846,-0.02918649,0.997763,0.05983711
1245.17,0.07234383,0.8497537,1.967961,-0.0293515,0.997758,0.05983062
1245.184,0.07248098,0.849772,1.968082,-0.0294604,0.9977554,0.05979514
1245.198,0.0726248,0.8497882,1.968199,-0.02952329,0.9977462,0.05990182
1245.211,0.07277077,0.8498137,1.968313,-0.02969203,0.9977391,0.05991945
1245.226,0.07290959,0.8498215,1.968412,-0.02975804,0.9977329,0.05997437
1245.24,0.07305276,0.84983,1.968512,-0.02978925,0.997728,0.06001145
1245.254,0.07320464,0.8498379,1.968595,-0.02978406,0.9977262,0.06002204
1245.267,0.07337791,0.8498482,1.968669,-0.02984627,0.9977194,0.06007757
1245.281,0.07354164,0.8498592,1.968756,-0.0298762,0.9977177,0.06006619
1245.295,0.07370037,0.8498727,1.968861,-0.02992464,0.9977134,0.06009456
1245.309,0.07386422,0.849877,1.968965,-0.02986407,0.997714,0.06009299
1245.323,0.07405233,0.8498914,1.969069,-0.02991093,0.9977093,0.06012874
1245.337,0.07423073,0.8499077,1.969177,-0.02996171,0.9977076,0.06010818
1245.351,0.07440162,0.8499243,1.969284,-0.02998021,0.997695,0.06028596
1245.365,0.07456565,0.8499426,1.969386,-0.02984434,0.9976923,0.06037447
1245.379,0.07473129,0.8499576,1.96948,-0.0296704,0.9976885,0.06049791
1245.392,0.07490021,0.8499893,1.969576,-0.02961531,0.9976838,0.0605852
1245.407,0.075073,0.8500326,1.969664,-0.02958256,0.9976728,0.0607564
1245.421,0.07523692,0.8500682,1.969756,-0.0296119,0.9976577,0.06097355
1245.435,0.0754025,0.850112,1.969854,-0.02968237,0.997641,0.06118515
1245.448,0.07555902,0.8501602,1.969965,-0.02971714,0.9976319,0.06129665
1245.462,0.07570285,0.8502048,1.970091,-0.0296312,0.9976343,0.06128104
1245.476,0.07584751,0.8502451,1.970203,-0.02951893,0.9976281,0.06142268
1245.49,0.07600349,0.8502827,1.970304,-0.02939334,0.9976167,0.06164875
1245.504,0.07616389,0.8503121,1.970406,-0.02941955,0.9976087,0.06175132
1245.518,0.07632583,0.850325,1.970497,-0.02941358,0.9976048,0.0617978
1245.532,0.07648271,0.8503293,1.970593,-0.02929087,0.9976007,0.06190797
1245.546,0.07664007,0.8503438,1.970696,-0.02922352,0.9975998,0.06193186
1245.56,0.07679421,0.8503689,1.9708,-0.02909602,0.9975975,0.06200955
1245.573,0.07694006,0.8503904,1.970912,-0.02894759,0.997596,0.06208025
1245.588,0.07708275,0.8503867,1.971029,-0.02884807,0.9975977,0.06207231
1245.602,0.07722747,0.8503779,1.971154,-0.02879975,0.9975992,0.06204103
1245.616,0.077362,0.8503828,1.971278,-0.02870387,0.9975961,0.06210275
1245.629,0.07749104,0.8503937,1.971399,-0.02857568,0.9975952,0.06215622
1245.643,0.07761884,0.8504172,1.971522,-0.02847872,0.9975886,0.0622707
1245.657,0.0777275,0.8504453,1.971643,-0.02830904,0.9975888,0.06230359
1245.671,0.07783574,0.8504734,1.971769,-0.02821474,0.9975823,0.0624065
1245.687,0.07793456,0.8504912,1.971909,-0.02813048,0.9975815,0.06241192
1245.699,0.07802498,0.8504996,1.972057,-0.02805614,0.9975773,0.06246815
1245.712,0.07810944,0.8505074,1.972203,-0.02790108,0.9975741,0.06252949
1245.727,0.07819074,0.8505376,1.972357,-0.02778682,0.9975697,0.06261241
1245.741,0.07825893,0.8505706,1.972505,-0.02768569,0.9975558,0.06282078
1245.755,0.07831264,0.8505889,1.972656,-0.02766628,0.9975401,0.06302714
1245.768,0.07835925,0.850619,1.972808,-0.02780317,0.9975214,0.06320486
1245.783,0.07839745,0.8506678,1.972965,-0.0276976,0.9975022,0.06349672
1245.797,0.07843029,0.8507472,1.973129,-0.0276526,0.9974824,0.06378499
1245.81,0.07844323,0.8508115,1.973289,-0.02762273,0.9974625,0.0640488
1245.824,0.07844853,0.8508521,1.973435,-0.02757055,0.997445,0.06428836
1245.839,0.07844275,0.8508897,1.973584,-0.02763935,0.9974265,0.06450139
1245.852,0.07843906,0.8509296,1.973744,-0.02763265,0.9974067,0.06474791
1245.866,0.07843333,0.8509672,1.973895,-0.02770228,0.9973838,0.06500986
1245.88,0.0784077,0.8510099,1.974032,-0.02775738,0.9973629,0.06526548
1245.894,0.07836038,0.8510524,1.974165,-0.02791779,0.9973376,0.06553327
1245.908,0.07831168,0.8510889,1.974298,-0.02800033,0.9973124,0.06584904
1245.922,0.07825541,0.851106,1.974477,-0.02820214,0.9972952,0.06599933
1245.936,0.07819444,0.851108,1.974651,-0.0283726,0.9972777,0.06616424
1245.949,0.07811528,0.85112,1.974778,-0.02849792,0.9972646,0.06629455
1245.964,0.07802838,0.8511479,1.97489,-0.02863573,0.9972557,0.06636254
1245.978,0.07793868,0.8511756,1.974993,-0.02872199,0.9972451,0.06650032
1245.991,0.07784879,0.8512067,1.975097,-0.02883572,0.9972318,0.06665451
1246.005,0.07775748,0.8512371,1.975193,-0.02898819,0.9972205,0.06677758
1246.02,0.07764244,0.8512586,1.975281,-0.02907628,0.997212,0.06687906
1246.033,0.07752782,0.8512696,1.975368,-0.02919149,0.9972072,0.06691402
1246.047,0.07740086,0.851262,1.975469,-0.0293382,0.9972028,0.0669138
1246.061,0.07727277,0.8512387,1.975578,-0.02951919,0.9971966,0.06694364
1246.075,0.07713974,0.85122,1.975672,-0.02959776,0.9971886,0.06702023
1246.089,0.07701045,0.8512325,1.975737,-0.02981175,0.997183,0.0670069
1246.103,0.07687199,0.8512454,1.975798,-0.0300079,0.9971652,0.06717563
