Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
478.6761,-0.05788046,0.9884317,2.038701,-0.02327696,0.9967059,-0.04882812
478.6903,-0.0578534,0.9884818,2.038746,-0.02320484,0.9966984,-0.0485412
478.7061,-0.05781323,0.9885136,2.038754,-0.02317391,0.996688,-0.04829473
478.7206,-0.05775732,0.9885716,2.038771,-0.02317372,0.9966791,-0.04810494
478.7354,-0.05769241,0.9886664,2.038824,-0.02336419,0.9966643,-0.04785738
478.7495,-0.05762881,0.9887787,2.038846,-0.02338464,0.9966635,-0.04743239
478.7649,-0.05759329,0.9888486,2.038811,-0.02316714,0.9966686,-0.04705312
478.7797,-0.05756527,0.9888891,2.038774,-0.02300971,0.9966687,-0.04686734
478.7937,-0.05755514,0.9888929,2.038754,-0.02291812,0.9966653,-0.04679271
478.8091,-0.05749923,0.9889243,2.03872,-0.02318482,0.99665,-0.04656421
478.8239,-0.05748039,0.9888648,2.038708,-0.02331562,0.9966315,-0.04685406
478.8383,-0.057446,0.9887989,2.0387,-0.02353182,0.9966123,-0.04728082
478.8547,-0.05741411,0.9887234,2.038707,-0.02336916,0.9966086,-0.04753719
478.869,-0.05739242,0.988672,2.038712,-0.02307639,0.9966208,-0.04771766
478.8828,-0.05737084,0.9886509,2.038732,-0.02289016,0.9966304,-0.04782682
478.8974,-0.05733746,0.9886045,2.038745,-0.022745,0.9966452,-0.04793408
478.9116,-0.05729371,0.9885522,2.038783,-0.02269647,0.9966562,-0.04803548
478.927,-0.05724472,0.9884871,2.038864,-0.0223168,0.9966558,-0.04834819
478.9415,-0.05718708,0.988451,2.038961,-0.02218607,0.9966431,-0.04858544
478.9564,-0.05711621,0.9884131,2.039045,-0.02193397,0.9966434,-0.04866511
478.9705,-0.0570423,0.9884187,2.039115,-0.02169488,0.9966561,-0.04850495
478.9859,-0.05695003,0.9884801,2.039202,-0.02169235,0.9966621,-0.04820001
479.0008,-0.05685127,0.9885547,2.039306,-0.02162304,0.9966778,-0.04771407
479.0155,-0.05676174,0.9886382,2.039441,-0.02133008,0.9966847,-0.04751115
479.0297,-0.05668551,0.9886773,2.03956,-0.02114094,0.996704,-0.04713297
479.045,-0.05659562,0.9887178,2.039688,-0.02098011,0.9967099,-0.04694881
479.0597,-0.05641264,0.9887642,2.039943,-0.02102951,0.9967079,-0.04650291
479.0737,-0.05631238,0.9888134,2.040107,-0.02102635,0.996717,-0.04610204
479.0892,-0.0562138,0.9888556,2.040241,-0.02086074,0.9967363,-0.0457723
479.1058,-0.05614132,0.9889007,2.040363,-0.02080807,0.9967425,-0.04535709
479.1195,-0.05603653,0.9889281,2.040478,-0.02079557,0.9967461,-0.04502155
479.1335,-0.05590516,0.9889562,2.040627,-0.02081683,0.9967461,-0.04483224
479.1478,-0.05577272,0.9889735,2.040766,-0.02077461,0.9967562,-0.04452832
479.1627,-0.0556553,0.9890016,2.040871,-0.02067543,0.9967443,-0.04420562
479.1772,-0.05552953,0.9890426,2.040961,-0.0207698,0.9967428,-0.04384122
479.1915,-0.05536455,0.9890984,2.041049,-0.02077946,0.9967381,-0.04357741
479.2067,-0.05518264,0.9891545,2.041142,-0.02070101,0.9967306,-0.04328559
479.2213,-0.05500758,0.9891847,2.041228,-0.02070022,0.9967225,-0.04310412
479.2379,-0.0548588,0.9892063,2.041313,-0.02061082,0.9967149,-0.04282056
479.2504,-0.05470711,0.9892172,2.041395,-0.02043247,0.9967079,-0.04257515
479.2658,-0.05452985,0.9892309,2.041474,-0.02025504,0.9967021,-0.04247878
479.2804,-0.05435866,0.9892367,2.041558,-0.02001009,0.9966953,-0.04235421
479.2951,-0.05422103,0.9892265,2.041631,-0.01970037,0.996691,-0.04229023
479.3092,-0.05407643,0.9892327,2.041699,-0.01946405,0.9966869,-0.04207099
479.3246,-0.0537802,0.9892637,2.041851,-0.01893575,0.9966794,-0.04168997
479.3394,-0.05362958,0.9892989,2.041947,-0.01859109,0.9966781,-0.04138862
479.3532,-0.05349159,0.9893339,2.042034,-0.01816378,0.9966654,-0.04125065
479.3706,-0.05337107,0.9893544,2.042093,-0.01778062,0.9966471,-0.04108791
479.3843,-0.05326587,0.9893621,2.042148,-0.01747989,0.9966342,-0.04081527
479.3979,-0.05313128,0.9894124,2.042205,-0.01721632,0.9966016,-0.04071404
479.412,-0.05301517,0.9894651,2.042261,-0.01702995,0.9965791,-0.04046657
479.4271,-0.05290979,0.9895068,2.042276,-0.01696513,0.9965605,-0.04018866
479.4416,-0.052809,0.9895577,2.042253,-0.01686898,0.9965399,-0.04004707
479.4563,-0.05274177,0.9896218,2.042237,-0.01652645,0.9965262,-0.03960068
479.4704,-0.05265445,0.9896841,2.042228,-0.0163554,0.9965273,-0.03928356
479.4857,-0.05257905,0.9897313,2.04221,-0.01639141,0.9965149,-0.03925234
479.5004,-0.05253798,0.9897599,2.042149,-0.01643306,0.9965038,-0.03904049
479.5152,-0.05248708,0.9897914,2.042073,-0.01653847,0.9965081,-0.03879184
479.5293,-0.05242556,0.9898136,2.042018,-0.01690844,0.9965025,-0.0387641
479.5446,-0.05239022,0.989813,2.041976,-0.0168799,0.9965104,-0.0387428
479.5591,-0.05236137,0.9897877,2.041912,-0.0168429,0.996511,-0.03874362
479.5732,-0.05233163,0.9897465,2.041828,-0.01677692,0.9965221,-0.03882347
479.5886,-0.05227679,0.9897324,2.041762,-0.01692884,0.9965304,-0.03890791
479.6031,-0.05216855,0.989715,2.041631,-0.0170461,0.9965494,-0.03886051
479.6177,-0.05209559,0.9897519,2.041551,-0.01709361,0.9965639,-0.03881307
479.6318,-0.05201715,0.9897691,2.041417,-0.01705031,0.9965771,-0.03862567
479.6494,-0.05192846,0.9897822,2.041265,-0.01699392,0.9965866,-0.03840713
479.6629,-0.0518288,0.9898314,2.041156,-0.01684131,0.9965915,-0.03829331
479.6763,-0.05171216,0.9899234,2.041054,-0.01678296,0.9965855,-0.03825438
479.6904,-0.05158669,0.9899684,2.040905,-0.01684036,0.9965726,-0.03778065
479.7057,-0.05145651,0.9899957,2.040713,-0.01661735,0.99656,-0.03778139
479.7204,-0.05134422,0.9900442,2.040534,-0.01641639,0.9965352,-0.03771695
479.7351,-0.05121738,0.9900746,2.040354,-0.01622084,0.9965295,-0.03761673
479.7492,-0.0510841,0.9901063,2.040177,-0.0162101,0.9965097,-0.03749356
479.7648,-0.05096298,0.9901267,2.039958,-0.01619146,0.9964799,-0.03745862
479.7793,-0.05083698,0.9901537,2.039706,-0.01593184,0.9964721,-0.03720436
479.7933,-0.05076295,0.9902016,2.039488,-0.01577153,0.9964498,-0.0370382
479.8086,-0.05070651,0.9902568,2.039268,-0.01564002,0.9964304,-0.03690216
479.8234,-0.05063003,0.990281,2.039003,-0.01562878,0.9964103,-0.03675057
479.838,-0.05054122,0.9903163,2.038712,-0.01549535,0.9963921,-0.03665773
479.8521,-0.05045742,0.990337,2.038342,-0.0154371,0.9963719,-0.03653885
479.8676,-0.05028021,0.9903105,2.037748,-0.0151749,0.9963371,-0.03631446
479.8822,-0.0502736,0.9903331,2.037476,-0.01518745,0.9962976,-0.03643997
479.8968,-0.05019277,0.9903361,2.037127,-0.01537222,0.9962604,-0.03656801
479.9129,-0.05008811,0.9902703,2.036769,-0.01544788,0.9962335,-0.03670303
479.9271,-0.05004543,0.9902275,2.03644,-0.01565019,0.9961833,-0.03692252
479.9407,-0.04993045,0.9902167,2.036066,-0.01587876,0.9961514,-0.03716783
479.9555,-0.04986298,0.9901508,2.035674,-0.01597944,0.9961284,-0.03720993
479.9693,-0.04976636,0.9901328,2.03527,-0.01619968,0.996097,-0.03728272
479.9848,-0.04965454,0.9900566,2.034862,-0.01641918,0.9960737,-0.03740869
479.9993,-0.04957801,0.9899658,2.03451,-0.01651166,0.9960497,-0.0376738
480.0134,-0.04955131,0.9898463,2.034155,-0.01646966,0.9960133,-0.03805592
480.0287,-0.04938763,0.9898165,2.03377,-0.0164291,0.9959946,-0.03851015
480.0434,-0.04931265,0.98972,2.033341,-0.01642239,0.9959559,-0.03899269
480.0581,-0.04917568,0.9897202,2.032983,-0.01638158,0.9959176,-0.03942943
480.0722,-0.04899561,0.9897399,2.032581,-0.01657091,0.9958846,-0.03960879
480.0876,-0.04879642,0.9898151,2.032159,-0.01668709,0.9958503,-0.0397896
480.1022,-0.04868156,0.9897821,2.03167,-0.01680991,0.9958203,-0.03958234
480.1169,-0.04856622,0.9898371,2.031206,-0.01689882,0.995788,-0.03954513
480.1312,-0.04844731,0.9897714,2.030716,-0.01677538,0.9957851,-0.03920357
480.1466,-0.04819232,0.9897233,2.029781,-0.01653539,0.9957305,-0.03914559
480.1608,-0.04801065,0.9896586,2.029328,-0.01667616,0.9956973,-0.03917472
480.1755,-0.04791468,0.9896218,2.028896,-0.01695235,0.9956406,-0.03954554
480.1916,-0.04778033,0.9895604,2.028431,-0.01732729,0.9956101,-0.03962681
480.2059,-0.0476523,0.9895827,2.028048,-0.01781749,0.9955605,-0.04011359
480.2195,-0.04753643,0.989558,2.027606,-0.0181633,0.9955245,-0.04038087
480.2343,-0.04741275,0.9895538,2.027148,-0.01812803,0.9955009,-0.04060476
480.2488,-0.04731077,0.9895478,2.026726,-0.01825207,0.9954837,-0.04066343
480.2635,-0.04718721,0.9895148,2.026335,-0.01827741,0.9954613,-0.0407179
480.278,-0.04705483,0.9894542,2.025951,-0.01819194,0.9954334,-0.0409995
480.2921,-0.04694265,0.9894551,2.025568,-0.01798146,0.9953967,-0.04129937
480.3079,-0.04677767,0.989467,2.025129,-0.01771032,0.9953808,-0.04120106
480.3222,-0.04666233,0.9894593,2.024724,-0.01729572,0.9953637,-0.04100896
480.3369,-0.04647928,0.9894243,2.02436,-0.01674883,0.9953431,-0.04096515
480.3509,-0.0463469,0.989367,2.02405,-0.01623755,0.9953026,-0.04130464
480.3663,-0.04624033,0.9892925,2.023727,-0.01579319,0.9952565,-0.04165586
480.381,-0.04615551,0.9891146,2.023399,-0.01517478,0.9952098,-0.04198018
480.3958,-0.04605603,0.9891856,2.023185,-0.01476266,0.9951324,-0.04281352
480.4095,-0.04584157,0.98904,2.022558,-0.01422231,0.9950413,-0.04329959
480.4249,-0.04581249,0.9890076,2.022341,-0.01404887,0.9949827,-0.04368572
480.4396,-0.04575878,0.988965,2.022112,-0.01406772,0.9949253,-0.04409365
480.4558,-0.04570192,0.9888843,2.021896,-0.0140692,0.994891,-0.04432986
480.4698,-0.04562163,0.9888413,2.021597,-0.01400561,0.9948404,-0.04471529
480.4841,-0.04561138,0.9887897,2.021416,-0.01396828,0.9948155,-0.04495881
480.4979,-0.04559737,0.9887422,2.021249,-0.01396999,0.9947929,-0.04520897
480.5122,-0.04561549,0.9886782,2.021093,-0.01378735,0.9947687,-0.04530915
480.5276,-0.04561669,0.9886627,2.020978,-0.01375451,0.9947518,-0.04544842
480.5422,-0.04560786,0.9886608,2.020861,-0.013839,0.9947323,-0.04560865
480.5571,-0.04559988,0.9886794,2.020751,-0.01386086,0.994718,-0.04552879
480.5714,-0.04559761,0.9886714,2.020636,-0.01393026,0.9947077,-0.04550761
480.5868,-0.04560804,0.9886593,2.020553,-0.01395258,0.9946952,-0.04560397
480.6016,-0.04559165,0.9886913,2.020517,-0.01405473,0.9946839,-0.04564549
480.6164,-0.04558808,0.9887276,2.020488,-0.01402263,0.9946804,-0.04566983
480.6307,-0.04559934,0.9887401,2.020429,-0.01407199,0.9946854,-0.0456824
480.646,-0.04561371,0.9887524,2.020361,-0.01419372,0.9946889,-0.04562898
480.6606,-0.04561836,0.9887997,2.020313,-0.0142776,0.9946913,-0.04559443
480.6752,-0.04559106,0.9888555,2.020201,-0.01450945,0.9946978,-0.04551071
480.6892,-0.04555887,0.9888972,2.020165,-0.01456646,0.9947015,-0.04539727
480.7047,-0.04552925,0.9889131,2.020125,-0.01453338,0.9946988,-0.04517635
480.7206,-0.04547137,0.9889392,2.020094,-0.01431979,0.9946877,-0.04505547
480.7342,-0.04536897,0.9889398,2.02008,-0.01397804,0.9946486,-0.04488847
480.7482,-0.04526925,0.9889361,2.020089,-0.01365077,0.994626,-0.04501089
480.7636,-0.04519463,0.9888819,2.020117,-0.01384654,0.9945639,-0.04536444
480.7783,-0.04511851,0.9888437,2.020154,-0.01389538,0.9945115,-0.04562897
480.7922,-0.04501849,0.9888266,2.020178,-0.01389732,0.9944825,-0.04577997
480.8077,-0.04489917,0.9888631,2.020195,-0.01387822,0.9944457,-0.04565875
480.8223,-0.04479426,0.9889044,2.020189,-0.01370335,0.9944329,-0.04546181
480.837,-0.04472607,0.9889483,2.02019,-0.01339755,0.9944139,-0.0451151
480.8514,-0.04464227,0.9889654,2.02018,-0.01332528,0.9944071,-0.04471998
480.8669,-0.04457074,0.9889796,2.020187,-0.013351,0.9943582,-0.04472543
480.8816,-0.0444836,0.988986,2.020187,-0.01343766,0.9943544,-0.04447812
480.8964,-0.04440761,0.9889965,2.020221,-0.01359853,0.9943175,-0.04456706
480.9105,-0.04434234,0.9889965,2.020259,-0.01337507,0.9943005,-0.04459234
480.9259,-0.04420793,0.989027,2.020287,-0.01303131,0.9942815,-0.04431412
480.9408,-0.04416573,0.9890636,2.02028,-0.01288249,0.9943169,-0.04394961
480.9552,-0.04410535,0.9891139,2.020279,-0.01287532,0.9943548,-0.04362774
480.9714,-0.04406947,0.9891404,2.020306,-0.01286467,0.9943868,-0.04343316
480.9847,-0.0440293,0.9891646,2.020326,-0.01282798,0.994416,-0.04332762
480.9994,-0.04397148,0.9891994,2.020305,-0.01260944,0.994453,-0.04300206
481.0136,-0.04392296,0.9892417,2.020282,-0.0121073,0.9944807,-0.04276748
481.029,-0.04388463,0.9892505,2.020293,-0.01171311,0.9945219,-0.04264227
481.0436,-0.04385793,0.9891981,2.020331,-0.01147919,0.9945362,-0.04279441
481.0583,-0.04380816,0.9891207,2.020381,-0.01118258,0.9945524,-0.04338998
481.0725,-0.04376048,0.989014,2.020431,-0.01071941,0.9945754,-0.04369032
481.0881,-0.04373854,0.9889334,2.020506,-0.01041736,0.9946051,-0.04379776
481.1028,-0.04373741,0.9889172,2.020609,-0.01024039,0.9946511,-0.04361522
481.1175,-0.04375476,0.9889162,2.020727,-0.01006068,0.9946761,-0.04358933
481.1319,-0.04377598,0.9889001,2.020852,-0.01005429,0.9947014,-0.04356063
481.1473,-0.04379761,0.9888716,2.021018,-0.009898906,0.9947224,-0.04393734
481.162,-0.04384041,0.9888157,2.021247,-0.009667482,0.9947356,-0.0441981
481.1765,-0.0439164,0.9887238,2.021671,-0.009549948,0.9947867,-0.04450543
481.1909,-0.04394871,0.9887178,2.021922,-0.009672413,0.9948074,-0.04442181
481.2061,-0.04396003,0.9887272,2.022151,-0.009788311,0.9948423,-0.04415895
481.2217,-0.04398829,0.9887699,2.022402,-0.009635817,0.9948661,-0.04381382
481.2357,-0.04401189,0.9888167,2.022686,-0.009868473,0.9948702,-0.04336605
481.2495,-0.04400223,0.9889146,2.022983,-0.0103172,0.9948862,-0.04279327
481.265,-0.04399186,0.9890487,2.023242,-0.01056558,0.994898,-0.04241563
481.2796,-0.04396534,0.9892006,2.023589,-0.01072009,0.9949019,-0.04210251
481.2936,-0.04395241,0.9892488,2.023851,-0.01081309,0.994916,-0.04157906
481.3091,-0.04390544,0.9893169,2.024131,-0.01062115,0.9949328,-0.04109085
481.3239,-0.0438264,0.9894565,2.024385,-0.01065958,0.9949496,-0.04073249
481.3386,-0.04375392,0.9894729,2.02462,-0.01076321,0.9949644,-0.04015757
481.353,-0.04367691,0.98952,2.024869,-0.01074203,0.9949729,-0.03986103
481.3686,-0.04364878,0.9895624,2.025203,-0.01055232,0.9949707,-0.0395466
481.3833,-0.04359955,0.9895624,2.025512,-0.01015353,0.994967,-0.03940037
481.399,-0.04350668,0.9895575,2.025748,-0.009990311,0.9949595,-0.03909498
481.4119,-0.04345542,0.9896723,2.026057,-0.01003351,0.9949182,-0.03904206
481.4272,-0.04324538,0.9896835,2.026684,-0.01000469,0.9948853,-0.03860097
481.4418,-0.04315108,0.9897023,2.027002,-0.01014725,0.994841,-0.03841018
481.4566,-0.04302615,0.989658,2.027322,-0.0100922,0.9948077,-0.03820431
481.4727,-0.0429042,0.9896907,2.027574,-0.01012706,0.9947804,-0.03808547
481.4859,-0.04287732,0.9897149,2.027848,-0.0101471,0.9947472,-0.03778486
481.5006,-0.04280883,0.9897355,2.028143,-0.01002421,0.9947338,-0.03739682
481.5155,-0.04273713,0.9897703,2.028508,-0.009651376,0.9947214,-0.03715755
481.5294,-0.04262733,0.98976,2.02876,-0.009588473,0.9947174,-0.03675324
481.5447,-0.04247063,0.9898665,2.028987,-0.009749288,0.9947177,-0.03639024
481.5594,-0.04239935,0.9899421,2.02922,-0.009924754,0.9947217,-0.03576831
481.5735,-0.04238319,0.9899975,2.029514,-0.009915745,0.9947307,-0.0352235
481.5889,-0.04225141,0.9900951,2.029772,-0.01010005,0.9947401,-0.03474506
481.6038,-0.04214346,0.9901069,2.029977,-0.009987512,0.9947792,-0.03404567
481.6182,-0.04207152,0.9901654,2.03019,-0.009651491,0.9948294,-0.03359957
481.6325,-0.04206377,0.990188,2.03053,-0.009525378,0.9948713,-0.03324903
481.6479,-0.04201382,0.9901986,2.030783,-0.009488864,0.9949338,-0.0329668
481.6627,-0.0419572,0.9902564,2.031022,-0.009431916,0.9950048,-0.03292642
481.6772,-0.04189271,0.9903142,2.031511,-0.008980339,0.9951334,-0.03239329
481.6913,-0.04188889,0.9903462,2.031733,-0.008598355,0.995231,-0.03199353
481.7068,-0.04187614,0.9904033,2.031979,-0.008317484,0.9953079,-0.03158879
481.7235,-0.04186279,0.9904858,2.032201,-0.008153503,0.9953824,-0.03130214
481.7368,-0.04182905,0.9905984,2.032421,-0.008021331,0.9954531,-0.0310011
481.7509,-0.04179996,0.9906845,2.032645,-0.008142917,0.9955144,-0.03042519
481.7654,-0.04179627,0.9907786,2.032909,-0.008127975,0.9955711,-0.03028664
481.7801,-0.04178512,0.9908556,2.033165,-0.008301761,0.9956335,-0.02982246
481.7946,-0.0417918,0.9909661,2.033421,-0.008269077,0.9956906,-0.02950959
481.8086,-0.04178888,0.9910601,2.033688,-0.008547978,0.9957379,-0.02947211
481.8242,-0.04188812,0.9911028,2.034076,-0.008542077,0.9957745,-0.02948134
481.8387,-0.04187757,0.9911537,2.034389,-0.008449385,0.9958384,-0.02919536
481.8529,-0.04190356,0.9911656,2.034747,-0.008337837,0.9958934,-0.02895739
481.8682,-0.0418939,0.991268,2.035158,-0.008382,0.9959364,-0.02902505
481.8831,-0.04187542,0.9913915,2.035536,-0.00848987,0.9959748,-0.02879974
481.8976,-0.04195052,0.9915257,2.035933,-0.008543685,0.9960178,-0.02827422
481.9117,-0.0420143,0.9916762,2.036319,-0.008636485,0.9960617,-0.02739429
481.9271,-0.04213136,0.9918482,2.036718,-0.008597628,0.9960971,-0.02659743
481.9417,-0.04232723,0.9921074,2.037584,-0.00879471,0.9961768,-0.02504494
481.9565,-0.04241627,0.9923061,2.038065,-0.009168851,0.9962131,-0.02455014
481.9706,-0.04254276,0.9923977,2.038543,-0.009606504,0.996248,-0.02406283
481.9878,-0.04276127,0.9924568,2.039042,-0.009968914,0.9962816,-0.02353618
482.0015,-0.04278582,0.992583,2.039485,-0.01030939,0.996335,-0.02323515
482.0152,-0.04287994,0.9926912,2.040034,-0.01071465,0.9963776,-0.02281063
482.0292,-0.04300964,0.9928061,2.040599,-0.01113782,0.9964152,-0.02243276
482.0445,-0.04324299,0.9928364,2.04115,-0.01159369,0.9964625,-0.02202032
482.059,-0.0434075,0.9929069,2.04174,-0.01208526,0.9965201,-0.02157139
482.0731,-0.04364377,0.9930249,2.042325,-0.01255022,0.9965664,-0.02120839
482.0886,-0.04385167,0.9930543,2.04289,-0.01302104,0.9966315,-0.02060191
482.1033,-0.04405791,0.9931879,2.043488,-0.01341711,0.9966958,-0.01983837
482.1179,-0.04422992,0.9933753,2.044063,-0.01369467,0.9967691,-0.01908891
482.1321,-0.04438257,0.9935077,2.044615,-0.0140701,0.9968373,-0.01801168
482.1476,-0.04453492,0.9936904,2.045199,-0.01454929,0.9969037,-0.01709938
482.1622,-0.04472345,0.9938222,2.045805,-0.01498477,0.9969642,-0.01641079
482.1769,-0.04489446,0.9939097,2.046355,-0.01565544,0.9970155,-0.01559472
482.191,-0.04504699,0.9940451,2.046896,-0.01602542,0.99707,-0.01475713
482.2065,-0.04544276,0.9942303,2.048004,-0.01666937,0.9971662,-0.01302056
482.2212,-0.04555219,0.9943599,2.04852,-0.01692097,0.9972036,-0.01216856
482.2357,-0.04573673,0.9944581,2.048986,-0.01737676,0.9972204,-0.01120887
482.2528,-0.04580098,0.9946712,2.049482,-0.01779617,0.9972504,-0.0103153
482.2663,-0.04591215,0.9947947,2.049955,-0.0181955,0.9972762,-0.009538956
482.2808,-0.0459699,0.9950547,2.050433,-0.01853013,0.9972962,-0.008898764
482.2942,-0.04606301,0.9950629,2.050833,-0.01869059,0.9973262,-0.00776326
482.3084,-0.04616374,0.9951152,2.051265,-0.01889386,0.9973457,-0.007062813
482.3238,-0.0463298,0.9951998,2.051755,-0.01884264,0.997368,-0.006697486
482.3382,-0.04643506,0.995268,2.052161,-0.01899165,0.9973942,-0.00609938
482.3523,-0.04660732,0.995337,2.052599,-0.01912971,0.9974184,-0.005768131
482.3677,-0.04667693,0.9954377,2.053066,-0.01938388,0.9974453,-0.00563229
482.3824,-0.04685622,0.9954256,2.053503,-0.01947931,0.9974682,-0.005275821
482.397,-0.04698509,0.995577,2.053967,-0.01948967,0.9974916,-0.005007622
482.4111,-0.04709202,0.9957683,2.054409,-0.01953685,0.9975173,-0.004499876
482.4267,-0.04728132,0.9960102,2.054832,-0.01961681,0.9975351,-0.003613753
