Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
645.3486,-0.2844102,0.9102008,1.987094,0.5062234,0.3413008,0.5141494
645.3671,-0.2846959,0.910017,1.98633,0.5062738,0.3422716,0.5137854
645.3803,-0.2850381,0.9098858,1.985675,0.5063672,0.3430445,0.5133067
645.3959,-0.2853834,0.9097658,1.98508,0.5062889,0.3433637,0.5128828
645.4108,-0.285694,0.9096779,1.984553,0.506064,0.3438434,0.512738
645.4274,-0.2859358,0.9096653,1.984228,0.5058059,0.3440774,0.5127335
645.4432,-0.286357,0.9095284,1.983475,0.505074,0.3449356,0.512907
645.4595,-0.2866291,0.9094956,1.983068,0.5045566,0.3455592,0.5131029
645.474,-0.2869296,0.9094574,1.982657,0.5043544,0.3461688,0.5130035
645.4907,-0.2872523,0.9094297,1.982252,0.5041984,0.3464625,0.5128065
645.5062,-0.2875853,0.9093983,1.981858,0.5040813,0.3467263,0.5126197
645.5219,-0.287964,0.9093572,1.981367,0.5039354,0.3474178,0.5123509
645.5376,-0.2882694,0.9093095,1.980988,0.503881,0.3479061,0.5121971
645.5526,-0.28847,0.9092224,1.980608,0.5038648,0.3481668,0.5121121
645.5695,-0.2887962,0.9090928,1.979985,0.5041358,0.3485943,0.5119027
645.5846,-0.2889213,0.9090366,1.979762,0.5044004,0.3484808,0.5117816
645.6005,-0.2890956,0.9089724,1.979571,0.5042952,0.3484109,0.5118498
645.6163,-0.289325,0.9088856,1.979244,0.5041986,0.3489031,0.5118783
645.6313,-0.2895057,0.908738,1.97887,0.5040549,0.3497004,0.5120009
645.6475,-0.2896478,0.9085988,1.978572,0.5041366,0.3501942,0.5121714
645.6632,-0.2897896,0.9084834,1.978308,0.5042997,0.3504796,0.5121023
645.679,-0.2898861,0.9083822,1.978071,0.5046215,0.3504621,0.5119143
645.694,-0.2900726,0.9082041,1.977755,0.5051064,0.3503517,0.5116358
645.7102,-0.2901557,0.9081209,1.977633,0.5051323,0.350378,0.5115629
645.7262,-0.2902806,0.9079752,1.977477,0.505034,0.3508021,0.5116342
645.7418,-0.2904975,0.90773,1.977251,0.5047884,0.3515199,0.5119347
645.7578,-0.2908304,0.9074447,1.97697,0.5045323,0.3525675,0.5120742
645.7725,-0.291201,0.9071856,1.976651,0.5044265,0.3534672,0.5117904
645.7887,-0.2917252,0.9068262,1.976174,0.5047228,0.3544233,0.5110611
645.8046,-0.2924302,0.9064354,1.975583,0.5049744,0.3553503,0.5101835
645.82,-0.2939407,0.9056863,1.97443,0.5049361,0.3577776,0.5092411
645.8361,-0.2952906,0.9052826,1.973612,0.5042785,0.3602488,0.5088177
645.8522,-0.2970813,0.9048386,1.972367,0.5036523,0.3640151,0.5068565
645.8672,-0.2990862,0.9043338,1.970852,0.5033709,0.3675085,0.5040374
645.8827,-0.3011548,0.9037755,1.969342,0.5032876,0.3709237,0.5010965
645.8986,-0.3038844,0.9030504,1.967347,0.5032731,0.3759052,0.4967567
645.9133,-0.3066335,0.9021406,1.96535,0.5022494,0.3812399,0.4931456
645.9298,-0.3095657,0.9010403,1.963169,0.500757,0.3880267,0.48983
645.9457,-0.3147495,0.8991514,1.959311,0.4987015,0.4001054,0.4831684
645.9614,-0.3183008,0.8977275,1.956522,0.4974586,0.4074951,0.4784203
645.9775,-0.3219925,0.8962201,1.953668,0.496699,0.4140652,0.4730928
645.9926,-0.3257332,0.8946247,1.950716,0.4961673,0.4195875,0.4672902
646.0088,-0.3293258,0.8929639,1.947816,0.4953468,0.4253086,0.461877
646.0247,-0.3329927,0.8910855,1.944787,0.4941804,0.4315702,0.45682
646.0405,-0.3366476,0.889146,1.941756,-0.4924206,-0.4388577,-0.4524375
646.0563,-0.3433574,0.8857466,1.936176,-0.4893517,-0.4522026,-0.4432448
646.0715,-0.3472092,0.8837184,1.932702,-0.4884757,-0.4581636,-0.4376209
646.088,-0.3510719,0.8817067,1.929128,-0.4881656,-0.4635068,-0.4313149
646.1039,-0.3549505,0.8796865,1.925669,-0.4877701,-0.4684285,-0.4252268
646.1194,-0.3587892,0.8777067,1.922142,-0.4871645,-0.4734269,-0.4189566
646.1346,-0.3625236,0.8757218,1.918575,-0.4864857,-0.4782753,-0.4130666
646.1508,-0.3661584,0.8738203,1.9151,-0.4856394,-0.4839809,-0.4071781
646.1666,-0.3697187,0.8719308,1.911638,-0.4846136,-0.4899215,-0.4013722
646.1823,-0.3762855,0.8685052,1.9053,-0.4827389,-0.5016279,-0.3900169
646.1982,-0.3794832,0.8668624,1.901886,-0.4822771,-0.5073016,-0.3843895
646.2133,-0.3821687,0.8656027,1.898771,-0.4831249,-0.511862,-0.377904
646.2299,-0.3842129,0.8645875,1.896271,-0.4841636,-0.5141935,-0.3730573
646.2454,-0.385296,0.8638645,1.894351,-0.4856798,-0.5158672,-0.3690244
646.2612,-0.3849343,0.8637876,1.893475,-0.48677,-0.5180267,-0.3649906
646.2772,-0.3833896,0.8639362,1.893594,-0.4865079,-0.5182473,-0.3660989
646.2923,-0.3798537,0.8644022,1.894654,-0.4835224,-0.5191994,-0.374408
646.3088,-0.3761514,0.865419,1.896734,-0.4793168,-0.5185793,-0.3855507
646.3246,-0.3720494,0.8666289,1.899085,-0.4751872,-0.5180293,-0.3961923
646.3404,-0.3681311,0.8678274,1.901233,-0.4726171,-0.5171409,-0.4046816
646.3574,-0.3644836,0.8689571,1.903214,-0.4713722,-0.5145969,-0.4123769
646.3712,-0.361171,0.8700191,1.904883,-0.4710391,-0.5121106,-0.4187637
646.3876,-0.3582422,0.8710095,1.906296,-0.4712517,-0.5094399,-0.423838
646.4033,-0.3555481,0.8719257,1.907446,-0.4722805,-0.5065717,-0.4277036
646.4192,-0.3510176,0.8735394,1.90942,-0.4743271,-0.5014988,-0.4344847
646.4342,-0.3493203,0.8742905,1.910098,-0.4760908,-0.4993312,-0.4358603
646.4505,-0.348033,0.8749939,1.91068,-0.4773263,-0.4984258,-0.4362626
646.4666,-0.3469745,0.8756718,1.911298,-0.478041,-0.4983207,-0.4363889
