Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
929.7512,-0.289935,0.3773433,1.646678,0.05813216,0.9600888,-0.2112051
929.7672,-0.2900576,0.3775167,1.646332,0.05747256,0.9602367,-0.2110215
929.7833,-0.2901293,0.3778168,1.645918,0.05745914,0.9603192,-0.2108268
929.7986,-0.2902691,0.3780525,1.645556,0.0576984,0.9603027,-0.2106518
929.8135,-0.2905537,0.3782355,1.645052,0.05816971,0.9602619,-0.210402
929.8303,-0.2911209,0.3786841,1.64398,0.05928546,0.9600387,-0.2105071
929.8459,-0.291598,0.3790306,1.643386,0.06020316,0.9598134,-0.2105661
929.8618,-0.2920682,0.3791953,1.643051,0.06004442,0.9596711,-0.2112028
929.8797,-0.2925591,0.3793879,1.642698,0.05992905,0.9595274,-0.2118555
929.8926,-0.2930042,0.3795331,1.642344,0.05988762,0.9593459,-0.2124241
929.9092,-0.2936563,0.3795465,1.641882,0.05950416,0.9590922,-0.21378
929.9246,-0.2943917,0.3794688,1.641364,0.05868718,0.9586927,-0.2158952
929.9408,-0.2953537,0.3792903,1.640721,0.05888046,0.9579466,-0.2186208
929.9566,-0.2958427,0.3790173,1.640439,0.06009229,0.9574947,-0.2198241
929.9716,-0.2963653,0.3785437,1.640231,0.06229045,0.9569381,-0.2210017
929.988,-0.2968528,0.3780541,1.640012,0.06348183,0.9563572,-0.2226546
930.0038,-0.2973776,0.3773821,1.639774,0.06323061,0.9557703,-0.2249955
930.0196,-0.2978999,0.3767126,1.639491,0.06231665,0.95521,-0.2273303
930.0345,-0.298302,0.375899,1.639254,0.0613533,0.9547206,-0.2297244
930.0509,-0.2986527,0.3750614,1.639026,0.06102485,0.9541208,-0.2326791
930.0667,-0.2992141,0.373685,1.638648,0.06239695,0.953094,-0.2369587
930.0825,-0.2995193,0.3727058,1.638362,0.06483573,0.9527552,-0.2378087
930.0991,-0.299724,0.371628,1.63804,0.06732053,0.9523135,-0.2390517
930.1138,-0.2999124,0.3704903,1.637775,0.06921268,0.9519331,-0.2407287
930.1304,-0.3000315,0.3690678,1.637379,0.06994057,0.9516538,-0.2431333
930.1458,-0.3001521,0.3674919,1.637013,0.07071581,0.9512352,-0.2459327
930.1616,-0.3001563,0.3658794,1.636672,0.07205598,0.9508062,-0.2485078
930.1776,-0.3002728,0.3629529,1.636061,0.07567628,0.9497225,-0.2535137
930.1928,-0.3003796,0.361008,1.635599,0.07875135,0.949099,-0.2559797
930.2095,-0.3005168,0.3589743,1.635142,0.08246414,0.948346,-0.258277
930.2253,-0.3006737,0.3567822,1.634742,0.08557165,0.9474408,-0.2609113
930.2413,-0.3008937,0.3544177,1.634261,0.08811243,0.9465141,-0.2639555
930.257,-0.3012332,0.3518484,1.633762,0.0898048,0.9455668,-0.2673633
930.2723,-0.3015035,0.349314,1.633304,0.09061848,0.9447632,-0.2705548
