Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1293.969,0.07729149,0.8471107,1.976571,-0.002766269,0.9992857,0.03750255
1293.984,0.07718885,0.8471804,1.976743,-0.002856174,0.9992748,0.03778887
1293.998,0.07708567,0.8472382,1.976905,-0.002840908,0.9992623,0.03812521
1294.011,0.0769769,0.8473088,1.977075,-0.002882963,0.9992491,0.03847343
1294.026,0.07685322,0.8473781,1.977252,-0.002854502,0.9992353,0.03883521
1294.04,0.07673925,0.8474426,1.977425,-0.002891967,0.9992213,0.03919861
1294.053,0.07661051,0.8475007,1.977581,-0.002931753,0.9992107,0.03946604
1294.067,0.07648641,0.8475463,1.977733,-0.002882009,0.9992017,0.03970256
1294.081,0.07637995,0.8476013,1.977901,-0.002899982,0.9991888,0.04002118
1294.095,0.07629299,0.847658,1.978078,-0.002840986,0.9991778,0.0403005
1294.109,0.07621622,0.8477331,1.978255,-0.002906827,0.999163,0.04065241
1294.123,0.07616442,0.84782,1.978413,-0.002821026,0.9991465,0.04105164
1294.137,0.07611853,0.8479046,1.978574,-0.002719891,0.9991308,0.04143506
1294.15,0.0760662,0.8479723,1.978747,-0.002673897,0.9991155,0.04179235
1294.165,0.07601023,0.8480392,1.978927,-0.002551171,0.9991032,0.04207962
1294.179,0.07595724,0.8481151,1.979086,-0.002407238,0.9990839,0.04253015
1294.192,0.07591915,0.8482049,1.979218,-0.002304524,0.9990672,0.04291687
1294.207,0.07589287,0.8482987,1.979351,-0.002334434,0.9990495,0.04331837
1294.221,0.07584912,0.8483737,1.979528,-0.002332875,0.9990346,0.04364843
1294.234,0.07581574,0.8484593,1.979698,-0.002241531,0.9990143,0.04410811
1294.248,0.07578737,0.8485497,1.979865,-0.002079949,0.9989949,0.04453979
1294.262,0.07576561,0.8486283,1.980029,-0.001888513,0.9989791,0.04489627
1294.276,0.07575423,0.8486938,1.98019,-0.001845072,0.9989618,0.0452824
1294.29,0.07573467,0.8487653,1.980375,-0.001829367,0.9989476,0.04559616
1294.304,0.07571405,0.8488197,1.980552,-0.001790361,0.9989263,0.0460521
1294.318,0.07572442,0.8488711,1.980734,-0.001730754,0.9989074,0.04646234
1294.332,0.07574493,0.8489185,1.980913,-0.001707205,0.9988853,0.04692931
1294.346,0.07575393,0.8489764,1.981089,-0.001717976,0.9988635,0.04738321
1294.36,0.07575417,0.8490527,1.981258,-0.001804445,0.9988427,0.04781858
1294.373,0.07575732,0.8491289,1.981434,-0.001867337,0.998823,0.04822775
1294.388,0.07578093,0.8491924,1.981594,-0.001919128,0.9988027,0.04865234
1294.402,0.07581317,0.8492589,1.981758,-0.00188549,0.9987912,0.04889371
1294.416,0.07582861,0.8493176,1.981923,-0.002039291,0.9987732,0.04926453
1294.429,0.07583618,0.849385,1.98209,-0.002031375,0.9987569,0.04960181
1294.444,0.07585937,0.8494548,1.982244,-0.002131334,0.9987357,0.05003291
1294.458,0.07589471,0.8494813,1.982357,-0.002128869,0.9987173,0.0504066
1294.471,0.07593697,0.8495007,1.98247,-0.002080735,0.9987,0.0507554
1294.486,0.07597208,0.8495393,1.982616,-0.002002312,0.998687,0.05101376
1294.5,0.07600951,0.8495833,1.982773,-0.002059568,0.9986761,0.05123035
1294.513,0.07605231,0.8496225,1.982925,-0.001951795,0.9986637,0.05147021
1294.527,0.07611048,0.8496574,1.983061,-0.001925738,0.9986513,0.05170991
1294.542,0.07617074,0.8496982,1.983196,-0.001914529,0.9986416,0.05189997
1294.555,0.07622766,0.8497399,1.983343,-0.001863246,0.9986274,0.0521686
1294.569,0.07628477,0.8497741,1.983479,-0.001764714,0.9986098,0.05250358
1294.583,0.07634592,0.849821,1.983609,-0.001715566,0.9986013,0.05266237
1294.597,0.07643223,0.8498589,1.983716,-0.001622068,0.9985851,0.05296409
1294.61,0.07650834,0.84989,1.983836,-0.001557305,0.9985767,0.05312029
1294.625,0.07657158,0.8499187,1.983973,-0.001443397,0.9985665,0.05330632
1294.64,0.07662803,0.8499414,1.984111,-0.001359671,0.9985523,0.05356513
1294.653,0.07670015,0.8499762,1.98426,-0.001299982,0.9985451,0.0537011
1294.666,0.07676548,0.8500131,1.98441,-0.001239902,0.9985389,0.05380799
1294.681,0.07682264,0.8500482,1.984543,-0.001212629,0.9985245,0.05407267
1294.695,0.07687563,0.8500844,1.984667,-0.001220997,0.9985082,0.05436087
1294.708,0.07693392,0.8501361,1.984785,-0.001219503,0.9984964,0.05458246
1294.723,0.07700312,0.8502004,1.984881,-0.001177876,0.99848,0.0548775
1294.737,0.07706994,0.8502673,1.984979,-0.001081789,0.9984677,0.05510358
1294.75,0.0771125,0.8502935,1.985085,-0.0009544548,0.9984511,0.05539775
1294.764,0.07714689,0.8503096,1.985189,-0.0009071786,0.998439,0.05562118
1294.778,0.07718223,0.8503441,1.985287,-0.0009000562,0.9984258,0.05585912
1294.792,0.07720596,0.8503975,1.98537,-0.001071491,0.9984057,0.05621619
1294.806,0.07723391,0.850464,1.985452,-0.001270081,0.9983833,0.05660507
1294.82,0.07725662,0.850527,1.985537,-0.001510779,0.9983722,0.05680728
1294.834,0.0772664,0.850575,1.985619,-0.001591225,0.9983612,0.05701471
1294.848,0.07724762,0.8506255,1.985688,-0.001758841,0.9983439,0.05732241
1294.862,0.07718664,0.8506655,1.985734,-0.001568931,0.9983236,0.05769263
1294.876,0.0771243,0.8506992,1.985783,-0.001697999,0.9983072,0.05798483
1294.889,0.0771088,0.8507351,1.985851,-0.001788392,0.9982946,0.05820897
1294.904,0.07709056,0.8507761,1.985917,-0.001826459,0.9982768,0.05851408
1294.918,0.07706928,0.8508278,1.98597,-0.001913905,0.9982661,0.05870164
1294.931,0.07705969,0.8508685,1.986007,-0.001982553,0.9982519,0.05894794
1294.945,0.07703793,0.8509026,1.986058,-0.002032446,0.998239,0.0591627
1294.959,0.07702154,0.8509236,1.986113,-0.002047228,0.9982322,0.0592835
1294.973,0.07700056,0.850945,1.986173,-0.002095793,0.9982212,0.0594658
1294.988,0.0769769,0.8509677,1.986239,-0.002126666,0.9982098,0.0596525
1295.001,0.07694656,0.8509853,1.986311,-0.002169092,0.9982055,0.05972613
1295.015,0.07691967,0.8509924,1.986375,-0.002202422,0.9981992,0.05982465
1295.029,0.07689989,0.8509901,1.986435,-0.002206248,0.9981973,0.0598524
1295.043,0.07688534,0.8509887,1.986502,-0.002288216,0.9981993,0.05981483
1295.057,0.07691097,0.8509877,1.986566,-0.002448559,0.9981984,0.05981779
1295.07,0.07692319,0.8509871,1.986629,-0.002510473,0.9981959,0.05984859
1295.085,0.07691509,0.8509837,1.986677,-0.002574319,0.9981914,0.05992046
1295.099,0.07688642,0.850975,1.986734,-0.002525173,0.9981919,0.05990793
1295.112,0.07685709,0.8509714,1.986773,-0.002500536,0.99819,0.05993566
1295.127,0.07679743,0.8509913,1.986813,-0.00257119,0.9981918,0.05989989
1295.14,0.07673162,0.851007,1.986835,-0.00269267,0.9981884,0.0599475
1295.154,0.07672083,0.8510131,1.986859,-0.002742783,0.9981862,0.05998196
1295.167,0.07670218,0.8510221,1.98688,-0.00263931,0.9981813,0.06006762
1295.182,0.07670587,0.8510348,1.986899,-0.002559016,0.9981743,0.06019314
1295.196,0.07670832,0.8510479,1.986927,-0.002445286,0.9981712,0.06024852
1295.209,0.07671714,0.8510492,1.986947,-0.002356503,0.9981683,0.06029811
1295.224,0.0767259,0.8510381,1.98695,-0.002202413,0.9981683,0.06030381
1295.238,0.0767287,0.8510257,1.986951,-0.002120898,0.9981695,0.06028384
1295.252,0.07672036,0.8510051,1.986934,-0.002204635,0.9981747,0.06019264
1295.266,0.07670838,0.8509775,1.986909,-0.00223796,0.9981796,0.06011209
1295.28,0.07670301,0.8509611,1.986886,-0.002297939,0.9981796,0.06010579
1295.293,0.07671469,0.8509604,1.986863,-0.002317212,0.9981788,0.06011598
1295.308,0.07673562,0.8509742,1.986837,-0.002345333,0.9981794,0.06010532
1295.322,0.07676375,0.8510008,1.986818,-0.002328019,0.9981763,0.06015856
1295.336,0.07680362,0.8510339,1.9868,-0.002315467,0.9981792,0.06011523
1295.349,0.07683533,0.8510416,1.986775,-0.002273961,0.9981838,0.06004689
1295.363,0.07685757,0.8510308,1.986738,-0.002220965,0.9981896,0.05995524
1295.377,0.0768705,0.8510184,1.986704,-0.00219036,0.9981988,0.05980772
1295.391,0.07685286,0.8509922,1.98666,-0.002147189,0.9982057,0.05969361
1295.405,0.07684189,0.8509651,1.986609,-0.002134663,0.9982107,0.05960945
1295.419,0.07688195,0.8509507,1.986555,-0.00211444,0.9982167,0.05950576
1295.433,0.07693535,0.8509315,1.986499,-0.002123219,0.9982225,0.05940166
1295.447,0.07698452,0.8509235,1.98646,-0.002120198,0.9982337,0.05920088
1295.461,0.07703048,0.8509062,1.98643,-0.00214723,0.9982429,0.05903178
1295.475,0.077084,0.8508877,1.986399,-0.002215033,0.9982572,0.05877458
1295.49,0.0771383,0.8508514,1.986345,-0.002384169,0.9982729,0.0584931
1295.503,0.07719183,0.8508166,1.986289,-0.00245331,0.9982876,0.05822485
1295.517,0.07722199,0.8507648,1.986255,-0.002444027,0.9983048,0.05792778
1295.53,0.07723594,0.8506984,1.986228,-0.002550206,0.9983196,0.05766241
1295.545,0.07724983,0.850631,1.986181,-0.002701237,0.9983385,0.0573234
1295.558,0.0772602,0.8505675,1.986107,-0.00281733,0.9983603,0.05693775
1295.572,0.07726187,0.8505024,1.986029,-0.003029041,0.9983869,0.05645498
1295.586,0.07727194,0.8504421,1.98595,-0.00325678,0.9984142,0.05596054
1295.6,0.07726687,0.8503744,1.985867,-0.003513539,0.9984457,0.05538468
1295.614,0.0772506,0.8502928,1.98578,-0.003832752,0.9984825,0.05470552
1295.627,0.0772115,0.8501867,1.985684,-0.004257129,0.9985206,0.05397942
1295.642,0.07717383,0.8500708,1.985579,-0.004631261,0.9985638,0.05316071
1295.656,0.07708812,0.8499516,1.985497,-0.004945878,0.998607,0.05232949
1295.669,0.07700348,0.8498365,1.985394,-0.005256946,0.9986449,0.05158263
1295.684,0.07692879,0.8497247,1.985267,-0.005708114,0.9986861,0.05075287
1295.698,0.07684207,0.8496083,1.98513,-0.006134645,0.9987215,0.05001189
1295.711,0.07676989,0.8494798,1.984982,-0.006620242,0.9987621,0.04914869
1295.726,0.07669502,0.8493418,1.984832,-0.007113081,0.998808,0.04815067
1295.74,0.07661045,0.8491971,1.98468,-0.007695794,0.9988529,0.0471372
1295.753,0.07650375,0.8490652,1.984525,-0.00834886,0.9988892,0.04626788
1295.767,0.07638097,0.8489528,1.984356,-0.009175571,0.9989208,0.04544012
1295.781,0.07623816,0.8488546,1.984179,-0.01007226,0.99895,0.04462206
1295.795,0.07608151,0.8487567,1.983999,-0.01081877,0.9989798,0.04379418
1295.809,0.07590288,0.8486595,1.983818,-0.01151768,0.9990093,0.04295603
1295.823,0.07573849,0.848564,1.983644,-0.01223618,0.9990344,0.04218155
1295.837,0.07557458,0.8484567,1.983472,-0.01315798,0.9990579,0.04134594
1295.851,0.07543451,0.8483574,1.983303,-0.01405155,0.9990793,0.04053164
1295.865,0.07530463,0.8482634,1.983135,-0.0148948,0.9991018,0.03967011
1295.879,0.07516265,0.8481758,1.98297,-0.01574985,0.9991164,0.03896311
1295.892,0.07501411,0.8480753,1.982802,-0.01677824,0.999127,0.03825505
1295.907,0.07487917,0.8479848,1.982639,-0.01795817,0.9991304,0.03762222
1295.921,0.07477462,0.8479099,1.982438,-0.0189491,0.9991353,0.03700093
1295.934,0.07466459,0.8478374,1.982228,-0.01976222,0.9991356,0.03656536
1295.948,0.0745638,0.8477887,1.98204,-0.02062852,0.9991355,0.0360886
1295.962,0.07445574,0.8477393,1.981875,-0.02150827,0.9991307,0.0357074
1295.976,0.07437247,0.84769,1.981713,-0.02228673,0.9991323,0.03518351
1295.99,0.07432175,0.8476347,1.981553,-0.02306397,0.999133,0.03465921
1296.004,0.07427329,0.8475801,1.981398,-0.02374036,0.9991382,0.0340482
1296.018,0.0742256,0.8475256,1.981248,-0.02444701,0.9991391,0.03351682
1296.031,0.07417351,0.847471,1.981102,-0.02500771,0.9991431,0.03297672
1296.046,0.07411867,0.8474232,1.980951,-0.02551119,0.9991406,0.03266674
1296.06,0.07404071,0.8473979,1.980808,-0.02599204,0.9991426,0.03221674
1296.073,0.07397056,0.8473666,1.980663,-0.02648215,0.9991413,0.03185563
1296.087,0.07394022,0.8473281,1.98052,-0.0269048,0.9991437,0.03141724
1296.101,0.07393587,0.8472917,1.980376,-0.02746866,0.99914,0.03103973
1296.115,0.07395875,0.8472612,1.980234,-0.02793822,0.9991388,0.03064873
1296.134,0.07402593,0.8472347,1.980085,-0.02827255,0.9991392,0.0303223
1296.143,0.0740847,0.8472211,1.979948,-0.0286114,0.9991407,0.02993983
1296.156,0.07410473,0.8471943,1.979826,-0.02885285,0.9991429,0.02962648
1296.169,0.07412815,0.8471655,1.979713,-0.0290919,0.9991467,0.02925848
1296.183,0.07417661,0.8471341,1.979619,-0.02944464,0.9991413,0.0290778
1296.197,0.0742352,0.8470879,1.979543,-0.02956998,0.9991471,0.02874764
1296.211,0.07429409,0.847021,1.979491,-0.02971697,0.9991555,0.0282974
1296.225,0.07433766,0.8469765,1.979437,-0.03003832,0.9991566,0.02791501
1296.239,0.07438105,0.8469387,1.97939,-0.03022366,0.9991559,0.02773888
1296.253,0.07446688,0.8469572,1.979333,-0.03054111,0.9991515,0.02755504
1296.265,0.0745495,0.8469594,1.979284,-0.03066028,0.9991515,0.02742761
1296.279,0.07463109,0.8469614,1.979267,-0.03096917,0.9991487,0.02718588
1296.292,0.07468981,0.8469399,1.979274,-0.03112373,0.9991528,0.0268662
1296.307,0.07475686,0.8469194,1.979282,-0.03120545,0.9991529,0.02677301
1296.321,0.07484883,0.8469255,1.979281,-0.03129455,0.9991519,0.02671252
1296.337,0.07494348,0.8469361,1.979283,-0.03126061,0.9991528,0.02672712
1296.349,0.07502067,0.8469458,1.979308,-0.03127569,0.999155,0.02663459
1296.364,0.07508552,0.8469592,1.979354,-0.03121067,0.9991567,0.02664961
1296.377,0.07516497,0.8469811,1.979416,-0.03110551,0.9991592,0.02667681
1296.391,0.07526767,0.8470165,1.979495,-0.03107011,0.999159,0.02672535
1296.405,0.07537085,0.847051,1.979585,-0.03103248,0.9991599,0.02673344
1296.419,0.07547152,0.8470716,1.97968,-0.03100818,0.9991581,0.0268234
1296.433,0.07557601,0.8471009,1.979777,-0.03097576,0.9991556,0.02694378
1296.447,0.07568187,0.8471248,1.979871,-0.03091427,0.9991512,0.02715698
1296.461,0.07579935,0.8471354,1.979957,-0.03079088,0.9991499,0.02733078
1296.475,0.07592124,0.8471681,1.980053,-0.03080581,0.999144,0.02751698
1296.489,0.07602805,0.8472044,1.98017,-0.03067298,0.9991393,0.02781324
1296.504,0.07613623,0.8472455,1.980298,-0.03062642,0.9991335,0.02805033
1296.517,0.0762431,0.8473061,1.98043,-0.03058442,0.9991319,0.02812921
1296.53,0.07636267,0.8473644,1.980561,-0.03058211,0.9991252,0.02834304
1296.545,0.07647556,0.8474091,1.980705,-0.03051844,0.9991242,0.0284311
1296.559,0.07658058,0.8474354,1.980857,-0.03049696,0.9991183,0.02863413
1296.572,0.07667524,0.8474603,1.981014,-0.03043266,0.9991117,0.02890618
1296.587,0.07682198,0.8474931,1.981117,-0.03044876,0.9991072,0.02902039
1296.601,0.0769583,0.8475271,1.981219,-0.03037106,0.9990972,0.02941471
1296.615,0.07707691,0.8475669,1.981343,-0.03028728,0.9990926,0.02963608
1296.628,0.0771693,0.847604,1.981488,-0.03010838,0.9990883,0.02992539
1296.642,0.0772649,0.8476368,1.981628,-0.0301081,0.999074,0.03036658
1296.656,0.07739121,0.8476795,1.981768,-0.03016696,0.9990649,0.03059567
1296.67,0.07751012,0.8477271,1.981902,-0.03018209,0.9990537,0.03092012
1296.684,0.07760149,0.84779,1.982042,-0.03028476,0.9990422,0.03116204
1296.698,0.07769597,0.8478459,1.982168,-0.03038064,0.9990299,0.03144405
1296.711,0.07777119,0.8478849,1.982304,-0.03035278,0.9990232,0.03164934
1296.726,0.0778625,0.8479019,1.98245,-0.03034971,0.9990184,0.03180204
1296.74,0.07794195,0.8479158,1.982594,-0.03044342,0.9990067,0.03205228
1296.754,0.07801819,0.8479484,1.982721,-0.03053911,0.9989967,0.03226725
1296.767,0.0780893,0.8479841,1.982839,-0.03060456,0.9989882,0.03246901
1296.782,0.07815719,0.8480201,1.982953,-0.03072586,0.998979,0.03264077
1296.796,0.07822931,0.848065,1.983054,-0.0308479,0.9989686,0.03283837
1296.809,0.07829756,0.8481092,1.98315,-0.03083246,0.9989619,0.03305183
1296.823,0.07834953,0.848138,1.983252,-0.03072881,0.9989598,0.03323168
1296.838,0.07840437,0.8481695,1.983349,-0.03074208,0.9989486,0.03356329
1296.851,0.07846427,0.8481887,1.983433,-0.0308186,0.9989423,0.03367977
1296.865,0.07853532,0.8481981,1.983509,-0.03080991,0.9989357,0.03389174
1296.879,0.07859939,0.848208,1.98359,-0.03076758,0.9989328,0.03402642
1296.893,0.07866514,0.8482207,1.983677,-0.03071609,0.9989322,0.03408426
1296.907,0.07872587,0.848224,1.983756,-0.03064223,0.9989299,0.03422262
1296.921,0.0788101,0.8482573,1.983824,-0.0305736,0.998929,0.03430595
1296.935,0.07889491,0.8482988,1.983887,-0.03048346,0.9989278,0.03442407
1296.948,0.07896382,0.8483179,1.983945,-0.03037674,0.9989216,0.03468539
1296.963,0.07901734,0.848329,1.984014,-0.03015987,0.9989293,0.03465563
1296.977,0.07907075,0.8483258,1.984075,-0.03004886,0.9989283,0.03476262
1296.99,0.07913017,0.8483298,1.984139,-0.03000767,0.9989294,0.0347575
1297.005,0.07919472,0.8483273,1.984193,-0.03007879,0.9989247,0.03481366
1297.019,0.07924783,0.8483355,1.98425,-0.03007981,0.9989228,0.03485128
1297.032,0.07928675,0.8483503,1.984307,-0.03000954,0.9989225,0.03490308
1297.046,0.07933927,0.8483638,1.984366,-0.02992445,0.9989221,0.03497859
1297.06,0.07939881,0.8483682,1.984436,-0.02987945,0.9989192,0.03508669
1297.074,0.07945698,0.8483702,1.9845,-0.02984639,0.9989148,0.03522902
1297.088,0.07948458,0.8483795,1.984549,-0.02990604,0.9989074,0.03536323
1297.102,0.0795179,0.8483839,1.984596,-0.02988589,0.9989043,0.0354632
1297.116,0.07953423,0.8483791,1.984677,-0.02994982,0.9989007,0.03550305
1297.13,0.07954955,0.8483629,1.984763,-0.03004021,0.9988952,0.03558023
1297.144,0.07956505,0.848358,1.984846,-0.03017132,0.99889,0.03560534
1297.158,0.07958084,0.848354,1.984891,-0.03024526,0.9988863,0.03564708
1297.171,0.07960349,0.8483502,1.984931,-0.03036383,0.9988793,0.03574077
1297.187,0.07964897,0.8483629,1.985018,-0.03048993,0.9988766,0.03572099
1297.2,0.07968175,0.8483715,1.98511,-0.03054998,0.9988755,0.03569926
1297.213,0.07972497,0.8483778,1.98517,-0.03060135,0.9988735,0.03573602
1297.228,0.07974887,0.8483817,1.985219,-0.03056981,0.9988741,0.03575655
1297.241,0.07977408,0.8483812,1.985271,-0.03055506,0.9988739,0.0357793
1297.255,0.07979447,0.8483759,1.985344,-0.0304687,0.9988773,0.03577953
1297.269,0.07980978,0.8483711,1.985426,-0.03045273,0.9988781,0.03577947
1297.283,0.07983071,0.8483643,1.985495,-0.0303729,0.9988791,0.03581247
1297.297,0.07987291,0.8483638,1.985542,-0.03027348,0.998881,0.03584978
1297.311,0.07991052,0.8483626,1.985597,-0.03018459,0.99888,0.03593703
1297.325,0.07995671,0.8483604,1.985658,-0.03013216,0.9988787,0.03600407
1297.339,0.08000809,0.8483614,1.985723,-0.03013099,0.9988786,0.03599897
1297.352,0.08003139,0.8483551,1.985787,-0.03008088,0.9988787,0.03601774
1297.367,0.08006126,0.8483546,1.985844,-0.03001934,0.9988793,0.03604708
1297.381,0.08006769,0.8483534,1.985921,-0.02995558,0.9988796,0.03607865
1297.395,0.08005494,0.8483426,1.986006,-0.02994833,0.9988751,0.03619431
1297.408,0.08003241,0.8483397,1.986093,-0.02990312,0.9988734,0.03627333
1297.422,0.08003527,0.8483497,1.986166,-0.02986054,0.9988723,0.03634489
1297.436,0.08001328,0.8483386,1.986239,-0.02978146,0.9988698,0.03647323
1297.45,0.08003277,0.8483601,1.986323,-0.02983158,0.9988694,0.03645823
1297.464,0.08004749,0.8483782,1.986409,-0.02983522,0.9988682,0.03650585
1297.478,0.08003283,0.848385,1.98649,-0.0297754,0.9988638,0.03668065
1297.492,0.07999188,0.8483941,1.986571,-0.02962335,0.998862,0.03685831
1297.506,0.07994771,0.8484063,1.986641,-0.02970122,0.9988498,0.03712964
1297.52,0.07991886,0.8484471,1.986721,-0.02974907,0.9988408,0.03732952
1297.534,0.07988697,0.8485083,1.986802,-0.0298951,0.9988266,0.03759446
1297.547,0.07983834,0.848559,1.98688,-0.03010098,0.9988102,0.03785969
1297.562,0.07978004,0.8485878,1.986958,-0.03032634,0.9988019,0.03792005
1297.576,0.0797177,0.8486117,1.987039,-0.03034472,0.998798,0.03801993
1297.589,0.07967329,0.8486395,1.987121,-0.03032259,0.9987947,0.03814714
1297.604,0.07962584,0.8486819,1.987199,-0.03053049,0.9987769,0.03845287
1297.618,0.07955837,0.8487362,1.987274,-0.03058954,0.9987698,0.038609
1297.631,0.07948071,0.848757,1.987353,-0.03078109,0.998758,0.0387723
1297.645,0.07939517,0.848774,1.987449,-0.0309315,0.998752,0.03880905
1297.659,0.07930708,0.8487905,1.987541,-0.03121353,0.9987375,0.03897388
1297.673,0.07920903,0.8488182,1.987635,-0.03118038,0.9987276,0.03926183
