Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
880.1021,-0.2232612,2.893973E-09,NaN,-0.4521453,-1.320049E-07,NaN,-0.01878375,-5.266634E-07,NaN,-0.6579434,2.376688E-05,0.01052743,8.367947E-08,NaN,NaN,0.1815064,3.585578E-10,-6.173283E-07,-1.09923E-07,7.341564E-09,-2.861022E-08
880.1168,-0.2232612,2.893973E-09,NaN,-0.4521453,-1.320049E-07,NaN,-0.01878375,-5.266634E-07,NaN,-0.6579434,2.376688E-05,0.01052743,8.367947E-08,NaN,NaN,0.1815064,3.585578E-10,-6.173283E-07,-1.09923E-07,7.341564E-09,-2.861022E-08
880.1339,-0.2237673,2.894616E-09,NaN,-0.450615,-1.320057E-07,NaN,-0.01746735,-5.268458E-07,NaN,-0.6554786,2.376728E-05,0.01279569,8.391387E-08,NaN,NaN,0.1806637,3.539012E-10,-6.077915E-07,-1.099241E-07,-3.387272E-09,-2.622604E-08
880.1487,-0.2242882,2.895259E-09,NaN,-0.4490378,-1.320065E-07,NaN,-0.01615201,-5.270874E-07,NaN,-0.6529314,2.376768E-05,0.0153115,8.419726E-08,NaN,NaN,0.1798377,3.492446E-10,-6.042152E-07,-1.09925E-07,1.3811E-09,-2.861022E-08
880.1649,-0.224816,2.895902E-09,NaN,-0.4474387,-1.320073E-07,NaN,-0.01474083,-5.273484E-07,NaN,-0.6503689,2.376808E-05,0.01785838,8.449201E-08,NaN,NaN,0.1790279,3.44588E-10,-6.024271E-07,-1.099258E-07,-1.003086E-09,-2.622604E-08
880.1791,-0.224816,2.895902E-09,NaN,-0.4474387,-1.320073E-07,NaN,-0.01474083,-5.273484E-07,NaN,-0.6503689,2.376808E-05,0.01785838,8.449201E-08,NaN,NaN,0.1790279,3.44588E-10,-6.024271E-07,-1.099258E-07,-1.003086E-09,-2.622604E-08
880.1939,-0.2253458,2.896545E-09,NaN,-0.4458333,-1.320081E-07,NaN,-0.0132368,-5.276187E-07,NaN,-0.6478228,2.376847E-05,0.02035942,8.478941E-08,NaN,NaN,0.1782339,3.44588E-10,-6.000429E-07,-1.099267E-07,-1.003086E-09,-2.861022E-08
880.2099,-0.2258414,2.897189E-09,NaN,-0.4443359,-1.320089E-07,NaN,-0.01135629,-5.278882E-07,NaN,-0.6458312,2.376886E-05,0.02209865,8.508096E-08,NaN,NaN,0.1777697,3.492446E-10,-6.000429E-07,-1.099275E-07,-5.771458E-09,-2.622604E-08
880.2252,-0.2263137,2.897832E-09,NaN,-0.4429115,-1.320096E-07,NaN,-0.009448334,-5.281619E-07,NaN,-0.6439925,2.376925E-05,0.02348731,8.537241E-08,NaN,NaN,0.1773145,3.44588E-10,-5.940825E-07,-1.099283E-07,-1.411611E-08,-2.861022E-08
880.2403,-0.2267696,2.898475E-09,NaN,-0.4415385,-1.320104E-07,NaN,-0.007632153,-5.284359E-07,NaN,-0.6422415,2.376964E-05,0.02474557,8.566095E-08,NaN,NaN,0.1768683,3.492446E-10,-5.863338E-07,-1.099292E-07,-1.292401E-08,-2.622604E-08
880.2559,-0.2267696,2.898475E-09,NaN,-0.4415385,-1.320104E-07,NaN,-0.007632153,-5.284359E-07,NaN,-0.6422415,2.376964E-05,0.02474557,8.566095E-08,NaN,NaN,0.1768683,3.492446E-10,-5.863338E-07,-1.099292E-07,-1.292401E-08,-2.622604E-08
880.2703,-0.2272133,2.899118E-09,NaN,-0.4402031,-1.320112E-07,NaN,-0.005919454,-5.287069E-07,NaN,-0.6405463,2.377004E-05,0.02595596,8.59438E-08,NaN,NaN,0.1764307,3.44588E-10,-5.767971E-07,-1.0993E-07,-1.173192E-08,-2.861022E-08
880.2865,-0.2276146,2.899762E-09,NaN,-0.4390015,-1.320119E-07,NaN,-0.003973464,-5.289774E-07,NaN,-0.6394163,2.377044E-05,0.02645177,8.622391E-08,NaN,NaN,0.176316,3.44588E-10,-5.714327E-07,-1.099308E-07,-1.053983E-08,-2.622604E-08
880.3014,-0.2279879,2.900405E-09,NaN,-0.4378876,-1.32012E-07,NaN,-0.002098824,-5.265764E-07,NaN,-0.6384358,2.377084E-05,0.02665109,8.389266E-08,NaN,NaN,0.1762034,3.44588E-10,-5.62492E-07,-1.099328E-07,-9.347737E-09,-2.861022E-08
880.3165,-0.2279879,2.900405E-09,NaN,-0.4378876,-1.32012E-07,NaN,-0.002098824,-5.265764E-07,NaN,-0.6384358,2.377084E-05,0.02665109,8.389266E-08,NaN,NaN,0.1762034,3.44588E-10,-5.62492E-07,-1.099328E-07,-9.347737E-09,-2.861022E-08
880.3317,-0.2283421,2.901048E-09,NaN,-0.4368327,-1.320128E-07,NaN,-0.0003780239,-5.267644E-07,NaN,-0.6375327,2.377123E-05,0.02676633,8.413674E-08,NaN,NaN,0.176093,3.492446E-10,-5.511671E-07,-1.099338E-07,-6.963551E-09,-2.622604E-08
880.3464,-0.2286831,2.901691E-09,NaN,-0.4358188,-1.320136E-07,NaN,0.001201792,-5.270123E-07,NaN,-0.6366725,2.377163E-05,0.02687169,8.442964E-08,NaN,NaN,0.1759848,3.492446E-10,-5.392462E-07,-1.099347E-07,-9.347737E-09,-2.861022E-08
880.3614,-0.2289813,2.902335E-09,NaN,-0.4349392,-1.320143E-07,NaN,0.002995208,-5.272773E-07,NaN,-0.636364,2.377203E-05,0.02629566,8.473089E-08,NaN,NaN,0.1761929,3.492446E-10,-5.326897E-07,-1.099355E-07,-4.579365E-09,-2.622604E-08
880.3765,-0.2289813,2.902335E-09,NaN,-0.4349392,-1.320143E-07,NaN,0.002995208,-5.272773E-07,NaN,-0.636364,2.377203E-05,0.02629566,8.473089E-08,NaN,NaN,0.1761929,3.492446E-10,-5.326897E-07,-1.099355E-07,-4.579365E-09,-2.622604E-08
880.3907,-0.2292517,2.902978E-09,NaN,-0.4341464,-1.320151E-07,NaN,0.004704225,-5.275518E-07,NaN,-0.6361908,2.377242E-05,0.02545121,8.503467E-08,NaN,NaN,0.1763969,3.492446E-10,-5.219609E-07,-1.099363E-07,-5.771458E-09,-2.861022E-08
880.4064,-0.2295036,2.903622E-09,NaN,-0.4334105,-1.320159E-07,NaN,0.006250869,-5.278317E-07,NaN,-0.6360806,2.37728E-05,0.02454655,8.533812E-08,NaN,NaN,0.1765968,3.539012E-10,-5.058677E-07,-1.099371E-07,-9.347737E-09,-2.622604E-08
880.4215,-0.229743,2.904265E-09,NaN,-0.432713,-1.320166E-07,NaN,0.00765049,-5.281128E-07,NaN,-0.6359993,2.37732E-05,0.02365359,8.563842E-08,NaN,NaN,0.1767928,3.492446E-10,-4.951388E-07,-1.099379E-07,-6.963551E-09,-2.861022E-08
880.4366,-0.229743,2.904265E-09,NaN,-0.432713,-1.320166E-07,NaN,0.00765049,-5.281128E-07,NaN,-0.6359993,2.37732E-05,0.02365359,8.563842E-08,NaN,NaN,0.1767928,3.492446E-10,-4.951388E-07,-1.099379E-07,-6.963551E-09,-2.861022E-08
