Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1278.088,-0.1542084,0.6818678,0.2085616,0.7126656,0.4718237,0.1381183
1278.103,-0.1578671,0.6833249,0.2059777,0.7159067,0.4790882,0.1437991
1278.117,-0.1578671,0.6833249,0.2059777,0.7159067,0.4790882,0.1437991
1278.131,-0.161331,0.6847596,0.2025821,0.719047,0.4859317,0.1495816
1278.144,-0.1643936,0.6860703,0.1990934,0.7218654,0.4918554,0.1549776
1278.159,-0.1643936,0.6860703,0.1990934,0.7218654,0.4918554,0.1549776
1278.172,-0.168034,0.6875809,0.1960672,0.7249095,0.4986629,0.1613263
1278.186,-0.1714453,0.6890649,0.1921959,0.7278566,0.5049605,0.1677456
1278.2,-0.1744135,0.6904233,0.1882643,0.7305124,0.5103078,0.173677
1278.214,-0.1744135,0.6904233,0.1882643,0.7305124,0.5103078,0.173677
1278.228,-0.1768922,0.6916229,0.1846081,0.7328309,0.5146923,0.1788957
1278.242,-0.1799298,0.6930012,0.1814769,0.735207,0.5198902,0.1851566
1278.256,-0.1799298,0.6930012,0.1814769,0.735207,0.5198902,0.1851566
1278.27,-0.1827488,0.6943473,0.1775678,0.7375173,0.5246131,0.1914509
1278.284,-0.1851611,0.6955832,0.1736519,0.7396306,0.5285274,0.1972066
1278.298,-0.1851611,0.6955832,0.1736519,0.7396306,0.5285274,0.1972066
1278.311,-0.1881105,0.6970032,0.1700886,0.7417216,0.5331361,0.2041793
1278.326,-0.190799,0.6983904,0.1657311,0.7437718,0.5371658,0.2111382
1278.339,-0.190799,0.6983904,0.1657311,0.7437718,0.5371658,0.2111382
1278.353,-0.1930437,0.69967,0.1614085,0.7456771,0.5403652,0.2174419
1278.367,-0.1948377,0.7008069,0.1574471,0.7473852,0.542823,0.222889
1278.381,-0.1971526,0.7020971,0.1538978,0.748861,0.5459474,0.2296369
1278.395,-0.1971526,0.7020971,0.1538978,0.748861,0.5459474,0.2296369
1278.409,-0.1992396,0.7033492,0.1496237,0.7503184,0.5485339,0.2363849
1278.423,-0.2009367,0.7045097,0.1454261,0.7517225,0.5504285,0.2424582
1278.437,-0.2009367,0.7045097,0.1454261,0.7517225,0.5504285,0.2424582
1278.451,-0.2030974,0.7058296,0.1414834,0.7528204,0.5528251,0.2499488
1278.465,-0.2049803,0.7071171,0.1368151,0.7539497,0.5545714,0.257377
1278.479,-0.2049803,0.7071171,0.1368151,0.7539497,0.5545714,0.257377
1278.492,-0.2064436,0.7083178,0.1322667,0.7550965,0.5556213,0.2640006
1278.507,-0.2075139,0.7093911,0.1281468,0.7561941,0.5561671,0.2696294
1278.521,-0.2090399,0.7105836,0.1243455,0.756742,0.5572298,0.2767467
1278.535,-0.2090399,0.7105836,0.1243455,0.756742,0.5572298,0.2767467
1278.548,-0.2103372,0.7117398,0.1198853,0.7573285,0.5576913,0.2838666
1278.562,-0.2112828,0.712824,0.1155694,0.758013,0.5575905,0.2902006
1278.576,-0.2112828,0.712824,0.1155694,0.758013,0.5575905,0.2902006
1278.59,-0.2126024,0.7140383,0.1114372,0.7580963,0.5577973,0.2980841
1278.604,-0.2136363,0.7152271,0.1066559,0.7582893,0.5572909,0.3058917
1278.618,-0.2136363,0.7152271,0.1066559,0.7582893,0.5572909,0.3058917
1278.632,-0.2142958,0.7163486,0.1020583,0.7586653,0.5562389,0.3127729
1278.646,-0.2146389,0.7173553,0.09793232,0.759142,0.5549334,0.3185351
1278.66,-0.2153617,0.7184454,0.09406526,0.7587598,0.5539855,0.3258967
1278.674,-0.2153617,0.7184454,0.09406526,0.7587598,0.5539855,0.3258967
1278.687,-0.2158545,0.7195077,0.08961125,0.7584704,0.5523837,0.3332935
1278.702,-0.216051,0.7205155,0.08534427,0.7584235,0.5503653,0.3398225
1278.716,-0.216051,0.7205155,0.08534427,0.7584235,0.5503653,0.3398225
1278.729,-0.216533,0.7216245,0.08122574,0.7575021,0.5484506,0.3479666
1278.744,-0.2167226,0.7227196,0.07653468,0.7567567,0.5457824,0.3560504
1278.758,-0.2167226,0.7227196,0.07653468,0.7567567,0.5457824,0.3560504
1278.771,-0.2165988,0.7237608,0.07206132,0.7563444,0.5427387,0.3631179
1278.785,-0.2162477,0.7246935,0.06807496,0.7561786,0.5396984,0.3689654
1278.799,-0.2162477,0.7246935,0.06807496,0.7561786,0.5396984,0.3689654
1278.813,-0.216209,0.7256857,0.06433233,0.754901,0.5368289,0.3764524
1278.827,-0.215932,0.7266603,0.06007217,0.7537464,0.533282,0.3840205
1278.841,-0.2154204,0.7275887,0.05601107,0.7529534,0.529484,0.3906707
1278.855,-0.2154204,0.7275887,0.05601107,0.7529534,0.529484,0.3906707
1278.868,-0.215127,0.7286034,0.05210339,0.7510768,0.5255594,0.3989478
1278.883,-0.2145274,0.7296106,0.04769357,0.7494048,0.5208824,0.4071902
1278.897,-0.2145274,0.7296106,0.04769357,0.7494048,0.5208824,0.4071902
1278.91,-0.2136829,0.7305669,0.04350405,0.748184,0.5160243,0.4143625
1278.925,-0.2127064,0.7314166,0.03978949,0.7473457,0.5114235,0.4202463
1278.939,-0.2127064,0.7314166,0.03978949,0.7473457,0.5114235,0.4202463
1278.952,-0.2119999,0.7323267,0.03634124,0.7452431,0.5067518,0.4277608
1278.966,-0.2110345,0.7332208,0.03244095,0.7432519,0.5014324,0.4353869
1278.98,-0.209896,0.7340649,0.02872577,0.7417006,0.496054,0.4420735
1278.994,-0.209896,0.7340649,0.02872577,0.7417006,0.496054,0.4420735
1279.008,-0.208939,0.7350065,0.0251967,0.7389546,0.4902652,0.4503714
1279.022,-0.2076548,0.7359322,0.02123117,0.7363875,0.4837952,0.4586427
1279.037,-0.2076548,0.7359322,0.02123117,0.7363875,0.4837952,0.4586427
1279.049,-0.2061914,0.736796,0.01746508,0.7343432,0.4773645,0.4658242
1279.064,-0.2046895,0.7375525,0.01413667,0.7327976,0.4714315,0.4716943
1279.078,-0.2046895,0.7375525,0.01413667,0.7327976,0.4714315,0.4716943
1279.091,-0.2034464,0.7384062,0.0111109,0.7299631,0.4650998,0.4791706
1279.106,-0.2019166,0.7392282,0.007700169,0.7271829,0.4582319,0.4867374
1279.12,-0.2019166,0.7392282,0.007700169,0.7271829,0.4582319,0.4867374
1279.133,-0.200267,0.7399828,0.004447008,0.7248735,0.4515259,0.4933655
1279.147,-0.1987931,0.7408775,0.001417065,0.7213647,0.4440482,0.5015957
1279.161,-0.1969712,0.7417288,-0.001981145,0.717961,0.4360563,0.5097575
1279.175,-0.1969712,0.7417288,-0.001981145,0.717961,0.4360563,0.5097575
1279.189,-0.1950268,0.742494,-0.005211403,0.7150977,0.4283504,0.5168409
1279.203,-0.1931251,0.7431488,-0.008061564,0.7128167,0.4213585,0.5226429
1279.217,-0.1931251,0.7431488,-0.008061564,0.7128167,0.4213585,0.5226429
1279.231,-0.1914924,0.7439735,-0.01058637,0.7093376,0.4135323,0.5300454
1279.245,-0.1895534,0.7447323,-0.01342369,0.7058365,0.405382,0.5374418
1279.259,-0.1895534,0.7447323,-0.01342369,0.7058365,0.405382,0.5374418
1279.272,-0.1875376,0.7453952,-0.01613029,0.7027919,0.3976411,0.5439134
1279.287,-0.1857083,0.7462697,-0.01859314,0.6986277,0.3886821,0.5520066
1279.301,-0.1835248,0.7470539,-0.02135028,0.6944745,0.3794814,0.5599244
1279.315,-0.1835248,0.7470539,-0.02135028,0.6944745,0.3794814,0.5599244
1279.328,-0.1812652,0.7477206,-0.02396822,0.6908315,0.3708322,0.5667998
1279.342,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1279.356,-0.1791077,0.7482719,-0.02627524,0.6878101,0.3630819,0.5724733
1279.37,-0.1772325,0.7490889,-0.02826527,0.6837497,0.3539639,0.5797755
1279.384,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1279.398,-0.175054,0.7497921,-0.03049245,0.679606,0.3448305,0.586905
1279.412,-0.1728349,0.7503682,-0.03260725,0.6758794,0.3363662,0.5931326
1279.426,-0.1708116,0.7512406,-0.03448158,0.6711516,0.3261737,0.6010235
1279.44,-0.1708116,0.7512406,-0.03448158,0.6711516,0.3261737,0.6010235
1279.453,-0.1684539,0.751967,-0.03657516,0.6663594,0.3161027,0.6085823
1279.468,-0.1660579,0.7525442,-0.03855015,0.6620191,0.3068482,0.6151501
1279.482,-0.1638005,0.7530004,-0.04028513,0.6582928,0.2986434,0.6206301
1279.496,-0.1638005,0.7530004,-0.04028513,0.6582928,0.2986434,0.6206301
1279.509,-0.1618237,0.7538191,-0.04173928,0.653694,0.2884931,0.6277829
1279.524,-0.1595747,0.7544742,-0.04336155,0.6489926,0.2786963,0.6345698
1279.537,-0.1595747,0.7544742,-0.04336155,0.6489926,0.2786963,0.6345698
1279.551,-0.1573173,0.754976,-0.04488315,0.644663,0.2698134,0.6404856
1279.565,-0.155254,0.7558526,-0.04618659,0.6394509,0.2586882,0.6480974
1279.579,-0.155254,0.7558526,-0.04618659,0.6394509,0.2586882,0.6480974
1279.593,-0.1529021,0.7565318,-0.04764047,0.6341429,0.2480888,0.6552103
1279.607,-0.1505449,0.7570382,-0.04899176,0.6292245,0.2385453,0.6613944
1279.621,-0.1483408,0.7574184,-0.0501688,0.6248792,0.2301703,0.666616
1279.635,-0.1483408,0.7574184,-0.0501688,0.6248792,0.2301703,0.666616
1279.649,-0.1463979,0.7582353,-0.05111416,0.6197897,0.2193092,0.6735333
1279.663,-0.1442348,0.7588509,-0.05217009,0.6146237,0.2091715,0.6799171
1279.677,-0.1442348,0.7588509,-0.05217009,0.6146237,0.2091715,0.6799171
1279.69,-0.1420916,0.7592969,-0.05314032,0.609796,0.2001529,0.6854719
1279.705,-0.1401293,0.7601724,-0.05391786,0.6041759,0.1884445,0.6927117
1279.719,-0.1401293,0.7601724,-0.05391786,0.6041759,0.1884445,0.6927117
1279.732,-0.1379418,0.7608165,-0.05479085,0.5984831,0.1776413,0.6993198
1279.746,-0.1357775,0.7612748,-0.05558408,0.593134,0.1680926,0.7050639
1279.76,-0.1337657,0.7616041,-0.05626223,0.5883027,0.1598018,0.709966
1279.774,-0.1337657,0.7616041,-0.05626223,0.5883027,0.1598018,0.709966
1279.788,-0.131983,0.7624096,-0.05674879,0.5827991,0.1485927,0.7165342
1279.802,-0.1300411,0.7629943,-0.05730883,0.577283,0.1384208,0.7224613
1279.816,-0.1300411,0.7629943,-0.05730883,0.577283,0.1384208,0.7224613
1279.83,-0.1281411,0.7634052,-0.0578069,0.5720899,0.1295246,0.7276111
1279.844,-0.1264049,0.7642664,-0.05813343,0.5661591,0.1176147,0.734372
1279.858,-0.1264049,0.7642664,-0.05813343,0.5661591,0.1176147,0.734372
1279.871,-0.1245109,0.7648851,-0.05852603,0.5602247,0.1069125,0.7404261
1279.886,-0.1226609,0.7653174,-0.05886348,0.5546154,0.09761094,0.7456835
1279.9,-0.1226609,0.7653174,-0.05886348,0.5546154,0.09761094,0.7456835
1279.913,-0.1209734,0.7661879,-0.05903354,0.5483016,0.08527254,0.7524509
1279.927,-0.1191657,0.7668123,-0.05925892,0.5420528,0.07431522,0.7584544
1279.943,-0.1174198,0.7672492,-0.05943681,0.5361592,0.06486687,0.7636567
1279.956,-0.1174198,0.7672492,-0.05943681,0.5361592,0.06486687,0.7636567
1279.969,-0.115818,0.7675573,-0.05956826,0.5307432,0.05680479,0.7681375
1279.983,-0.1144113,0.768326,-0.05953772,0.5246969,0.04552249,0.774093
1279.997,-0.1144113,0.768326,-0.05953772,0.5246969,0.04552249,0.774093
1280.011,-0.1129337,0.768882,-0.0595698,0.5188006,0.03561368,0.7793425
1280.025,-0.1115232,0.7692746,-0.05957663,0.5132638,0.0271455,0.7838876
1280.039,-0.1115232,0.7692746,-0.05957663,0.5132638,0.0271455,0.7838876
1280.052,-0.1102637,0.770084,-0.05942763,0.5070302,0.01549659,0.7898033
1280.067,-0.1089357,0.7706727,-0.05934797,0.5009695,0.005344744,0.7949913
1280.081,-0.1076713,0.7710925,-0.05925454,0.4952782,-0.003278258,0.7994763
1280.095,-0.1076713,0.7710925,-0.05925454,0.4952782,-0.003278258,0.7994763
1280.108,-0.1065226,0.7713946,-0.05915442,0.4900298,-0.01054846,0.8033538
1280.123,-0.1055388,0.7721097,-0.05890059,0.4841018,-0.02110222,0.8085407
1280.136,-0.1055388,0.7721097,-0.05890059,0.4841018,-0.02110222,0.8085407
1280.15,-0.1045142,0.772639,-0.05873278,0.4784204,-0.03022859,0.8130739
1280.164,-0.10355,0.7730235,-0.05856847,0.4731247,-0.03792008,0.8169877
1280.178,-0.10355,0.7730235,-0.05856847,0.4731247,-0.03792008,0.8169877
1280.192,-0.1027256,0.7737689,-0.05825149,0.4671039,-0.04875566,0.8220767
1280.206,-0.1018613,0.7743257,-0.05803213,0.4613729,-0.05805981,0.8264977
1280.22,-0.1010539,0.7747364,-0.05782656,0.4560573,-0.06585091,0.8302997
1280.234,-0.1010539,0.7747364,-0.05782656,0.4560573,-0.06585091,0.8302997
1280.247,-0.1003325,0.7750435,-0.05763914,0.4511844,-0.07234168,0.8335819
1280.262,-0.09976036,0.775691,-0.05730157,0.4455749,-0.08200706,0.8379593
1280.276,-0.09976036,0.775691,-0.05730157,0.4455749,-0.08200706,0.8379593
1280.289,-0.0991614,0.7761855,-0.0570782,0.4403178,-0.09025836,0.8417521
1280.304,-0.09861088,0.776558,-0.05688006,0.4354985,-0.09711868,0.8450043
1280.318,-0.09861088,0.776558,-0.05688006,0.4354985,-0.09711868,0.8450043
1280.331,-0.09819815,0.7772175,-0.05653399,0.4299192,-0.1069442,0.8492056
1280.345,-0.09775675,0.7777249,-0.05631473,0.4247492,-0.115275,0.8528162
1280.359,-0.09775675,0.7777249,-0.05631473,0.4247492,-0.115275,0.8528162
1280.373,-0.09735828,0.7781125,-0.05612867,0.4200626,-0.1221564,0.8558886
1280.387,-0.09701625,0.778414,-0.05597211,0.415844,-0.1278221,0.858518
1280.401,-0.09681598,0.7789708,-0.05567467,0.4108247,-0.136429,0.8620101
1280.415,-0.09681598,0.7789708,-0.05567467,0.4108247,-0.136429,0.8620101
1280.429,-0.09658792,0.7794081,-0.05551371,0.4062559,-0.1436914,0.8649985
1280.443,-0.09639072,0.779749,-0.05538992,0.4021832,-0.1496511,0.8675257
1280.457,-0.09639072,0.779749,-0.05538992,0.4021832,-0.1496511,0.8675257
1280.47,-0.09633295,0.7802944,-0.05513159,0.3972982,-0.1583003,0.8707758
1280.485,-0.09624269,0.7807239,-0.05501861,0.3929214,-0.1655412,0.8735241
1280.499,-0.09624269,0.7807239,-0.05501861,0.3929214,-0.1655412,0.8735241
1280.512,-0.09617641,0.7810622,-0.05494735,0.3890876,-0.1714408,0.8758203
1280.527,-0.09613863,0.7813336,-0.05490451,0.3857477,-0.1762406,0.8777497
1280.541,-0.09623974,0.7817738,-0.05474086,0.3815177,-0.1836674,0.8803212
1280.555,-0.09623974,0.7817738,-0.05474086,0.3815177,-0.1836674,0.8803212
1280.568,-0.09630527,0.7821267,-0.05472367,0.3778024,-0.1898446,0.8824806
1280.583,-0.09638637,0.7824118,-0.05474275,0.3746165,-0.1948367,0.8842693
1280.597,-0.09638637,0.7824118,-0.05474275,0.3746165,-0.1948367,0.8842693
1280.61,-0.09661338,0.7828239,-0.05466015,0.3705186,-0.2021775,0.8865829
1280.625,-0.09681246,0.7831616,-0.05473634,0.3669799,-0.2081849,0.888505
1280.638,-0.09681246,0.7831616,-0.05473634,0.3669799,-0.2081849,0.888505
1280.652,-0.09703998,0.7834475,-0.05485748,0.3639986,-0.2129552,0.8900899
1280.666,-0.09729251,0.7836977,-0.05501202,0.3614991,-0.2167218,0.8914096
1280.68,-0.09772276,0.7840658,-0.05511225,0.3579579,-0.2227114,0.8932059
1280.694,-0.09772276,0.7840658,-0.05511225,0.3579579,-0.2227114,0.8932059
1280.708,-0.09816545,0.7843744,-0.05538935,-0.3549536,0.227374,-0.8947433
1280.722,-0.09855222,0.7846105,-0.05565348,-0.3524261,0.2310783,-0.8959935
1280.736,-0.09855222,0.7846105,-0.05565348,-0.3524261,0.2310783,-0.8959935
1280.749,-0.09905569,0.7849102,-0.05584254,-0.3487865,0.2368498,-0.8975838
1280.764,-0.09943383,0.7850976,-0.05610646,-0.34564,0.2415043,-0.8988786
1280.778,-0.09943383,0.7850976,-0.05610646,-0.34564,0.2415043,-0.8988786
1280.791,-0.09974009,0.7852217,-0.05633779,-0.3429395,0.2452349,-0.8999229
1280.806,-0.09998886,0.7853051,-0.05653588,-0.3405949,0.2482338,-0.9007834
1280.82,-0.09998886,0.7853051,-0.05653588,-0.3405949,0.2482338,-0.9007834
1280.835,-0.1003652,0.7853926,-0.05666111,-0.3369612,0.2531091,-0.9019488
1280.846,-0.1006766,0.7854464,-0.0568976,-0.333696,0.2569695,-0.9029633
1280.859,-0.1006766,0.7854464,-0.0568976,-0.333696,0.2569695,-0.9029633
1280.872,-0.1009656,0.785485,-0.05713863,-0.3307666,0.2599447,-0.903863
1280.886,-0.1014129,0.7854993,-0.0573323,-0.3264492,0.2644405,-0.9050245
1280.901,-0.1018072,0.7855054,-0.05765732,-0.3224322,0.2678561,-0.9061133
1280.915,-0.1018072,0.7855054,-0.05765732,-0.3224322,0.2678561,-0.9061133
1280.928,-0.1021881,0.7855183,-0.05799912,-0.3186783,0.2703425,-0.9071653
1280.943,-0.1025461,0.7855411,-0.05834035,-0.3150924,0.2721113,-0.9082162
1280.957,-0.1025461,0.7855411,-0.05834035,-0.3150924,0.2721113,-0.9082162
1280.97,-0.1030644,0.785507,-0.05865304,-0.3098851,0.275212,-0.9094993
1280.985,-0.103534,0.7854966,-0.05911407,-0.304815,0.2773411,-0.9108333
1280.999,-0.103534,0.7854966,-0.05911407,-0.304815,0.2773411,-0.9108333
1281.012,-0.103994,0.7855201,-0.05960196,-0.2998654,0.2786416,-0.9122343
1281.027,-0.1046156,0.7854694,-0.06009249,-0.2931768,0.2809391,-0.913832
1281.041,-0.1051922,0.7854694,-0.06075921,-0.2865345,0.2821971,-0.9155603
1281.055,-0.1051922,0.7854694,-0.06075921,-0.2865345,0.2821971,-0.9155603
1281.068,-0.1057583,0.7855265,-0.06146914,-0.2799312,0.2825915,-0.9174247
1281.083,-0.1062952,0.7856323,-0.06219392,-0.273298,0.2823405,-0.9194169
1281.097,-0.1062952,0.7856323,-0.06219392,-0.273298,0.2823405,-0.9194169
1281.11,-0.1069593,0.7856401,-0.06293056,-0.2647422,0.2829071,-0.9215325
1281.124,-0.1075772,0.7857245,-0.06387686,-0.2561005,0.2825318,-0.9238427
1281.138,-0.1075772,0.7857245,-0.06387686,-0.2561005,0.2825318,-0.9238427
1281.152,-0.1081805,0.7858878,-0.06488422,-0.2474202,0.2813924,-0.9263204
1281.166,-0.1088867,0.7859566,-0.0659357,-0.2367738,0.2807448,-0.9288606
1281.18,-0.1095494,0.7861274,-0.06724265,-0.2259847,0.2790938,-0.931621
1281.194,-0.1095494,0.7861274,-0.06724265,-0.2259847,0.2790938,-0.931621
1281.208,-0.1101933,0.7863972,-0.06863457,-0.2151416,0.2766608,-0.9345509
1281.222,-0.1107903,0.7867397,-0.07005611,-0.2042362,0.2736964,-0.9375834
1281.236,-0.1107903,0.7867397,-0.07005611,-0.2042362,0.2736964,-0.9375834
1281.249,-0.1113966,0.786975,-0.07150204,-0.1913764,0.2710965,-0.9405166
1281.264,-0.1119602,0.7873118,-0.07323118,-0.1783239,0.2676305,-0.9436014
1281.278,-0.1119602,0.7873118,-0.07323118,-0.1783239,0.2676305,-0.9436014
1281.291,-0.112501,0.7877454,-0.07505669,-0.1652685,0.2635184,-0.9467674
1281.306,-0.1129822,0.7880943,-0.07693839,-0.1503713,0.2594769,-0.949745
1281.319,-0.1129822,0.7880943,-0.07693839,-0.1503713,0.2594769,-0.949745
1281.333,-0.1134385,0.7885481,-0.07913489,-0.1352658,0.254544,-0.9528102
1281.347,-0.1138724,0.7891005,-0.08144563,-0.1202222,0.2489823,-0.9558842
1281.361,-0.1142512,0.7897121,-0.08377111,-0.1053276,0.2430857,-0.958869
1281.375,-0.1142512,0.7897121,-0.08377111,-0.1053276,0.2430857,-0.958869
1281.389,-0.1144071,0.7902344,-0.0861085,-0.0888516,0.2372166,-0.9614819
1281.403,-0.1145626,0.790823,-0.08872398,-0.07219404,0.2306358,-0.9640189
1281.417,-0.1145626,0.790823,-0.08872398,-0.07219404,0.2306358,-0.9640189
1281.43,-0.114708,0.7914779,-0.09144018,-0.0557433,0.2235936,-0.9664236
1281.445,-0.1145379,0.7920752,-0.09422666,-0.03792008,0.2163044,-0.9684017
1281.459,-0.1145379,0.7920752,-0.09422666,-0.03792008,0.2163044,-0.9684017
1281.472,-0.1144011,0.7927256,-0.09729134,-0.01996148,0.2082745,-0.9702103
1281.486,-0.1142679,0.7934231,-0.1004617,-0.002348992,0.1998225,-0.9718021
1281.501,-0.1141047,0.7941289,-0.1036116,0.01467104,0.1912779,-0.9731162
1281.515,-0.1141047,0.7941289,-0.1036116,0.01467104,0.1912779,-0.9731162
1281.528,-0.1134657,0.7947725,-0.1067741,0.03262843,0.182492,-0.9739134
1281.542,-0.1128755,0.7954203,-0.1101328,0.05050617,0.1731687,-0.9744194
1281.556,-0.1128755,0.7954203,-0.1101328,0.05050617,0.1731687,-0.9744194
1281.57,-0.1123112,0.7960641,-0.1135525,0.06772766,0.1636489,-0.9746343
