Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
482.811,0.04500322,0.0005178168,NaN,-0.3269998,0.0003409977,NaN,0.4578561,-14.19106,NaN,-2.164067,-1.462587,-0.3691192,14.10766,NaN,NaN,-0.6306712,0.8130367,-6.421436E-07,1.019043,-1.226307E-08,1.389963
482.8267,0.04500321,0.0005178906,NaN,-0.3269998,0.0003413286,NaN,0.4569969,-14.19231,NaN,-2.166083,-1.466465,-0.3696691,14.11193,NaN,NaN,-0.6270383,0.8119006,-5.735982E-07,1.024737,-2.060772E-08,1.398751
482.8416,0.0450032,0.000517944,NaN,-0.3269998,0.0003408658,NaN,0.4564943,-14.19215,NaN,-2.167382,-1.475367,-0.3700277,14.12129,NaN,NaN,-0.6234769,0.8122707,-5.300869E-07,1.037667,-1.703144E-08,1.39949
482.8566,0.0450032,0.000517944,NaN,-0.3269998,0.0003408658,NaN,0.4564943,-14.19215,NaN,-2.167382,-1.475367,-0.3700277,14.12129,NaN,NaN,-0.6234769,0.8122707,-5.300869E-07,1.037667,-1.703144E-08,1.39949
482.8709,0.04500319,0.0005182317,NaN,-0.3269998,0.0003415278,NaN,0.456156,-14.19136,NaN,-2.168319,-1.463005,-0.3702808,14.10815,NaN,NaN,-0.6199853,0.8128316,-5.004335E-07,1.019678,-2.060772E-08,1.392096
482.8867,0.04500319,0.0005185245,NaN,-0.3269998,0.0003421154,NaN,0.4558933,-14.19171,NaN,-2.169069,-1.462603,-0.3704768,14.10777,NaN,NaN,-0.6165624,0.812446,-4.750271E-07,1.019106,-2.179982E-08,1.393514
482.9017,0.04500317,0.0005189601,NaN,-0.3269998,0.0003421447,NaN,0.4548208,-14.19297,NaN,-2.171646,-1.471601,-0.3711836,14.11743,NaN,NaN,-0.6098726,0.8114454,-3.896434E-07,1.032237,-1.583935E-08,1.404591
482.9166,0.04500317,0.0005189601,NaN,-0.3269998,0.0003421447,NaN,0.4548208,-14.19297,NaN,-2.171646,-1.471601,-0.3711836,14.11743,NaN,NaN,-0.6098726,0.8114454,-3.896434E-07,1.032237,-1.583935E-08,1.404591
482.9309,0.04500316,0.0005194283,NaN,-0.3269998,0.0003417779,NaN,0.4541146,-14.19235,NaN,-2.173478,-1.476171,-0.3716902,14.12216,NaN,NaN,-0.6033143,0.8121375,-3.313054E-07,1.038856,-1.822354E-08,1.403148
482.9468,0.04500314,0.0005192791,NaN,-0.3269998,0.0003416327,NaN,0.4535815,-14.19159,NaN,-2.174925,-1.46548,-0.3720841,14.11079,NaN,NaN,-0.5968847,0.8127058,-2.857823E-07,1.023297,-2.239586E-08,1.396045
482.9615,0.04500313,0.0005200607,NaN,-0.3269998,0.0003419639,NaN,0.4531324,-14.19142,NaN,-2.176162,-1.469972,-0.3724142,14.11551,NaN,NaN,-0.5905812,0.8129869,-2.451767E-07,1.029825,-2.656819E-08,1.395934
482.9767,0.04500313,0.0005200607,NaN,-0.3269998,0.0003419639,NaN,0.4531324,-14.19142,NaN,-2.176162,-1.469972,-0.3724142,14.11551,NaN,NaN,-0.5905812,0.8129869,-2.451767E-07,1.029825,-2.656819E-08,1.395934
482.9923,0.04500311,0.0005201871,NaN,-0.3269998,0.0003417394,NaN,0.4518705,-14.19205,NaN,-2.179204,-1.470007,-0.3732603,14.11563,NaN,NaN,-0.5810676,0.8123537,-1.501818E-07,1.029898,-2.895237E-08,1.400327
483.0067,0.04500309,0.000519819,NaN,-0.3269998,0.0003416266,NaN,0.4509842,-14.19127,NaN,-2.181482,-1.464191,-0.3738981,14.10939,NaN,NaN,-0.5717407,0.812996,-7.88052E-08,1.021421,-3.252865E-08,1.394778
483.0215,0.04500308,0.0005195857,NaN,-0.3269998,0.000341928,NaN,0.4502795,-14.19139,NaN,-2.183356,-1.463157,-0.3744159,14.10831,NaN,NaN,-0.5625968,0.8128407,-2.046716E-08,1.019923,-3.133656E-08,1.394181
483.0364,0.04500308,0.0005195857,NaN,-0.3269998,0.000341928,NaN,0.4502795,-14.19139,NaN,-2.183356,-1.463157,-0.3744159,14.10831,NaN,NaN,-0.5625968,0.8128407,-2.046716E-08,1.019923,-3.133656E-08,1.394181
483.0508,0.04500305,0.0005200048,NaN,-0.3269998,0.0003423976,NaN,0.4488196,-14.19217,NaN,-2.186444,-1.46655,-0.3753711,14.112,NaN,NaN,-0.5502977,0.8121494,1.155059E-07,1.024891,-2.656819E-08,1.400517
483.0664,0.04500302,0.0005204874,NaN,-0.3269998,0.0003427814,NaN,0.4478058,-14.19229,NaN,-2.187354,-1.467591,-0.375955,14.11311,NaN,NaN,-0.5382381,0.8120532,2.815794E-07,1.026408,-2.895237E-08,1.40095
483.0815,0.04500298,0.0005208812,NaN,-0.3269997,0.0003432203,NaN,0.4469859,-14.19204,NaN,-2.18687,-1.465858,-0.3763556,14.11124,NaN,NaN,-0.5264151,0.8122492,4.284303E-07,1.023881,-2.835633E-08,1.398557
483.0964,0.04500298,0.0005208812,NaN,-0.3269997,0.0003432203,NaN,0.4469859,-14.19204,NaN,-2.18687,-1.465858,-0.3763556,14.11124,NaN,NaN,-0.5264151,0.8122492,4.284303E-07,1.023881,-2.835633E-08,1.398557
483.1108,0.04500295,0.0005211014,NaN,-0.3269997,0.0003427431,NaN,0.4462358,-14.19211,NaN,-2.185887,-1.475939,-0.3767178,14.12188,NaN,NaN,-0.5148247,0.8124387,5.389969E-07,1.038535,-2.358795E-08,1.401501
483.1266,0.04500292,0.0005211886,NaN,-0.3269997,0.0003429726,NaN,0.4446363,-14.19117,NaN,-2.186937,-1.464827,-0.3776788,14.11003,NaN,NaN,-0.5001288,0.8131796,6.722133E-07,1.022353,-2.895237E-08,1.394342
483.1418,0.04500289,0.0005205388,NaN,-0.3269996,0.0003420178,NaN,0.4434434,-14.19122,NaN,-2.186952,-1.476719,-0.3783995,14.1226,NaN,NaN,-0.4857206,0.813424,7.997672E-07,1.039649,-2.478005E-08,1.400656
483.1565,0.04500289,0.0005205388,NaN,-0.3269996,0.0003420178,NaN,0.4434434,-14.19122,NaN,-2.186952,-1.476719,-0.3783995,14.1226,NaN,NaN,-0.4857206,0.813424,7.997672E-07,1.039649,-2.478005E-08,1.400656
483.1708,0.04500286,0.0005202396,NaN,-0.3269996,0.0003418172,NaN,0.4424486,-14.19243,NaN,-2.186437,-1.469159,-0.3789916,14.11472,NaN,NaN,-0.4715951,0.8120692,9.076516E-07,1.028667,-1.881958E-08,1.401143
483.1875,0.04500283,0.0005198485,NaN,-0.3269996,0.000341017,NaN,0.4415509,-14.19257,NaN,-2.185832,-1.475603,-0.3795323,14.12152,NaN,NaN,-0.457747,0.8120409,9.930353E-07,1.038031,-2.120377E-08,1.402766
483.2014,0.0450028,0.000518995,NaN,-0.3269995,0.0003404963,NaN,0.4398235,-14.19207,NaN,-2.187299,-1.464675,-0.3806336,14.10993,NaN,NaN,-0.4408373,0.8123467,1.106582E-06,1.022134,-2.835633E-08,1.397985
483.2174,0.0450028,0.000518995,NaN,-0.3269995,0.0003404963,NaN,0.4398235,-14.19207,NaN,-2.187299,-1.464675,-0.3806336,14.10993,NaN,NaN,-0.4408373,0.8123467,1.106582E-06,1.022134,-2.835633E-08,1.397985
483.2305,0.04500276,0.0005184353,NaN,-0.3269995,0.0003396108,NaN,0.4385201,-14.19137,NaN,-2.187593,-1.473435,-0.3814577,14.11908,NaN,NaN,-0.4242584,0.8132694,1.231901E-06,1.034841,-2.4184E-08,1.39561
483.246,0.04500272,0.0005180361,NaN,-0.3269995,0.0003393196,NaN,0.4374239,-14.19197,NaN,-2.187182,-1.467292,-0.3821291,14.11266,NaN,NaN,-0.4080046,0.8125181,1.337848E-06,1.025925,-2.4184E-08,1.398114
483.2611,0.04500269,0.0005177126,NaN,-0.3269995,0.0003390667,NaN,0.4364285,-14.19221,NaN,-2.186556,-1.468912,-0.3827364,14.1144,NaN,NaN,-0.3920699,0.8122842,1.421146E-06,1.028292,-2.060772E-08,1.399564
483.2762,0.04500269,0.0005177126,NaN,-0.3269995,0.0003390667,NaN,0.4364285,-14.19221,NaN,-2.186556,-1.468912,-0.3827364,14.1144,NaN,NaN,-0.3920699,0.8122842,1.421146E-06,1.028292,-2.060772E-08,1.399564
483.2904,0.04500265,0.0005170613,NaN,-0.3269994,0.0003388643,NaN,0.4345949,-14.19163,NaN,-2.187943,-1.464315,-0.383907,14.10948,NaN,NaN,-0.3731147,0.812728,1.528136E-06,1.021596,-1.822354E-08,1.39696
483.3062,0.04500261,0.0005168153,NaN,-0.3269994,0.000338302,NaN,0.4331851,-14.19272,NaN,-2.188159,-1.474069,-0.3848088,14.11993,NaN,NaN,-0.3545304,0.8118919,1.640789E-06,1.035824,-1.226307E-08,1.405018
483.321,0.04500258,0.0005170985,NaN,-0.3269994,0.0003386984,NaN,0.4319858,-14.19147,NaN,-2.187696,-1.466817,-0.3855627,14.11212,NaN,NaN,-0.3363106,0.8129738,1.734368E-06,1.025251,-1.107098E-08,1.395635
483.336,0.04500258,0.0005170985,NaN,-0.3269994,0.0003386984,NaN,0.4319858,-14.19147,NaN,-2.187696,-1.466817,-0.3855627,14.11212,NaN,NaN,-0.3363106,0.8129738,1.734368E-06,1.025251,-1.107098E-08,1.395635
483.3504,0.04500253,0.0005171949,NaN,-0.3269993,0.0003388479,NaN,0.429987,-14.19206,NaN,-2.18896,-1.467821,-0.3868446,14.11325,NaN,NaN,-0.3151151,0.8123856,1.841507E-06,1.026727,-1.107098E-08,1.39808
483.3659,0.04500249,0.0005177299,NaN,-0.3269993,0.0003396584,NaN,0.4284292,-14.19197,NaN,-2.188962,-1.46353,-0.3878525,14.1087,NaN,NaN,-0.2943347,0.812346,1.947753E-06,1.020482,-8.686795E-09,1.398971
483.3819,0.04500245,0.0005181989,NaN,-0.3269993,0.0003395186,NaN,0.4270913,-14.19253,NaN,-2.188317,-1.474858,-0.3887136,14.12072,NaN,NaN,-0.2739619,0.8120864,2.031199E-06,1.036967,-7.494703E-09,1.405038
483.3957,0.04500245,0.0005181989,NaN,-0.3269993,0.0003395186,NaN,0.4270913,-14.19253,NaN,-2.188317,-1.474858,-0.3887136,14.12072,NaN,NaN,-0.2739619,0.8120864,2.031199E-06,1.036967,-7.494703E-09,1.405038
483.41,0.04500241,0.0005185022,NaN,-0.3269992,0.0003399249,NaN,0.425871,-14.19177,NaN,-2.187559,-1.466409,-0.3895031,14.11171,NaN,NaN,-0.2539891,0.81268,2.089016E-06,1.024663,-7.494703E-09,1.397352
483.4257,0.04500237,0.0005187753,NaN,-0.3269992,0.0003405687,NaN,0.4245095,-14.19224,NaN,-2.187439,-1.462563,-0.3903938,14.1077,NaN,NaN,-0.2336163,0.8120925,2.137892E-06,1.019084,-9.878889E-09,1.399251
483.4406,0.04500234,0.0005192278,NaN,-0.3269992,0.0003406457,NaN,0.4232987,-14.19344,NaN,-2.187248,-1.471457,-0.3911955,14.11723,NaN,NaN,-0.213643,0.8111497,2.176337E-06,1.032054,-1.345517E-08,1.408255
483.4555,0.04500234,0.0005192278,NaN,-0.3269992,0.0003406457,NaN,0.4232987,-14.19344,NaN,-2.187248,-1.471457,-0.3911955,14.11723,NaN,NaN,-0.213643,0.8111497,2.176337E-06,1.032054,-1.345517E-08,1.408255
483.4697,0.04500231,0.0005197498,NaN,-0.3269992,0.0003412435,NaN,0.4221835,-14.19307,NaN,-2.187049,-1.465726,-0.3919349,14.11115,NaN,NaN,-0.1940613,0.811398,2.206139E-06,1.023719,-1.107098E-08,1.404451
483.4857,0.04500228,0.0005203456,NaN,-0.3269991,0.0003420738,NaN,0.4211373,-14.19277,NaN,-2.186874,-1.462685,-0.3926283,14.10789,NaN,NaN,-0.1748637,0.811605,2.228193E-06,1.019289,-1.226307E-08,1.403417
483.5005,0.04500225,0.0005205477,NaN,-0.3269991,0.0003425232,NaN,0.4201474,-14.19271,NaN,-2.186733,-1.462472,-0.393284,14.10765,NaN,NaN,-0.1560426,0.8116478,2.24369E-06,1.018974,-7.494704E-09,1.397446
483.5155,0.04500225,0.0005205477,NaN,-0.3269991,0.0003425232,NaN,0.4201474,-14.19271,NaN,-2.186733,-1.462472,-0.393284,14.10765,NaN,NaN,-0.1560426,0.8116478,2.24369E-06,1.018974,-7.494704E-09,1.397446
483.5298,0.04500222,0.0005207817,NaN,-0.3269991,0.0003430892,NaN,0.4192077,-14.19294,NaN,-2.186618,-1.461888,-0.3939065,14.10706,NaN,NaN,-0.1375906,0.8113915,2.252779E-06,1.018133,-7.494704E-09,1.39888
483.5457,0.04500219,0.000520956,NaN,-0.326999,0.0003435696,NaN,0.4183149,-14.19333,NaN,-2.186517,-1.462162,-0.3944981,14.10739,NaN,NaN,-0.1195004,0.8110048,2.257399E-06,1.018545,-3.918425E-09,1.400409
483.5605,0.04500216,0.0005212871,NaN,-0.326999,0.0003442047,NaN,0.4174671,-14.19379,NaN,-2.186419,-1.461943,-0.3950601,14.10722,NaN,NaN,-0.1017649,0.8105405,2.254419E-06,1.018244,-3.918425E-09,1.404364
483.5766,0.04500216,0.0005212871,NaN,-0.326999,0.0003442047,NaN,0.4174671,-14.19379,NaN,-2.186419,-1.461943,-0.3950601,14.10722,NaN,NaN,-0.1017649,0.8105405,2.254419E-06,1.018244,-3.918425E-09,1.404364
483.5908,0.04500213,0.0005215773,NaN,-0.326999,0.0003448052,NaN,0.4168848,-14.19394,NaN,-2.185867,-1.461712,-0.395447,14.10699,NaN,NaN,-0.08516936,0.8103793,2.243988E-06,1.017912,-1.534239E-09,1.404925
483.6054,0.04500211,0.000521487,NaN,-0.326999,0.0003447687,NaN,0.4162602,-14.1938,NaN,-2.185636,-1.468145,-0.3958482,14.11372,NaN,NaN,-0.06889948,0.8107064,2.226405E-06,1.027235,8.499468E-10,1.40473
483.6203,0.04500209,0.0005209451,NaN,-0.326999,0.0003447317,NaN,0.4156361,-14.19368,NaN,-2.185607,-1.462825,-0.3962466,14.1081,NaN,NaN,-0.05294864,0.8106889,2.203904E-06,1.01951,-1.534239E-09,1.403851
483.6352,0.04500209,0.0005209451,NaN,-0.326999,0.0003447317,NaN,0.4156361,-14.19368,NaN,-2.185607,-1.462825,-0.3962466,14.1081,NaN,NaN,-0.05294864,0.8106889,2.203904E-06,1.01951,-1.534239E-09,1.403851
483.6497,0.04500207,0.0005201059,NaN,-0.326999,0.0003445875,NaN,0.4159688,-14.19309,NaN,-2.183743,-1.462808,-0.3960169,14.108,NaN,NaN,-0.04064362,0.8112744,2.173058E-06,1.019461,-2.726332E-09,1.398721
483.6654,0.04500207,0.0005194656,NaN,-0.326999,0.0003447739,NaN,0.4159771,-14.19358,NaN,-2.183225,-1.462198,-0.3959362,14.10742,NaN,NaN,-0.02858082,0.8107548,2.128057E-06,1.018596,-2.726332E-09,1.400417
483.6814,0.04500206,0.0005198523,NaN,-0.326999,0.0003452763,NaN,0.4158422,-14.19458,NaN,-2.183512,-1.466081,-0.3959427,14.11164,NaN,NaN,-0.01675454,0.8098787,2.082906E-06,1.024271,-2.726332E-09,1.410376
483.6953,0.04500206,0.0005198523,NaN,-0.326999,0.0003452763,NaN,0.4158422,-14.19458,NaN,-2.183512,-1.466081,-0.3959427,14.11164,NaN,NaN,-0.01675454,0.8098787,2.082906E-06,1.024271,-2.726332E-09,1.410376
483.7095,0.04500205,0.0005201017,NaN,-0.326999,0.0003448751,NaN,0.4156487,-14.19435,NaN,-2.184049,-1.475354,-0.3960071,14.12134,NaN,NaN,-0.005159833,0.8103381,2.042748E-06,1.037707,-3.421461E-10,1.409853
483.7254,0.04500204,0.0005203566,NaN,-0.326999,0.0003451753,NaN,0.4163753,-14.19407,NaN,-2.182574,-1.465766,-0.3954892,14.11122,NaN,NaN,0.002874729,0.8104535,2.00624E-06,1.02379,-1.534239E-09,1.404384
483.7401,0.04500204,0.0005199572,NaN,-0.326999,0.0003446598,NaN,0.4167632,-14.19401,NaN,-2.182225,-1.47108,-0.3951279,14.1168,NaN,NaN,0.01075095,0.8106365,1.960717E-06,1.031495,-1.534239E-09,1.407344
483.7552,0.04500204,0.0005199572,NaN,-0.326999,0.0003446598,NaN,0.4167632,-14.19401,NaN,-2.182225,-1.47108,-0.3951279,14.1168,NaN,NaN,0.01075095,0.8106365,1.960717E-06,1.031495,-1.534239E-09,1.407344
483.7692,0.04500204,0.0005194471,NaN,-0.326999,0.0003446157,NaN,0.4169922,-14.19326,NaN,-2.182526,-1.463589,-0.3948657,14.10882,NaN,NaN,0.01847273,0.8112277,1.914747E-06,1.0206,-3.918425E-09,1.400732
483.786,0.04500204,0.0005191027,NaN,-0.326999,0.0003449255,NaN,0.4171479,-14.19331,NaN,-2.183007,-1.462644,-0.394673,14.10783,NaN,NaN,0.02604335,0.8111438,1.871012E-06,1.019229,-5.110517E-09,1.399758
483.7999,0.04500204,0.0005191027,NaN,-0.326999,0.0003449255,NaN,0.4171479,-14.19331,NaN,-2.183007,-1.462644,-0.394673,14.10783,NaN,NaN,0.02604335,0.8111438,1.871012E-06,1.019229,-5.110517E-09,1.399758
483.8142,0.04500204,0.0005192331,NaN,-0.326999,0.0003454598,NaN,0.4182078,-14.19398,NaN,-2.181472,-1.463086,-0.3939093,14.10838,NaN,NaN,0.03013266,0.8104908,1.833163E-06,1.019896,-6.30261E-09,1.404225
483.8296,0.04500204,0.0005193561,NaN,-0.326999,0.0003459494,NaN,0.4189112,-14.19353,NaN,-2.180887,-1.46204,-0.3933228,14.10721,NaN,NaN,0.03414124,0.810904,1.788683E-06,1.018358,-5.110517E-09,1.400859
483.8448,0.04500204,0.0005188636,NaN,-0.326999,0.0003460095,NaN,0.4194392,-14.19361,NaN,-2.180749,-1.461994,-0.3928563,14.10717,NaN,NaN,0.03807128,0.8108134,1.747854E-06,1.018294,-8.686796E-09,1.402747
483.8596,0.04500204,0.0005188636,NaN,-0.326999,0.0003460095,NaN,0.4194392,-14.19361,NaN,-2.180749,-1.461994,-0.3928563,14.10717,NaN,NaN,0.03807128,0.8108134,1.747854E-06,1.018294,-8.686796E-09,1.402747
483.8742,0.04500205,0.0005185578,NaN,-0.326999,0.0003463152,NaN,0.4208183,-14.19391,NaN,-2.17891,-1.462694,-0.3918411,14.10794,NaN,NaN,0.03859119,0.8105296,1.709036E-06,1.019321,-1.107098E-08,1.402316
483.8899,0.04500206,0.0005177932,NaN,-0.326999,0.0003461759,NaN,0.4217876,-14.19388,NaN,-2.177828,-1.463292,-0.3910753,14.10856,NaN,NaN,0.03910086,0.8105725,1.671187E-06,1.020187,-8.686797E-09,1.403939
483.9048,0.04500207,0.0005172652,NaN,-0.326999,0.0003455172,NaN,0.422569,-14.19478,NaN,-2.177119,-1.473611,-0.3904398,14.11952,NaN,NaN,0.03960049,0.8099767,1.634307E-06,1.035193,-1.107098E-08,1.411358
483.9196,0.04500207,0.0005172652,NaN,-0.326999,0.0003455172,NaN,0.422569,-14.19478,NaN,-2.177119,-1.473611,-0.3904398,14.11952,NaN,NaN,0.03960049,0.8099767,1.634307E-06,1.035193,-1.107098E-08,1.411358
483.9339,0.04500208,0.0005165393,NaN,-0.326999,0.0003452545,NaN,0.4232655,-14.19405,NaN,-2.176593,-1.463507,-0.3898684,14.10882,NaN,NaN,0.04009032,0.8105016,1.596756E-06,1.020519,-9.87889E-09,1.405704
483.9498,0.04500209,0.0005162762,NaN,-0.326999,0.0003451339,NaN,0.4248384,-14.1936,NaN,-2.174245,-1.468497,-0.3887303,14.114,NaN,NaN,0.03723745,0.8110822,1.564197E-06,1.027743,-7.494704E-09,1.402077
483.9644,0.04500211,0.0005167145,NaN,-0.326999,0.0003459865,NaN,0.4260127,-14.19391,NaN,-2.172612,-1.462426,-0.3878317,14.10765,NaN,NaN,0.03444046,0.8106136,1.527838E-06,1.018943,-7.494704E-09,1.404919
483.9805,0.04500212,0.000517246,NaN,-0.326999,0.0003460059,NaN,0.426998,-14.19497,NaN,-2.171341,-1.472628,-0.3870627,14.11852,NaN,NaN,0.03169826,0.8098508,1.492895E-06,1.03379,-8.686796E-09,1.413236
483.9942,0.04500212,0.000517246,NaN,-0.326999,0.0003460059,NaN,0.426998,-14.19497,NaN,-2.171341,-1.472628,-0.3870627,14.11852,NaN,NaN,0.03169826,0.8098508,1.492895E-06,1.03379,-8.686796E-09,1.413236
484.0085,0.04500213,0.0005174057,NaN,-0.326999,0.0003462308,NaN,0.427892,-14.19369,NaN,-2.17026,-1.465033,-0.3863617,14.11039,NaN,NaN,0.02900981,0.8109705,1.45825E-06,1.022745,-9.878889E-09,1.403756
484.024,0.04500215,0.0005180632,NaN,-0.326999,0.00034615,NaN,0.4296419,-14.19449,NaN,-2.16737,-1.47376,-0.385112,14.11968,NaN,NaN,0.02304098,0.8104067,1.425914E-06,1.035444,-1.107098E-08,1.411879
484.0389,0.04500215,0.0005180632,NaN,-0.326999,0.00034615,NaN,0.4296419,-14.19449,NaN,-2.16737,-1.47376,-0.385112,14.11968,NaN,NaN,0.02304098,0.8104067,1.425914E-06,1.035444,-1.107098E-08,1.411879
484.0532,0.04500217,0.0005184577,NaN,-0.326999,0.000346686,NaN,0.4309883,-14.19374,NaN,-2.165212,-1.463782,-0.3841049,14.1091,NaN,NaN,0.01718911,0.8109542,1.389928E-06,1.020948,-9.878889E-09,1.403409
484.0687,0.04500218,0.0005186812,NaN,-0.326999,0.0003471265,NaN,0.4321387,-14.19438,NaN,-2.163437,-1.463292,-0.3832326,14.10866,NaN,NaN,0.01145192,0.8102849,1.354687E-06,1.020259,-7.494704E-09,1.406101
484.084,0.0450022,0.0005192937,NaN,-0.326999,0.0003470221,NaN,0.4331902,-14.19429,NaN,-2.161871,-1.472923,-0.3824342,14.11876,NaN,NaN,0.005827223,0.8106297,1.321159E-06,1.034219,-7.494704E-09,1.410623
484.0988,0.0450022,0.0005192937,NaN,-0.326999,0.0003470221,NaN,0.4331902,-14.19429,NaN,-2.161871,-1.472923,-0.3824342,14.11876,NaN,NaN,0.005827223,0.8106297,1.321159E-06,1.034219,-7.494704E-09,1.410623
484.1131,0.04500222,0.000519462,NaN,-0.326999,0.0003471767,NaN,0.4350748,-14.19369,NaN,-2.158511,-1.464535,-0.381108,14.10985,NaN,NaN,-0.0030203,0.8110511,1.287631E-06,1.022027,-1.534239E-09,1.403685
484.1287,0.04500224,0.0005194478,NaN,-0.3269991,0.0003474463,NaN,0.436553,-14.19378,NaN,-2.155905,-1.46346,-0.3800257,14.10872,NaN,NaN,-0.01169441,0.8109141,1.251645E-06,1.020465,2.042039E-09,1.402663
