Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
414.2911,-0.1112807,0.9917291,1.936674,0.09944459,0.9332706,-0.3257656
414.3069,-0.1111626,0.9917361,1.936655,0.09933869,0.9333232,-0.3257236
414.3215,-0.1110313,0.9917484,1.936633,0.09930608,0.9333702,-0.3256648
414.3368,-0.110886,0.9917601,1.936613,0.09940179,0.9334145,-0.3255898
414.3506,-0.1107231,0.9917672,1.936582,0.09956026,0.9334497,-0.3255256
414.369,-0.1105523,0.991769,1.936537,0.09967795,0.933472,-0.3255069
414.3866,-0.1103874,0.99177,1.936497,0.09981783,0.9335084,-0.3254631
414.3971,-0.1102167,0.9917703,1.936455,0.09986033,0.9335623,-0.3253943
414.4106,-0.1100593,0.9917704,1.936413,0.09986495,0.9336166,-0.3253624
414.4263,-0.1098893,0.9918029,1.93645,0.09990774,0.9336486,-0.3253762
414.4419,-0.1097621,0.9918214,1.936489,0.1000445,0.9336638,-0.3253421
414.4567,-0.1096596,0.9917931,1.936481,0.1001783,0.933637,-0.3254114
414.4715,-0.10957,0.9917517,1.936469,0.1003706,0.9335988,-0.3255083
414.4863,-0.1094919,0.9917091,1.93646,0.1004826,0.9335921,-0.3255369
414.5012,-0.1094039,0.9916376,1.936455,0.100479,0.9335768,-0.3256794
414.5163,-0.1093341,0.9915523,1.93645,0.1003939,0.9335495,-0.3258852
414.5312,-0.1092843,0.9914832,1.936455,0.1004332,0.9335367,-0.3259626
414.5463,-0.1092239,0.9913555,1.936472,0.1005802,0.9334661,-0.3262042
414.5613,-0.1091811,0.9912492,1.936499,0.1007154,0.9333767,-0.3264794
414.5762,-0.1091466,0.9911698,1.936528,0.1009216,0.9333319,-0.3265693
414.5904,-0.1090869,0.9910735,1.936559,0.1010155,0.9332619,-0.3267669
414.606,-0.1090426,0.9910163,1.936579,0.1010164,0.9332244,-0.3268905
414.6208,-0.1090061,0.991003,1.936615,0.1010384,0.9332184,-0.3269103
414.637,-0.1089797,0.9909742,1.936649,0.1010137,0.9331983,-0.3269887
414.6502,-0.1089437,0.9909489,1.936652,0.1009824,0.9331784,-0.327065
414.6661,-0.1089081,0.9909135,1.936637,0.1010117,0.9331592,-0.3271122
414.6824,-0.1088725,0.990862,1.936621,0.101044,0.9331235,-0.3272057
414.6956,-0.1088468,0.9908131,1.93661,0.1010543,0.9331092,-0.3272491
414.7096,-0.1088157,0.9907625,1.936594,0.1010398,0.9331008,-0.3272894
414.7254,-0.1087999,0.9907305,1.936586,0.1010416,0.9331034,-0.3272851
414.7403,-0.1087894,0.9907035,1.936574,0.1010068,0.9331082,-0.3272769
414.7552,-0.1087867,0.990698,1.936569,0.1009185,0.933107,-0.3272975
414.769,-0.1087794,0.9906946,1.936565,0.1008661,0.9331007,-0.3273273
414.7848,-0.1087448,0.990707,1.936544,0.1008875,0.933099,-0.3273257
414.7996,-0.1086747,0.9907276,1.936522,0.1010011,0.933094,-0.3273301
414.8137,-0.1086137,0.9907314,1.936516,0.1010869,0.933104,-0.3273193
414.8291,-0.1085658,0.9907179,1.936521,0.1011036,0.9331176,-0.3273205
414.845,-0.1084955,0.9906949,1.936518,0.1011341,0.9331332,-0.3273268
414.8587,-0.1084266,0.9906765,1.936491,0.1011533,0.9331354,-0.3273508
414.8729,-0.1083604,0.9906496,1.93646,0.101191,0.9331363,-0.3273623
414.8882,-0.1082884,0.9906037,1.936433,0.1012418,0.9331214,-0.3274155
414.9029,-0.1082064,0.9905457,1.936409,0.101306,0.9331044,-0.3274871
414.9179,-0.1081384,0.9904838,1.936404,0.1014254,0.9330747,-0.3275889
414.9319,-0.1080927,0.9904436,1.936412,0.1015204,0.9330562,-0.3276519
414.9476,-0.1080435,0.9904163,1.936418,0.1016655,0.933036,-0.3277037
