Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
659.5255,-0.3912916,0.8723517,1.869533,-0.4314677,-0.5877059,-0.3917879
659.5409,-0.3906481,0.8728305,1.870024,-0.4314628,-0.5869153,-0.3924538
659.5567,-0.3901167,0.8732299,1.870542,-0.4309022,-0.5864785,-0.3938212
659.5717,-0.3898595,0.8734802,1.870873,-0.4300698,-0.5871571,-0.3949899
659.5879,-0.3896787,0.8737233,1.871122,-0.4293124,-0.5877038,-0.3955844
659.6036,-0.3892879,0.8740607,1.871492,-0.4287451,-0.5875238,-0.3968122
659.6195,-0.3900774,0.8737636,1.871042,-0.4288183,-0.5883483,-0.3951196
659.6345,-0.3904186,0.8735872,1.870736,-0.4291458,-0.5883199,-0.3941416
659.6505,-0.3904807,0.8736192,1.870706,-0.4294987,-0.5882847,-0.3935547
659.6663,-0.3909206,0.8734998,1.870448,-0.4300868,-0.5883889,-0.3924124
659.6818,-0.3916702,0.8732126,1.870049,-0.4305476,-0.588712,-0.3910094
659.6975,-0.3926786,0.872799,1.869616,-0.4301989,-0.5896534,-0.3895381
659.7125,-0.3937701,0.8722956,1.869163,-0.4295485,-0.5905282,-0.3880682
659.7286,-0.3952941,0.8714714,1.868454,-0.4283061,-0.5918154,-0.385997
659.7446,-0.3963517,0.87079,1.867872,-0.42801,-0.592949,-0.384418
659.7602,-0.3974291,0.8700645,1.867221,-0.4281046,-0.5938473,-0.3821644
659.7759,-0.3984543,0.8691893,1.866533,-0.4282584,-0.5946603,-0.3801461
659.7911,-0.39943,0.8683664,1.865849,-0.4287872,-0.595435,-0.3782669
659.8073,-0.4005059,0.8674577,1.86516,-0.4288796,-0.5962422,-0.3762602
659.823,-0.4015528,0.8665751,1.86447,-0.4297551,-0.5962567,-0.3746347
659.8385,-0.402781,0.8656776,1.863807,-0.4299815,-0.59644,-0.3729981
659.8569,-0.4049077,0.8640774,1.86259,-0.4300077,-0.5976874,-0.3694199
659.8694,-0.4062858,0.8630807,1.861878,-0.4296463,-0.5988297,-0.367473
659.8864,-0.4076521,0.8620898,1.861192,-0.4293377,-0.5994599,-0.3656916
659.9013,-0.4091673,0.8609931,1.860346,-0.428939,-0.6001765,-0.3638125
659.9167,-0.4107773,0.8598371,1.859394,-0.4290412,-0.6008532,-0.3614397
659.9318,-0.4125711,0.8586119,1.858251,-0.4296983,-0.6012534,-0.3586712
659.9481,-0.4144546,0.8573029,1.856971,-0.4307504,-0.6014021,-0.3552494
659.9638,-0.4165367,0.8558915,1.85568,-0.4318298,-0.6013409,-0.3517861
659.9797,-0.4203074,0.8533493,1.85333,-0.4335207,-0.6015683,-0.3452863
659.9947,-0.422965,0.8515741,1.851637,-0.4341045,-0.6022711,-0.3409372
660.0118,-0.4258345,0.8498068,1.849988,-0.4329672,-0.6056728,-0.3357557
660.0267,-0.4288417,0.8479642,1.848394,-0.4306889,-0.6100796,-0.3311926
660.0422,-0.4319304,0.8460037,1.846676,-0.4288464,-0.6136712,-0.326515
660.058,-0.4351784,0.8439631,1.844917,-0.4274194,-0.6168064,-0.3212427
660.0729,-0.4409893,0.8401638,1.841709,-0.4260231,-0.6206403,-0.3115691
660.0922,-0.4443374,0.837898,1.839894,-0.426597,-0.6213381,-0.3066921
660.1077,-0.4479857,0.8353967,1.837941,-0.4276728,-0.6211543,-0.3012809
660.1235,-0.451771,0.8328001,1.835914,-0.4278111,-0.6222362,-0.2950555
660.1391,-0.4555638,0.8302996,1.833997,-0.4262946,-0.6253689,-0.2885895
660.1541,-0.4595577,0.8275332,1.832034,-0.4230732,-0.6300404,-0.282627
660.1705,-0.463528,0.824591,1.829953,-0.4196583,-0.6349273,-0.2766432
660.1862,-0.4674517,0.8215616,1.827794,-0.4174456,-0.6389875,-0.2703173
660.2019,-0.474517,0.8160465,1.823835,-0.416101,-0.6438515,-0.258055
660.2175,-0.4784718,0.8126723,1.821493,-0.4185849,-0.644044,-0.2510498
660.2325,-0.4823701,0.8093794,1.819315,-0.4206796,-0.6442585,-0.2435498
660.2489,-0.4863766,0.8058853,1.817151,-0.4217041,-0.6449169,-0.236077
660.2645,-0.4903262,0.8023569,1.81506,-0.4213744,-0.6469443,-0.2284971
660.2802,-0.4941922,0.7987744,1.813051,-0.4203677,-0.6498048,-0.2217058
660.2958,-0.4979654,0.7952427,1.811107,-0.4189369,-0.6531522,-0.2151533
660.3109,-0.5016535,0.7918653,1.809294,-0.4172017,-0.6565545,-0.2086086
660.3273,-0.5084391,0.7856147,1.805822,-0.4132869,-0.6622888,-0.195945
660.3431,-0.5118935,0.7821544,1.804152,-0.409795,-0.6666217,-0.1898337
660.3604,-0.5151764,0.7786663,1.802467,-0.406859,-0.6706093,-0.1837063
660.3745,-0.5182116,0.7754885,1.801083,-0.4047774,-0.6732838,-0.1777527
660.3892,-0.5210583,0.7721823,1.799839,-0.4028643,-0.6748071,-0.1731534
660.4057,-0.5238191,0.7690435,1.798546,-0.4013474,-0.6760516,-0.1682391
660.4213,-0.5264996,0.7657923,1.797179,-0.400701,-0.6768989,-0.1623624
660.4374,-0.5290034,0.7628337,1.795891,-0.3985703,-0.6790355,-0.1559797
660.4525,-0.5335232,0.75736,1.793589,-0.3926401,-0.6850467,-0.1457171
660.469,-0.5355851,0.7545251,1.792571,-0.3881526,-0.6894481,-0.1427851
660.4847,-0.5376149,0.7516723,1.79139,-0.3849708,-0.6928102,-0.1392129
660.5005,-0.5395933,0.7488865,1.790097,-0.3823867,-0.6956365,-0.1345418
660.516,-0.541593,0.746294,1.789083,-0.3804519,-0.6978019,-0.1303328
660.5311,-0.543532,0.7437315,1.788084,-0.3783585,-0.6994073,-0.1262719
660.5475,-0.5454668,0.7412597,1.787146,-0.3760155,-0.7011481,-0.1222853
660.5634,-0.5492166,0.736503,1.785274,-0.3705269,-0.705213,-0.1136266
660.5795,-0.5510094,0.7340923,1.784299,-0.3677214,-0.7070223,-0.1088003
660.5944,-0.5526248,0.7316804,1.783287,-0.3653962,-0.708702,-0.1051212
660.6107,-0.5541794,0.7292262,1.782239,-0.3636611,-0.7105094,-0.101864
660.6266,-0.5557678,0.7267785,1.78119,-0.3624835,-0.7119197,-0.09817057
660.6422,-0.5573433,0.7242977,1.780154,-0.3602697,-0.7136321,-0.0941378
660.6579,-0.5588179,0.7218688,1.779171,-0.3577397,-0.7158361,-0.09046356
660.6732,-0.5602374,0.7194105,1.778224,-0.3547746,-0.7184681,-0.08683473
660.6894,-0.5629194,0.7150828,1.776601,-0.3489331,-0.7231423,-0.07946111
660.7053,-0.5642205,0.7128294,1.775937,-0.345546,-0.7249199,-0.077365
660.7207,-0.5654877,0.7105665,1.775272,-0.3424995,-0.7261105,-0.07580074
660.7368,-0.5682592,0.7078027,1.773956,-0.3400465,-0.7272288,-0.07391046
660.7514,-0.5725235,0.7045924,1.772022,-0.3365702,-0.729076,-0.07077193
660.7682,-0.5757426,0.7017017,1.770481,-0.3329667,-0.7316671,-0.06789545
660.7833,-0.5768903,0.6994332,1.769573,-0.3297957,-0.7340966,-0.06554683
660.7995,-0.5779992,0.6973419,1.768816,-0.3269242,-0.7359705,-0.06341005
660.8143,-0.5799913,0.6935747,1.76746,-0.3216199,-0.739197,-0.05957104
660.8309,-0.5807353,0.6919634,1.76694,-0.3200171,-0.7393606,-0.05830014
660.848,-0.5813063,0.6905416,1.766464,-0.3193429,-0.7391495,-0.05755447
660.8623,-0.5817087,0.6892166,1.765941,-0.3194118,-0.7387879,-0.05695237
660.8777,-0.581948,0.6879941,1.765343,-0.3201215,-0.7387059,-0.0559698
660.8929,-0.5821126,0.6869498,1.764793,-0.320746,-0.738664,-0.05488817
660.9092,-0.5820835,0.6862529,1.764415,-0.3211816,-0.7388257,-0.05416533
660.9251,-0.5817862,0.6860541,1.764144,-0.3208222,-0.7395865,-0.05403882
660.9407,-0.5812949,0.6858433,1.764003,-0.3196642,-0.7404117,-0.05562244
660.9566,-0.5805353,0.6869099,1.764342,-0.3192913,-0.7404496,-0.05889292
660.9714,-0.5796262,0.687845,1.764521,-0.3189107,-0.7406657,-0.06197139
660.9877,-0.5784886,0.6890666,1.764754,-0.319012,-0.7407199,-0.06499448
661.0034,-0.5772589,0.6905895,1.765011,-0.3197541,-0.7403569,-0.06690967
661.0191,-0.5755529,0.6927178,1.76553,-0.3212911,-0.7398546,-0.06936946
661.0341,-0.5735158,0.6954561,1.766345,-0.3224752,-0.739449,-0.07322315
661.0504,-0.5711161,0.6988547,1.767422,-0.3242244,-0.7388575,-0.07867542
661.0666,-0.5667166,0.7047076,1.769544,-0.3275546,-0.7363908,-0.0915495
661.082,-0.5637833,0.7090517,1.77136,-0.3288302,-0.7346647,-0.1008822
661.098,-0.5608147,0.713333,1.773045,-0.3301122,-0.7328227,-0.1087153
661.1129,-0.5578626,0.7174131,1.774548,-0.3320532,-0.7310403,-0.1152341
661.1294,-0.5545911,0.7219254,1.776209,-0.3342411,-0.7296059,-0.120954
661.145,-0.5512803,0.726304,1.777899,-0.3362298,-0.7281448,-0.1271605
661.1612,-0.5476942,0.7310231,1.779868,-0.3371261,-0.7273553,-0.133841
661.1768,-0.5410573,0.739572,1.783574,-0.3390556,-0.7248403,-0.1477882
661.1921,-0.5367258,0.7448626,1.785973,-0.3394946,-0.7236485,-0.1553954
661.2083,-0.5320795,0.7501947,1.788554,-0.3410805,-0.7219278,-0.1642847
661.2244,-0.527619,0.7552568,1.791061,-0.3434661,-0.719839,-0.1725844
661.2398,-0.5230074,0.7604069,1.793653,-0.3460093,-0.7174742,-0.1794739
661.2545,-0.51797,0.7657681,1.796486,-0.3486696,-0.7145784,-0.1867449
661.2708,-0.5125335,0.7710823,1.799464,-0.3515733,-0.7115963,-0.1951508
661.2867,-0.5069999,0.7761881,1.802434,-0.3551044,-0.7085427,-0.2039908
661.3026,-0.4973565,0.7854018,1.807706,-0.3613401,-0.7028075,-0.2203336
661.3181,-0.4915763,0.790302,1.81081,-0.3648087,-0.699771,-0.2288299
661.3333,-0.4857942,0.7949373,1.813929,-0.3682688,-0.6963726,-0.2375851
661.3508,-0.4804845,0.7993669,1.816973,-0.3707934,-0.6939672,-0.2457329
661.3652,-0.4752479,0.8033832,1.819989,-0.3725495,-0.6914625,-0.253828
661.3807,-0.4706418,0.8070367,1.822717,-0.3743933,-0.6891423,-0.2601365
661.3965,-0.4663751,0.8103107,1.825297,-0.3762932,-0.6866764,-0.2660618
661.4114,-0.4626515,0.8132056,1.827572,-0.3790839,-0.6837437,-0.2718239
661.428,-0.4563306,0.8185388,1.831492,-0.3840908,-0.6780469,-0.2828407
661.4437,-0.4544777,0.8205481,1.83295,-0.3861574,-0.6758388,-0.2884639
661.4595,-0.4536172,0.8222834,1.834,-0.3869632,-0.6742178,-0.2929614
661.4745,-0.454869,0.823535,1.834215,-0.3825699,-0.6763724,-0.2921175
661.4905,-0.4570535,0.824293,1.833809,-0.3762001,-0.6814156,-0.286637
661.5062,-0.4588993,0.8248057,1.833364,-0.3726657,-0.6849738,-0.2820641
661.5218,-0.4611676,0.8248335,1.832685,-0.372085,-0.6866353,-0.2768584
661.538,-0.463483,0.8246555,1.832016,-0.3725263,-0.6865628,-0.2708362
661.5526,-0.4671461,0.8244635,1.831318,-0.3727828,-0.6851497,-0.262612
661.5693,-0.4689462,0.8235697,1.830996,-0.3734604,-0.6839918,-0.2571156
661.5847,-0.4700113,0.822611,1.831033,-0.3744066,-0.6826477,-0.2541069
661.6005,-0.4706444,0.8217176,1.831245,-0.3745018,-0.6827903,-0.2525321
661.6159,-0.4710479,0.8209337,1.83166,-0.3734606,-0.6833815,-0.2529575
661.6309,-0.4714294,0.8201351,1.831982,-0.3720214,-0.6840296,-0.2536408
661.647,-0.4715761,0.819213,1.832292,-0.370614,-0.6849952,-0.253738
661.663,-0.4718328,0.8183923,1.832545,-0.3697582,-0.6852788,-0.253154
661.6787,-0.4724615,0.8170327,1.832953,-0.3680716,-0.6853082,-0.2519659
661.6937,-0.4725628,0.8162178,1.833115,-0.3671791,-0.685398,-0.2516617
661.7106,-0.4725842,0.8155075,1.833162,-0.3657534,-0.6858687,-0.2510409
661.7259,-0.4724137,0.8147541,1.832962,-0.3650577,-0.6865777,-0.2509223
661.7412,-0.4722913,0.8141143,1.832692,-0.3652542,-0.6874259,-0.2499449
661.757,-0.4720083,0.8136888,1.832444,-0.3658082,-0.6874181,-0.2492359
661.7718,-0.4715878,0.8134556,1.83218,-0.3671813,-0.6869666,-0.2491583
661.7884,-0.4711572,0.8130453,1.83177,-0.3690424,-0.6868637,-0.2483425
661.8044,-0.4706573,0.8125805,1.831331,-0.3715225,-0.686615,-0.2472814
661.8195,-0.4702762,0.8126733,1.831269,-0.3726335,-0.6854845,-0.2473549
661.8348,-0.4698633,0.8127972,1.831235,-0.3731136,-0.6848965,-0.2476828
661.8521,-0.4694502,0.8130172,1.831262,-0.3730853,-0.6850163,-0.2482521
661.8668,-0.468792,0.8133592,1.831245,-0.3732447,-0.6853543,-0.248799
661.8821,-0.4678478,0.8139547,1.831345,-0.3734864,-0.6855931,-0.2497324
661.8979,-0.4665729,0.8149075,1.831635,-0.3736287,-0.6855922,-0.2509691
661.913,-0.465367,0.8155867,1.831857,-0.3745654,-0.6845714,-0.2527548
661.9293,-0.4630967,0.8171786,1.832549,-0.3761713,-0.6831394,-0.2564284
661.945,-0.4614636,0.8182463,1.833095,-0.3772883,-0.6820194,-0.2588089
661.9608,-0.4595829,0.8194177,1.833773,-0.378691,-0.6802976,-0.2617112
661.9765,-0.4575263,0.8206366,1.834424,-0.3798989,-0.6789867,-0.2643085
661.9914,-0.4552565,0.8218801,1.835133,-0.3813151,-0.678182,-0.2668552
662.0077,-0.452968,0.8231524,1.83594,-0.3827143,-0.6773207,-0.2697722
662.0241,-0.4504155,0.8245305,1.836876,-0.3837488,-0.6762411,-0.273269
662.0394,-0.4477088,0.8259166,1.837853,-0.3849607,-0.6750898,-0.2770189
662.054,-0.4428186,0.8284511,1.839555,-0.3877715,-0.6727061,-0.2832309
662.0705,-0.439695,0.8299518,1.840676,-0.3899544,-0.6712402,-0.2866764
662.086,-0.4364702,0.8315187,1.841849,-0.3923726,-0.6692027,-0.2898578
662.1022,-0.4330485,0.8330768,1.843097,-0.3954073,-0.6664456,-0.2940779
662.1174,-0.429629,0.8347347,1.844406,-0.3978812,-0.6642208,-0.2979456
662.1324,-0.4260658,0.8364692,1.845827,-0.3998623,-0.6622249,-0.3027637
662.1487,-0.4226359,0.8381688,1.847206,-0.4015,-0.6603736,-0.3073843
662.1644,-0.4190337,0.8399038,1.848659,-0.4025277,-0.6589288,-0.3117337
662.1802,-0.4122134,0.8430215,1.851371,-0.4049976,-0.6559349,-0.3205195
662.1959,-0.4082592,0.8447369,1.852906,-0.4062598,-0.6546133,-0.3251655
662.2108,-0.4038107,0.8465554,1.854514,-0.4079081,-0.6529616,-0.3299766
662.2272,-0.3993938,0.8482747,1.856177,-0.4105626,-0.6503866,-0.3355671
662.2427,-0.3947366,0.8500252,1.857949,-0.413231,-0.6478025,-0.3414461
662.2584,-0.3899336,0.8518521,1.859823,-0.4155404,-0.6456274,-0.3466
662.2733,-0.385009,0.8536701,1.861897,-0.41787,-0.6430293,-0.3528595
662.2897,-0.3800014,0.8554367,1.864116,-0.4202637,-0.639389,-0.3603851
662.306,-0.3709101,0.8586894,1.868056,-0.4247523,-0.6324795,-0.3734651
662.3212,-0.3656709,0.8604325,1.870464,-0.4271134,-0.6284654,-0.3801138
662.3369,-0.3603158,0.8621861,1.87296,-0.4291389,-0.624491,-0.3872716
662.353,-0.3550163,0.8638096,1.875498,-0.4311849,-0.6202394,-0.3949316
662.3681,-0.3498288,0.8653374,1.87786,-0.4333472,-0.6160774,-0.4017641
662.3835,-0.3444239,0.8668683,1.880347,-0.4356776,-0.6122089,-0.4080234
662.3994,-0.3390208,0.8683396,1.882997,-0.4381317,-0.6079019,-0.4152561
662.4146,-0.333706,0.869696,1.88565,-0.4400016,-0.6031341,-0.4232523
662.4311,-0.323722,0.8722238,1.890562,-0.4434733,-0.5936207,-0.4384798
662.4465,-0.3183888,0.8734245,1.893359,-0.4454388,-0.5884481,-0.4462268
662.4623,-0.3131858,0.8744639,1.896089,-0.4474263,-0.5831037,-0.4532832
662.4778,-0.3081649,0.8754742,1.898842,-0.4484387,-0.5792477,-0.4602374
662.493,-0.3031574,0.8764191,1.901831,-0.4477454,-0.5773788,-0.4672537
662.5091,-0.2984411,0.8772908,1.90469,-0.4471065,-0.5747954,-0.4747885
662.525,-0.2937032,0.8780154,1.907607,-0.4460398,-0.5722223,-0.4821092
662.5405,-0.2891012,0.8787364,1.910488,-0.4452839,-0.569621,-0.4896133
662.5565,-0.2804025,0.8800274,1.915843,-0.4442361,-0.5638802,-0.5037006
662.5746,-0.2760898,0.880484,1.918648,-0.4435009,-0.5610734,-0.5105225
662.5876,-0.2719935,0.8808062,1.921385,-0.4430412,-0.5577313,-0.5177839
662.6033,-0.2679908,0.8810344,1.924085,-0.4428917,-0.5541642,-0.5242628
662.619,-0.2639308,0.8812229,1.926864,0.4425144,0.5505154,0.5307457
662.6339,-0.259998,0.8813148,1.929625,0.4418641,0.5474019,0.5371585
662.6502,-0.2562672,0.8813991,1.932265,0.4412878,0.5445726,0.5433539
662.6658,-0.2528341,0.8814914,1.934799,0.4409958,0.5412083,0.5492709
662.6815,-0.2463777,0.8817186,1.939441,0.4400298,0.5342778,0.5606713
662.6971,-0.2435042,0.8817493,1.941618,0.4398506,0.5308913,0.565464
662.7122,-0.2407245,0.8817268,1.943677,0.4392984,0.5282574,0.5697049
662.7287,-0.2381114,0.8816568,1.945619,0.4383138,0.526085,0.5743969
662.7442,-0.2356685,0.8815225,1.94731,0.4376196,0.5243152,0.5786798
662.7603,-0.233472,0.8814617,1.94873,0.4372364,0.5229813,0.5821485
662.7754,-0.2314829,0.8813769,1.949929,0.4370208,0.5216129,0.5849978
662.7905,-0.2297699,0.8812674,1.950848,0.4375795,0.5202855,0.5868377
662.8069,-0.2264929,0.8810449,1.95266,0.4382987,0.5164635,0.5915376
662.8235,-0.2253455,0.8808566,1.953057,0.4394528,0.5148371,0.5926642
662.8385,-0.2245547,0.8807201,1.953214,0.4406314,0.5139617,0.5930977
662.8543,-0.2241376,0.880632,1.953142,0.4408185,0.5144545,0.593104
662.8697,-0.223901,0.8805252,1.952935,0.4409351,0.5152392,0.5928439
662.8851,-0.224132,0.880367,1.952329,0.4410676,0.5163373,0.5920011
662.9008,-0.2249981,0.8802585,1.951569,0.4410998,0.5178723,0.5903957
662.9165,-0.2257678,0.8800933,1.950698,0.4414499,0.5189005,0.5890797
662.9316,-0.2276722,0.8796811,1.948087,0.4425398,0.5221407,0.5850114
662.948,-0.2297563,0.8794726,1.946,0.4430893,0.5250288,0.5807775
662.9639,-0.2320988,0.8792176,1.943638,0.4442379,0.527843,0.5757609
662.9792,-0.2345476,0.8789454,1.941344,0.4457459,0.5303004,0.5706186
662.9941,-0.2373264,0.8786048,1.938903,0.4468725,0.5325627,0.5653396
663.0104,-0.2402049,0.8782331,1.936473,0.447366,0.5348808,0.5606037
663.0264,-0.2432322,0.8778834,1.933967,0.4475986,0.5377578,0.5558203
663.042,-0.246447,0.8775901,1.931375,0.4478751,0.5408142,0.5507365
663.0583,-0.2519998,0.8770861,1.926941,0.4482944,0.5463724,0.5411586
663.0727,-0.2557268,0.8767653,1.924279,0.4473668,0.5502531,0.5358635
663.0892,-0.2595372,0.8765063,1.921592,0.4461593,0.5547825,0.5306135
663.1047,-0.2632875,0.8761691,1.918789,0.4453248,0.5582933,0.525408
663.1202,-0.2671271,0.875779,1.915898,0.445685,0.5610156,0.5198203
663.136,-0.2711464,0.8753353,1.912943,0.446143,0.5633469,0.5143324
663.1511,-0.2752742,0.8749128,1.910006,0.4462267,0.566016,0.5085253
663.1674,-0.2831696,0.8741433,1.904465,0.4459949,0.5713881,0.4972401
663.1829,-0.2877599,0.8736259,1.901294,0.4458955,0.573423,0.4917721
663.199,-0.2927877,0.8731104,1.897838,0.4462034,0.5760942,0.484819
663.2139,-0.2980199,0.8725175,1.894324,0.4463013,0.5792803,0.4772203
663.23,-0.3033764,0.8718144,1.890747,0.4462364,0.5825275,0.4694011
663.2458,-0.308818,0.8710287,1.88712,-0.4461551,-0.5861719,-0.4615912
663.2613,-0.3142327,0.870157,1.883539,-0.4462886,-0.5892982,-0.4539181
663.2771,-0.3200713,0.8690538,1.879813,-0.4463677,-0.5922147,-0.4461131
663.2924,-0.3304926,0.8671586,1.873051,-0.4466228,-0.5977944,-0.4304187
663.3088,-0.3368742,0.8656693,1.869051,-0.4471359,-0.600398,-0.4208626
663.3246,-0.3433858,0.8641133,1.865125,-0.4470461,-0.6047531,-0.4104691
663.3405,-0.349808,0.8624107,1.861442,-0.4459138,-0.6084998,-0.4014024
663.3575,-0.3561996,0.8606505,1.857822,-0.4442178,-0.6129248,-0.3925658
663.3712,-0.3629979,0.8585376,1.85391,-0.4428274,-0.617556,-0.3826739
