Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1196.533,0.02141134,0.1884865,1.772365,-0.1532457,0.9740485,-0.1315363
1196.547,0.02145524,0.1886899,1.772453,-0.1532385,0.9740548,-0.1315149
1196.561,0.0214999,0.1888934,1.772525,-0.1532369,0.9740573,-0.1315111
1196.575,0.02153854,0.1890695,1.772588,-0.1532446,0.9740578,-0.131504
1196.588,0.02158505,0.1893046,1.77266,-0.1532329,0.9740611,-0.1314952
1196.603,0.02163686,0.189569,1.772737,-0.1531979,0.9740637,-0.1315072
1196.616,0.02203603,0.1935346,1.773473,-0.1532234,0.974058,-0.131458
1196.63,0.02270498,0.2003335,1.774724,-0.1533221,0.9740455,-0.1313353
1196.644,0.02334576,0.2068879,1.775942,-0.1534558,0.9740341,-0.1311819
1196.659,0.02336881,0.2071922,1.776016,-0.1534589,0.974034,-0.1311916
1196.672,0.02340084,0.2075404,1.776101,-0.1534239,0.9740422,-0.1311814
1196.686,0.02341161,0.2079058,1.776205,-0.153358,0.9740582,-0.1311785
1196.7,0.02341908,0.2082486,1.776307,-0.1533796,0.9740601,-0.13116
1196.713,0.02343537,0.2086074,1.776407,-0.1533363,0.9740693,-0.131156
1196.728,0.02344776,0.2089933,1.776491,-0.1532903,0.9740743,-0.1311695
1196.742,0.02345682,0.2093672,1.776572,-0.1533142,0.9740703,-0.1311798
1196.756,0.02349317,0.2097474,1.776664,-0.1532236,0.9740753,-0.1312303
1196.769,0.02353098,0.2101037,1.776755,-0.1531507,0.9740818,-0.1312566
1196.783,0.0235674,0.2104786,1.776835,-0.1531138,0.9740856,-0.13128
1196.797,0.0235956,0.2108293,1.776896,-0.1531379,0.9740846,-0.1312538
1196.811,0.0236246,0.2112011,1.776959,-0.1531663,0.9740835,-0.1312442
1196.825,0.02364964,0.211576,1.77703,-0.1531238,0.9740863,-0.1312622
1196.839,0.02367529,0.2119607,1.777108,-0.1530505,0.9740905,-0.1313023
1196.853,0.02375019,0.2124067,1.777113,-0.1529541,0.9740996,-0.1313137
1196.867,0.02382739,0.2128559,1.777135,-0.1528519,0.9741059,-0.1313641
1196.881,0.02387975,0.2132573,1.777196,-0.1528236,0.9741144,-0.1313466
1196.895,0.02390931,0.2136633,1.777308,-0.1528251,0.9741323,-0.1312691
1196.908,0.0239314,0.2140484,1.777414,-0.1528825,0.9741381,-0.131198
1196.923,0.02395052,0.2144214,1.777514,-0.1529781,0.9741319,-0.1311423
1196.937,0.02397498,0.2147797,1.777611,-0.1530027,0.9741332,-0.131089
1196.95,0.02398948,0.215156,1.777678,-0.1529974,0.9741167,-0.1311685
1196.964,0.02400938,0.2155087,1.777738,-0.1529682,0.9741068,-0.1312122
1196.979,0.02402265,0.2158563,1.777766,-0.1529419,0.9741045,-0.1312303
1196.992,0.02404156,0.2160296,1.777703,-0.1529495,0.974103,-0.1312246
1197.006,0.02406425,0.2162064,1.777658,-0.1529647,0.974106,-0.1311965
1197.02,0.02412101,0.2166008,1.77771,-0.1529778,0.9741111,-0.131156
1197.034,0.02417078,0.2169663,1.777797,-0.1530403,0.9741096,-0.1311214
1197.048,0.02413684,0.2174662,1.777832,-0.1531256,0.9740968,-0.1311017
