Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.9323,0.04117706,0.2672736,0.5845474,-0.6156864,0.6703212,0.2735669
126.9519,0.04275325,0.2596559,0.5783146,-0.6206657,0.679498,0.2524715
126.9719,0.04543673,0.2449745,0.565425,-0.6370853,0.6987348,0.190557
126.992,0.04743867,0.2300655,0.5624449,-0.6618071,0.7015069,0.1358938
127.0118,0.04778607,0.213071,0.5598997,-0.7096825,0.6745011,0.09458901
127.0318,0.04870621,0.2079584,0.5657809,-0.7118105,0.6704401,0.1044813
127.0514,0.05035409,0.1985012,0.5745418,-0.6800413,0.7094623,0.07666899
127.0713,0.04978637,0.1906561,0.5854373,-0.6671003,0.7276295,0.06239611
127.0909,0.04881204,0.1809877,0.6003433,-0.6762778,0.725956,0.05012852
127.1108,0.04811354,0.1691596,0.6225129,-0.6860834,0.7234282,0.03412962
127.1303,0.04704366,0.1666469,0.6392615,-0.6833847,0.7264048,0.04631613
127.1501,0.04603671,0.1612694,0.6663601,-0.6724507,0.7367615,0.06500497
127.1704,0.0468555,0.1613315,0.6830236,-0.6720235,0.7337527,0.0946862
127.1899,0.04919135,0.1612351,0.698649,-0.6733422,0.7280319,0.1188712
127.2095,0.05266511,0.1586252,0.726168,-0.6714051,0.7232879,0.1473594
127.2302,0.05655736,0.1565126,0.7539155,-0.672366,0.7148226,0.1703332
127.2529,0.05899386,0.1563302,0.7694508,-0.6716207,0.7095867,0.1851847
127.2725,0.06283215,0.1552943,0.7965209,-0.6642206,0.7037722,0.2135977
127.2944,0.06466632,0.15456,0.8107775,-0.6574895,0.7026781,0.2266569
127.3143,0.06698885,0.1530654,0.8363268,-0.6540995,0.6914021,0.2532271
127.3359,0.06735882,0.1529248,0.8499652,-0.6511101,0.6837208,0.2714217
127.3556,0.06812014,0.1528154,0.8730353,-0.6355115,0.6796998,0.2985114
127.3782,0.06660797,0.152878,0.8846734,-0.6228218,0.6791959,0.3150898
127.3981,0.06432567,0.1516054,0.9061224,-0.6063466,0.6724998,0.3530098
127.4193,0.06293103,0.1512643,0.9159728,-0.5935271,0.6739692,0.3776082
127.4393,0.06246743,0.1520641,0.9235323,-0.5796021,0.6753861,0.3989534
127.4597,0.0616385,0.1542757,0.9358246,-0.5626664,0.664613,0.4307796
127.4797,0.05985232,0.1587129,0.9368703,-0.5611658,0.6553078,0.4331525
127.5,0.0568943,0.1655565,0.9428805,-0.5411462,0.643212,0.4656679
127.5201,0.05541645,0.1740477,0.939922,-0.5155066,0.6543049,0.4772066
127.5397,0.05357768,0.1871631,0.9346656,-0.4790097,0.6674556,0.4852725
127.5592,0.05250688,0.1961538,0.9260287,-0.4760287,0.6546753,0.4867013
127.5794,0.05253402,0.2066584,0.9172989,-0.4691016,0.6345533,0.4928524
127.599,0.05253007,0.2226084,0.9040039,-0.4432988,0.6123176,0.4970317
127.6187,0.05185314,0.2314127,0.8944598,-0.4308611,0.6013255,0.494135
127.6385,0.05023784,0.2460852,0.8791587,-0.4039503,0.5816082,0.5087795
127.6587,0.04832791,0.2531809,0.8689907,-0.3894329,0.5666391,0.5259467
127.6781,0.04503912,0.2649657,0.8521798,-0.3660076,0.5301923,0.5519882
127.6985,0.04285922,0.2686586,0.8405758,-0.3571081,0.5060421,0.5722402
127.7178,0.0394654,0.2720513,0.8285413,-0.3630643,0.4879927,0.5817173
127.7375,0.03505016,0.2781925,0.8079054,-0.3637159,0.4555807,0.5995767
127.7569,0.03244998,0.2804978,0.7952906,-0.3684155,0.4550242,0.6047518
127.7766,0.03078515,0.2820829,0.7834908,-0.3711652,0.4531844,0.6079243
127.7954,0.02669152,0.2851211,0.761727,-0.3743619,0.4374592,0.6153321
127.8143,0.02413654,0.2839944,0.7495697,-0.383779,0.4218471,0.6254587
127.8332,0.02235414,0.2831303,0.7267767,-0.3942155,0.4006827,0.6358266
127.8519,0.02197173,0.2814398,0.7126129,-0.4125184,0.4117245,0.6207606
127.8705,0.02142885,0.2794602,0.6991194,-0.4366727,0.4326562,0.60036
127.8893,0.02037518,0.275091,0.6755823,-0.4657883,0.4419827,0.5862773
127.9085,0.02113348,0.270892,0.6634594,-0.4815993,0.4483089,0.5753818
127.927,0.02251081,0.2651879,0.6513486,0.5062032,-0.4565334,-0.5536481
127.9453,0.024374,0.2558984,0.6302142,0.5551063,-0.4735628,-0.509959
127.9641,0.02662567,0.2474523,0.6190107,0.5892414,-0.4921336,-0.4695238
127.9826,0.02801188,0.2385589,0.6113169,0.6197712,-0.510814,-0.4325437
128.001,0.03053699,0.2248553,0.600403,0.6471588,-0.5285059,-0.397418
128.0193,0.03243638,0.2172805,0.6018556,0.6344424,-0.545292,-0.3986437
128.0376,0.03542097,0.209417,0.6030267,0.6285689,-0.5667387,-0.3830435
128.0564,0.03804035,0.1964993,0.6072413,0.6400536,-0.5938561,-0.3464882
128.0748,0.03867798,0.1949656,0.6190434,-0.618788,0.6085998,0.3619194
128.0932,0.04113609,0.196271,0.6336325,-0.5647548,0.6349745,0.3924116
128.1117,0.04768435,0.194298,0.6540273,-0.4895765,0.6843817,0.4076458
128.1298,0.05216013,0.1928341,0.6681563,-0.4569808,0.7105401,0.4126869
128.1483,0.05870675,0.192609,0.6813819,-0.4213989,0.7385389,0.4175651
128.1663,0.06693159,0.1931834,0.6933072,-0.375493,0.7666163,0.421598
128.1848,0.08221545,0.1928969,0.7116078,-0.2922415,0.8116981,0.4193694
128.2033,0.09297414,0.1931104,0.7175345,-0.2705396,0.8199803,0.4134295
128.2213,0.1027644,0.1932508,0.7222705,-0.268108,0.8086446,0.41552
128.2399,0.1191721,0.1948405,0.7331598,-0.2224362,0.804679,0.4140543
128.2579,0.1275159,0.1969218,0.7381986,-0.1715527,0.7982178,0.4120959
128.2769,0.1322616,0.1979349,0.7428957,-0.1067951,0.7890193,0.4124413
128.2952,0.1340491,0.1988402,0.7546808,0.002005657,0.7548897,0.4250607
128.3134,0.1264149,0.1940354,0.7602106,0.08051254,0.7305868,0.4564794
128.332,0.113247,0.1897103,0.7588766,0.1323812,0.7372403,0.462778
128.3497,0.09483477,0.1853871,0.7574977,0.1991884,0.7469361,0.4615136
128.3682,0.08036149,0.1837805,0.7533016,0.1974542,0.7676186,0.4527919
128.3863,0.06738308,0.1820792,0.7506727,0.1904262,0.7841044,0.4360495
128.4047,0.04775295,0.1782823,0.7496828,0.2019283,0.791553,0.4312783
128.423,0.03895684,0.1766561,0.7491187,0.1911596,0.7921188,0.4391072
128.4413,0.03303679,0.1773322,0.7485362,0.1575534,0.8062853,0.4438365
128.4597,0.02413785,0.1770435,0.7482073,0.1380797,0.8295522,0.4472837
128.4778,0.02460097,0.1779179,0.7474861,0.1205581,0.8442876,0.4516975
128.4965,0.02504874,0.1804464,0.7445788,0.0737443,0.8652454,0.4381219
128.5149,0.02455042,0.1823781,0.7425508,0.01154145,0.8876436,0.41987
128.5334,0.02309938,0.1811748,0.7402842,-0.08753017,0.9087205,0.3995384
128.5515,0.02352546,0.1741946,0.7419951,-0.1521191,0.9126561,0.3793634
128.5699,0.0281964,0.1653615,0.7468305,-0.1944274,0.9124152,0.3491426
128.5887,0.03866625,0.1548348,0.7560917,-0.2562612,0.8936801,0.3074333
128.6073,0.04848634,0.1499489,0.7644592,-0.2770822,0.8799719,0.3249533
128.6256,0.05615742,0.1441099,0.7729297,-0.3199857,0.8534124,0.3561965
128.6444,0.06945559,0.1361006,0.7835413,-0.3898807,0.8027675,0.3811166
128.663,0.07673912,0.1340634,0.7880769,-0.4099242,0.7832837,0.4056388
128.6812,0.08195977,0.1328065,0.7915559,-0.4245189,0.7666158,0.4278697
128.7001,0.09025213,0.1326722,0.7964519,-0.4497182,0.7385215,0.4564801
128.7188,0.09032931,0.1386772,0.7952561,-0.4347114,0.7510815,0.4651024
128.737,0.08918223,0.1468512,0.7931651,-0.4118564,0.7709016,0.4654999
128.756,0.08865987,0.1594822,0.7907968,-0.3715062,0.7975413,0.4698477
128.7746,0.08554354,0.1711269,0.7867066,-0.3149225,0.8278757,0.4639181
128.7932,0.08338152,0.1824026,0.7830876,-0.2563784,0.8484212,0.4607405
128.8116,0.08281563,0.2001955,0.7780325,-0.1367331,0.8675732,0.447424
128.8302,0.08511908,0.2063031,0.7769989,-0.04244531,0.8674922,0.4289913
128.8488,0.08802766,0.2047181,0.778577,0.04609598,0.8538189,0.4151592
128.8674,0.08810133,0.196957,0.7829769,0.172168,0.8052973,0.400202
128.8857,0.08053791,0.1862432,0.7880191,0.1900212,0.7768499,0.425075
128.9042,0.06896573,0.1794066,0.791857,0.1806482,0.7520202,0.4622026
128.9231,0.05347428,0.1727335,0.7945018,0.1819238,0.7173679,0.5026835
128.9417,0.04685683,0.1722742,0.7931794,0.1471932,0.7318667,0.5107251
128.9603,0.04164502,0.1689786,0.7947935,0.1522886,0.726038,0.5215869
128.9788,0.02809205,0.1641615,0.795586,0.1684057,0.702185,0.5519966
128.9973,0.01880765,0.1659025,0.7939343,0.114312,0.7080446,0.5672802
129.0161,0.008291202,0.1696026,0.790902,0.007813918,0.7273427,0.5877275
129.0348,0.005491776,0.171334,0.7876811,-0.07705101,0.752517,0.5869144
129.0536,0.004344296,0.1709157,0.7815969,-0.1447714,0.7788593,0.5706919
129.0724,0.001756044,0.1663,0.7718549,-0.258789,0.8091356,0.5170025
129.0909,0.006511528,0.1562356,0.7707151,-0.3036873,0.8340588,0.4603813
129.1098,0.01688247,0.1500259,0.7765802,-0.3202216,0.8337254,0.4460785
129.1284,0.03117023,0.1420843,0.7813007,-0.3382206,0.8196219,0.4526199
129.147,0.03950511,0.1362528,0.783434,-0.3297443,0.8257544,0.4463743
129.1657,0.04574489,0.1315523,0.7847399,-0.3427137,0.8313788,0.4110586
129.1842,0.05416841,0.1244247,0.7877375,-0.3770809,0.8176056,0.3854846
129.2028,0.05261729,0.1281781,0.7892154,-0.4053275,0.7745923,0.4573307
129.2217,0.05182332,0.1322047,0.7874781,-0.3990858,0.751772,0.5115691
129.2406,0.05293559,0.1391114,0.7807858,-0.3585092,0.7854088,0.4890471
129.259,0.05249117,0.1430341,0.7757588,-0.319021,0.8257111,0.4402071
129.2775,0.05282054,0.144167,0.773916,-0.3127577,0.8269029,0.4428549
129.2965,0.0548679,0.1471228,0.7698387,-0.316003,0.81804,0.4600762
129.3154,0.05759249,0.1497433,0.7658388,-0.3187909,0.8193591,0.4596128
129.334,0.06128396,0.152027,0.7616633,-0.3173604,0.8290354,0.445148
129.3524,0.06582446,0.1538209,0.757265,-0.3288626,0.828705,0.4406185
129.371,0.06831703,0.1530854,0.7566032,-0.3492047,0.8184255,0.4435323
129.39,0.07028434,0.152756,0.756349,-0.3619872,0.810486,0.4433812
129.4086,0.07370579,0.1525344,0.7555901,-0.3782189,0.7984359,0.441499
129.4273,0.07522136,0.1513763,0.7561162,-0.3855324,0.7898512,0.4372295
129.4461,0.07630114,0.1477895,0.7573336,-0.4031552,0.7734135,0.4329977
129.4658,0.07873959,0.1409305,0.7586656,-0.446025,0.7372847,0.4229614
129.4836,0.07971733,0.1326402,0.7601458,-0.4907988,0.7059585,0.410537
129.5048,0.08070738,0.1257318,0.7598365,-0.5313494,0.680776,0.3886098
129.5209,0.08159603,0.1179796,0.7577516,-0.5879415,0.6478756,0.3474721
129.5387,0.07970466,0.1180189,0.7547691,-0.6085699,0.6498472,0.3294996
129.558,0.07507458,0.1179277,0.7511319,-0.6305972,0.6562057,0.3101325
129.5781,0.07027507,0.1169315,0.7508266,-0.613157,0.6823195,0.3185273
129.5965,0.06733018,0.1106497,0.7529471,-0.6035138,0.6917715,0.3224953
129.615,0.06373888,0.09736435,0.7570959,-0.6007139,0.6919016,0.3219437
129.6342,0.06129439,0.09006767,0.7596026,-0.5906852,0.6919283,0.3337013
129.6527,0.05576975,0.0848455,0.7601933,-0.5501208,0.7231259,0.3549818
129.6753,0.05247557,0.08550408,0.7581605,-0.5044844,0.7655489,0.3578551
129.6939,0.04970137,0.08476678,0.7561644,-0.4662704,0.7997293,0.3485231
129.7128,0.04486823,0.08226103,0.7534624,-0.4044367,0.8408909,0.3448812
129.7314,0.04200322,0.08319589,0.7503875,-0.3671514,0.8614725,0.3429819
129.7502,0.04069532,0.08735237,0.7461352,-0.3255749,0.8808063,0.3426258
129.7691,0.03990042,0.09152435,0.7397079,-0.2408972,0.9131444,0.3230204
129.7879,0.03986388,0.0919944,0.7374893,-0.2076386,0.9219545,0.3103959
129.8067,0.03767864,0.0937387,0.7380503,-0.20728,0.911766,0.32736
129.8255,0.03593637,0.09907012,0.7379609,-0.1696779,0.8980274,0.3456693
129.8442,0.03691148,0.1046567,0.7393917,-0.1254817,0.8985016,0.3453151
129.863,0.03495394,0.1083629,0.7426409,-0.0843256,0.8990237,0.3544425
129.8815,0.03041819,0.1156923,0.7457754,-0.03790244,0.8911414,0.3782922
129.9004,0.03133395,0.1211804,0.7467877,-0.02044131,0.8843892,0.3956864
129.9191,0.03414071,0.1267509,0.7475795,-0.002911413,0.874377,0.3985808
129.9372,0.03480472,0.1371017,0.7547193,0.01333981,0.8414857,0.4314644
129.9565,0.04145664,0.1446852,0.763361,0.05327689,0.8194534,0.4615901
129.9752,0.05006172,0.1503175,0.771016,0.1206805,0.8068845,0.4754594
129.9938,0.06213742,0.1607112,0.7799712,0.1856879,0.7816917,0.4867776
130.0125,0.06975426,0.1676254,0.7867194,0.1865774,0.7653535,0.4864582
130.031,0.07663539,0.1743256,0.7935243,0.194012,0.7474708,0.5064658
130.0497,0.09064174,0.1870588,0.804648,0.2159268,0.7180899,0.5400099
130.0686,0.09954356,0.1932103,0.8105035,0.220384,0.707953,0.5521685
130.0869,0.1074631,0.199769,0.8152486,0.2154581,0.7027972,0.5589077
130.1057,0.1206546,0.2122109,0.8236536,0.2024343,0.6932223,0.573657
130.1245,0.1250931,0.2200643,0.8261137,0.168352,0.704334,0.581908
130.143,0.1263995,0.227916,0.8273008,0.1126431,0.7219245,0.5909314
130.1631,0.1268014,0.2400642,0.8288512,0.003821824,0.7484738,0.5981101
130.1806,0.1202576,0.241728,0.8270309,-0.09046686,0.7697898,0.5875229
130.1992,0.1131145,0.2342741,0.8245953,-0.1891512,0.782733,0.5661673
130.2173,0.1061398,0.2231604,0.8238497,-0.3237658,0.7771199,0.5308655
130.2364,0.1022616,0.2083398,0.8230535,-0.3849328,0.767726,0.5084037
130.2547,0.09998284,0.1939921,0.8227318,-0.4245281,0.7640123,0.484935
130.2738,0.09526752,0.1743536,0.8225039,-0.4918864,0.7451786,0.4490605
130.2922,0.09174177,0.1614435,0.8215618,-0.5051472,0.7412813,0.4392626
130.3107,0.08761135,0.1485939,0.8206146,-0.5194055,0.7348924,0.4300885
130.3293,0.0799243,0.1255345,0.8187668,-0.5599351,0.709944,0.409578
130.348,0.07463539,0.1130117,0.816733,-0.5702412,0.6963142,0.4125744
130.3672,0.06957233,0.10315,0.8149334,-0.5735466,0.6881508,0.4179996
130.3851,0.06092031,0.08649938,0.8121413,-0.567012,0.6898305,0.4102174
130.4036,0.05599505,0.08100736,0.8100504,-0.5374996,0.7129062,0.4002287
130.422,0.05092202,0.07786222,0.8080702,-0.5090074,0.7279039,0.4050584
130.4408,0.04234523,0.07297084,0.8053157,-0.4571901,0.7482679,0.4241409
130.4593,0.03857671,0.0746278,0.8024757,-0.4039655,0.7786137,0.4231245
130.4773,0.03508875,0.07706343,0.7983044,-0.3487514,0.8083081,0.4147794
130.4965,0.02851557,0.07884973,0.7920344,-0.2662393,0.8393092,0.4112834
130.5151,0.02619318,0.08352283,0.7871095,-0.2187224,0.8535819,0.4179912
130.5334,0.02501257,0.08880521,0.7811088,-0.1678916,0.8736582,0.4128715
130.552,0.02231303,0.09644693,0.7717655,-0.07650078,0.9002476,0.3990524
130.5705,0.02265419,0.100735,0.7673786,-0.0349566,0.9081544,0.4008434
130.5888,0.0228651,0.1037461,0.7628858,-0.002377635,0.9163063,0.3918123
130.6078,0.02172288,0.1074047,0.7558436,0.05496224,0.9283592,0.3656586
130.6262,0.02158052,0.1098611,0.7532474,0.05311529,0.9313741,0.3597656
130.6446,0.02271508,0.1128359,0.7523978,0.05102853,0.9270328,0.370262
130.6666,0.02515709,0.1182447,0.7489132,0.07526513,0.9209454,0.3682341
130.6816,0.02832819,0.1220494,0.7480747,0.09385283,0.9199468,0.3602385
130.7001,0.03166313,0.126812,0.748717,0.1149296,0.9153691,0.3612351
130.7185,0.0382949,0.1350646,0.7494228,0.1613188,0.901895,0.3648314
130.737,0.0455304,0.141263,0.7513483,0.1886009,0.890581,0.3738272
130.7558,0.05362638,0.1468752,0.7539345,0.2121891,0.875083,0.3825812
130.7746,0.06758162,0.1565151,0.7590942,0.255061,0.8416814,0.3956208
130.7934,0.07449026,0.1625957,0.7632916,0.2701301,0.828131,0.4083552
130.812,0.08736457,0.17423,0.7694024,0.2913016,0.8079264,0.4270113
130.8313,0.09603602,0.1801251,0.7750365,0.2961987,0.7952016,0.4451701
130.8499,0.103644,0.1858705,0.7803388,0.2927471,0.7817793,0.4608444
130.8691,0.1164769,0.1965543,0.7897503,0.2788541,0.7566429,0.4897905
130.8884,0.1232113,0.2017854,0.7953196,0.2599591,0.7491454,0.5068427
130.9081,0.1343375,0.2110482,0.8035516,0.2367395,0.7345256,0.5333509
130.9281,0.1349365,0.2171975,0.8055135,0.185483,0.7489122,0.5398287
130.9474,0.1328553,0.2272843,0.8078068,0.058645,0.770908,0.5537392
130.9696,0.1270299,0.2286282,0.8066336,-0.03711189,0.7823521,0.5538148
130.9889,0.1187845,0.2258141,0.8038612,-0.1983588,0.7876076,0.5357893
131.0116,0.1146806,0.215982,0.7999124,-0.2698164,0.7891879,0.5133057
131.0307,0.1104544,0.2016783,0.7946806,-0.3646947,0.7926199,0.463048
131.0534,0.1073812,0.1888456,0.7917427,-0.3958693,0.7991111,0.4324519
131.0722,0.1038323,0.176107,0.7889715,-0.431316,0.7969396,0.4078298
131.0908,0.09769903,0.1552093,0.784188,-0.5074089,0.782122,0.3559952
131.1098,0.09372637,0.1403272,0.7820417,-0.5383307,0.770087,0.3400898
131.1283,0.090266,0.1293277,0.7806238,-0.5646932,0.7534616,0.3360606
131.1467,0.08305927,0.1157993,0.7778763,-0.6097583,0.7147563,0.3424582
131.1654,0.07969035,0.1186242,0.7758322,-0.5766811,0.7308459,0.36403
131.1841,0.07732131,0.1248842,0.7738256,-0.5177892,0.7726313,0.3644646
131.2024,0.07253895,0.1330146,0.7716279,-0.4466896,0.8045853,0.3847036
131.2211,0.07438604,0.1461721,0.7727423,-0.3644077,0.815976,0.4284282
131.2395,0.07872409,0.1538659,0.7722354,-0.2952634,0.8328649,0.4302857
131.2576,0.08269015,0.1580023,0.770162,-0.2294597,0.8470562,0.4153937
131.2766,0.08237422,0.1539369,0.7678302,-0.275192,0.830016,0.4096083
131.2951,0.08019362,0.1507962,0.765699,-0.3475854,0.7948629,0.4120217
131.3136,0.0796477,0.1504885,0.7624854,-0.4014673,0.7643901,0.4062758
131.3322,0.08066798,0.1523976,0.7612475,-0.3996284,0.7736807,0.3966832
131.3504,0.08105168,0.1545938,0.7612132,-0.3839423,0.7830377,0.3991143
131.3691,0.08104462,0.1563744,0.761742,-0.3710184,0.7814347,0.4123343
131.3865,0.08151607,0.15835,0.7611318,-0.3576123,0.7782553,0.4222007
131.4059,0.08179525,0.15807,0.7605429,-0.3584864,0.7742032,0.4242445
131.4241,0.08199024,0.157576,0.7600009,-0.3666088,0.7660879,0.4259942
131.443,0.08329021,0.1579145,0.7595936,-0.3709886,0.752796,0.4320119
131.4623,0.08497527,0.1582177,0.7598356,-0.3651243,0.7500493,0.4333716
131.4789,0.08653396,0.1585481,0.7604775,-0.3545037,0.7492096,0.4354999
131.4971,0.088349,0.1582866,0.7606435,-0.3436718,0.7458845,0.4368297
131.5168,0.08866187,0.1577361,0.7607862,-0.3438176,0.7432971,0.4374399
131.5347,0.08920173,0.1576889,0.7610508,-0.3458051,0.7380643,0.4397702
131.553,0.09126697,0.1586891,0.7621239,-0.3383814,0.7286169,0.4441491
131.5719,0.09321133,0.1602122,0.7639805,-0.3242878,0.720897,0.451189
131.5903,0.09474401,0.1609319,0.7655063,-0.311341,0.7125046,0.4585794
131.6088,0.09683031,0.1614847,0.7674955,-0.2957866,0.6986171,0.4666844
131.6275,0.09691083,0.1617182,0.7687224,-0.293263,0.6890579,0.4723428
131.6459,0.0976935,0.1614525,0.773106,-0.2699112,0.6723003,0.4932597
131.6658,0.09914565,0.1599173,0.7781932,-0.2258096,0.6560662,0.5119194
131.6828,0.09791902,0.156525,0.7818078,-0.2098984,0.6459374,0.5222588
131.7012,0.09588692,0.1521443,0.78571,-0.2039969,0.6260916,0.5331914
131.7196,0.09193101,0.1445877,0.7929519,-0.1821141,0.5930646,0.5527771
131.7377,0.08841393,0.1396337,0.7967899,-0.1746905,0.5904162,0.5547206
131.7566,0.08256616,0.1349736,0.7996927,-0.1691209,0.5955269,0.5545589
131.7753,0.0728846,0.1283138,0.8048807,-0.1609408,0.6029934,0.557804
131.794,0.06489305,0.1252739,0.807277,-0.1643312,0.6085264,0.5595365
131.8123,0.05744552,0.1235339,0.8094017,-0.1712706,0.6093808,0.5618066
131.8309,0.04602518,0.1210549,0.8136078,-0.1712059,0.6097649,0.569801
131.8493,0.03974326,0.1231841,0.8152674,-0.1698409,0.6131144,0.5747573
131.868,0.03307074,0.127822,0.8147167,-0.177596,0.6163954,0.5792231
131.8863,0.02200573,0.1343099,0.8146681,-0.2033619,0.6170877,0.5854565
131.9051,0.01841789,0.1409392,0.8163354,-0.2122313,0.6071163,0.5976761
131.9238,0.01825875,0.1486898,0.8179617,-0.202149,0.5971429,0.6127421
131.9423,0.01620765,0.1617974,0.8182992,-0.2028725,0.5897899,0.6256725
131.9609,0.01820104,0.1721453,0.8160883,-0.2188552,0.582507,0.6250529
131.9794,0.02035421,0.1818127,0.8124147,-0.2421926,0.5758769,0.6202154
131.9976,0.02397264,0.1981599,0.8095077,-0.2736297,0.5644539,0.6164318
132.0164,0.0312933,0.2070148,0.8105813,-0.2606745,0.5584257,0.6246732
132.0352,0.03843068,0.2158986,0.8097307,-0.2457541,0.5552025,0.6250078
132.0535,0.04738372,0.2304984,0.8062946,-0.2589438,0.539588,0.6220685
132.072,0.05372918,0.2371128,0.802045,-0.2839485,0.5296788,0.610325
132.0904,0.06089628,0.2428094,0.7997358,-0.3012131,0.527339,0.5967603
132.1093,0.07621691,0.2519991,0.7987943,-0.2923893,0.5266253,0.5905456
132.1278,0.08430488,0.2543961,0.7981368,-0.2802034,0.5287127,0.5831835
132.1462,0.09123725,0.2550049,0.7966303,-0.2819878,0.525997,0.5755311
132.1649,0.1031466,0.2565886,0.7931811,-0.2931381,0.5212364,0.5562926
132.1832,0.1079324,0.2526672,0.7908192,-0.301851,0.5253577,0.5414006
132.2018,0.111021,0.2478441,0.7904313,-0.2998674,0.5323413,0.5356298
132.2201,0.1157663,0.2400915,0.7891039,-0.2911977,0.5444093,0.526548
132.2386,0.112555,0.2325062,0.7886051,-0.2887253,0.5552316,0.5238577
132.2568,0.1061767,0.2238752,0.7882241,-0.2965881,0.5607319,0.5258426
132.2756,0.09890494,0.2110544,0.7875181,-0.3100905,0.5681481,0.5238898
132.2941,0.09064309,0.2023461,0.7890835,-0.3176377,0.5719134,0.530477
132.3124,0.0846214,0.1954929,0.7903785,-0.3172948,0.5777036,0.53552
132.3308,0.07618117,0.1845303,0.7908147,-0.321511,0.5876918,0.5361412
132.349,0.07375228,0.1803388,0.789812,-0.3276889,0.5920093,0.5330622
