Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
814.5012,-0.5759351,8.030005E-10,NaN,-0.5745347,-1.323301E-07,NaN,0.1349213,-4.822715E-07,NaN,-0.6296234,2.24968E-05,0.07029163,6.142075E-08,NaN,NaN,0.1483365,-1.583258E-10,-1.382553E-06,-1.101297E-07,1.88579E-08,-2.622604E-08
814.5159,-0.5759351,8.030005E-10,NaN,-0.5745347,-1.323301E-07,NaN,0.1349213,-4.822715E-07,NaN,-0.6296234,2.24968E-05,0.07029163,6.142075E-08,NaN,NaN,0.1483365,-1.583258E-10,-1.382553E-06,-1.101297E-07,1.88579E-08,-2.622604E-08
814.5298,-0.5751232,8.03648E-10,NaN,-0.5739114,-1.323301E-07,NaN,0.1363447,-4.826311E-07,NaN,-0.6298969,2.24972E-05,0.06754369,6.178165E-08,NaN,NaN,0.1495518,-1.536692E-10,-1.353346E-06,-1.101288E-07,1.945395E-08,-2.861022E-08
814.5454,-0.5745834,8.042955E-10,NaN,-0.5735318,-1.3233E-07,NaN,0.138196,-4.829807E-07,NaN,-0.6304334,2.24976E-05,0.06420695,6.213259E-08,NaN,NaN,0.1510247,-1.536692E-10,-1.32414E-06,-1.10128E-07,1.88579E-08,-2.622604E-08
814.5598,-0.5745834,8.042955E-10,NaN,-0.5735318,-1.3233E-07,NaN,0.138196,-4.829807E-07,NaN,-0.6304334,2.24976E-05,0.06420695,6.213259E-08,NaN,NaN,0.1510247,-1.536692E-10,-1.32414E-06,-1.10128E-07,1.88579E-08,-2.622604E-08
814.5744,-0.5742122,8.04943E-10,NaN,-0.5733033,-1.323299E-07,NaN,0.1400665,-4.833234E-07,NaN,-0.6309901,2.2498E-05,0.0607009,6.24766E-08,NaN,NaN,0.1524687,-1.536692E-10,-1.29255E-06,-1.101271E-07,1.587767E-08,-2.861022E-08
814.5903,-0.5739461,8.055906E-10,NaN,-0.5731685,-1.323298E-07,NaN,0.1418256,-4.836594E-07,NaN,-0.6315634,2.249839E-05,0.05720885,6.28138E-08,NaN,NaN,0.1538843,-1.490126E-10,-1.258575E-06,-1.101263E-07,1.349349E-08,-2.622604E-08
814.6049,-0.5737455,8.062382E-10,NaN,-0.5730919,-1.323297E-07,NaN,0.1434564,-4.839858E-07,NaN,-0.6321452,2.249879E-05,0.05379048,6.314151E-08,NaN,NaN,0.1552722,-1.44356E-10,-1.22758E-06,-1.101254E-07,1.766581E-08,-2.861022E-08
814.62,-0.5738071,8.068858E-10,NaN,-0.5732503,-1.323296E-07,NaN,0.1455048,-4.843058E-07,NaN,-0.6329849,2.249919E-05,0.04979824,6.346274E-08,NaN,NaN,0.1569144,-1.44356E-10,-1.199566E-06,-1.101246E-07,1.647372E-08,-2.622604E-08
814.6333,-0.5738071,8.068858E-10,NaN,-0.5732503,-1.323296E-07,NaN,0.1455048,-4.843058E-07,NaN,-0.6329849,2.249919E-05,0.04979824,6.346274E-08,NaN,NaN,0.1569144,-1.44356E-10,-1.199566E-06,-1.101246E-07,1.647372E-08,-2.622604E-08
814.6472,-0.5740296,8.075335E-10,NaN,-0.5735527,-1.323295E-07,NaN,0.1475675,-4.846166E-07,NaN,-0.6338388,2.249959E-05,0.04564629,6.377479E-08,NaN,NaN,0.1585243,-1.44356E-10,-1.16738E-06,-1.101238E-07,1.289744E-08,-2.861022E-08
814.6625,-0.5743499,8.081812E-10,NaN,-0.5739422,-1.323295E-07,NaN,0.1495117,-4.85505E-07,NaN,-0.6347039,2.249999E-05,0.04151949,6.466448E-08,NaN,NaN,0.1601026,-1.44356E-10,-1.132809E-06,-1.101229E-07,1.408953E-08,-2.622604E-08
814.6774,-0.5743499,8.081812E-10,NaN,-0.5739422,-1.323295E-07,NaN,0.1495117,-4.85505E-07,NaN,-0.6347039,2.249999E-05,0.04151949,6.466448E-08,NaN,NaN,0.1601026,-1.44356E-10,-1.132809E-06,-1.101229E-07,1.408953E-08,-2.622604E-08
814.6913,-0.5749508,8.088289E-10,NaN,-0.5745834,-1.323294E-07,NaN,0.1518445,-4.863759E-07,NaN,-0.6358293,2.250039E-05,0.03682041,6.553669E-08,NaN,NaN,0.1619315,-1.44356E-10,-1.097046E-06,-1.101221E-07,1.468558E-08,-2.861022E-08
814.7068,-0.5757207,8.094766E-10,NaN,-0.5753756,-1.323293E-07,NaN,0.1541598,-4.872297E-07,NaN,-0.6369699,2.250079E-05,0.03197758,6.639175E-08,NaN,NaN,0.1637245,-1.44356E-10,-1.062476E-06,-1.101213E-07,1.706976E-08,-2.622604E-08
814.7216,-0.5765905,8.101244E-10,NaN,-0.5762567,-1.323292E-07,NaN,0.1563285,-4.880638E-07,NaN,-0.6381211,2.250119E-05,0.02718024,6.722717E-08,NaN,NaN,0.1654823,-1.396994E-10,-1.029097E-06,-1.101205E-07,1.587767E-08,-2.861022E-08
814.7366,-0.5765905,8.101244E-10,NaN,-0.5762567,-1.323292E-07,NaN,0.1563285,-4.880638E-07,NaN,-0.6381211,2.250119E-05,0.02718024,6.722717E-08,NaN,NaN,0.1654823,-1.396994E-10,-1.029097E-06,-1.101205E-07,1.587767E-08,-2.861022E-08
814.7506,-0.5775173,8.107722E-10,NaN,-0.577188,-1.323291E-07,NaN,0.1583379,-4.882976E-07,NaN,-0.6392744,2.250158E-05,0.02248861,6.74623E-08,NaN,NaN,0.1672057,-1.350428E-10,-9.933343E-07,-1.101196E-07,1.826185E-08,-2.622604E-08
814.7658,-0.5786971,8.114202E-10,NaN,-0.5783455,-1.32329E-07,NaN,0.1607272,-4.88524E-07,NaN,-0.6406794,2.250198E-05,0.01726004,6.768995E-08,NaN,NaN,0.1691768,-1.350428E-10,-9.605518E-07,-1.101188E-07,2.183813E-08,-2.861022E-08
814.7806,-0.5800257,8.120681E-10,NaN,-0.5796354,-1.323289E-07,NaN,0.1631062,-4.887459E-07,NaN,-0.6420914,2.250239E-05,0.01189954,6.791307E-08,NaN,NaN,0.1711093,-1.350428E-10,-9.194246E-07,-1.10118E-07,2.303023E-08,-2.622604E-08
814.795,-0.5800257,8.120681E-10,NaN,-0.5796354,-1.323289E-07,NaN,0.1631062,-4.887459E-07,NaN,-0.6420914,2.250239E-05,0.01189954,6.791307E-08,NaN,NaN,0.1711093,-1.350428E-10,-9.194246E-07,-1.10118E-07,2.303023E-08,-2.622604E-08
814.8093,-0.5814389,8.127161E-10,NaN,-0.5809999,-1.323289E-07,NaN,0.1653444,-4.889604E-07,NaN,-0.6435068,2.250279E-05,0.006591682,6.812894E-08,NaN,NaN,0.1730039,-1.350428E-10,-8.800856E-07,-1.101172E-07,2.899069E-08,-2.861022E-08
814.8246,-0.5828971,8.133641E-10,NaN,-0.5824035,-1.323288E-07,NaN,0.1674261,-4.891708E-07,NaN,-0.6449181,2.250319E-05,0.00139614,6.834052E-08,NaN,NaN,0.1748613,-1.350428E-10,-8.443228E-07,-1.101164E-07,3.018278E-08,-2.622604E-08
814.8395,-0.5828971,8.133641E-10,NaN,-0.5824035,-1.323288E-07,NaN,0.1674261,-4.891708E-07,NaN,-0.6449181,2.250319E-05,0.00139614,6.834052E-08,NaN,NaN,0.1748613,-1.350428E-10,-8.443228E-07,-1.101164E-07,3.018278E-08,-2.622604E-08
814.8553,-0.5845988,8.140122E-10,NaN,-0.5840243,-1.323287E-07,NaN,0.1698788,-4.893769E-07,NaN,-0.6465769,2.250359E-05,-0.004324025,6.85479E-08,NaN,NaN,0.1769639,-1.350428E-10,-8.115402E-07,-1.101156E-07,2.899069E-08,-2.861022E-08
814.869,-0.5864407,8.146603E-10,NaN,-0.585769,-1.323286E-07,NaN,0.1723183,-4.89576E-07,NaN,-0.6482379,2.250398E-05,-0.01016921,6.874833E-08,NaN,NaN,0.1790252,-1.303862E-10,-7.692209E-07,-1.101147E-07,3.077883E-08,-2.622604E-08
814.8834,-0.5883591,8.153085E-10,NaN,-0.5875807,-1.323285E-07,NaN,0.1746124,-4.897711E-07,NaN,-0.6498981,2.250438E-05,-0.01595335,6.894477E-08,NaN,NaN,0.1810462,-1.257296E-10,-7.292858E-07,-1.101139E-07,3.316302E-08,-2.861022E-08
814.8979,-0.5883591,8.153085E-10,NaN,-0.5875807,-1.323285E-07,NaN,0.1746124,-4.897711E-07,NaN,-0.6498981,2.250438E-05,-0.01595335,6.894477E-08,NaN,NaN,0.1810462,-1.257296E-10,-7.292858E-07,-1.101139E-07,3.316302E-08,-2.861022E-08
814.912,-0.5905384,8.159566E-10,NaN,-0.5896244,-1.323284E-07,NaN,0.177247,-4.899624E-07,NaN,-0.6518091,2.250478E-05,-0.02226049,6.913731E-08,NaN,NaN,0.183309,-1.257296E-10,-6.923309E-07,-1.101131E-07,3.375906E-08,-2.622604E-08
814.9272,-0.5928655,8.166048E-10,NaN,-0.5917984,-1.323284E-07,NaN,0.1798391,-4.90147E-07,NaN,-0.6537238,2.250518E-05,-0.02867953,6.932319E-08,NaN,NaN,0.1855275,-1.257296E-10,-6.464353E-07,-1.101123E-07,3.375906E-08,-2.861022E-08
814.9421,-0.5952713,8.17253E-10,NaN,-0.5940409,-1.323283E-07,NaN,0.1822605,-4.903279E-07,NaN,-0.6556373,2.250558E-05,-0.03501995,6.950538E-08,NaN,NaN,0.1877026,-1.303862E-10,-6.047121E-07,-1.101116E-07,3.077883E-08,-2.622604E-08
814.9569,-0.5952713,8.17253E-10,NaN,-0.5940409,-1.323283E-07,NaN,0.1822605,-4.903279E-07,NaN,-0.6556373,2.250558E-05,-0.03501995,6.950538E-08,NaN,NaN,0.1877026,-1.303862E-10,-6.047121E-07,-1.101116E-07,3.077883E-08,-2.622604E-08
814.9709,-0.5977137,8.179012E-10,NaN,-0.5963141,-1.323282E-07,NaN,0.1845007,-4.905024E-07,NaN,-0.6575415,2.250599E-05,-0.04122173,6.968111E-08,NaN,NaN,0.189835,-1.350428E-10,-5.65373E-07,-1.101108E-07,3.495115E-08,-2.861022E-08
814.9865,-0.6003913,8.185495E-10,NaN,-0.5987954,-1.323281E-07,NaN,0.1870746,-4.906733E-07,NaN,-0.6596887,2.25064E-05,-0.04791303,6.985334E-08,NaN,NaN,0.1922071,-1.396994E-10,-5.27226E-07,-1.1011E-07,3.55472E-08,-2.622604E-08
815.0015,-0.6031982,8.191979E-10,NaN,-0.6013896,-1.32328E-07,NaN,0.1896175,-4.908408E-07,NaN,-0.661832,2.25068E-05,-0.05470837,7.002213E-08,NaN,NaN,0.1945328,-1.44356E-10,-4.843106E-07,-1.101092E-07,3.614324E-08,-2.861022E-08
815.0159,-0.6031982,8.191979E-10,NaN,-0.6013896,-1.32328E-07,NaN,0.1896175,-4.908408E-07,NaN,-0.661832,2.25068E-05,-0.05470837,7.002213E-08,NaN,NaN,0.1945328,-1.44356E-10,-4.843106E-07,-1.101092E-07,3.614324E-08,-2.861022E-08
815.0298,-0.60607,8.198465E-10,NaN,-0.6040397,-1.323279E-07,NaN,0.1919995,-4.910021E-07,NaN,-0.6639675,2.250721E-05,-0.06142136,7.018473E-08,NaN,NaN,0.1968129,-1.490126E-10,-4.413953E-07,-1.101084E-07,3.55472E-08,-2.622604E-08
815.0453,-0.6089681,8.204951E-10,NaN,-0.6067109,-1.323278E-07,NaN,0.1942063,-4.911602E-07,NaN,-0.6660883,2.250761E-05,-0.06799211,7.034409E-08,NaN,NaN,0.1990483,-1.536692E-10,-4.014602E-07,-1.101076E-07,3.375906E-08,-2.861022E-08
815.0601,-0.6120939,8.211438E-10,NaN,-0.6095822,-1.323278E-07,NaN,0.1967387,-4.913151E-07,NaN,-0.6684485,2.250802E-05,-0.0750414,7.050027E-08,NaN,NaN,0.2015215,-1.583258E-10,-3.627172E-07,-1.101068E-07,3.793139E-08,-2.622604E-08
815.0749,-0.6120939,8.211438E-10,NaN,-0.6095822,-1.323278E-07,NaN,0.1967387,-4.913151E-07,NaN,-0.6684485,2.250802E-05,-0.0750414,7.050027E-08,NaN,NaN,0.2015215,-1.583258E-10,-3.627172E-07,-1.101068E-07,3.793139E-08,-2.622604E-08
815.0901,-0.6153417,8.217925E-10,NaN,-0.6125597,-1.323277E-07,NaN,0.1992405,-4.91464E-07,NaN,-0.6708007,2.250842E-05,-0.08219089,7.06505E-08,NaN,NaN,0.2039462,-1.629824E-10,-3.174176E-07,-1.101061E-07,3.852743E-08,-2.861022E-08
815.1063,-0.6186479,8.224413E-10,NaN,-0.6155865,-1.323276E-07,NaN,0.20158,-4.9161E-07,NaN,-0.6731414,2.250883E-05,-0.08925242,7.079773E-08,NaN,NaN,0.2063234,-1.67639E-10,-2.762904E-07,-1.101053E-07,4.091162E-08,-2.622604E-08
815.1199,-0.6186479,8.224413E-10,NaN,-0.6155865,-1.323276E-07,NaN,0.20158,-4.9161E-07,NaN,-0.6731414,2.250883E-05,-0.08925242,7.079773E-08,NaN,NaN,0.2063234,-1.67639E-10,-2.762904E-07,-1.101053E-07,4.091162E-08,-2.622604E-08
815.134,-0.6222,8.230903E-10,NaN,-0.6188285,-1.323275E-07,NaN,0.2042147,-4.91753E-07,NaN,-0.6757252,2.250924E-05,-0.09679198,7.094202E-08,NaN,NaN,0.2089355,-1.722956E-10,-2.387395E-07,-1.101045E-07,3.971953E-08,-2.861022E-08
815.1483,-0.6258821,8.237392E-10,NaN,-0.622183,-1.323274E-07,NaN,0.2067918,-4.918903E-07,NaN,-0.6783029,2.250964E-05,-0.1044207,7.10806E-08,NaN,NaN,0.2114965,-1.769523E-10,-1.964202E-07,-1.101038E-07,4.091162E-08,-2.622604E-08
815.1628,-0.6296252,8.243883E-10,NaN,-0.6255885,-1.323273E-07,NaN,0.2091838,-4.920249E-07,NaN,-0.6808694,2.251005E-05,-0.1119457,7.121641E-08,NaN,NaN,0.2140073,-1.816089E-10,-1.493325E-07,-1.10103E-07,4.150766E-08,-2.861022E-08
815.1775,-0.6296252,8.243883E-10,NaN,-0.6255885,-1.323273E-07,NaN,0.2091838,-4.920249E-07,NaN,-0.6808694,2.251005E-05,-0.1119457,7.121641E-08,NaN,NaN,0.2140073,-1.816089E-10,-1.493325E-07,-1.10103E-07,4.150766E-08,-2.861022E-08
815.1917,-0.6333877,8.250374E-10,NaN,-0.6290085,-1.323272E-07,NaN,0.2113817,-4.921567E-07,NaN,-0.683417,2.251045E-05,-0.1193065,7.134949E-08,NaN,NaN,0.216469,-1.862655E-10,-1.058211E-07,-1.101022E-07,4.269976E-08,-2.622604E-08
815.2072,-0.6373721,8.256866E-10,NaN,-0.6326213,-1.323272E-07,NaN,0.2138704,-4.928671E-07,NaN,-0.6862004,2.251086E-05,-0.1271129,7.206118E-08,NaN,NaN,0.2191638,-1.909221E-10,-6.707811E-08,-1.101015E-07,4.210371E-08,-2.861022E-08
815.2217,-0.6414697,8.263359E-10,NaN,-0.6363307,-1.323271E-07,NaN,0.2163167,-4.935635E-07,NaN,-0.688971,2.251125E-05,-0.135003,7.275887E-08,NaN,NaN,0.2218059,-1.862655E-10,-2.297067E-08,-1.101007E-07,4.150766E-08,-2.622604E-08
815.2366,-0.6414697,8.263359E-10,NaN,-0.6363307,-1.323271E-07,NaN,0.2163167,-4.935635E-07,NaN,-0.688971,2.251125E-05,-0.135003,7.275887E-08,NaN,NaN,0.2218059,-1.862655E-10,-2.297067E-08,-1.101007E-07,4.150766E-08,-2.622604E-08
815.2508,-0.6456158,8.269853E-10,NaN,-0.6400799,-1.32327E-07,NaN,0.2185909,-4.942462E-07,NaN,-0.6917247,2.251166E-05,-0.1427884,7.344283E-08,NaN,NaN,0.2243963,-1.909221E-10,2.232886E-08,-1.101E-07,3.971953E-08,-2.861022E-08
815.2663,-0.6497721,8.276346E-10,NaN,-0.6438349,-1.323269E-07,NaN,0.2206801,-4.943286E-07,NaN,-0.6944547,2.251207E-05,-0.1504083,7.352646E-08,NaN,NaN,0.2269359,-1.909221E-10,6.762838E-08,-1.100992E-07,3.733534E-08,-2.622604E-08
815.2808,-0.6541444,8.282841E-10,NaN,-0.6477762,-1.323268E-07,NaN,0.2230534,-4.944092E-07,NaN,-0.6974173,2.251247E-05,-0.1584638,7.360838E-08,NaN,NaN,0.2297072,-1.955787E-10,1.087556E-07,-1.100985E-07,3.614325E-08,-2.861022E-08
815.2953,-0.6541444,8.282841E-10,NaN,-0.6477762,-1.323268E-07,NaN,0.2230534,-4.944092E-07,NaN,-0.6974173,2.251247E-05,-0.1584638,7.360838E-08,NaN,NaN,0.2297072,-1.955787E-10,1.087556E-07,-1.100985E-07,3.614325E-08,-2.861022E-08
815.3095,-0.6586238,8.289336E-10,NaN,-0.6518081,-1.323267E-07,NaN,0.2253873,-4.944882E-07,NaN,-0.7003638,2.251288E-05,-0.1666016,7.368865E-08,NaN,NaN,0.2324243,-1.909221E-10,1.52267E-07,-1.100977E-07,3.55472E-08,-2.622604E-08
815.3248,-0.663146,8.295832E-10,NaN,-0.6558743,-1.323266E-07,NaN,0.2275507,-4.945628E-07,NaN,-0.7032905,2.251328E-05,-0.174631,7.376446E-08,NaN,NaN,0.2350882,-1.862655E-10,1.975665E-07,-1.10097E-07,3.852744E-08,-2.861022E-08
815.3397,-0.663146,8.295832E-10,NaN,-0.6558743,-1.323266E-07,NaN,0.2275507,-4.945628E-07,NaN,-0.7032905,2.251328E-05,-0.174631,7.376446E-08,NaN,NaN,0.2350882,-1.862655E-10,1.975665E-07,-1.10097E-07,3.852744E-08,-2.861022E-08
815.3536,-0.6679026,8.302328E-10,NaN,-0.6601415,-1.323266E-07,NaN,0.2299687,-4.946357E-07,NaN,-0.7064534,2.251368E-05,-0.183097,7.383873E-08,NaN,NaN,0.2379812,-1.816089E-10,2.369056E-07,-1.100963E-07,3.733534E-08,-2.622604E-08
815.3701,-0.6727746,8.308825E-10,NaN,-0.6645057,-1.323265E-07,NaN,0.2323223,-4.947072E-07,NaN,-0.7096028,2.251408E-05,-0.1916356,7.391148E-08,NaN,NaN,0.2408177,-1.862655E-10,2.81013E-07,-1.100955E-07,3.67393E-08,-2.861022E-08
815.3848,-0.677692,8.315322E-10,NaN,-0.668906,-1.323264E-07,NaN,0.2344852,-4.947744E-07,NaN,-0.712733,2.251448E-05,-0.2000517,7.397993E-08,NaN,NaN,0.2435987,-1.816089E-10,3.227362E-07,-1.100948E-07,4.031558E-08,-2.622604E-08
815.3982,-0.677692,8.315322E-10,NaN,-0.668906,-1.323264E-07,NaN,0.2344852,-4.947744E-07,NaN,-0.712733,2.251448E-05,-0.2000517,7.397993E-08,NaN,NaN,0.2435987,-1.816089E-10,3.227362E-07,-1.100948E-07,4.031558E-08,-2.622604E-08
815.4122,-0.6826138,8.32182E-10,NaN,-0.6733066,-1.323263E-07,NaN,0.2364496,-4.948402E-07,NaN,-0.7158366,2.251489E-05,-0.208284,7.404697E-08,NaN,NaN,0.2463251,-1.862655E-10,3.677378E-07,-1.100941E-07,3.793139E-08,-2.861022E-08
