Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.7517,-0.002605902,0.560329,0.4043361,-0.6137628,0.3704463,0.5999554
919.7663,-0.004958677,0.5629399,0.4067075,-0.6148012,0.3724721,0.5979888
919.7803,-0.008510766,0.5673696,0.4113253,-0.616324,0.3751493,0.5956335
919.7944,-0.008510766,0.5673696,0.4113253,-0.616324,0.3751493,0.5956335
919.8076,-0.01207328,0.5714544,0.415077,-0.6177309,0.3780715,0.5929655
919.8221,-0.01532802,0.5750801,0.4181302,-0.6189917,0.3808486,0.5903398
919.8358,-0.01532802,0.5750801,0.4181302,-0.6189917,0.3808486,0.5903398
919.8494,-0.01984654,0.5804562,0.4232065,-0.6207106,0.3842832,0.5872976
919.864,-0.0242585,0.5853685,0.4272811,-0.6222849,0.3878645,0.5840045
919.8777,-0.0242585,0.5853685,0.4272811,-0.6222849,0.3878645,0.5840045
919.8911,-0.02824653,0.5896972,0.4305654,-0.6236809,0.3911981,0.5808461
919.9055,-0.03174954,0.593429,0.4332237,-0.6248935,0.3941542,0.5779911
919.9196,-0.03174954,0.593429,0.4332237,-0.6248935,0.3941542,0.5779911
919.9328,-0.03661567,0.5989108,0.4378418,-0.6265469,0.3977259,0.5747849
919.9473,-0.04127428,0.603885,0.4414974,-0.6280469,0.401356,0.5714116
919.9614,-0.0454337,0.6082392,0.4444161,-0.6293605,0.4046825,0.5682421
919.9755,-0.0454337,0.6082392,0.4444161,-0.6293605,0.4046825,0.5682421
919.9886,-0.05104902,0.6143388,0.4491034,-0.6310997,0.4086774,0.5646485
920.003,-0.05635637,0.6198516,0.4527568,-0.6326682,0.4126733,0.5609205
920.0171,-0.05635637,0.6198516,0.4527568,-0.6326682,0.4126733,0.5609205
920.0304,-0.06106389,0.6246579,0.4556434,-0.63403,0.4162997,0.55746
920.0452,-0.06513662,0.6287661,0.4579479,-0.6351888,0.4194565,0.5544094
920.059,-0.06513662,0.6287661,0.4579479,-0.6351888,0.4194565,0.5544094
920.0723,-0.07079903,0.6346821,0.4619727,-0.6367711,0.4232955,0.5509358
920.0866,-0.07609507,0.6400105,0.4650496,-0.6381916,0.4271009,0.5473626
920.1006,-0.08075423,0.6446363,0.4674537,-0.6394145,0.4305261,0.5440816
920.1145,-0.08075423,0.6446363,0.4674537,-0.6394145,0.4305261,0.5440816
920.1279,-0.08708441,0.6510787,0.4713857,-0.6410455,0.4346848,0.5403027
920.1425,-0.09295026,0.6568594,0.4743297,-0.6425007,0.4387608,0.5364569
920.1562,-0.09295026,0.6568594,0.4743297,-0.6425007,0.4387608,0.5364569
920.1694,-0.0980816,0.6618602,0.476595,-0.6437416,0.442403,0.5329593
920.184,-0.1024717,0.6661087,0.4783727,-0.6447807,0.4455362,0.5299243
920.1981,-0.1024717,0.6661087,0.4783727,-0.6447807,0.4455362,0.5299243
920.2114,-0.1086763,0.6722589,0.4816138,-0.6462325,0.4494357,0.5263623
920.226,-0.1143904,0.6777661,0.4839675,-0.6475255,0.4532432,0.5227449
920.24,-0.1143904,0.6777661,0.4839675,-0.6475255,0.4532432,0.5227449
920.253,-0.119359,0.6825159,0.485747,-0.6486201,0.4566276,0.519479
920.2678,-0.1261931,0.6891643,0.4887894,-0.6501051,0.4608146,0.5156269
920.2817,-0.1324351,0.6950942,0.4909248,-0.6514159,0.4648598,0.5117617
920.2955,-0.1324351,0.6950942,0.4909248,-0.6514159,0.4648598,0.5117617
920.3089,-0.1378347,0.7001941,0.4925006,-0.6525147,0.4684303,0.508301
920.3233,-0.1424164,0.7045099,0.4937023,-0.6534235,0.4714763,0.5053304
920.3374,-0.1424164,0.7045099,0.4937023,-0.6534235,0.4714763,0.5053304
920.3508,-0.1490065,0.7108147,0.4960761,-0.6547282,0.4753647,0.5017299
920.3652,-0.1550025,0.716431,0.497647,-0.6558777,0.479117,0.4981156
920.379,-0.1550025,0.716431,0.497647,-0.6558777,0.479117,0.4981156
920.3924,-0.1601651,0.7212522,0.4987637,-0.6568347,0.4824176,0.494896
920.407,-0.1673529,0.7280455,0.5008518,-0.6581594,0.4865746,0.4910073
920.4206,-0.1738413,0.7340745,0.5021361,-0.659312,0.490545,0.4871536
920.4346,-0.1738413,0.7340745,0.5021361,-0.659312,0.490545,0.4871536
920.4481,-0.1794018,0.7392373,0.502996,-0.6602626,0.4940168,0.4837459
920.4626,-0.1840898,0.7435935,0.503602,-0.6610402,0.4969598,0.4808433
920.4766,-0.1840898,0.7435935,0.503602,-0.6610402,0.4969598,0.4808433
920.4898,-0.1909369,0.7500143,0.505065,-0.6621914,0.5007961,0.4772197
920.5044,-0.1971023,0.7557088,0.5058252,-0.6631902,0.5044625,0.4736225
920.5184,-0.1971023,0.7557088,0.5058252,-0.6631902,0.5044625,0.4736225
920.5311,-0.2023662,0.7605782,0.506262,-0.6640078,0.5076611,0.4704525
920.5461,-0.2097709,0.7674867,0.5073612,-0.6651666,0.5117472,0.4665422
920.5602,-0.2163869,0.7735909,0.5077742,-0.6661567,0.5156131,0.4627113
920.5742,-0.2163869,0.7735909,0.5077742,-0.6661567,0.5156131,0.4627113
920.5873,-0.2220116,0.7787976,0.5079043,-0.6669583,0.5189684,0.4593564
920.6019,-0.2267305,0.783179,0.5079044,-0.6676078,0.5217999,0.4565135
920.6158,-0.2267305,0.783179,0.5079044,-0.6676078,0.5217999,0.4565135
920.6291,-0.2337106,0.7896874,0.5084319,-0.668604,0.5255488,0.4528776
920.6436,-0.2399368,0.7954386,0.5083702,-0.6694497,0.5291029,0.449306
920.6575,-0.2399368,0.7954386,0.5083702,-0.6694497,0.5291029,0.449306
920.6711,-0.2452142,0.8003404,0.5081204,-0.6701287,0.5321836,0.446185
920.6854,-0.2527012,0.8073268,0.5082123,-0.6711184,0.5361601,0.4422681
920.6993,-0.2527012,0.8073268,0.5082123,-0.6711184,0.5361601,0.4422681
920.7127,-0.2593293,0.8134788,0.5077479,-0.6719432,0.5398944,0.4384695
920.7271,-0.2649262,0.8187131,0.5071481,-0.6725973,0.5431173,0.4351674
920.7411,-0.269603,0.8231096,0.5065433,-0.6731213,0.545828,0.4323792
920.7549,-0.269603,0.8231096,0.5065433,-0.6731213,0.545828,0.4323792
920.7682,-0.2765926,0.8296707,0.506129,-0.6739593,0.5494544,0.4287451
920.7828,-0.282773,0.8354524,0.5052483,-0.6746501,0.5528712,0.4252081
920.7969,-0.282773,0.8354524,0.5052483,-0.6746501,0.5528712,0.4252081
920.8102,-0.2879784,0.8403704,0.5043173,-0.6751906,0.5558201,0.4221369
920.8245,-0.295416,0.8473975,0.5034066,-0.6760082,0.5596486,0.4182317
920.8383,-0.295416,0.8473975,0.5034066,-0.6760082,0.5596486,0.4182317
920.8516,-0.3019434,0.85357,0.5020754,-0.6766661,0.5632241,0.414476
920.8662,-0.3074227,0.8588136,0.5007572,-0.6771722,0.5662991,0.4112284
920.8801,-0.3119851,0.8632127,0.4995562,-0.6775709,0.5688792,0.4084923
920.8942,-0.3119851,0.8632127,0.4995562,-0.6775709,0.5688792,0.4084923
920.9075,-0.318863,0.8697923,0.4982153,-0.6782483,0.5723476,0.4048786
920.9218,-0.3248938,0.8755795,0.4965335,-0.6787831,0.5756018,0.4013869
920.9359,-0.3248938,0.8755795,0.4965335,-0.6787831,0.5756018,0.4013869
920.9493,-0.3299446,0.8804966,0.494938,-0.6791856,0.5784027,0.3983683
920.9638,-0.3372038,0.8875288,0.4930493,-0.6798289,0.5820451,0.394495
920.9778,-0.3372038,0.8875288,0.4930493,-0.6798289,0.5820451,0.394495
920.9911,-0.343522,0.8936959,0.4908777,-0.6803192,0.5854354,0.3907928
921.0057,-0.3487957,0.8989305,0.488862,-0.6806778,0.5883449,0.3876027
921.0195,-0.3487957,0.8989305,0.488862,-0.6806778,0.5883449,0.3876027
921.033,-0.3561962,0.9062221,0.4864228,-0.681255,0.5920378,0.3835867
921.0474,-0.3626006,0.9126036,0.4837727,-0.6816785,0.5954563,0.3797764
921.0613,-0.3679297,0.9180144,0.4813524,-0.6819767,0.5983837,0.376501
921.0753,-0.3679297,0.9180144,0.4813524,-0.6819767,0.5983837,0.376501
921.0887,-0.3723452,0.9225489,0.4792354,-0.6821993,0.6008331,0.3737484
921.103,-0.3789678,0.9292228,0.4765203,-0.6826428,0.6040694,0.3701204
921.1171,-0.3789678,0.9292228,0.4765203,-0.6826428,0.6040694,0.3701204
921.1304,-0.3846981,0.9350805,0.4736549,-0.6829509,0.6070927,0.3666489
921.145,-0.3894561,0.9400537,0.4710752,-0.6831527,0.60969,0.3636607
921.1589,-0.3894561,0.9400537,0.4710752,-0.6831527,0.60969,0.3636607
921.1723,-0.3962943,0.9471003,0.4677721,-0.6835389,0.6130217,0.3598267
921.1866,-0.4021699,0.9532744,0.464389,-0.6837835,0.616118,0.3561862
921.2006,-0.4070308,0.9585119,0.4613668,-0.6839256,0.6187735,0.3530583
921.2159,-0.4070308,0.9585119,0.4613668,-0.6839256,0.6187735,0.3530583
921.2278,-0.4110446,0.9629009,0.4587554,-0.6840165,0.6209948,0.3504303
921.2427,-0.4171772,0.9694152,0.4552542,-0.6842919,0.6239293,0.3469286
921.2563,-0.4171772,0.9694152,0.4552542,-0.6842919,0.6239293,0.3469286
921.2697,-0.4224415,0.9751385,0.4517173,-0.6844407,0.6266816,0.3435756
921.2842,-0.4267859,0.9800009,0.4485817,-0.6845026,0.6290511,0.3406902
921.2981,-0.4267859,0.9800009,0.4485817,-0.6845026,0.6290511,0.3406902
921.3115,-0.4330979,0.9869084,0.4444585,-0.6847121,0.6320719,0.336972
921.3261,-0.4384741,0.9929657,0.4403745,-0.6847899,0.634891,0.3334386
921.34,-0.4428932,0.9981101,0.4367741,-0.6847858,0.6373147,0.3304035
921.3537,-0.4428932,0.9981101,0.4367741,-0.6847858,0.6373147,0.3304035
921.3672,-0.4465267,1.002422,0.4336858,-0.684752,0.639343,0.327853
921.3816,-0.4521408,1.008812,0.4294517,-0.6848662,0.6419823,0.3244547
921.3956,-0.4521408,1.008812,0.4294517,-0.6848662,0.6419823,0.3244547
921.4092,-0.4569158,1.014431,0.4252858,-0.684863,0.6444727,0.3211959
921.4234,-0.4608275,1.019212,0.4216298,-0.6847901,0.646624,0.3183899
921.4373,-0.4608275,1.019212,0.4216298,-0.6847901,0.646624,0.3183899
921.4508,-0.4665544,1.025985,0.4167557,-0.6848284,0.6493216,0.3147832
921.4653,-0.4713833,1.031933,0.4120303,-0.6847458,0.6518571,0.3113478
921.4791,-0.4713833,1.031933,0.4120303,-0.6847458,0.6518571,0.3113478
921.4926,-0.4753195,1.036991,0.4078977,-0.684599,0.6540458,0.3083943
921.5071,-0.478538,1.041233,0.4043694,-0.6844426,0.6558797,0.3059108
921.5209,-0.4835653,1.047484,0.3994784,-0.6843994,0.658204,0.3026233
921.5349,-0.4835653,1.047484,0.3994784,-0.6843994,0.658204,0.3026233
921.5483,-0.4877959,1.052992,0.3947482,-0.684249,0.6604171,0.2994589
921.5627,-0.4912287,1.057685,0.3906233,-0.6840445,0.6623402,0.2967305
921.5767,-0.4912287,1.057685,0.3906233,-0.6840445,0.6623402,0.2967305
921.5901,-0.4962953,1.064298,0.3850885,-0.6839169,0.6646886,0.2932488
921.6047,-0.5005152,1.070118,0.3797964,-0.6836789,0.6669199,0.2899169
921.6186,-0.5005152,1.070118,0.3797964,-0.6836789,0.6669199,0.2899169
921.6319,-0.5039168,1.075076,0.375193,-0.6833927,0.6688591,0.2870464
921.6462,-0.5066772,1.07924,0.3712768,-0.6831153,0.6704885,0.2846307
921.6602,-0.51105,1.085327,0.3658212,-0.6829193,0.6724716,0.2814696
921.6743,-0.51105,1.085327,0.3658212,-0.6829193,0.6724716,0.2814696
921.6875,-0.5146806,1.090699,0.3606037,-0.6826276,0.674386,0.2784081
921.7018,-0.5175881,1.095288,0.3560732,-0.6822953,0.6760649,0.2757612
921.7159,-0.5175881,1.095288,0.3560732,-0.6822953,0.6760649,0.2757612
921.7294,-0.5219268,1.101711,0.3499825,-0.6820073,0.6780357,0.2724223
921.7436,-0.5254826,1.107375,0.3442099,-0.6816211,0.6799391,0.2692043
921.7576,-0.5254826,1.107375,0.3442099,-0.6816211,0.6799391,0.2692043
921.771,-0.5283034,1.112215,0.3392082,-0.6812,0.6816112,0.2664227
921.7854,-0.5305651,1.116287,0.3349626,-0.6808034,0.6830238,0.2640778
921.7994,-0.5305651,1.116287,0.3349626,-0.6808034,0.6830238,0.2640778
921.8129,-0.5342249,1.122179,0.3290454,-0.6804596,0.6846406,0.2610609
921.8273,-0.53721,1.12739,0.323426,-0.6800333,0.6862343,0.2581118
921.8412,-0.5395542,1.131856,0.3185621,-0.6795781,0.6876525,0.2555524
921.855,-0.5395542,1.131856,0.3185621,-0.6795781,0.6876525,0.2555524
921.8686,-0.5431116,1.138055,0.3120292,-0.6791376,0.6892183,0.2523766
921.8829,-0.5459615,1.143535,0.3058711,-0.6786115,0.6907699,0.2492828
921.8969,-0.5459615,1.143535,0.3058711,-0.6786115,0.6907699,0.2492828
921.9104,-0.5481661,1.148234,0.3005491,-0.6780614,0.6921569,0.2465969
921.9247,-0.5498956,1.152201,0.2960385,-0.6775495,0.6933383,0.2443273
921.9388,-0.5498956,1.152201,0.2960385,-0.6775495,0.6933383,0.2443273
921.9522,-0.552801,1.157869,0.2897711,-0.6770651,0.6945665,0.2414733
921.9665,-0.5551091,1.162891,0.2838416,-0.6765125,0.6958181,0.238648
921.9805,-0.5568612,1.167213,0.278718,-0.6759413,0.6969572,0.2361835
921.9944,-0.5568612,1.167213,0.278718,-0.6759413,0.6969572,0.2361835
922.0079,-0.5596017,1.173154,0.2718639,-0.6753578,0.6980931,0.2331909
922.0221,-0.5617208,1.178418,0.2654211,-0.6747025,0.6992689,0.2302345
922.0361,-0.5617208,1.178418,0.2654211,-0.6747025,0.6992689,0.2302345
922.0495,-0.5632852,1.182954,0.2598605,-0.6740329,0.7003507,0.2276533
922.0641,-0.5644633,1.186797,0.255154,-0.6734122,0.7012855,0.2254651
922.0782,-0.5644633,1.186797,0.255154,-0.6734122,0.7012855,0.2254651
922.0913,-0.5665849,1.192213,0.2486515,-0.6727951,0.7021056,0.2227928
922.1057,-0.5681982,1.19702,0.2425066,-0.6721269,0.7029934,0.2201033
922.1197,-0.5681982,1.19702,0.2425066,-0.6721269,0.7029934,0.2201033
922.1332,-0.5693451,1.201174,0.2372027,-0.6714498,0.7038345,0.2177425
922.1477,-0.5712482,1.206828,0.2301523,-0.6707361,0.7045183,0.2149542
922.1614,-0.572626,1.211845,0.2235254,-0.669965,0.7052948,0.2121486
922.1755,-0.572626,1.211845,0.2235254,-0.669965,0.7052948,0.2121486
922.1888,-0.5735439,1.21619,0.2178123,-0.6691875,0.70605,0.2096816
922.2032,-0.5741637,1.219885,0.2129813,-0.6684668,0.706723,0.2075803
922.2172,-0.5741637,1.219885,0.2129813,-0.6684668,0.706723,0.2075803
922.2307,-0.5754873,1.225029,0.206361,-0.6677309,0.7071151,0.2051113
922.2451,-0.5764046,1.229589,0.2000972,-0.6669605,0.7076182,0.2025694
922.2591,-0.5764046,1.229589,0.2000972,-0.6669605,0.7076182,0.2025694
922.2726,-0.5769501,1.233546,0.1946948,-0.666189,0.7081429,0.20032
922.2869,-0.5780092,1.238887,0.1875721,-0.6653628,0.7083519,0.1977612
922.3008,-0.5786568,1.243622,0.1808655,-0.6644919,0.7087062,0.1951202
922.3147,-0.5786568,1.243622,0.1808655,-0.6644919,0.7087062,0.1951202
922.3283,-0.5789427,1.24774,0.1750866,-0.6636204,0.7091148,0.192777
922.3427,-0.5790167,1.251259,0.1702051,-0.6628091,0.7095087,0.1907715
922.3568,-0.5790167,1.251259,0.1702051,-0.6628091,0.7095087,0.1907715
922.3698,-0.5795426,1.25611,0.1635843,-0.6619725,0.7094538,0.1885312
922.3843,-0.5797853,1.260388,0.1572992,-0.6611123,0.7095545,0.1861515
922.3983,-0.5797853,1.260388,0.1572992,-0.6611123,0.7095545,0.1861515
922.4118,-0.5797511,1.264117,0.151878,-0.6602592,0.7097429,0.1840251
922.4263,-0.5799754,1.269123,0.1448066,-0.6593443,0.709456,0.1817248
922.4403,-0.5799268,1.273534,0.1381226,-0.6583905,0.7093668,0.1792659
922.4538,-0.5799268,1.273534,0.1381226,-0.6583905,0.7093668,0.1792659
922.4673,-0.5796126,1.27739,0.1323609,-0.657442,0.7094038,0.1770623
922.4818,-0.5791652,1.280702,0.1274978,-0.6565558,0.7094956,0.1751671
922.4958,-0.5791652,1.280702,0.1274978,-0.6565558,0.7094956,0.1751671
922.5093,-0.5788967,1.285235,0.1209883,-0.6556453,0.7089744,0.173188
922.5235,-0.5785026,1.289197,0.1147756,-0.6547126,0.7086524,0.1709892
922.5375,-0.5785026,1.289197,0.1147756,-0.6547126,0.7086524,0.1709892
922.5509,-0.5779238,1.29266,0.1094097,-0.6537961,0.7084807,0.1690021
922.5654,-0.5773228,1.297294,0.1025022,-0.6528262,0.7076771,0.1669924
922.5793,-0.5773228,1.297294,0.1025022,-0.6528262,0.7076771,0.1669924
922.5928,-0.5766283,1.301342,0.09593698,-0.6518103,0.7071207,0.1647379
922.6074,-0.575765,1.304891,0.09026893,-0.6508082,0.7067587,0.1626891
922.621,-0.5748484,1.307954,0.08548852,-0.6498705,0.7065225,0.1609143
922.6349,-0.5748484,1.307954,0.08548852,-0.6498705,0.7065225,0.1609143
922.6484,-0.573801,1.312124,0.07919302,-0.6489268,0.7055201,0.159217
922.6628,-0.5728251,1.315731,0.07314035,-0.6479439,0.7047541,0.15722
922.6769,-0.5728251,1.315731,0.07314035,-0.6479439,0.7047541,0.15722
922.6902,-0.5717644,1.318887,0.06789937,-0.6469868,0.7041979,0.155384
922.7047,-0.5703713,1.323093,0.06125942,-0.646008,0.7028692,0.153679
922.7185,-0.5703713,1.323093,0.06125942,-0.646008,0.7028692,0.153679
922.732,-0.5690977,1.32674,0.05490223,-0.644957,0.701822,0.1516523
922.7464,-0.5677643,1.329937,0.04939738,-0.6439264,0.7010344,0.1497734
922.7603,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
922.7743,-0.5664514,1.332706,0.04475555,-0.6429632,0.7004399,0.1481317
922.7876,-0.5646781,1.33644,0.03876492,-0.6420361,0.6989594,0.1467179
922.8021,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
922.8162,-0.563182,1.339664,0.03295365,-0.6410326,0.6977253,0.144951
922.8295,-0.5617195,1.342472,0.02789655,-0.640058,0.6967587,0.1432827
922.8439,-0.5596107,1.34617,0.02161047,-0.6391171,0.694921,0.1418724
922.8578,-0.5596107,1.34617,0.02161047,-0.6391171,0.694921,0.1418724
922.8713,-0.5578184,1.349392,0.0155414,-0.638065,0.6933585,0.1401063
922.8856,-0.5561034,1.352199,0.0102559,-0.6370305,0.6921172,0.1384171
922.8997,-0.5561034,1.352199,0.0102559,-0.6370305,0.6921172,0.1384171
922.913,-0.5536022,1.355785,0.003878742,-0.6360569,0.6900012,0.1370375
922.9276,-0.5514752,1.358936,-0.00226,-0.6349577,0.6881507,0.1353223
922.9414,-0.5495054,1.361669,-0.00761655,-0.6338708,0.6866564,0.1336605
922.9551,-0.5495054,1.361669,-0.00761655,-0.6338708,0.6866564,0.1336605
922.9686,-0.5476806,1.364032,-0.01213714,-0.6328577,0.685458,0.1321837
922.9832,-0.5449703,1.367063,-0.01769212,-0.6319788,0.6833187,0.1310796
922.9971,-0.5449703,1.367063,-0.01769212,-0.6319788,0.6833187,0.1310796
923.0105,-0.542702,1.369752,-0.02312091,-0.6309786,0.6813451,0.1296684
923.0249,-0.5407109,1.372063,-0.02790776,-0.6299818,0.6797127,0.1282575
923.0388,-0.5407109,1.372063,-0.02790776,-0.6299818,0.6797127,0.1282575
923.0523,-0.5377465,1.374938,-0.03363863,-0.6291146,0.6772018,0.1271821
923.0667,-0.5351932,1.377532,-0.03920874,-0.6281047,0.6748548,0.1258265
923.0806,-0.5329744,1.379767,-0.04413489,-0.6270726,0.6728925,0.1244477
923.0944,-0.5329744,1.379767,-0.04413489,-0.6270726,0.6728925,0.1244477
923.1081,-0.5310076,1.38169,-0.04831961,-0.6261003,0.671286,0.1231898
923.1226,-0.5279807,1.384082,-0.05335715,-0.6253135,0.6688011,0.1223095
