Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1028.939,-0.09603357,0.5216435,1.855717,0.08041473,0.9690678,0.1542144
1028.952,-0.1005952,0.5238724,1.855617,0.08255883,0.9668593,0.1572237
1028.966,-0.1051405,0.5260946,1.85554,0.08571452,0.9643582,0.1608675
1028.98,-0.1095977,0.5283006,1.855474,0.08925083,0.9616926,0.1644412
1028.994,-0.1140868,0.5304862,1.855405,0.09319575,0.9588985,0.1678552
1029.008,-0.1186152,0.5327857,1.855418,0.09656414,0.9561763,0.1709951
1029.022,-0.1232106,0.534985,1.855486,0.09860089,0.9534223,0.1742366
1029.036,-0.1274531,0.5371731,1.855487,0.1007824,0.9508802,0.1767406
1029.05,-0.1316561,0.539432,1.855589,0.1036359,0.948254,0.1797651
1029.064,-0.1358745,0.541571,1.855734,0.107366,0.9452313,0.1830721
1029.078,-0.1399669,0.5437497,1.855898,0.1113791,0.9421741,0.186296
1029.091,-0.1441047,0.5459337,1.856104,0.1150796,0.9391006,0.1894999
1029.106,-0.1483412,0.5480967,1.856326,0.1184985,0.9358337,0.1930161
1029.12,-0.1523712,0.5501834,1.856491,0.1213372,0.932691,0.1959568
1029.133,-0.1562815,0.552307,1.856681,0.12397,0.9297739,0.1985925
1029.147,-0.1599929,0.554419,1.856873,0.1268586,0.926994,0.2013093
1029.161,-0.1637971,0.5565704,1.857094,0.1302561,0.9242451,0.2039822
1029.175,-0.1675049,0.5587107,1.857376,0.1338463,0.9212317,0.206707
1029.189,-0.1712006,0.5608718,1.857782,0.1369266,0.9181477,0.2095164
1029.203,-0.1747695,0.5629847,1.858173,0.1394549,0.9151313,0.212542
1029.217,-0.1783148,0.5650914,1.858547,0.1422211,0.9121576,0.2153782
1029.231,-0.1817386,0.5672481,1.858916,0.1455144,0.9092979,0.2176933
1029.245,-0.1851622,0.5694894,1.859366,0.1490262,0.9064792,0.2197223
1029.259,-0.1885797,0.5718011,1.859986,0.152711,0.9034331,0.2223035
1029.274,-0.1920249,0.5741851,1.860771,0.1565562,0.8999801,0.225141
1029.287,-0.1954935,0.5765959,1.861617,0.15997,0.8964603,0.2279273
1029.301,-0.198954,0.5790002,1.862615,0.1623411,0.8930832,0.2309425
1029.315,-0.2023012,0.581485,1.863667,0.1643735,0.8899656,0.2336443
1029.328,-0.2056383,0.5839553,1.864707,0.1671069,0.8867263,0.2364833
1029.342,-0.2089978,0.5864527,1.865812,0.1709815,0.8829938,0.2396298
1029.356,-0.2123784,0.588974,1.866897,0.1750623,0.878842,0.24251
1029.37,-0.215755,0.5914516,1.868106,0.1791677,0.874406,0.2458363
1029.384,-0.2191795,0.5938787,1.869176,0.1835736,0.8699996,0.2488368
1029.398,-0.2227053,0.596321,1.870327,-0.1881507,-0.8654315,-0.2516738
1029.412,-0.2263182,0.5987512,1.871536,-0.1918864,-0.8610705,-0.2542869
1029.426,-0.2300261,0.6011071,1.872735,-0.1945053,-0.8572146,-0.2565901
1029.44,-0.233688,0.6034441,1.873867,-0.1968101,-0.8534688,-0.2585025
1029.454,-0.2374853,0.6057628,1.875001,-0.1991103,-0.8502094,-0.2598754
1029.468,-0.2412873,0.6080862,1.876133,-0.20229,-0.8465772,-0.2611135
1029.482,-0.2451557,0.6104083,1.877302,-0.2055436,-0.8423529,-0.2626008
1029.496,-0.2490182,0.6127336,1.878475,-0.2093393,-0.8378205,-0.2643602
1029.509,-0.2529179,0.6150807,1.879656,-0.2136642,-0.8329668,-0.2661509
1029.524,-0.2568531,0.6174645,1.880911,-0.2183611,-0.8277534,-0.2680942
1029.538,-0.2608507,0.6199497,1.882184,-0.2232789,-0.822342,-0.2702034
1029.551,-0.2649887,0.6225149,1.883524,-0.2277619,-0.8168235,-0.272345
1029.566,-0.2692061,0.6250762,1.884856,-0.2313356,-0.8113592,-0.2745515
1029.579,-0.2734836,0.6276516,1.886077,-0.234701,-0.8061473,-0.2767012
1029.593,-0.2778471,0.6301929,1.887186,-0.238664,-0.8008057,-0.2782024
1029.607,-0.2822083,0.6329885,1.88831,-0.2422782,-0.7961529,-0.2781288
1029.621,-0.2865186,0.6358514,1.88964,-0.2448944,-0.7918103,-0.2789521
1029.635,-0.2909325,0.6388323,1.891024,-0.246747,-0.7876936,-0.2801284
1029.648,-0.2952147,0.6419348,1.892472,-0.2477963,-0.7834088,-0.2819136
1029.663,-0.2994105,0.6450715,1.893858,-0.2496472,-0.7784892,-0.2846786
1029.677,-0.3035935,0.648149,1.895084,-0.2524882,-0.7728934,-0.2874013
1029.69,-0.3077497,0.6512232,1.896103,-0.2570519,-0.7663622,-0.2896493
1029.705,-0.311792,0.6542493,1.896941,-0.2626848,-0.7594183,-0.2906517
1029.719,-0.3156501,0.6573265,1.89785,-0.2678572,-0.75301,-0.2914431
1029.732,-0.3194112,0.6605073,1.898865,-0.2722889,-0.7475998,-0.2924993
1029.746,-0.3231093,0.663712,1.899935,-0.2751305,-0.7427636,-0.2944304
1029.76,-0.3268067,0.6668869,1.90085,-0.2774816,-0.7380624,-0.2969381
1029.774,-0.3305522,0.6700033,1.901479,-0.2806589,-0.7329742,-0.2990716
1029.788,-0.3343358,0.6730853,1.901873,-0.2854336,-0.7269006,-0.3004637
1029.802,-0.3381981,0.6761167,1.902139,-0.2909904,-0.7202842,-0.3008733
1029.816,-0.3420296,0.6792548,1.902449,-0.2954957,-0.714217,-0.3008897
1029.829,-0.3459855,0.6823435,1.902812,-0.2975522,-0.7101333,-0.3015353
1029.844,-0.3500589,0.6853567,1.903012,-0.2977907,-0.7072966,-0.3024271
1029.858,-0.3541324,0.6883193,1.902984,-0.2975622,-0.7050201,-0.3027538
1029.871,-0.3581527,0.691187,1.902803,-0.2978996,-0.7026958,-0.302431
1029.886,-0.3615733,0.6941791,1.902505,-0.2991381,-0.6998571,-0.3016442
1029.9,-0.365029,0.6970967,1.902184,-0.3005927,-0.6967307,-0.3008334
1029.913,-0.3684818,0.6999714,1.901752,-0.3020456,-0.6935252,-0.3002784
1029.927,-0.3720608,0.7027369,1.901161,-0.3035476,-0.6901955,-0.2998956
1029.942,-0.3755209,0.7054407,1.900437,-0.3052786,-0.6866989,-0.2998835
1029.956,-0.3791408,0.7080845,1.899604,-0.3071236,-0.6835886,-0.2999074
1029.969,-0.3827437,0.7106516,1.898593,-0.3090405,-0.6803929,-0.2997991
1029.983,-0.3864145,0.7130824,1.89736,-0.3113648,-0.6772429,-0.2990181
1029.997,-0.3899533,0.7155527,1.895976,-0.3142723,-0.6739991,-0.2971894
1030.011,-0.3933682,0.7179852,1.89459,-0.3171303,-0.6711718,-0.2949902
1030.025,-0.3966888,0.7203842,1.893374,-0.3180543,-0.6696481,-0.2939808
1030.039,-0.3999115,0.7227581,1.892125,-0.3180102,-0.6686531,-0.2938574
1030.052,-0.4031215,0.7251227,1.890784,-0.3179285,-0.6677393,-0.2937626
1030.067,-0.4062507,0.7274871,1.889315,-0.3186769,-0.6663352,-0.2930009
1030.081,-0.4093919,0.7298202,1.887844,-0.3203633,-0.6642003,-0.2919031
1030.094,-0.4124811,0.7321003,1.886325,-0.322685,-0.6613322,-0.2905813
1030.109,-0.4154596,0.7343338,1.884796,-0.325411,-0.6583287,-0.2885421
1030.122,-0.4183173,0.7366599,1.883377,-0.3276293,-0.6558732,-0.2870324
1030.136,-0.421134,0.7389488,1.882091,-0.3295647,-0.6536821,-0.2859404
1030.15,-0.4239976,0.7412775,1.880856,-0.3309446,-0.6514005,-0.2852415
1030.164,-0.4267511,0.7436148,1.879656,-0.332654,-0.6483917,-0.2848042
1030.178,-0.4295484,0.7458533,1.878439,-0.3343439,-0.645557,-0.2843991
1030.193,-0.4325504,0.7480434,1.877189,-0.3361272,-0.6426651,-0.2830833
1030.206,-0.4355292,0.7501724,1.875868,-0.3375353,-0.6400645,-0.28062
1030.22,-0.4383647,0.7523375,1.87464,-0.3385636,-0.6383184,-0.2777771
1030.234,-0.4409975,0.7545484,1.873711,-0.337941,-0.6379955,-0.2757722
1030.248,-0.4435772,0.7568126,1.873061,-0.3356077,-0.6385362,-0.2752319
1030.262,-0.4460496,0.7590568,1.87241,-0.3333232,-0.6385455,-0.2755184
1030.276,-0.448432,0.7612836,1.871621,-0.332276,-0.6373972,-0.2754361
1030.289,-0.4507193,0.7634919,1.870709,-0.3331066,-0.6348344,-0.2747253
1030.304,-0.4529122,0.765731,1.869718,-0.3353983,-0.6314824,-0.2734521
1030.317,-0.4550805,0.7679393,1.868848,-0.3381252,-0.6278441,-0.2724478
1030.331,-0.4572458,0.7702071,1.868161,-0.3395872,-0.6250646,-0.2718941
1030.345,-0.4593576,0.7724881,1.867515,-0.3397458,-0.6229165,-0.2719087
1030.359,-0.4613818,0.7747623,1.866761,-0.3396027,-0.6214381,-0.2721364
1030.373,-0.4634473,0.7770326,1.865876,-0.340235,-0.6197547,-0.2719728
1030.387,-0.4654641,0.7793218,1.864989,-0.3413802,-0.6176282,-0.2712466
1030.401,-0.4675045,0.7815673,1.864146,-0.3426578,-0.6152318,-0.2702743
1030.415,-0.4694658,0.7838455,1.86335,-0.3435648,-0.6130739,-0.2697864
1030.428,-0.4714748,0.7861328,1.862564,-0.3443001,-0.6111018,-0.2695214
1030.443,-0.4734939,0.7884396,1.86173,-0.3448713,-0.6090038,-0.2693174
1030.456,-0.4755578,0.7907534,1.860873,-0.3453155,-0.6071802,-0.2690135
1030.47,-0.4777255,0.793084,1.860035,-0.345208,-0.6058559,-0.2684034
1030.484,-0.4799036,0.7954215,1.859124,-0.3449185,-0.604486,-0.2678954
1030.499,-0.4821475,0.7977576,1.85818,-0.3449204,-0.6035599,-0.266899
1030.512,-0.4843126,0.8001142,1.857239,-0.3455099,-0.6017007,-0.2656557
1030.526,-0.486455,0.8025174,1.856426,-0.3459047,-0.5998751,-0.2649289
1030.54,-0.4886717,0.8049389,1.855638,-0.3458046,-0.5981822,-0.2647292
1030.554,-0.4908567,0.8073843,1.85472,-0.3455319,-0.5966483,-0.2645212
1030.568,-0.4930534,0.8099129,1.853761,-0.3453465,-0.5951678,-0.2638603
1030.582,-0.4951852,0.8123673,1.852821,-0.3450824,-0.5937818,-0.2633173
1030.596,-0.4972983,0.8148651,1.851881,-0.344768,-0.5924931,-0.2627181
1030.609,-0.4994188,0.8172762,1.850858,-0.344726,-0.591011,-0.2621046
1030.624,-0.5014757,0.8197813,1.849842,-0.3454466,-0.5890955,-0.2611545
1030.638,-0.5035101,0.8223118,1.848815,-0.3465488,-0.5866333,-0.260289
1030.651,-0.5054839,0.8248567,1.84779,-0.3475139,-0.584048,-0.2594216
1030.666,-0.5075161,0.8274305,1.846845,-0.3479321,-0.5821741,-0.2589084
1030.679,-0.5095714,0.8300093,1.845826,-0.3479155,-0.5804145,-0.2583959
1030.693,-0.5116445,0.8325763,1.844733,-0.3478555,-0.5788326,-0.2576334
1030.707,-0.5136833,0.8351994,1.84358,-0.3479187,-0.5774193,-0.2567273
1030.721,-0.515742,0.8377904,1.842521,-0.347657,-0.5759006,-0.2561344
1030.735,-0.5177675,0.8403877,1.841398,-0.3467114,-0.5747756,-0.2557605
1030.748,-0.5198449,0.8429965,1.84023,-0.3454779,-0.5742366,-0.2553104
1030.763,-0.5218641,0.8456343,1.838949,-0.3439833,-0.5737948,-0.2547948
1030.777,-0.5238476,0.8483836,1.837784,-0.3422008,-0.5741245,-0.2540725
1030.79,-0.5257009,0.8510892,1.836436,-0.3408052,-0.5741646,-0.2535934
1030.805,-0.5275314,0.8538234,1.835083,-0.3399425,-0.5736071,-0.2532299
1030.819,-0.5292271,0.8566499,1.833585,-0.3403013,-0.5719717,-0.2524726
1030.832,-0.5308048,0.8595359,1.83204,-0.3410472,-0.5700825,-0.2517248
1030.847,-0.5324314,0.8624883,1.830533,-0.3414659,-0.5685253,-0.2513864
1030.861,-0.5340259,0.865357,1.828909,-0.3415705,-0.5670998,-0.2509314
1030.876,-0.53548,0.8683591,1.827167,-0.3413677,-0.5663394,-0.2500324
1030.888,-0.5368562,0.8713509,1.82551,-0.3407115,-0.5665296,-0.2499476
1030.902,-0.538246,0.8743984,1.823857,-0.3401739,-0.566193,-0.2499021
1030.916,-0.539499,0.8774525,1.822003,-0.3400703,-0.564752,-0.2493902
1030.929,-0.5406516,0.8804833,1.820054,-0.3407309,-0.5634928,-0.2486099
1030.944,-0.5417148,0.883523,1.818217,-0.3414358,-0.5623468,-0.2479814
1030.958,-0.5426655,0.8865617,1.81644,-0.3416965,-0.5611477,-0.2477989
1030.971,-0.5435514,0.8895655,1.814649,-0.3411132,-0.5607226,-0.2481373
1030.986,-0.5442647,0.892638,1.812866,-0.3399253,-0.5610849,-0.2484599
1031,-0.5449221,0.8956924,1.811101,-0.3382387,-0.5621043,-0.2486258
1031.013,-0.5455099,0.8987654,1.809325,-0.3366517,-0.5634089,-0.2486161
1031.027,-0.545965,0.9018461,1.807652,-0.3356429,-0.5633413,-0.2487175
1031.041,-0.5462419,0.9048974,1.806082,-0.3341517,-0.5630461,-0.2489157
1031.055,-0.5462809,0.9079263,1.804467,-0.3330875,-0.5627417,-0.249917
1031.069,-0.546318,0.9109515,1.802864,-0.3325552,-0.562198,-0.2511353
1031.083,-0.5464062,0.9138777,1.801103,-0.3326585,-0.5610366,-0.2517558
1031.099,-0.546417,0.9167912,1.799239,-0.3328107,-0.5601392,-0.2516388
1031.111,-0.5463913,0.9197297,1.797516,-0.3321272,-0.5606914,-0.2516253
1031.125,-0.5463524,0.9226209,1.795856,-0.3305986,-0.5615954,-0.2520236
1031.139,-0.54627,0.9254732,1.794191,-0.3285176,-0.5628533,-0.2524568
1031.152,-0.5461162,0.9283446,1.792514,-0.3264707,-0.5637832,-0.2527933
1031.167,-0.5457733,0.9311884,1.790808,-0.3247915,-0.564846,-0.253672
1031.181,-0.545461,0.9340416,1.78923,-0.3236029,-0.5653239,-0.2547993
1031.194,-0.5451424,0.9368671,1.787646,-0.3222971,-0.5658975,-0.2552992
1031.208,-0.5447478,0.9396794,1.786032,-0.3208399,-0.5660658,-0.2556401
1031.222,-0.5442092,0.9424655,1.784419,-0.3188971,-0.5671468,-0.2562057
1031.236,-0.5436578,0.9452528,1.782893,-0.316883,-0.5689697,-0.2570325
1031.25,-0.5430139,0.9481022,1.781425,-0.3145329,-0.570655,-0.2580326
1031.264,-0.5423563,0.9509035,1.780016,-0.312133,-0.5721605,-0.2594071
1031.278,-0.5416965,0.953694,1.778613,-0.3098442,-0.5729951,-0.2607275
1031.292,-0.5409631,0.9565415,1.77694,-0.3080981,-0.5736344,-0.2614419
1031.306,-0.5402094,0.9593232,1.775293,-0.3070146,-0.5740584,-0.2619318
1031.32,-0.5394242,0.9621013,1.773717,-0.3062277,-0.574716,-0.2620603
1031.333,-0.5385416,0.9648091,1.772109,-0.3049933,-0.5753512,-0.2624952
1031.348,-0.5376321,0.9675376,1.770567,-0.302981,-0.576799,-0.2634982
1031.362,-0.5367503,0.9701819,1.768877,-0.3005664,-0.5785502,-0.2651361
1031.376,-0.5359988,0.9728565,1.767405,-0.2988096,-0.5798758,-0.2662522
1031.389,-0.5352209,0.9754034,1.765531,-0.2977056,-0.5801178,-0.2662632
1031.403,-0.5344455,0.9779413,1.763619,-0.2973273,-0.5801536,-0.265569
1031.418,-0.5336641,0.9804491,1.761782,-0.2972977,-0.5801681,-0.2649542
1031.431,-0.5328667,0.9829028,1.7599,-0.2971979,-0.5801305,-0.2645779
1031.445,-0.5321319,0.9852917,1.758055,-0.2965009,-0.5807629,-0.2647306
1031.459,-0.5314408,0.9876238,1.756218,-0.2948481,-0.5824146,-0.2649563
1031.473,-0.5307578,0.9898545,1.754295,-0.2927733,-0.5834844,-0.2651157
1031.487,-0.5301322,0.9921125,1.752408,-0.2911302,-0.5846334,-0.2647336
1031.501,-0.5294374,0.9942229,1.750357,-0.2894303,-0.5862958,-0.2638071
1031.515,-0.5287249,0.9962778,1.748402,-0.2881684,-0.5870516,-0.2626768
1031.528,-0.5279884,0.9983044,1.746441,-0.2867139,-0.5879537,-0.2615077
1031.543,-0.5270472,1.000238,1.744455,-0.2848365,-0.5893346,-0.2607932
1031.557,-0.5260895,1.002096,1.742537,-0.282375,-0.5916349,-0.2610455
1031.57,-0.5251066,1.003932,1.740601,-0.2799361,-0.5939916,-0.2613771
1031.584,-0.5240274,1.005692,1.738641,-0.2781952,-0.5956018,-0.2611312
1031.599,-0.522912,1.007425,1.736703,-0.2769697,-0.5969673,-0.2604392
1031.612,-0.5216702,1.009098,1.734704,-0.2760995,-0.5975039,-0.2596947
1031.626,-0.5203693,1.010718,1.732797,-0.2750493,-0.5984189,-0.2592457
1031.64,-0.5190404,1.012334,1.730929,-0.2734025,-0.6001249,-0.2591017
1031.654,-0.5177254,1.013898,1.729154,-0.2714349,-0.6020374,-0.2593669
1031.668,-0.5163513,1.015422,1.727322,-0.2696637,-0.6033756,-0.2596211
1031.682,-0.5149685,1.016953,1.725553,-0.2680128,-0.6051368,-0.2596554
1031.696,-0.5135366,1.018448,1.723689,-0.265861,-0.6071664,-0.2600573
1031.709,-0.512174,1.019893,1.721987,-0.2635836,-0.6091843,-0.2605715
1031.724,-0.5107711,1.021312,1.720181,-0.2617556,-0.6107721,-0.2604988
1031.738,-0.5094166,1.02268,1.718439,-0.2601939,-0.6125218,-0.2597649
1031.751,-0.5079654,1.024073,1.716664,-0.2585761,-0.6135249,-0.2586955
1031.766,-0.5064354,1.025479,1.714986,-0.2567351,-0.6148241,-0.2583075
1031.78,-0.5049155,1.026835,1.713358,-0.2544114,-0.616746,-0.2587033
1031.793,-0.5033941,1.028215,1.711707,-0.2518335,-0.6190506,-0.2592743
1031.807,-0.5018566,1.029593,1.710069,-0.248554,-0.6214486,-0.260075
1031.821,-0.500313,1.030902,1.708385,-0.2453481,-0.6239557,-0.2607836
1031.835,-0.498767,1.032241,1.706638,-0.2426696,-0.6263604,-0.2606928
1031.849,-0.4970284,1.033669,1.704969,-0.2403619,-0.6279849,-0.2604516
1031.863,-0.4953084,1.035064,1.703361,-0.2372775,-0.6307482,-0.2603063
1031.877,-0.4934961,1.036472,1.701704,-0.234087,-0.6333149,-0.2606418
1031.89,-0.4915551,1.037944,1.7001,-0.2304282,-0.6361976,-0.2614968
1031.905,-0.4895971,1.039347,1.698496,-0.2266446,-0.6391384,-0.2627785
1031.919,-0.4876117,1.040816,1.696764,-0.2232141,-0.6418397,-0.2632702
1031.932,-0.4855116,1.042349,1.695132,-0.2206605,-0.6437518,-0.2634958
1031.947,-0.4831479,1.043868,1.693396,-0.2185035,-0.6455621,-0.2638417
1031.961,-0.4807447,1.045409,1.691656,-0.2165505,-0.6475832,-0.2643888
1031.975,-0.4782581,1.046974,1.689883,-0.2144555,-0.649814,-0.2651312
1031.988,-0.4757873,1.048543,1.688095,-0.2119379,-0.6523498,-0.2659747
1032.003,-0.4731684,1.049981,1.68608,-0.2098048,-0.6537763,-0.2674837
1032.016,-0.4707387,1.051702,1.684262,-0.2067564,-0.656704,-0.2675809
1032.03,-0.4680627,1.05324,1.682168,-0.2040128,-0.6595405,-0.2673478
1032.044,-0.4653954,1.05486,1.680226,-0.2006878,-0.6628556,-0.2673007
1032.058,-0.4626263,1.056494,1.678324,-0.1965019,-0.6663728,-0.267525
1032.071,-0.4597641,1.058145,1.676457,-0.1916892,-0.670343,-0.2683768
1032.086,-0.4568095,1.059794,1.674655,-0.1864897,-0.6744649,-0.2694731
1032.1,-0.4537031,1.061428,1.672769,-0.1811645,-0.6788669,-0.2710275
1032.113,-0.4507754,1.063044,1.671009,-0.1761786,-0.6825371,-0.272678
1032.127,-0.4477466,1.064622,1.669068,-0.171161,-0.6859851,-0.2735282
1032.141,-0.4445223,1.066097,1.666993,-0.1668122,-0.6888006,-0.2746253
1032.155,-0.4414488,1.067711,1.665246,-0.161407,-0.6933029,-0.2750044
1032.169,-0.4381102,1.069156,1.663353,-0.156656,-0.6971562,-0.2757723
1032.183,-0.434719,1.07069,1.661627,-0.1514416,-0.7012074,-0.2768452
1032.197,-0.4312722,1.072172,1.659819,-0.145445,-0.7058622,-0.2782052
1032.211,-0.4279874,1.073652,1.658278,-0.1377583,-0.711167,-0.2801761
1032.225,-0.4245507,1.075026,1.656458,-0.1297569,-0.716367,-0.2815609
1032.239,-0.4211206,1.076495,1.654693,-0.1221152,-0.7215779,-0.2826563
1032.253,-0.4176307,1.077981,1.65299,-0.1151916,-0.7262944,-0.2835813
1032.267,-0.4139707,1.079513,1.651279,-0.1089176,-0.7305304,-0.2840336
1032.281,-0.4104021,1.081048,1.649754,-0.1030936,-0.7345027,-0.2850194
1032.295,-0.4065738,1.08256,1.64813,-0.09783509,-0.7378141,-0.2860708
1032.308,-0.4026797,1.084123,1.646502,-0.09300982,-0.7411588,-0.2873562
1032.323,-0.3987342,1.085695,1.644832,-0.08860208,-0.7447352,-0.2887886
1032.337,-0.3947288,1.087375,1.643172,-0.08503942,-0.7482288,-0.2896527
1032.35,-0.3906572,1.089129,1.641656,-0.08146837,-0.7516024,-0.2903045
1032.365,-0.3865065,1.090535,1.640136,-0.07627151,-0.7545545,-0.2930352
1032.379,-0.3825102,1.092248,1.638335,-0.07196792,-0.7590619,-0.2934275
1032.392,-0.3787858,1.094149,1.637058,-0.06681201,-0.763776,-0.2920522
1032.406,-0.3746897,1.09579,1.635821,-0.06061678,-0.7676042,-0.292136
1032.42,-0.3706253,1.097592,1.634506,-0.05390164,-0.7717897,-0.2926078
1032.434,-0.366633,1.09949,1.633314,-0.045637,-0.7769398,-0.2931819
1032.448,-0.3625952,1.101466,1.632356,-0.03656896,-0.7821887,-0.2938376
1032.462,-0.3584292,1.103477,1.631533,-0.02731728,-0.7870238,-0.2948439
1032.476,-0.3541713,1.105647,1.630807,-0.01905389,-0.7912541,-0.2965009
1032.489,-0.3497504,1.107823,1.63012,-0.01220881,-0.7948415,-0.2981008
1032.504,-0.3452335,1.11015,1.629435,-0.006900904,-0.7980791,-0.2992363
1032.517,-0.3406968,1.112593,1.628839,-0.002000399,-0.801275,-0.3001934
1032.531,-0.3360473,1.11505,1.628316,0.00214667,-0.8043523,-0.3013252
1032.545,-0.3314452,1.117632,1.627892,0.005928226,-0.8073237,-0.3024258
1032.559,-0.3267564,1.120199,1.627569,0.009515336,-0.8100118,-0.3037193
1032.573,-0.3220409,1.122872,1.627489,0.01308355,-0.8126302,-0.3054607
1032.587,-0.3173618,1.125511,1.627493,0.01726094,-0.8151687,-0.3074271
1032.601,-0.3127021,1.128184,1.627549,0.02153774,-0.8176032,-0.309673
1032.615,-0.3080062,1.130859,1.627652,0.02573166,-0.8199465,-0.3120194
1032.628,-0.3033403,1.133556,1.627866,0.02975242,-0.8223519,-0.3140968
1032.643,-0.2984117,1.136066,1.627855,0.03376679,-0.8239525,-0.3166186
1032.657,-0.2939453,1.138681,1.627983,0.03872084,-0.8273276,-0.3176079
1032.67,-0.2891977,1.141137,1.628032,0.04385539,-0.8304873,-0.3182239
1032.685,-0.2845395,1.143547,1.628128,0.04916474,-0.833644,-0.3186734
1032.699,-0.2799046,1.145827,1.628244,0.0551835,-0.8368385,-0.3193576
1032.712,-0.2751741,1.148051,1.628425,0.06050082,-0.8393523,-0.3206932
1032.726,-0.2707721,1.150267,1.628445,0.06533324,-0.8423439,-0.3209859
1032.74,-0.265893,1.152437,1.628428,0.06842606,-0.8446704,-0.3206781
1032.754,-0.2612332,1.154533,1.628351,0.07164232,-0.847416,-0.3204731
