Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1149.806,0.1699909,0.97491,0.4522735,-0.05524531,0.6339709,-0.09603872,0.08350416,0.01352707,0.04696675,0.0001314947,7.222142E-05,3.65566E-08
1149.82,0.1810252,0.9845036,0.4574527,-0.0557627,0.636378,-0.1011795,0.07810577,0.01793836,0.04369808,0.0001282778,6.746259E-05,1.509893E-08
1149.834,0.1810252,0.9845036,0.4574527,-0.0557627,0.636378,-0.1011795,0.07810577,0.01793836,0.04369808,0.0001282778,6.746259E-05,1.509893E-08
1149.848,0.1959346,0.9983703,0.4679616,-0.06071551,0.6401824,-0.1096841,0.07963479,0.01239184,0.04266803,0.0001242313,6.854739E-05,-2.424014E-08
1149.862,0.2096205,1.010806,0.4758821,-0.06318942,0.6434337,-0.1167759,0.07964143,0.01331906,0.04293519,0.0001269946,6.973233E-05,6.158233E-09
1149.876,0.2096205,1.010806,0.4758821,-0.06318942,0.6434337,-0.1167759,0.07964143,0.01331906,0.04293519,0.0001269946,6.973233E-05,6.158233E-09
1149.889,0.2218226,1.021615,0.4820661,-0.06437386,0.6461952,-0.1226902,0.07629766,0.01661682,0.04114993,0.0001263627,6.718364E-05,-2.782463E-09
1149.904,0.2378938,1.036644,0.4932767,-0.06960391,0.650284,-0.1318394,0.07902579,0.01088219,0.04115834,0.0001244149,6.993737E-05,5.32459E-08
1149.918,0.2378938,1.036644,0.4932767,-0.06960391,0.650284,-0.1318394,0.07902579,0.01088219,0.04115834,0.0001244149,6.993737E-05,5.32459E-08
1149.931,0.2526535,1.05008,0.501747,-0.07224017,0.6537945,-0.1394691,0.07914033,0.01197205,0.04164839,0.0001277748,7.137503E-05,3.566253E-08
1149.948,0.2657837,1.061731,0.5083799,-0.07355562,0.6567815,-0.1458322,0.07529163,0.01562264,0.03958835,0.000126757,6.823029E-05,3.65566E-08
1149.959,0.2657837,1.061731,0.5083799,-0.07355562,0.6567815,-0.1458322,0.07529163,0.01562264,0.03958835,0.000126757,6.823029E-05,3.65566E-08
1149.973,0.2826771,1.077519,0.5199187,-0.07876866,0.6610437,-0.1553553,0.07776093,0.0103045,0.03948022,0.0001246828,7.083621E-05,3.283131E-08
1149.987,0.2981439,1.091568,0.5286749,-0.08141725,0.664716,-0.163297,0.0773062,0.01168182,0.03957948,0.0001273373,7.163729E-05,5.175578E-08
1150.001,0.3118478,1.103714,0.5355603,-0.08279209,0.6678428,-0.1699204,0.07276332,0.01558096,0.03700893,0.0001251385,6.742443E-05,4.236805E-08
1150.015,0.3118478,1.103714,0.5355603,-0.08279209,0.6678428,-0.1699204,0.07276332,0.01558096,0.03700893,0.0001251385,6.742443E-05,4.236805E-08
1150.028,0.3237079,1.11405,0.5411051,-0.08351162,0.6704844,-0.1754444,0.06611038,0.01993104,0.03264707,0.0001188508,6.018604E-05,4.370915E-08
1150.043,0.3393686,1.128686,0.5518028,-0.08830321,0.6744344,-0.1842673,0.06804893,0.0143144,0.03184758,0.0001144734,6.172384E-05,9.362805E-08
1150.057,0.3393686,1.128686,0.5518028,-0.08830321,0.6744344,-0.1842673,0.06804893,0.0143144,0.03184758,0.0001144734,6.172384E-05,9.362805E-08
1150.07,0.3537078,1.141696,0.5599268,-0.0907612,0.6778505,-0.1916252,0.06776316,0.01484856,0.03177475,0.0001157311,6.212081E-05,7.336246E-08
1150.085,0.3663871,1.152927,0.566327,-0.09209803,0.68076,-0.1977618,0.06369507,0.01785723,0.029327,0.000112814,5.789961E-05,3.610956E-08
1150.099,0.3663871,1.152927,0.566327,-0.09209803,0.68076,-0.1977618,0.06369507,0.01785723,0.029327,0.000112814,5.789961E-05,3.610956E-08
1150.112,0.3829109,1.168439,0.5776178,-0.09715548,0.6849395,-0.2070955,0.06696574,0.01207559,0.02967419,0.0001109728,6.13841E-05,2.806294E-08
1150.127,0.3980584,1.182202,0.586207,-0.09979685,0.688561,-0.2148796,0.06680851,0.01282175,0.02986083,0.000112997,6.208981E-05,3.879177E-08
1150.141,0.4114347,1.194065,0.5929896,-0.101297,0.6916455,-0.2213719,0.0622699,0.01620287,0.02719729,0.0001097653,5.72225E-05,-5.315666E-09
1150.154,0.4114347,1.194065,0.5929896,-0.101297,0.6916455,-0.2213719,0.0622699,0.01620287,0.02719729,0.0001097653,5.72225E-05,-5.315666E-09
1150.168,0.4229589,1.204136,0.5984748,-0.1022197,0.6942481,-0.2267868,0.05562622,0.02009167,0.02278508,0.0001025495,4.933204E-05,-5.315666E-09
1150.182,0.4383708,1.218641,0.6090547,-0.1069664,0.6981574,-0.2355179,0.05838614,0.01433381,0.02257378,9.901734E-05,5.187835E-05,-2.796543E-08
1150.196,0.4383708,1.218641,0.6090547,-0.1069664,0.6981574,-0.2355179,0.05838614,0.01433381,0.02257378,9.901734E-05,5.187835E-05,-2.796543E-08
1150.21,0.4525146,1.231499,0.6171073,-0.1094761,0.701552,-0.2427997,0.05836475,0.01450757,0.02267071,0.000100064,5.235041E-05,-2.558125E-08
1150.224,0.4649922,1.242568,0.623477,-0.11096,0.7044417,-0.2488732,0.05423755,0.01721585,0.02017021,9.643289E-05,4.757251E-05,5.413169E-09
1150.238,0.4649922,1.242568,0.623477,-0.11096,0.7044417,-0.2488732,0.05423755,0.01721585,0.02017021,9.643289E-05,4.757251E-05,5.413169E-09
1150.252,0.4813742,1.258029,0.6346921,-0.1159523,0.7086031,-0.2581556,0.05805086,0.01153203,0.02091183,9.522291E-05,5.17949E-05,3.879177E-08
1150.266,0.4964088,1.271699,0.643244,-0.1186431,0.7122169,-0.2658985,0.05791693,0.01208873,0.02111168,9.679289E-05,5.230154E-05,2.806293E-08
1150.28,0.4964088,1.271699,0.643244,-0.1186431,0.7122169,-0.2658985,0.05791693,0.01208873,0.02111168,9.679289E-05,5.230154E-05,2.806293E-08
1150.293,0.5096506,1.283445,0.6500232,-0.1202928,0.7152902,-0.2723576,0.05316054,0.01526633,0.01830239,9.274097E-05,4.677381E-05,3.938781E-08
1150.308,0.5210183,1.293393,0.6555279,-0.1214153,0.7178785,-0.2777444,0.04634002,0.01892877,0.01378677,8.464428E-05,3.813113E-05,1.554596E-08
1150.322,0.5363283,1.307887,0.6660757,-0.1261326,0.7217822,-0.2864573,0.04957723,0.01340002,0.01393345,8.188935E-05,4.137243E-05,-9.487993E-09
1150.336,0.5363283,1.307887,0.6660757,-0.1261326,0.7217822,-0.2864573,0.04957723,0.01340002,0.01393345,8.188935E-05,4.137243E-05,-9.487993E-09
1150.349,0.5503988,1.320695,0.67412,-0.128701,0.7251743,-0.2937253,0.04960019,0.01343492,0.01407573,8.25915E-05,4.173662E-05,2.567875E-08
1150.363,0.5627868,1.331686,0.680505,-0.1303231,0.7280563,-0.2997876,0.04530606,0.01595025,0.01148324,7.820221E-05,3.639604E-05,4.475223E-08
1150.377,0.5627868,1.331686,0.680505,-0.1303231,0.7280563,-0.2997876,0.04530606,0.01595025,0.01148324,7.820221E-05,3.639604E-05,4.475223E-08
1150.391,0.5791132,1.347165,0.6916965,-0.1352619,0.7322224,-0.3090639,0.04942267,0.01061206,0.01244432,7.757517E-05,4.10768E-05,1.73341E-08
1150.405,0.5941043,1.360808,0.7002529,-0.1380001,0.7358372,-0.3168017,0.04920044,0.01106658,0.01258861,7.849904E-05,4.123058E-05,8.989448E-09
1150.419,0.5941043,1.360808,0.7002529,-0.1380001,0.7358372,-0.3168017,0.04920044,0.01106658,0.01258861,7.849904E-05,4.123058E-05,8.989448E-09
1150.432,0.6072794,1.37249,0.7070583,-0.1397792,0.7389036,-0.3232552,0.04421204,0.01402832,0.009643223,7.351371E-05,3.499116E-05,6.605263E-09
1150.447,0.6185588,1.38236,0.7125988,-0.1410685,0.7414806,-0.3286358,0.03723625,0.0174329,0.005059517,6.466718E-05,2.570416E-05,-1.962078E-08
1150.461,0.633809,1.396879,0.7231368,-0.1457389,0.745393,-0.3373418,0.04078735,0.01231957,0.005428785,6.272765E-05,2.947207E-05,1.852619E-08
1150.475,0.633809,1.396879,0.7231368,-0.1457389,0.745393,-0.3373418,0.04078735,0.01231957,0.005428785,6.272765E-05,2.947207E-05,1.852619E-08
1150.488,0.6478414,1.409672,0.7311913,-0.148347,0.7487867,-0.3446041,0.04080264,0.01225065,0.005576173,6.303759E-05,2.963598E-05,2.091038E-08
1150.503,0.6601782,1.420615,0.7376033,-0.1500782,0.7516618,-0.3506593,0.03636785,0.01451991,0.002918529,5.791278E-05,2.380069E-05,4.117596E-08
1150.517,0.6601782,1.420615,0.7376033,-0.1500782,0.7516618,-0.3506593,0.03636785,0.01451991,0.002918529,5.791278E-05,2.380069E-05,4.117596E-08
1150.53,0.6764655,1.436129,0.7487749,-0.1549447,0.7558416,-0.3599274,0.04066404,0.009677779,0.004002267,5.810471E-05,2.875086E-05,-1.008404E-08
1150.545,0.6914323,1.449762,0.7573376,-0.1577122,0.7594578,-0.3676586,0.04035674,0.01002174,0.004098678,5.866976E-05,2.867545E-05,-1.008404E-08
1150.558,0.6914323,1.449762,0.7573376,-0.1577122,0.7594578,-0.3676586,0.04035674,0.01002174,0.004098678,5.866976E-05,2.867545E-05,-1.008404E-08
1150.572,0.7045694,1.461401,0.7641716,-0.1595953,0.7625161,-0.3741033,0.03521147,0.01268204,0.001078778,5.289765E-05,2.196516E-05,-8.891944E-09
1150.586,0.715795,1.471209,0.769749,-0.1610203,0.7650808,-0.3794736,0.02815827,0.01574061,-0.003512581,4.338475E-05,1.228448E-05,2.925503E-08
1150.6,0.730996,1.485751,0.7802649,-0.1656285,0.7690074,-0.3881697,0.03190379,0.01119472,-0.0009537386,4.024358E-05,1.490634E-05,-3.869427E-08
1150.614,0.730996,1.485751,0.7802649,-0.1656285,0.7690074,-0.3881697,0.03190379,0.01119472,-0.0009537386,4.024358E-05,1.490634E-05,-3.869427E-08
1150.628,0.7450011,1.49853,0.7883189,-0.1682595,0.7724012,-0.3954239,0.03191186,0.01102034,-2.81196E-05,4.145713E-05,1.573216E-05,-4.123574E-09
1150.642,0.7573089,1.50943,0.7947515,-0.1700815,0.7752675,-0.4014705,0.02740793,0.01296828,-0.002870058,3.656478E-05,1.016211E-05,-3.631008E-08
1150.656,0.7573089,1.50943,0.7947515,-0.1700815,0.7752675,-0.4014705,0.02740793,0.01296828,-0.002870058,3.656478E-05,1.016211E-05,-3.631008E-08
1150.67,0.7735602,1.524969,0.8058931,-0.1748771,0.7794644,-0.4107309,0.03176643,0.008746594,-0.0004655789,3.596039E-05,1.420554E-05,1.836892E-09
1150.684,0.7885074,1.538585,0.814453,-0.1776672,0.7830797,-0.4184557,0.03139381,0.008947943,-0.0003508661,3.720016E-05,1.470621E-05,1.494991E-08
1150.698,0.7885074,1.538585,0.814453,-0.1776672,0.7830797,-0.4184557,0.03139381,0.008947943,-0.0003508661,3.720016E-05,1.470621E-05,1.494991E-08
1150.711,0.8016232,1.550178,0.8213077,-0.1796412,0.7861274,-0.4248945,0.02618304,0.01121098,-0.003688071,3.097982E-05,7.851382E-06,3.044712E-08
1150.726,0.8128181,1.559927,0.8269172,-0.1811837,0.7886779,-0.4302597,0.01914144,0.01383902,-0.006632858,1.87418E-05,-3.537128E-06,1.852619E-08
1150.74,0.8128181,1.559927,0.8269172,-0.1811837,0.7886779,-0.4302597,0.01914144,0.01383902,-0.006632858,1.87418E-05,-3.537128E-06,1.852619E-08
1150.753,0.8279729,1.574486,0.8374099,-0.1857394,0.7926219,-0.4389521,0.02294373,0.009997005,-0.00255648,1.646371E-05,2.014859E-06,-6.50776E-09
1150.768,0.8419518,1.587246,0.8454625,-0.1883916,0.7960138,-0.4462032,0.02294808,0.00969874,-0.001227944,1.830907E-05,2.937986E-06,1.852619E-08
1150.782,0.8542411,1.598102,0.8519148,-0.1902916,0.7988691,-0.4522471,0.01845473,0.01124035,-0.004179345,1.318545E-05,-2.88807E-06,3.40234E-08
1150.796,0.8542411,1.598102,0.8519148,-0.1902916,0.7988691,-0.4522471,0.01845473,0.01124035,-0.004179345,1.318545E-05,-2.88807E-06,3.40234E-08
1150.809,0.8704535,1.613661,0.8630312,-0.1950301,0.8030847,-0.4615059,0.02276009,0.007748854,-0.002041749,1.340957E-05,3.122425E-06,2.210247E-08
1150.823,0.8853776,1.627259,0.8715912,-0.1978396,0.8066965,-0.4692294,0.0223506,0.007767654,-0.00197033,1.388879E-05,2.613848E-06,-7.699853E-09
1150.838,0.8853776,1.627259,0.8715912,-0.1978396,0.8066965,-0.4692294,0.0223506,0.007767654,-0.00197033,1.388879E-05,2.613848E-06,-7.699853E-09
1150.851,0.8984814,1.638807,0.8784685,-0.1998894,0.8097316,-0.475667,0.0171748,0.009535642,-0.005199607,6.831597E-06,-4.994089E-06,-2.081287E-08
1150.867,0.9096636,1.648503,0.8841129,-0.2015303,0.8122673,-0.4810323,0.01023548,0.01165032,-0.0080387,-6.007243E-06,-1.276981E-05,1.137363E-08
1150.88,0.9096636,1.648503,0.8841129,-0.2015303,0.8122673,-0.4810323,0.01023548,0.01165032,-0.0080387,-6.007243E-06,-1.276981E-05,1.137363E-08
1150.893,0.9247729,1.663077,0.8945874,-0.2060463,0.8162303,-0.4897245,0.01396156,0.008647923,-0.004133365,-2.274801E-06,-8.561856E-07,3.640758E-08
1150.908,0.9387195,1.67582,0.9026415,-0.2087137,0.819618,-0.4969755,0.013964,0.008214265,-0.002781136,1.332269E-07,-1.506416E-06,5.428898E-08
1150.921,0.9509968,1.686638,0.909115,-0.2106755,0.8224611,-0.5030195,0.009565591,0.00927084,-0.005597339,-6.60925E-06,-8.001031E-06,2.687084E-08
1150.935,0.9509968,1.686638,0.909115,-0.2106755,0.8224611,-0.5030195,0.009565591,0.00927084,-0.005597339,-6.60925E-06,-8.001031E-06,2.687084E-08
1150.949,0.9671661,1.702217,0.9202114,-0.2153718,0.8266964,-0.512279,0.01370891,0.006617432,-0.003665303,-8.466732E-07,1.32246E-07,5.07127E-08
1150.963,0.9820582,1.715798,0.9287741,-0.2181942,0.8303022,-0.5200028,0.01328576,0.006421756,-0.003535343,-1.840879E-06,-2.719575E-06,4.117595E-08
1150.977,0.9820582,1.715798,0.9287741,-0.2181942,0.8303022,-0.5200028,0.01328576,0.006421756,-0.003535343,-1.840879E-06,-2.719575E-06,4.117595E-08
1150.99,0.9951558,1.727309,0.9356747,-0.2203028,0.8333238,-0.5264411,0.008244168,0.007604793,-0.006579794,-9.441663E-06,-9.806269E-06,4.832851E-08
1151.005,1.006346,1.736963,0.9413539,-0.2220288,0.8358446,-0.5318114,0.001506534,0.009134802,-0.009300788,-1.621513E-05,-1.527745E-05,5.190479E-08
1151.019,1.006346,1.736963,0.9413539,-0.2220288,0.8358446,-0.5318114,0.001506534,0.009134802,-0.009300788,-1.621513E-05,-1.527745E-05,5.190479E-08
1151.032,1.02141,1.751556,0.9518133,-0.2265213,0.8398275,-0.5405048,0.005026637,0.007097983,-0.005746266,-5.299139E-06,-3.872552E-06,1.079332E-07
1151.047,1.035312,1.764286,0.9598701,-0.2291982,0.8432088,-0.5477557,0.005020712,0.006519882,-0.004346572,-4.526663E-06,-4.430228E-06,7.813083E-08
1151.061,1.047584,1.775074,0.9663678,-0.2312107,0.8460389,-0.5538039,0.0008020136,0.007017393,-0.006924687,-1.135259E-05,-1.052547E-05,5.309688E-08
1151.074,1.047584,1.775074,0.9663678,-0.2312107,0.8460389,-0.5538039,0.0008020136,0.007017393,-0.006924687,-1.135259E-05,-1.052547E-05,5.309688E-08
1151.088,1.063704,1.790674,0.9774473,-0.2358801,0.850294,-0.5630636,0.00468101,0.005294946,-0.005297342,-4.028368E-06,-3.042259E-06,9.601223E-08
1151.103,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707871,0.004259946,0.004857907,-0.005077071,-6.581831E-06,-5.741893E-06,1.067411E-07
1151.116,1.078549,1.804243,0.9860135,-0.2387079,0.8538918,-0.5707871,0.004259946,0.004857907,-0.005077071,-6.581831E-06,-5.741893E-06,1.067411E-07
1151.13,1.091645,1.815724,0.9929392,-0.2408613,0.8568995,-0.5772293,-0.0005479874,0.005375023,-0.007851688,-1.411347E-05,-1.225869E-05,1.198541E-07
1151.144,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669505,0.006254809,-0.01042375,-2.057342E-05,-1.755233E-05,1.019727E-07
1151.158,1.102857,1.825344,0.9986485,-0.2426522,0.8594069,-0.5826026,-0.006669505,0.006254809,-0.01042375,-2.057342E-05,-1.755233E-05,1.019727E-07
1151.172,1.11788,1.839956,1.009094,-0.2471455,0.8634095,-0.5912994,0.000465977,0.005289038,-0.007369357,-8.293677E-06,-7.128075E-06,2.329456E-08
1151.186,1.131726,1.852677,1.017152,-0.2498318,0.8667829,-0.5985526,0.0008162717,0.004567336,-0.005911033,-9.258079E-06,-7.434666E-06,6.447962E-10
1151.201,1.143988,1.863441,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003650976,0.004445435,-0.008163616,-1.605301E-05,-1.294817E-05,-6.015194E-08
1151.214,1.143988,1.863441,1.023671,-0.2518752,0.8696003,-0.6046026,-0.003650976,0.004445435,-0.008163616,-1.605301E-05,-1.294817E-05,-6.015194E-08
1151.227,1.160055,1.879061,1.034736,-0.2565404,0.8738747,-0.6138645,0.001356517,0.003724573,-0.00691539,-6.994295E-06,-6.279752E-06,3.998386E-08
1151.241,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005661879,0.003028428,-0.006585215,-1.122146E-05,-8.652781E-06,3.521549E-08
1151.255,1.174835,1.89262,1.043305,-0.2593704,0.8774628,-0.6215894,0.0005661879,0.003028428,-0.006585215,-1.122146E-05,-8.652781E-06,3.521549E-08
1151.269,1.187922,1.904077,1.050253,-0.2615459,0.8804568,-0.6280327,-0.004689719,0.002811089,-0.009021182,-1.86768E-05,-1.460052E-05,4.221075E-09
1151.283,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768793,0.00298047,-0.01141397,-2.476244E-05,-1.960456E-05,4.713642E-08
1151.297,1.199169,1.913669,1.055991,-0.2633802,0.8829523,-0.6334069,-0.008768793,0.00298047,-0.01141397,-2.476244E-05,-1.960456E-05,4.713642E-08
1151.311,1.214159,1.928299,1.066425,-0.2678993,0.8869761,-0.6421053,-0.001249862,0.003158787,-0.008983525,-1.125245E-05,-1.050576E-05,4.296409E-08
1151.325,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141227,0.002305183,-0.007478726,-1.406341E-05,-1.049376E-05,2.389061E-08
1151.339,1.227929,1.941014,1.074489,-0.2705952,0.8903401,-0.6493595,-0.0009141227,0.002305183,-0.007478726,-1.406341E-05,-1.049376E-05,2.389061E-08
1151.353,1.240169,1.951756,1.081025,-0.2726507,0.8931448,-0.6554102,-0.00542426,0.001521066,-0.009329112,-2.062826E-05,-1.524083E-05,3.104316E-08
1151.367,1.256181,1.967395,1.092078,-0.2773341,0.8974392,-0.6646735,-0.000760627,0.001842808,-0.008506755,-9.987642E-06,-9.622493E-06,5.309688E-08
1151.381,1.27087,1.980947,1.100652,-0.2801641,0.901016,-0.6723992,-0.001938537,0.000884509,-0.008063603,-1.593261E-05,-1.156484E-05,9.95885E-08
1151.395,1.27087,1.980947,1.100652,-0.2801641,0.901016,-0.6723992,-0.001938537,0.000884509,-0.008063603,-1.593261E-05,-1.156484E-05,9.95885E-08
1151.408,1.283934,1.992383,1.107618,-0.2823391,0.9039959,-0.6788429,-0.006573407,-0.0001151522,-0.0101012,-2.316623E-05,-1.670466E-05,1.103173E-07
1151.423,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871941,-0.0006395023,-0.0122786,-2.882986E-05,-2.14103E-05,1.19258E-07
1151.437,1.29522,2.001954,1.113383,-0.2841933,0.9064808,-0.6842172,-0.009871941,-0.0006395023,-0.0122786,-2.882986E-05,-2.14103E-05,1.19258E-07
1151.45,1.310192,2.016598,1.123808,-0.2887673,0.9105279,-0.6929167,-0.003045402,0.001091647,-0.01055616,-1.408605E-05,-1.3894E-05,9.541618E-08
1151.464,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631588,0.0001680524,-0.009036365,-1.859336E-05,-1.365849E-05,6.859409E-08
1151.479,1.32387,2.029307,1.131876,-0.2914807,0.9138824,-0.7001715,-0.002631588,0.0001680524,-0.009036365,-1.859336E-05,-1.365849E-05,6.859409E-08
1151.492,1.336069,2.040032,1.138427,-0.2935317,0.9166741,-0.7062222,-0.006618893,-0.00134568,-0.01044018,-2.509145E-05,-1.747248E-05,2.210247E-08
1151.506,1.352022,2.055685,1.149472,-0.2982575,0.920989,-0.7154868,-0.002623475,0.0007425131,-0.01005909,-1.321225E-05,-1.292725E-05,-3.750218E-08
1151.521,1.366592,2.069231,1.15805,-0.3010907,0.9245542,-0.7232131,-0.003615364,-0.0004376461,-0.009507788,-2.017646E-05,-1.453712E-05,2.091037E-08
1151.534,1.366592,2.069231,1.15805,-0.3010907,0.9245542,-0.7232131,-0.003615364,-0.0004376461,-0.009507788,-2.017646E-05,-1.453712E-05,2.091037E-08
1151.548,1.379602,2.080649,1.16503,-0.3032428,0.927519,-0.7296568,-0.007671085,-0.002120436,-0.01111177,-2.769141E-05,-1.876004E-05,2.985107E-08
1151.562,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065454,-0.002404512,-0.01303154,-3.335266E-05,-2.299756E-05,1.256572E-08
1151.576,1.39092,2.090204,1.170818,-0.305088,0.9299932,-0.7350308,-0.01065454,-0.002404512,-0.01303154,-3.335266E-05,-2.299756E-05,1.256572E-08
1151.589,1.405899,2.104857,1.18124,-0.3097427,0.9340654,-0.7437313,-0.00488648,0.001458693,-0.01205487,-1.672296E-05,-1.714006E-05,7.157432E-08
1151.604,1.419471,2.11756,1.189312,-0.3124913,0.937413,-0.7509865,-0.00442925,0.0002960945,-0.0105649,-2.252845E-05,-1.675631E-05,8.766757E-08
