Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
145.7522,-0.1666015,0.556812,1.748286,0.06815416,0.9969041,0.03399825
145.7663,-0.1674315,0.5578415,1.748535,0.06785028,0.9968907,0.03574553
145.7822,-0.1684796,0.5589846,1.74884,0.06764064,0.9968674,0.03761797
145.7978,-0.1695453,0.5600357,1.749119,0.06733879,0.9968282,0.03988012
145.813,-0.1709756,0.5612788,1.749416,0.06659802,0.9968241,0.04199855
145.8294,-0.1732338,0.5632765,1.74987,0.06523872,0.9968111,0.04522227
145.8451,-0.1749953,0.5647102,1.750202,0.06430402,0.9968035,0.04706515
145.861,-0.1769739,0.5661839,1.750493,0.06300763,0.9968157,0.04877207
145.8765,-0.178968,0.5676205,1.750795,0.06194737,0.9967971,0.05057434
145.8914,-0.1810691,0.5690447,1.751092,0.06135568,0.9967406,0.05230449
145.9075,-0.1835341,0.5705717,1.75138,0.06090887,0.996657,0.05408924
145.9233,-0.1859715,0.5720839,1.751691,0.06040198,0.9965476,0.0560734
145.9396,-0.1886767,0.5736251,1.752026,0.05928978,0.9964459,0.05812231
145.9541,-0.1934952,0.5764204,1.752618,0.05688186,0.9962496,0.06159938
145.9702,-0.1964815,0.5780144,1.753025,0.05557359,0.9961182,0.06337968
145.9861,-0.1994475,0.5795835,1.753462,0.05473921,0.9959325,0.06527861
146.0018,-0.2027122,0.5813241,1.754042,0.05418963,0.9956851,0.06743274
146.0174,-0.2062069,0.5831808,1.754719,0.05342049,0.9953715,0.06995828
146.0322,-0.2099852,0.5851446,1.755422,0.05227374,0.9950199,0.07275245
146.0486,-0.214028,0.5872726,1.756196,0.0505246,0.994599,0.07603018
146.0644,-0.2182955,0.5894711,1.757046,0.04755678,0.9941681,0.0792111
146.0802,-0.2260235,0.5934494,1.75858,0.04154261,0.9932447,0.08503852
146.0959,-0.2304452,0.5957307,1.75956,0.03799174,0.9926514,0.08836442
146.111,-0.2348102,0.597972,1.760638,0.03545562,0.9918966,0.09186938
146.1269,-0.2392666,0.6002759,1.761795,0.03368119,0.9910588,0.0954587
146.1426,-0.2436882,0.6026073,1.763057,0.03229447,0.9901294,0.09915873
146.1583,-0.2481339,0.6047692,1.764329,0.03043633,0.9891666,0.102781
146.1731,-0.2524876,0.606985,1.765646,0.02982784,0.9880019,0.106312
146.1896,-0.2567012,0.609148,1.767135,0.02896546,0.9868153,0.1098613
146.2054,-0.2644924,0.6131507,1.769651,0.02569622,0.9845988,0.116133
146.2212,-0.2683178,0.6154639,1.771484,0.02393711,0.9834777,0.1196263
146.2382,-0.2716225,0.6179122,1.773563,0.02268385,0.9824539,0.1231556
146.2519,-0.2749366,0.6203014,1.775662,0.02277985,0.9811549,0.1266272
146.268,-0.2786087,0.6225367,1.777461,0.02379559,0.979695,0.1299808
146.2836,-0.282244,0.6247571,1.779242,0.02532848,0.9780623,0.133354
146.2992,-0.2858623,0.6270983,1.781183,0.02738256,0.9762503,0.1367962
146.3143,-0.2894551,0.6294158,1.783186,0.02879159,0.9744367,0.1403662
146.3306,-0.296307,0.6336679,1.786856,0.03034729,0.9709771,0.1470311
146.3466,-0.2999568,0.6360506,1.789056,0.03049799,0.9694514,0.1502902
146.3619,-0.3038074,0.6385821,1.791545,0.02928121,0.9679149,0.1538731
146.3779,-0.3076471,0.6410382,1.794004,0.02758125,0.9663352,0.1573695
146.3927,-0.3116921,0.6436374,1.796662,0.0265683,0.9645311,0.1612112
146.4092,-0.3158066,0.6462317,1.799437,0.02616104,0.9623888,0.1652107
146.4247,-0.3200257,0.6488388,1.8023,0.02668816,0.9599671,0.1692874
146.4403,-0.3277122,0.6535555,1.807567,0.02707946,0.9548453,0.1775529
146.4565,-0.3320353,0.6560711,1.810744,0.02617013,0.952034,0.1816258
146.4713,-0.3362235,0.6584837,1.814007,0.02371034,0.9494921,0.1855965
146.488,-0.3401813,0.6607466,1.817044,0.0208643,0.9478269,0.1891724
146.5034,-0.3441066,0.6629645,1.820359,0.01910713,0.9459414,0.1925119
146.5193,-0.3479238,0.6650673,1.82355,0.01826377,0.9435681,0.1959943
146.534,-0.3516406,0.667055,1.826954,0.01757999,0.9406425,0.2000671
146.5503,-0.3554591,0.6689263,1.83027,0.0176452,0.9380196,0.2035521
146.5663,-0.3622376,0.6724877,1.836463,0.01753684,0.9325095,0.2103457
146.5822,-0.3659825,0.6741304,1.840029,0.01708481,0.9297974,0.2132224
146.5975,-0.3697293,0.6757451,1.843584,0.01557107,0.9271124,0.2164029
146.613,-0.3734153,0.6772915,1.847133,0.01421932,0.9242228,0.2196657
146.6291,-0.3768293,0.678812,1.850756,0.01205192,0.9220153,0.2226998
146.6451,-0.3801921,0.6803101,1.854455,0.01015127,0.9194102,0.2258246
146.6605,-0.3836478,0.6817848,1.858183,0.008825433,0.9166577,0.2287145
146.6766,-0.3866847,0.6832581,1.861855,0.007628688,0.9140531,0.2315707
146.6915,-0.3923921,0.6860157,1.868784,0.006014616,0.908417,0.2374692
146.7082,-0.3951952,0.6874611,1.872635,0.005707681,0.9055083,0.2404619
146.7239,-0.3980815,0.6888979,1.876356,0.005203334,0.9029005,0.2436744
146.7406,-0.4006909,0.6902753,1.88018,0.004454227,0.9001867,0.246639
146.7551,-0.4032616,0.6915882,1.88395,0.003546193,0.897109,0.2499181
146.7699,-0.4059338,0.6929047,1.887599,0.003460855,0.8945276,0.2528285
146.7864,-0.4083961,0.6940992,1.891248,0.003470712,0.8916333,0.2556393
146.8021,-0.4108463,0.6951894,1.894856,0.00354164,0.8883909,0.2581724
146.8182,-0.4152497,0.6973929,1.901514,0.003809199,0.8828099,0.2635257
146.8332,-0.4174715,0.6983119,1.905151,0.004535916,0.8789626,0.2659643
146.8495,-0.4194754,0.6993531,1.908535,0.005211875,0.8768233,0.2683218
146.865,-0.4214241,0.7002923,1.91223,0.006296763,0.8730876,0.2699626
146.8807,-0.4234089,0.701421,1.915716,-0.006362016,-0.8709417,-0.2727045
146.8963,-0.4252146,0.7024097,1.919433,-0.005914114,-0.8671836,-0.2753416
146.9113,-0.4269384,0.7034863,1.922812,-0.005355007,-0.8652139,-0.2781919
146.9276,-0.4285962,0.704456,1.926429,-0.006805658,-0.8619852,-0.2800425
146.9435,-0.4314681,0.7064919,1.932778,-0.009274176,-0.8568631,-0.2848379
146.9592,-0.433091,0.7075096,1.936477,-0.01237686,-0.8530866,-0.2862793
146.974,-0.4345968,0.7087179,1.940196,-0.01416896,-0.8500547,-0.2891248
146.9907,-0.4361245,0.7097384,1.944115,-0.014798,-0.8456629,-0.2922346
147.0059,-0.4377021,0.7108609,1.947913,-0.01465286,-0.842501,-0.2957058
147.0218,-0.4392098,0.7118282,1.951794,-0.01393172,-0.8388473,-0.2987605
147.0373,-0.4404666,0.7128992,1.955466,-0.01230824,-0.8363901,-0.3019192
147.0525,-0.4430921,0.7148042,1.962565,-0.009326657,-0.8308597,-0.3079342
147.0689,-0.4443974,0.71573,1.966609,-0.006348024,-0.8277979,-0.3120636
147.0846,-0.4456525,0.7166802,1.970511,-0.004479364,-0.8249881,-0.3159556
147.1004,-0.4468197,0.7174262,1.974516,-0.003622144,-0.8207823,-0.3195186
147.116,-0.4477357,0.718227,1.978196,-0.003083718,-0.8173934,-0.3228211
147.1308,-0.4488041,0.7188939,1.982023,-0.002773892,-0.81372,-0.3262731
147.1473,-0.4500882,0.7194148,1.985805,-0.001427239,-0.8102002,-0.3296828
147.1629,-0.4511374,0.7198831,1.989311,0.001403382,-0.8070503,-0.3329921
147.1787,-0.4531251,0.720656,1.995757,0.005805142,-0.8004693,-0.3387525
147.1939,-0.4539424,0.7209607,1.998601,0.007482796,-0.7995326,-0.3406356
147.2102,-0.4545495,0.7210561,2.001333,0.007701336,-0.7972716,-0.3418118
147.226,-0.4552869,0.7211995,2.003772,0.007477998,-0.7963529,-0.3424728
147.2432,-0.455864,0.7212726,2.006246,0.006760285,-0.7940946,-0.3430092
147.2576,-0.4565004,0.7212844,2.008593,0.006769385,-0.7914512,-0.3444107
147.2722,-0.4570369,0.721258,2.010911,0.00681907,-0.7881556,-0.3460428
147.2888,-0.4575208,0.721261,2.012764,0.006882977,-0.7866696,-0.3473688
147.3046,-0.4584178,0.7212642,2.016489,0.006714941,-0.7832116,-0.3488301
147.3206,-0.458884,0.721177,2.018226,0.006237254,-0.7825627,-0.3487887
147.3365,-0.4593397,0.7211071,2.020021,0.006068015,-0.781343,-0.3492505
147.3517,-0.4598429,0.7210144,2.021821,0.006208295,-0.7799348,-0.3502168
147.3684,-0.4603091,0.7209077,2.023642,0.006409318,-0.7781042,-0.3512373
147.3846,-0.4607972,0.7208058,2.025409,0.006433199,-0.7762936,-0.3519787
147.4008,-0.4617203,0.7207273,2.028666,0.005813733,-0.7725282,-0.3533788
147.4173,-0.4622474,0.7207345,2.030346,0.005566731,-0.7707903,-0.3539279
147.4338,-0.4628024,0.7207193,2.031933,0.005483767,-0.769443,-0.3544271
147.45,-0.463174,0.7207785,2.0333,0.005123382,-0.7679046,-0.3549314
147.4662,-0.4639898,0.7209029,2.035955,0.004075885,-0.7655122,-0.3550473
147.4866,-0.4643237,0.721055,2.037282,0.003645672,-0.7645935,-0.3550457
147.5028,-0.4644909,0.7212852,2.038614,0.003291277,-0.763476,-0.3556447
147.5196,-0.4645649,0.7215432,2.040034,0.002441371,-0.7617212,-0.3566384
147.5351,-0.4645353,0.7218385,2.041488,0.002171003,-0.7596669,-0.3578712
147.5522,-0.4644307,0.722359,2.044067,0.001075268,-0.7560282,-0.3606752
147.5699,-0.4640657,0.722678,2.045242,-0.0005931408,-0.754663,-0.3614459
147.5867,-0.4635161,0.7231649,2.046288,-0.003495483,-0.7537367,-0.3614015
147.6031,-0.4629365,0.7235715,2.047579,-0.007117284,-0.7523067,-0.3618498
147.6203,-0.4624253,0.7238986,2.049049,-0.009340769,-0.7500834,-0.3629557
147.6362,-0.4615469,0.7245164,2.05164,-0.01309218,-0.7455512,-0.3652889
147.6521,-0.4607592,0.7249321,2.053179,-0.0161445,-0.7420535,-0.3669288
147.67,-0.4600312,0.7254033,2.054597,-0.01975818,-0.7391709,-0.3681388
147.6869,-0.4593503,0.7258754,2.056061,-0.02242614,-0.7366026,-0.3690872
147.7034,-0.4582937,0.7266647,2.058749,-0.02568499,-0.7324962,-0.3714073
147.7235,-0.457569,0.7271821,2.059991,-0.02576206,-0.7318664,-0.3729461
147.7398,-0.4569102,0.7277759,2.061381,-0.02617965,-0.7311918,-0.3746442
147.7561,-0.4562209,0.7284146,2.062887,-0.02666724,-0.7303564,-0.3765765
147.7743,-0.4555492,0.7290083,2.064386,-0.02743307,-0.7288699,-0.3783686
147.7904,-0.4543422,0.7300525,2.066989,-0.02983133,-0.7261025,-0.3811682
147.8073,-0.4535706,0.730707,2.068359,-0.03251817,-0.7250228,-0.3813902
147.8242,-0.4528749,0.7313057,2.06978,-0.03546544,-0.7236443,-0.3815987
147.8407,-0.4521524,0.731897,2.071442,-0.03787143,-0.7216648,-0.382089
147.8577,-0.4514264,0.732407,2.073131,-0.03943904,-0.7195863,-0.3836018
147.8734,-0.4501158,0.7333919,2.076135,-0.04260018,-0.7159538,-0.3864649
147.8912,-0.4492674,0.7339102,2.077835,-0.04434735,-0.7141328,-0.3877956
147.9082,-0.4484665,0.7343744,2.079478,-0.04609001,-0.7123719,-0.3890083
147.9248,-0.4477419,0.7348186,2.081073,-0.04792095,-0.7106892,-0.3898984
147.9418,-0.4470208,0.7352813,2.082714,-0.04976439,-0.708758,-0.3904569
147.9583,-0.4455984,0.7360992,2.085718,-0.0533473,-0.7048159,-0.3927101
147.9743,-0.4447193,0.7364481,2.087399,-0.05445823,-0.7024555,-0.3945523
147.9922,-0.4436884,0.736771,2.088655,-0.05488577,-0.7011134,-0.396475
148.0088,-0.4427342,0.7370547,2.089963,-0.05607408,-0.7000502,-0.3978958
148.0254,-0.4417049,0.7373773,2.091184,-0.05778594,-0.6991115,-0.3988886
148.0421,-0.4400711,0.737874,2.093494,-0.06018778,-0.6964315,-0.401356
148.0592,-0.4391575,0.7381062,2.094493,-0.06087237,-0.6952255,-0.402244
148.0753,-0.4381119,0.7382883,2.095294,-0.06285218,-0.6938807,-0.4027333
148.0926,-0.437217,0.7385102,2.096263,-0.06558382,-0.6929604,-0.4025936
148.1095,-0.4361069,0.7385593,2.097327,-0.06837016,-0.6905913,-0.4032668
148.1263,-0.4344029,0.7382717,2.099503,-0.074253,-0.688501,-0.4029203
148.1431,-0.4337042,0.7383434,2.101856,-0.07658509,-0.6841495,-0.4024619
148.1599,-0.4331025,0.7378286,2.1045,-0.07016757,-0.680564,-0.4084597
148.1758,-0.4324138,0.7375817,2.10642,-0.06483582,-0.678264,-0.4138745
148.1936,-0.4315167,0.7372875,2.107861,-0.06046127,-0.6789407,-0.4178764
148.21,-0.4300199,0.7370716,2.110636,-0.05805639,-0.6775486,-0.4220279
148.2268,-0.4288535,0.736966,2.111619,-0.05706395,-0.6750761,-0.4240922
148.2436,-0.4275778,0.7370186,2.112364,-0.05847748,-0.6723344,-0.4263066
148.2602,-0.4262941,0.7370955,2.112705,-0.06088715,-0.6701028,-0.4279342
148.2771,-0.425221,0.7371764,2.112915,-0.06310951,-0.6700144,-0.4282796
148.293,-0.4231425,0.7372958,2.11324,-0.06689838,-0.6700531,-0.4282189
148.312,-0.4218422,0.7374157,2.113083,-0.06968572,-0.6705769,-0.4270664
148.3272,-0.4209246,0.7373986,2.113015,-0.07128277,-0.6710479,-0.4269854
148.3439,-0.4200809,0.7374248,2.112919,-0.07245056,-0.6712028,-0.4264217
148.3606,-0.4192429,0.7374769,2.112941,-0.07412267,-0.670877,-0.4263831
148.3773,-0.417759,0.7375727,2.113237,-0.07780635,-0.6692293,-0.4267593
148.3934,-0.4171999,0.7375709,2.113441,-0.07885185,-0.6680023,-0.4272179
148.411,-0.4167357,0.737618,2.11369,-0.079827,-0.6671438,-0.4268587
148.4275,-0.4162696,0.7376161,2.114061,-0.08041514,-0.6662989,-0.4270492
148.4443,-0.415509,0.7375944,2.114794,-0.08051272,-0.6653346,-0.4282444
148.4612,-0.415401,0.7375675,2.115251,-0.078385,-0.6657972,-0.429064
148.4783,-0.4149121,0.7374274,2.115971,-0.07603113,-0.6657891,-0.4317118
148.494,-0.4146905,0.7373678,2.116339,-0.07490914,-0.6656324,-0.4328112
148.5115,-0.4146087,0.7373176,2.116315,-0.07558883,-0.6651756,-0.4323837
148.5282,-0.414308,0.7372348,2.116552,-0.07639162,-0.6645762,-0.432328
148.5455,-0.4143339,0.7370923,2.116617,-0.07673622,-0.6644666,-0.4320494
148.5618,-0.4142948,0.7369979,2.116734,-0.07661104,-0.6646002,-0.431669
148.5786,-0.4141552,0.7368116,2.11699,-0.07651126,-0.6643786,-0.4317506
148.5943,-0.4140952,0.7365386,2.117179,-0.0761292,-0.6641843,-0.4319085
148.6121,-0.4140372,0.7361685,2.117424,-0.07599431,-0.66422,-0.4312554
148.6287,-0.4139082,0.7358025,2.117708,-0.07631715,-0.6640013,-0.4306697
148.6454,-0.4137962,0.7352377,2.118156,-0.07677387,-0.6633054,-0.430548
148.662,-0.413676,0.734637,2.118551,-0.07602666,-0.6628422,-0.4303282
148.6788,-0.4133926,0.7340752,2.118948,-0.07504771,-0.6627124,-0.430439
148.6946,-0.4128475,0.7329269,2.119529,-0.07363731,-0.662111,-0.4317001
148.7122,-0.4124671,0.7321928,2.119489,-0.07289196,-0.6622279,-0.4321139
148.7287,-0.4122285,0.7317538,2.119196,-0.07296722,-0.6628667,-0.4315791
148.7457,-0.4119538,0.7313074,2.118883,-0.07372516,-0.6630902,-0.4305678
148.762,-0.4116,0.7308283,2.118465,-0.07421603,-0.6638503,-0.4297558
148.7791,-0.4110745,0.7302251,2.117849,-0.0744273,-0.6642517,-0.4293815
148.7949,-0.4109425,0.7301129,2.117223,-0.07390825,-0.6647894,-0.4298712
148.8124,-0.4107871,0.7301051,2.116265,-0.07383358,-0.6656488,-0.4298234
148.8301,-0.4107555,0.7302895,2.114847,-0.07331343,-0.6668152,-0.4297647
148.8456,-0.4109495,0.7307421,2.113227,-0.07264441,-0.6676371,-0.4298033
148.8632,-0.4112066,0.7312649,2.111304,-0.07231356,-0.670208,-0.4295145
148.8787,-0.4119185,0.7321486,2.107826,-0.07166899,-0.6740842,-0.4276332
148.8946,-0.4128819,0.7328946,2.104739,-0.0718089,-0.6770529,-0.4249418
148.9121,-0.4139364,0.7335413,2.101509,-0.07189233,-0.6792294,-0.4221724
148.9287,-0.4155081,0.7342807,2.097942,-0.07048721,-0.683819,-0.4187693
148.9454,-0.4170944,0.7348398,2.093622,-0.06690674,-0.6894586,-0.4149964
148.9618,-0.4193545,0.7358174,2.085939,-0.06210271,-0.6985348,-0.4091034
148.979,-0.4206915,0.7363553,2.080325,-0.0617456,-0.7060666,-0.4037845
148.9949,-0.421654,0.7368477,2.074225,-0.06444002,-0.71257,-0.3972244
149.0123,-0.422845,0.7370768,2.068539,-0.0664754,-0.7179606,-0.3918152
149.0291,-0.4250243,0.7374225,2.058697,-0.06562646,-0.727196,-0.3829875
149.0457,-0.4260951,0.7370892,2.052557,-0.06177099,-0.7314919,-0.3807476
149.0633,-0.4270784,0.7365828,2.046142,-0.05730277,-0.7371079,-0.3781843
149.0798,-0.4277188,0.7360076,2.03914,-0.05471314,-0.7442749,-0.3730687
149.0954,-0.4279235,0.7353784,2.031859,-0.05492886,-0.7521704,-0.3661649
149.1131,-0.428517,0.7340564,2.018939,-0.05608448,-0.7664494,-0.3532164
149.1301,-0.428423,0.7328416,2.011896,-0.05605934,-0.7731504,-0.3470022
149.1471,-0.4282143,0.7313193,2.005172,-0.05335207,-0.7786078,-0.3436083
149.1636,-0.4278676,0.7294943,1.998147,-0.050139,-0.7844956,-0.3398522
149.1801,-0.4272084,0.7277932,1.991232,-0.04796816,-0.7906842,-0.3337891
149.1972,-0.4258655,0.7246286,1.978578,-0.04642467,-0.8026267,-0.3225633
149.2135,-0.4244155,0.7225984,1.971926,-0.04713537,-0.8079643,-0.3175928
149.2315,-0.4230689,0.7204056,1.965409,-0.04696486,-0.8131045,-0.313211
149.2476,-0.4215122,0.7181805,1.958891,-0.04690418,-0.8179051,-0.3084194
149.2643,-0.4200783,0.7159397,1.95259,-0.04624622,-0.82293,-0.3037959
149.2812,-0.4172325,0.7117799,1.940759,-0.04382947,-0.8330238,-0.2941713
149.2982,-0.4150593,0.7093335,1.934374,-0.0415732,-0.8388525,-0.2898349
149.3143,-0.4126123,0.7067854,1.927825,-0.04142505,-0.8452281,-0.2845251
149.3317,-0.4102473,0.7044459,1.921735,-0.04246506,-0.8507247,-0.2788169
149.349,-0.4077443,0.7018728,1.915762,-0.04284896,-0.8552998,-0.2741871
149.3657,-0.4032255,0.6972328,1.904623,-0.04158759,-0.8642468,-0.2651836
149.3826,-0.4000383,0.6945097,1.898479,-0.0412626,-0.8688064,-0.2602867
149.3995,-0.3967569,0.6919367,1.892511,-0.04239277,-0.8741376,-0.2546552
149.4157,-0.393244,0.6892209,1.88665,-0.04226932,-0.879424,-0.2500257
149.4331,-0.3870887,0.6841365,1.875851,-0.04002422,-0.8895726,-0.2405922
149.4504,-0.3831484,0.6811708,1.869927,-0.03996354,-0.8951784,-0.2348009
149.4673,-0.3787977,0.6781783,1.864118,-0.04318557,-0.9001179,-0.2290122
149.4842,-0.3747619,0.6752645,1.858689,0.04655164,0.9043322,0.2236048
149.5008,-0.3705976,0.672231,1.853465,0.04806257,0.908077,0.2187543
149.5179,-0.3630577,0.6667008,1.843651,0.04874325,0.9161599,0.2090354
149.5343,-0.3582841,0.6634459,1.8384,0.04899412,0.9208947,0.2035772
149.552,-0.3536825,0.6604432,1.833454,0.05051769,0.9254939,0.1977144
149.5687,-0.3488915,0.6572486,1.828774,0.05020145,0.92984,0.1922815
149.586,-0.340322,0.6514219,1.820115,0.04780029,0.9378878,0.1827899
149.6029,-0.334787,0.6479907,1.815578,0.04887731,0.9418991,0.1776523
149.6201,-0.3294244,0.6447256,1.811322,0.05283365,0.945369,0.1720908
149.6369,-0.3243445,0.6414543,1.807274,0.0560976,0.9486931,0.1666368
149.653,-0.3190188,0.6380363,1.80349,0.05811642,0.951443,0.1616687
149.6707,-0.3094732,0.6321728,1.796371,0.06333571,0.9577935,0.1509193
149.688,-0.3046284,0.6293789,1.793418,0.06681442,0.9602829,0.1464291
149.7048,-0.3000668,0.6266644,1.790799,0.06560495,0.9625943,0.1434301
149.7219,-0.2955472,0.6238355,1.788214,0.06133929,0.964982,0.1408009
149.7387,-0.2907727,0.621003,1.785564,0.06034631,0.9677401,0.1359558
149.7553,-0.2821432,0.6161798,1.780781,0.06442247,0.9722912,0.1266368
149.7729,-0.2780108,0.6139596,1.778762,0.06582712,0.9745114,0.1226481
149.7898,-0.2744773,0.6119455,1.777426,0.06281162,0.9758744,0.120227
149.8066,-0.2710632,0.6102046,1.775903,0.05819294,0.977959,0.1170262
149.8236,-0.2644158,0.6070631,1.773092,0.05433352,0.9812804,0.1108772
149.8408,-0.2613837,0.6058455,1.772186,0.0502774,0.9825817,0.1088215
149.858,-0.2583614,0.6042922,1.771153,0.04480384,0.9839697,0.105936
149.8741,-0.254924,0.6025192,1.770096,0.04188115,0.9853765,0.1020066
149.8919,-0.2487085,0.5992053,1.767869,0.04031434,0.9879806,0.09435605
149.909,-0.2454946,0.5974192,1.766904,0.0413764,0.9891011,0.09011604
149.9261,-0.2427825,0.595732,1.765974,0.04008315,0.9900307,0.08640829
149.9436,-0.2403,0.5941004,1.765194,0.03696578,0.9907473,0.08410893
149.9599,-0.2377993,0.5922644,1.764363,0.03303446,0.9914045,0.08195547
149.9763,-0.2328327,0.5887282,1.762494,0.02878407,0.992873,0.07558764
149.9938,-0.2300035,0.5868244,1.761565,0.02960703,0.9934989,0.07192376
150.0111,-0.2272432,0.5849888,1.760754,0.03110775,0.994047,0.06853911
150.0278,-0.2246455,0.5833344,1.760125,0.03229524,0.9944575,0.06623065
150.0445,-0.2221871,0.5818129,1.759684,0.03232898,0.9947391,0.06510404
150.0617,-0.217667,0.5787659,1.758555,0.03005263,0.9955498,0.06109947
150.0791,-0.2150659,0.5771933,1.758073,0.02778055,0.9960101,0.05861154
150.0947,-0.2123758,0.5756778,1.757702,0.0269112,0.9964744,0.05605888
150.1125,-0.2096893,0.5741972,1.757449,0.02712848,0.9968496,0.05389932
150.1295,-0.2048966,0.5715733,1.757039,0.02682956,0.9975304,0.04905786
150.1467,-0.2024135,0.5705198,1.757158,0.02632056,0.9977965,0.047575
150.1635,-0.2001125,0.5694847,1.757222,0.02504003,0.9980301,0.04666004
150.1805,-0.1978254,0.568431,1.757195,0.02460108,0.9982124,0.04524872
150.1971,-0.1956149,0.5673597,1.757174,0.02415123,0.9983784,0.04385004
150.2134,-0.1914454,0.565269,1.757127,0.02407093,0.9986752,0.04088323
150.2312,-0.1892298,0.5641437,1.757196,0.02552411,0.9987508,0.03975605
150.2483,-0.1871816,0.5631221,1.757249,0.02707176,0.9988115,0.03822714
150.265,-0.1852855,0.5621042,1.757343,0.02831904,0.9988396,0.03733417
150.2818,-0.183535,0.5611183,1.757427,0.02845382,0.9989008,0.03612651
150.2985,-0.180197,0.5593477,1.757704,0.02813889,0.9990255,0.03377466
150.3143,-0.1786778,0.5585697,1.757909,0.02837904,0.9990622,0.03269067
150.3316,-0.1773838,0.5580207,1.758162,0.02933721,0.9990443,0.0323553
150.3478,-0.1763799,0.5575604,1.75838,0.02978526,0.9990268,0.0323635
150.3635,-0.1758156,0.5572329,1.758463,0.02953854,0.9990173,0.03282634
150.3798,-0.1753153,0.5568689,1.758529,0.02852308,0.9990519,0.03265002
150.395,-0.1741346,0.5561078,1.758566,0.02704255,0.9991015,0.03206358
150.4119,-0.1740769,0.5558959,1.758415,0.02530914,0.999149,0.03187553
150.4279,-0.1739032,0.5556468,1.758376,0.02398516,0.9991636,0.03237979
150.4436,-0.1739337,0.55547,1.758203,0.02277729,0.9991779,0.03266181
150.4595,-0.1739995,0.5552006,1.75804,0.02155981,0.9992025,0.03266885
150.4743,-0.1739734,0.5550144,1.757943,0.02087003,0.9992135,0.03264163
150.4911,-0.1740586,0.5548311,1.757782,0.02064029,0.9992048,0.03293357
150.5067,-0.1738767,0.5545967,1.757787,0.0195565,0.9992084,0.03323818
150.5227,-0.1738335,0.5544799,1.757827,0.01887819,0.9992117,0.03341588
150.5387,-0.1736118,0.5543657,1.757966,0.01797563,0.9992073,0.0337495
150.5537,-0.1733181,0.554195,1.758158,0.01687157,0.9992007,0.03408493
150.57,-0.173067,0.5538262,1.758183,0.01575995,0.9992133,0.03380821
150.5856,-0.172805,0.5536003,1.758224,0.01510056,0.9992347,0.0332902
150.6014,-0.1724259,0.5534596,1.758427,0.01461885,0.9992299,0.03332509
150.6172,-0.1719999,0.5532286,1.758565,0.01459216,0.9992203,0.03323974
150.6321,-0.1713768,0.5527752,1.758731,0.01523063,0.9991989,0.03313862
150.6483,-0.1709705,0.5523792,1.758814,0.01627155,0.9991692,0.03335929
150.6642,-0.1704015,0.5520428,1.758961,0.01674019,0.9991435,0.03348675
150.6801,-0.1704196,0.5517579,1.758922,0.01680863,0.9991382,0.03341683
150.6956,-0.1700293,0.5514028,1.759035,0.01602467,0.9991419,0.03304064
150.7107,-0.1695697,0.5511823,1.759156,0.01533881,0.9991345,0.03312983
150.7273,-0.1696809,0.5509495,1.75902,0.01564842,0.9991372,0.03337567
150.7431,-0.1689268,0.5503323,1.758984,0.01584492,0.999116,0.03333167
150.759,-0.1685086,0.5497641,1.758741,0.01831888,0.9990441,0.03361313
150.7738,-0.167816,0.549127,1.758672,0.02111473,0.9989033,0.03430111
