Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1241.344,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.355,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.368,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.383,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.397,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.41,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.424,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.438,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.452,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.466,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.48,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.494,0.00968399,0.5452806,0.3869207,-0.6078057,0.3616003,0.6075605
1241.508,0.009181527,0.5455676,0.3876405,-0.6077444,0.3630005,0.6070839
1241.522,0.008468848,0.5464762,0.388481,-0.6074257,0.3648623,0.606344
1241.536,0.008468848,0.5464762,0.388481,-0.6074257,0.3648623,0.606344
1241.549,0.007822679,0.5475271,0.3891803,-0.6069524,0.3668013,0.6055121
1241.564,0.006692986,0.5488912,0.390416,-0.6062984,0.3702126,0.6041659
1241.578,0.006692986,0.5488912,0.390416,-0.6062984,0.3702126,0.6041659
1241.591,0.005471543,0.5507274,0.3915701,-0.6053692,0.3738966,0.6026218
1241.606,0.004402224,0.5524889,0.3924409,-0.6043646,0.3773666,0.6011148
1241.62,0.004402224,0.5524889,0.3924409,-0.6043646,0.3773666,0.6011148
1241.633,0.002876899,0.5543929,0.3937443,-0.6032636,0.3820904,0.599224
1241.647,0.001316177,0.5566524,0.3949231,-0.601965,0.3868417,0.5972371
1241.662,-3.592369E-05,0.5587609,0.3958009,-0.6006622,0.3911807,0.5953572
1241.675,-3.592369E-05,0.5587609,0.3958009,-0.6006622,0.3911807,0.5953572
1241.688,-0.001177705,0.5605325,0.396412,-0.5994886,0.3949387,0.5937015
1241.703,-0.002806723,0.5623848,0.3974833,-0.5983092,0.3998471,0.5917563
1241.717,-0.002806723,0.5623848,0.3974833,-0.5983092,0.3998471,0.5917563
1241.73,-0.004467298,0.564604,0.398491,-0.5969668,0.4047047,0.5897386
1241.745,-0.005902083,0.566707,0.3992421,-0.5956376,0.4091217,0.5878171
1241.759,-0.005902083,0.566707,0.3992421,-0.5956376,0.4091217,0.5878171
1241.772,-0.007817918,0.5689146,0.4003507,-0.5942528,0.4147438,0.5855677
1241.787,-0.009735415,0.5714351,0.4013357,-0.5927165,0.4202376,0.5832475
1241.801,-0.01139033,0.5737785,0.4020322,-0.5912332,0.4251877,0.5810441
1241.815,-0.01139033,0.5737785,0.4020322,-0.5912332,0.4251877,0.5810441
1241.828,-0.01279537,0.5757547,0.40248,-0.5899329,0.4294553,0.579079
1241.842,-0.01472161,0.5777719,0.4032966,-0.5886407,0.4348787,0.5768701
1241.856,-0.01472161,0.5777719,0.4032966,-0.5886407,0.4348787,0.5768701
1241.87,-0.01666903,0.5801187,0.4040624,-0.5872118,0.4401567,0.5746048
1241.884,-0.01835007,0.582339,0.4045959,-0.5858301,0.4449126,0.5724378
1241.898,-0.01835007,0.582339,0.4045959,-0.5858301,0.4449126,0.5724378
1241.911,-0.02053122,0.5846433,0.4053943,-0.584397,0.4508806,0.5699724
1241.926,-0.02271178,0.5872334,0.4060903,-0.5828354,0.4566529,0.5674351
1241.94,-0.02271178,0.5872334,0.4060903,-0.5828354,0.4566529,0.5674351
1241.953,-0.02459794,0.589647,0.4065299,-0.5813562,0.4618253,0.5650054
1241.967,-0.02620714,0.5916874,0.4067498,-0.580084,0.4662748,0.562816
1241.982,-0.02834884,0.5937472,0.4072441,-0.5788129,0.4718908,0.5604216
1241.995,-0.02834884,0.5937472,0.4072441,-0.5788129,0.4718908,0.5604216
1242.009,-0.03052331,0.5961105,0.4077145,-0.5774161,0.4773235,0.557973
1242.023,-0.03240697,0.5983562,0.407988,-0.5760808,0.4821992,0.5556148
1242.037,-0.03240697,0.5983562,0.407988,-0.5760808,0.4821992,0.5556148
1242.051,-0.03478371,0.6006768,0.4084277,-0.5746858,0.4882838,0.5529832
1242.065,-0.0371776,0.6032615,0.4087965,-0.5731757,0.4941485,0.5502713
1242.079,-0.0371776,0.6032615,0.4087965,-0.5731757,0.4941485,0.5502713
1242.092,-0.03925881,0.6056817,0.4089471,-0.5717617,0.4993892,0.547655
1242.107,-0.04104225,0.607733,0.4089137,-0.570565,0.5038919,0.54528
1242.121,-0.04333815,0.6097877,0.4090496,-0.5693582,0.5095441,0.5427343
1242.135,-0.04333815,0.6097877,0.4090496,-0.5693582,0.5095441,0.5427343
1242.148,-0.04569513,0.6121179,0.4091964,-0.5680328,0.5150042,0.540135
1242.162,-0.0477494,0.6143469,0.4091885,-0.5667747,0.5198964,0.5376181
1242.177,-0.0477494,0.6143469,0.4091885,-0.5667747,0.5198964,0.5376181
1242.19,-0.05026293,0.6166481,0.4092409,-0.565448,0.5259646,0.5348473
1242.206,-0.05282714,0.6191882,0.4092575,-0.5640159,0.5318137,0.5319874
1242.218,-0.05282714,0.6191882,0.4092575,-0.5640159,0.5318137,0.5319874
1242.232,-0.0550716,0.6215807,0.4091014,-0.5626867,0.5370349,0.5292135
1242.246,-0.05700069,0.6236145,0.4087992,-0.561576,0.5415158,0.5266829
1242.26,-0.05939371,0.6256398,0.4085547,-0.5604465,0.5470951,0.5240101
1242.274,-0.05939371,0.6256398,0.4085547,-0.5604465,0.5470951,0.5240101
