Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1355.778,0.110244,0.2528392,1.741904,0.3300453,0.879848,-0.301316
1355.791,0.110153,0.2527874,1.741909,0.3295878,0.8799008,-0.301564
1355.806,0.1100683,0.2527412,1.741929,0.3291313,0.8799758,-0.3017406
1355.82,0.1100161,0.2527356,1.741944,0.3288606,0.8800125,-0.3018684
1355.833,0.1099753,0.2527592,1.741968,0.3286359,0.8800344,-0.3020059
1355.848,0.1099479,0.2527856,1.741991,0.3285114,0.8800229,-0.3021285
1355.861,0.1099228,0.2527645,1.742,0.32842,0.8799932,-0.3022766
1355.875,0.1099055,0.2527402,1.742006,0.3283401,0.8799728,-0.3024073
1355.889,0.1099066,0.2527196,1.742016,0.3282425,0.879967,-0.3025306
1355.903,0.1099129,0.2527035,1.742025,0.3281502,0.8799572,-0.3026668
1355.917,0.1099202,0.2526891,1.742031,0.3281104,0.879925,-0.3028017
1355.931,0.1099187,0.2526768,1.742031,0.3281149,0.8798689,-0.3029356
1355.945,0.1099081,0.2526628,1.742023,0.3280725,0.8798362,-0.3030666
1355.959,0.1098876,0.2526421,1.742011,0.3279289,0.879853,-0.3031864
1355.973,0.1098456,0.2526128,1.741996,0.327699,0.8798867,-0.3033547
1355.987,0.1097964,0.2525957,1.741989,0.3274206,0.8799422,-0.303517
1356.001,0.1097462,0.2525958,1.741996,0.3271792,0.8799887,-0.3036205
1356.014,0.1096872,0.2525994,1.742017,0.3269367,0.8800067,-0.30375
1356.028,0.1096226,0.2525979,1.742049,0.3266158,0.8800668,-0.3038494
1356.042,0.1095656,0.2526095,1.742085,0.3262235,0.8801856,-0.3038796
1356.057,0.1095239,0.2526019,1.742117,0.3258575,0.8802949,-0.3038734
1356.07,0.1094988,0.2525885,1.742142,0.3256584,0.880335,-0.303914
1356.084,0.109484,0.2525786,1.74217,0.3254901,0.8803597,-0.3039766
1356.098,0.1094835,0.2525716,1.742198,0.3253564,0.8803793,-0.3040417
1356.111,0.1094904,0.2525598,1.742232,0.3252217,0.8803938,-0.3041249
1356.126,0.1094855,0.2525697,1.742268,0.3251607,0.880389,-0.3041896
1356.14,0.1094786,0.2525795,1.742296,0.3251196,0.8803796,-0.3042481
1356.153,0.1094802,0.2525891,1.742331,0.3250344,0.8804005,-0.3042884
1356.168,0.109487,0.2525916,1.742356,0.3249307,0.8804461,-0.3042942
1356.182,0.1094915,0.2526009,1.742386,0.3247471,0.8805223,-0.3042895
1356.196,0.1094787,0.2526209,1.742408,0.3245797,0.8805966,-0.3042728
1356.209,0.1094692,0.2526418,1.74243,0.3244,0.8806702,-0.3042716
1356.223,0.109479,0.2526328,1.742438,0.3242801,0.8807248,-0.3042807
1356.237,0.1095018,0.2526118,1.742445,0.3242376,0.8807603,-0.3042843
1356.251,0.1095302,0.2525976,1.74246,0.324317,0.8807583,-0.3042601
1356.265,0.1095513,0.2525986,1.74249,0.3244501,0.880724,-0.3042456
1356.279,0.1095691,0.2526037,1.742523,0.3245365,0.8807008,-0.3042287
1356.292,0.1096038,0.2525978,1.742548,0.3245754,0.880691,-0.3041967
1356.307,0.1096292,0.2525946,1.742568,0.3245735,0.8806877,-0.3041655
1356.321,0.1096466,0.2526115,1.742597,0.3245403,0.8807164,-0.3040961
1356.335,0.1096577,0.2526401,1.742625,0.3244654,0.880766,-0.3040289
1356.348,0.1096724,0.2526602,1.74264,0.3243944,0.8808213,-0.3039621
1356.363,0.1096979,0.2526558,1.742624,0.3243136,0.8808714,-0.3039241
1356.377,0.1097214,0.2526498,1.742609,0.324247,0.880916,-0.303885
1356.39,0.1097271,0.2526467,1.742612,0.3242037,0.8809443,-0.3038535
1356.404,0.1097249,0.2526455,1.742625,0.3241447,0.8809714,-0.3038246
1356.419,0.1097209,0.2526543,1.74264,0.3240298,0.8810335,-0.3037685
1356.432,0.109717,0.2526754,1.742656,0.3238882,0.8811176,-0.3036694
1356.446,0.1097145,0.2527091,1.742678,0.3237191,0.8812255,-0.3035156
1356.46,0.1097284,0.2527313,1.742696,0.3236197,0.8813058,-0.3033829
1356.474,0.1097445,0.2527468,1.74271,0.3235941,0.8813455,-0.3032929
1356.488,0.1097774,0.2527741,1.742731,0.3236358,0.8813779,-0.3031706
1356.502,0.1098207,0.2528024,1.742754,0.3237835,0.8813784,-0.3030332
1356.516,0.1098668,0.2528272,1.742776,0.3240001,0.8813538,-0.3028883
1356.529,0.1099278,0.2528465,1.742808,0.3243776,0.8812971,-0.3026534
1356.544,0.1099693,0.2528599,1.742826,0.3246503,0.8812594,-0.3024919
1356.558,0.1100037,0.2528802,1.742833,0.3249399,0.8812017,-0.3023602
1356.571,0.1100383,0.2529047,1.742833,0.325252,0.8811719,-0.3021675
1356.586,0.1100766,0.2529235,1.742822,0.3255598,0.8811663,-0.3019261
1356.599,0.1101194,0.2529245,1.742798,0.3258599,0.8811368,-0.3017245
1356.614,0.1101561,0.252919,1.742776,0.3261287,0.8811014,-0.3015745
1356.627,0.1101757,0.2529174,1.742777,0.326418,0.8810553,-0.3014204
1356.641,0.1101918,0.2529172,1.742785,0.3266813,0.8810173,-0.3012634
1356.655,0.1102085,0.2529189,1.742789,0.32691,0.8810003,-0.3010878
1356.668,0.1102286,0.2529249,1.742787,0.3271072,0.8810104,-0.3008798
1356.683,0.1102491,0.2529391,1.742789,0.3273044,0.8810272,-0.3006515
1356.697,0.1102658,0.2529633,1.742795,0.3275221,0.8810219,-0.3004512
1356.71,0.1102823,0.2529864,1.742805,0.3277535,0.8810007,-0.3002779
1356.725,0.1102995,0.253015,1.74282,0.3280036,0.8809485,-0.3001422
1356.739,0.110318,0.2530414,1.742838,0.3282149,0.8809088,-0.2999954
1356.752,0.1103308,0.2530633,1.74287,0.3284195,0.8808804,-0.2998219
1356.766,0.1103363,0.2530811,1.742918,0.3286245,0.8808562,-0.2996202
1356.78,0.1103429,0.2531095,1.742973,0.3288759,0.8808233,-0.2994022
1356.794,0.1103559,0.2531563,1.743013,0.3291265,0.8807754,-0.2992346
1356.808,0.1103675,0.2532009,1.743049,0.3293679,0.8807324,-0.2990625
1356.822,0.1103877,0.2532203,1.743076,0.329568,0.8806858,-0.2989456
1356.836,0.1104138,0.2532265,1.743099,0.3297708,0.8806398,-0.2988186
1356.849,0.1104295,0.2532292,1.743112,0.3299196,0.8806098,-0.298715
1356.864,0.1104468,0.2532303,1.743121,0.3300853,0.8805802,-0.298594
1356.878,0.1104615,0.2532316,1.743127,0.3302733,0.8805572,-0.298439
1356.891,0.1104622,0.2532212,1.743123,0.3303858,0.8805581,-0.2983179
1356.906,0.1104564,0.2532084,1.743118,0.3305345,0.8805521,-0.2981811
1356.92,0.1104534,0.253202,1.743119,0.3306868,0.8805407,-0.2980321
1356.933,0.1104556,0.2532062,1.743128,0.3308545,0.8805329,-0.2978512
1356.947,0.1104632,0.2532078,1.743135,0.3310151,0.8805304,-0.2976717
1356.961,0.1104874,0.2531839,1.743135,0.3312377,0.8805156,-0.2974619
1356.975,0.1105173,0.2531555,1.74313,0.3315082,0.880471,-0.2972986
1356.989,0.1105524,0.2531275,1.743118,0.3318277,0.8804134,-0.2971434
1357.003,0.110589,0.2531025,1.743099,0.3321693,0.8803397,-0.2970133
1357.017,0.1106284,0.2530757,1.74308,0.3325643,0.88023,-0.2969151
1357.031,0.1106566,0.253061,1.74308,0.3328702,0.8801495,-0.2968125
1357.045,0.1106847,0.2530451,1.743082,0.3331819,0.8800665,-0.2967122
1357.059,0.110711,0.2530292,1.743085,0.3334748,0.879981,-0.2966201
1357.072,0.110731,0.2530115,1.743087,0.3337246,0.8799036,-0.2965556
1357.087,0.1107553,0.2529999,1.743088,0.3338822,0.8798544,-0.2965103
1357.101,0.1107802,0.2529903,1.743087,0.33405,0.8797991,-0.2964545
1357.115,0.110801,0.2529816,1.74309,0.33419,0.8797504,-0.2964076
1357.128,0.1108118,0.2529705,1.743096,0.3343176,0.8797157,-0.2963403
1357.142,0.1108181,0.2529573,1.743106,0.3344686,0.8796673,-0.2962665
1357.156,0.1108099,0.2529637,1.743127,0.3346192,0.8796037,-0.2962116
1357.17,0.1107971,0.2529718,1.743144,0.3347245,0.8795593,-0.2961603
1357.184,0.1107792,0.2529771,1.743161,0.3348275,0.87952,-0.2960969
1357.198,0.1107627,0.2529693,1.743171,0.3348787,0.8795031,-0.2960365
1357.211,0.1107493,0.2529618,1.743179,0.334927,0.8794834,-0.2959948
1357.226,0.1107433,0.2529789,1.74317,0.3350507,0.8794215,-0.2959676
1357.24,0.1107432,0.2529944,1.74316,0.3351335,0.8793879,-0.2959416
1357.254,0.1107588,0.2530271,1.743153,0.3352271,0.8793646,-0.2958676
1357.267,0.1107874,0.2530694,1.743153,0.3353015,0.8793523,-0.2957926
1357.281,0.1108186,0.2531148,1.743158,0.3354258,0.8793196,-0.2957132
1357.296,0.1108351,0.2531436,1.743165,0.3355623,0.8792785,-0.2956314
1357.309,0.1108532,0.2531733,1.743175,0.3357131,0.8792402,-0.2955386
1357.323,0.1108833,0.2532153,1.743198,0.3358589,0.8792127,-0.2954395
1357.337,0.1109148,0.2532504,1.743221,0.336,0.8791929,-0.2953407
1357.351,0.1109477,0.2532849,1.743238,0.3361445,0.8791783,-0.2952313
1357.365,0.1109797,0.2533131,1.743246,0.3362907,0.8791689,-0.2951159
1357.379,0.1110138,0.2533431,1.743252,0.3364481,0.8791634,-0.2949725
1357.393,0.1110361,0.2533628,1.743251,0.3366118,0.8791468,-0.2948522
1357.407,0.1110622,0.2533748,1.743245,0.3368153,0.879115,-0.2947462
1357.421,0.1110904,0.2533847,1.743236,0.3370015,0.8790921,-0.2946495
1357.435,0.1111253,0.2533865,1.743224,0.3371933,0.8790758,-0.2945569
1357.448,0.1111629,0.2533824,1.743214,0.3374346,0.8790299,-0.2944776
1357.463,0.1112039,0.253384,1.743204,0.3376867,0.8789592,-0.2944438
1357.477,0.1112404,0.2533891,1.743197,0.3378891,0.8789031,-0.2944091
1357.49,0.111285,0.2534169,1.743197,0.3380324,0.8788785,-0.2943403
1357.506,0.1113339,0.2534472,1.743202,0.3381646,0.8788587,-0.2942501
1357.519,0.111375,0.2534658,1.743212,0.3382755,0.8788296,-0.2941915
1357.532,0.1114088,0.2534767,1.743225,0.3383638,0.8787953,-0.294176
1357.546,0.111449,0.2534964,1.74324,0.3384774,0.8787454,-0.2941732
1357.56,0.1114596,0.2535152,1.743248,0.3385499,0.8787097,-0.2941871
1357.574,0.1114648,0.2535374,1.743255,0.3385836,0.8786818,-0.2942124
1357.588,0.1114633,0.253548,1.743261,0.3385675,0.8786697,-0.2942499
1357.602,0.1114564,0.2535526,1.743267,0.3385186,0.8786657,-0.2942932
1357.616,0.1114452,0.2535592,1.743273,0.3384733,0.8786436,-0.2943549
1357.629,0.1114404,0.2535625,1.743272,0.3384691,0.878606,-0.2944066
1357.644,0.1114309,0.2535656,1.743271,0.3384354,0.878568,-0.2944828
1357.658,0.1114047,0.2535563,1.743266,0.3383423,0.878539,-0.2946067
1357.671,0.1113729,0.2535407,1.743259,0.3382353,0.8785251,-0.2947068
1357.686,0.1113428,0.2535349,1.743258,0.3381449,0.8785179,-0.2947616
1357.699,0.1113149,0.2535378,1.743263,0.3380479,0.8785055,-0.2948481
1357.713,0.1112841,0.2535327,1.743265,0.3379204,0.878486,-0.294989
1357.727,0.1112605,0.2535436,1.743278,0.337784,0.878479,-0.2951412
1357.741,0.1112342,0.2535511,1.743291,0.3376105,0.8784771,-0.2953112
1357.755,0.1112051,0.2535528,1.743298,0.337455,0.8784887,-0.2954315
1357.768,0.111172,0.2535485,1.743301,0.337255,0.878506,-0.295557
1357.783,0.1111417,0.2535429,1.743309,0.3370373,0.8785279,-0.2956923
1357.797,0.1111162,0.253529,1.743329,0.3368298,0.8785447,-0.2958278
1357.81,0.1110925,0.2535157,1.743352,0.3366209,0.878565,-0.29596
1357.825,0.1110665,0.2535023,1.743369,0.3363826,0.8786012,-0.2960972
1357.839,0.1110445,0.2534852,1.743382,0.3361783,0.878626,-0.2962319
1357.852,0.1110151,0.2534732,1.743404,0.3359818,0.8786481,-0.2963801
1357.866,0.1109716,0.2534675,1.743437,0.3357694,0.8786606,-0.2965723
1357.88,0.1109256,0.253467,1.74348,0.3355465,0.8786797,-0.2967613
1357.894,0.110908,0.2534569,1.743526,0.3353494,0.8787085,-0.2968655
1357.908,0.1108856,0.2534468,1.743588,0.3350969,0.8787585,-0.2969554
1357.922,0.1108604,0.2534487,1.743633,0.334839,0.8788027,-0.2970675
1357.936,0.1108425,0.2534496,1.743663,0.3346119,0.8788535,-0.2971848
1357.95,0.1108188,0.2534444,1.743705,0.3343852,0.8789042,-0.2973281
1357.964,0.1107936,0.2534196,1.743745,0.3341643,0.8789511,-0.2974634
1357.978,0.1107687,0.253397,1.743787,0.3339491,0.8790051,-0.2975633
1357.991,0.1107437,0.2533968,1.743829,0.3337363,0.8790695,-0.2976435
1358.006,0.1107249,0.2534,1.743863,0.3335526,0.8791306,-0.2977147
1358.02,0.1107095,0.2534026,1.7439,0.3333139,0.8792042,-0.2978017
1358.033,0.1107078,0.2533945,1.743934,0.3331289,0.8792662,-0.2978783
1358.047,0.1107108,0.2533874,1.743973,0.3330067,0.8793131,-0.2979294
1358.062,0.1107191,0.253378,1.744017,0.3329321,0.879346,-0.2979846
1358.076,0.1107255,0.2533639,1.744061,0.3329014,0.879357,-0.2980456
1358.089,0.110718,0.2533577,1.744108,0.3328304,0.879365,-0.2981749
1358.103,0.1107025,0.2533614,1.744154,0.332675,0.8794136,-0.2982852
1358.117,0.1106827,0.2533704,1.744202,0.3324352,0.8795004,-0.2983342
1358.13,0.1106615,0.2533645,1.744248,0.3321964,0.8795971,-0.2983433
1358.145,0.1106413,0.2533525,1.744293,0.3319696,0.8796686,-0.29841
1358.159,0.110629,0.253382,1.74433,0.3317473,0.879712,-0.2985474
1358.172,0.1106244,0.2534052,1.744363,0.3315091,0.8797734,-0.2986773
1358.187,0.1106222,0.2534119,1.744389,0.331266,0.8798476,-0.2987999
1358.201,0.1106199,0.2534046,1.744411,0.3310619,0.8798999,-0.2989276
1358.215,0.110617,0.2534028,1.744436,0.330882,0.879939,-0.2990378
1358.228,0.1106123,0.2533944,1.744474,0.3307054,0.8799725,-0.2991552
1358.242,0.1106056,0.2533906,1.744513,0.3305294,0.8800086,-0.2992541
1358.256,0.1105938,0.2533928,1.744559,0.3303579,0.8800364,-0.2993597
1358.27,0.1105797,0.2533886,1.744612,0.3301397,0.8800974,-0.2994302
1358.284,0.1105603,0.2533772,1.744664,0.3298856,0.8801805,-0.2995082
1358.298,0.1105257,0.2533585,1.744731,0.3295626,0.8802794,-0.2996269
1358.312,0.110499,0.2533455,1.744781,0.3293303,0.8803468,-0.2996987
1358.326,0.1104608,0.2533318,1.744832,0.329075,0.880426,-0.2997641
1358.34,0.1104271,0.2533163,1.74488,0.3287967,0.8805201,-0.2998348
1358.354,0.1103968,0.2533217,1.744932,0.3285048,0.8806208,-0.2999058
1358.367,0.1103735,0.2533473,1.744999,0.3282104,0.880744,-0.2999582
1358.382,0.1103604,0.2533632,1.745051,0.3280282,0.880828,-0.299991
1358.396,0.1103528,0.2533482,1.745095,0.3278546,0.8808896,-0.300052
1358.41,0.1103456,0.2533335,1.745145,0.3276671,0.8809494,-0.3001373
1358.423,0.1103458,0.2533294,1.745203,0.3274912,0.8810263,-0.3001789
1358.437,0.1103515,0.253328,1.745264,0.3272823,0.881117,-0.3002204
1358.451,0.110364,0.2533247,1.745326,0.327096,0.8812059,-0.3002604
1358.465,0.1103806,0.2533129,1.745394,0.3268964,0.8812912,-0.3003227
1358.479,0.1103996,0.2533029,1.745463,0.3266812,0.881378,-0.3004011
1358.492,0.1104171,0.2533036,1.745537,0.3264368,0.8815058,-0.3004346
1358.507,0.1104369,0.253304,1.745608,0.3262006,0.8816529,-0.3004159
1358.521,0.1104638,0.2533106,1.745679,0.3259528,0.8817824,-0.3004579
1358.535,0.1104952,0.2533225,1.745749,0.3257681,0.8818684,-0.300517
1358.548,0.1105309,0.2533448,1.745823,0.3256503,0.8819302,-0.3005405
1358.562,0.1105668,0.2533708,1.745895,0.3255536,0.8819888,-0.3005394
1358.577,0.1106007,0.2533965,1.745961,0.3254646,0.8820364,-0.300554
1358.59,0.1106436,0.2534021,1.746028,0.3253062,0.8821197,-0.3005938
1358.604,0.1106849,0.2534012,1.74608,0.325106,0.8822344,-0.3006085
1358.619,0.1107178,0.2534035,1.746125,0.3249187,0.8823577,-0.3005839
1358.632,0.1107388,0.2534084,1.746169,0.3247907,0.8824512,-0.3005776
1358.646,0.1107537,0.2534122,1.746205,0.324718,0.8825037,-0.3006012
1358.66,0.110773,0.2534226,1.746262,0.3246613,0.8825442,-0.3006542
1358.674,0.1107808,0.2534257,1.746305,0.3246058,0.8825778,-0.3006674
1358.688,0.1107854,0.2534122,1.746359,0.3244536,0.882652,-0.3006971
1358.702,0.1107821,0.253394,1.746394,0.3242848,0.8827404,-0.3006949
1358.716,0.1107695,0.2533705,1.746436,0.3240293,0.8828635,-0.3006949
1358.729,0.1107532,0.2533403,1.746474,0.3237939,0.8829515,-0.3007434
1358.746,0.1107357,0.2533127,1.74651,0.3235795,0.8830532,-0.3007325
1358.758,0.1107189,0.2532969,1.746553,0.3233585,0.8831471,-0.300749
1358.77,0.1106985,0.2532829,1.746595,0.3231584,0.8832303,-0.3007617
1358.785,0.1107368,0.253298,1.746618,0.3232196,0.8832029,-0.3007614
1358.799,0.1107365,0.2532983,1.746617,0.3232138,0.8831983,-0.3007799
1358.812,0.1107365,0.2532995,1.746617,0.3231874,0.8832044,-0.3007922
1358.827,0.1107364,0.2533001,1.746617,0.3231826,0.8832093,-0.3007812
1358.841,0.1107366,0.253302,1.746616,0.3231384,0.8832303,-0.3007617
1358.855,0.110737,0.2533045,1.746615,0.3230794,0.8832518,-0.300752
1358.868,0.1105366,0.2535027,1.746804,0.3210182,0.8839038,-0.3011891
1358.883,0.1105306,0.2535273,1.746822,0.3205934,0.8840486,-0.301216
1358.897,0.1105183,0.2535124,1.746923,0.3202174,0.8841855,-0.3012367
1358.91,0.1105116,0.2534976,1.747023,0.3198851,0.8843078,-0.301241
1358.925,0.1105119,0.2534821,1.747125,0.3195427,0.8844386,-0.3012449
1358.939,0.1105186,0.2534739,1.747202,0.3192609,0.8845561,-0.3012347
