Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
328.2935,0.04500323,0.000555878,NaN,-0.3269998,0.0002946247,NaN,0.3133979,-14.17149,NaN,-2.146417,-1.458126,-0.3547328,14.14375,NaN,NaN,-0.01999685,0.8059078,-4.907084E-08,1.017215,-1.14659E-08,1.43768
328.3112,0.04500323,0.0005565961,NaN,-0.3269998,0.0002955873,NaN,0.3138916,-14.17168,NaN,-2.146503,-1.456289,-0.3556782,14.14184,NaN,NaN,-0.01999965,0.8057216,-9.407235E-08,1.014553,-9.081715E-09,1.440609
328.3243,0.04500322,0.0005567297,NaN,-0.3269998,0.0002953702,NaN,0.3152225,-14.1719,NaN,-2.14661,-1.46886,-0.3564709,14.15495,NaN,NaN,-0.02000196,0.805426,-1.318095E-07,1.032695,-7.889622E-09,1.440088
328.3391,0.04500322,0.0005567297,NaN,-0.3269998,0.0002953702,NaN,0.3152225,-14.1719,NaN,-2.14661,-1.46886,-0.3564709,14.15495,NaN,NaN,-0.02000196,0.805426,-1.318095E-07,1.032695,-7.889622E-09,1.440088
328.3535,0.04500322,0.0005566204,NaN,-0.3269998,0.0002957148,NaN,0.3169974,-14.17118,NaN,-2.146708,-1.459354,-0.357051,14.14498,NaN,NaN,-0.02000363,0.806283,-1.588551E-07,1.018985,-6.69753E-09,1.435469
328.3691,0.04500322,0.0005560264,NaN,-0.3269998,0.000295475,NaN,0.3189652,-14.17146,NaN,-2.146792,-1.464743,-0.3575052,14.15061,NaN,NaN,-0.02000494,0.8059515,-1.791952E-07,1.026763,-7.889622E-09,1.438141
328.3839,0.04500323,0.0005559786,NaN,-0.3269998,0.0002960479,NaN,0.3202557,-14.17188,NaN,-2.146785,-1.457762,-0.3569868,14.14337,NaN,NaN,-0.02000336,0.8056169,-1.553906E-07,1.016669,-7.889622E-09,1.439166
328.3998,0.04500323,0.0005559786,NaN,-0.3269998,0.0002960479,NaN,0.3202557,-14.17188,NaN,-2.146785,-1.457762,-0.3569868,14.14337,NaN,NaN,-0.02000336,0.8056169,-1.553906E-07,1.016669,-7.889622E-09,1.439166
328.4141,0.04500323,0.0005558621,NaN,-0.3269998,0.0002957845,NaN,0.3207266,-14.17215,NaN,-2.146749,-1.468847,-0.3565843,14.15493,NaN,NaN,-0.02000218,0.8052766,-1.363358E-07,1.032665,-1.027381E-08,1.441728
328.4286,0.04500324,0.0005560548,NaN,-0.3269998,0.000295954,NaN,0.3207461,-14.17265,NaN,-2.146716,-1.464076,-0.3563724,14.14999,NaN,NaN,-0.02000157,0.8048331,-1.26352E-07,1.025758,-7.889623E-09,1.442448
328.4434,0.04500324,0.0005559052,NaN,-0.3269998,0.0002955298,NaN,0.3205552,-14.17168,NaN,-2.146694,-1.469003,-0.3562706,14.155,NaN,NaN,-0.02000129,0.8057202,-1.20168E-07,1.032875,-9.081716E-09,1.439547
328.4583,0.04500324,0.0005559052,NaN,-0.3269998,0.0002955298,NaN,0.3205552,-14.17168,NaN,-2.146694,-1.469003,-0.3562706,14.155,NaN,NaN,-0.02000129,0.8057202,-1.20168E-07,1.032875,-9.081716E-09,1.439547
328.4727,0.04500325,0.0005560481,NaN,-0.3269998,0.0002959577,NaN,0.3195265,-14.17199,NaN,-2.146602,-1.459775,-0.3553152,14.1454,NaN,NaN,-0.01999846,0.8055471,-7.550177E-08,1.019536,-9.081716E-09,1.438166
328.4884,0.04500325,0.0005563367,NaN,-0.3269998,0.0002958175,NaN,0.3176274,-14.17283,NaN,-2.146496,-1.467993,-0.3545363,14.15403,NaN,NaN,-0.0199962,0.8046212,-3.884491E-08,1.031383,-1.027381E-08,1.445108
328.5034,0.04500326,0.0005563749,NaN,-0.3269998,0.0002962279,NaN,0.3152745,-14.17132,NaN,-2.146404,-1.458123,-0.3539813,14.14363,NaN,NaN,-0.0199946,0.8062615,-1.246985E-08,1.017177,-1.385009E-08,1.433057
328.519,0.04500326,0.0005563749,NaN,-0.3269998,0.0002962279,NaN,0.3152745,-14.17132,NaN,-2.146404,-1.458123,-0.3539813,14.14363,NaN,NaN,-0.0199946,0.8062615,-1.246985E-08,1.017177,-1.385009E-08,1.433057
