Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.30752,-0.06259296,0.4517987,1.333761,0.08686898,0.7868937,0.5203658
72.32196,-0.06292842,0.4552799,1.332701,0.09204245,0.790297,0.5226793
72.33579,-0.06340209,0.4587766,1.331651,0.09588774,0.7935109,0.5255103
72.34928,-0.06413385,0.462238,1.330759,0.09835824,0.7967438,0.5284243
72.36369,-0.06481957,0.4655999,1.330178,0.09972914,0.7990148,0.5314744
72.3776,-0.06581354,0.4689624,1.329186,0.1009764,0.8006905,0.5335579
72.39089,-0.06682904,0.4723773,1.328075,0.1017919,0.8029609,0.5343801
72.40557,-0.0679215,0.4758676,1.326911,0.1032513,0.8057558,0.5356458
72.41951,-0.06905685,0.4792286,1.326015,0.1054996,0.8081357,0.5384471
72.43282,-0.07032228,0.4824859,1.325244,0.1081232,0.8092765,0.5429385
72.44728,-0.07166117,0.4856602,1.324455,0.1098124,0.810509,0.5459735
72.46127,-0.07325096,0.4890365,1.323738,0.109039,0.8122149,0.5469616
72.47517,-0.07497671,0.4922862,1.323115,0.1059438,0.8139297,0.5474616
72.48873,-0.07677952,0.4952615,1.322402,0.1024486,0.8157585,0.5475202
72.50294,-0.07843283,0.4981446,1.321573,0.1004236,0.8176336,0.547327
72.51691,-0.0799109,0.5011479,1.320806,0.1003068,0.8194323,0.5473599
72.53026,-0.08143492,0.5040268,1.320259,0.1019196,0.8196157,0.5501409
72.54479,-0.08303472,0.506676,1.319686,0.1038293,0.8195174,0.5531273
72.55869,-0.08459017,0.5094489,1.319,0.1059427,0.8194916,0.5552965
72.572,-0.08609129,0.5120317,1.318304,0.1084068,0.8196077,0.5567637
72.58646,-0.08759652,0.5148181,1.317493,0.1107715,0.8204769,0.556673
72.60042,-0.08911014,0.5172819,1.317071,0.111812,0.8207952,0.5574088
72.61452,-0.09063762,0.5196158,1.316547,0.111914,0.8209286,0.5579571
72.6279,-0.09231003,0.5221285,1.315825,0.1110557,0.8214595,0.5578645
72.64217,-0.09395491,0.5246309,1.315044,0.1102584,0.8222017,0.5575112
72.6562,-0.09554411,0.5271226,1.314118,0.1101942,0.8224565,0.5577106
72.66953,-0.09705672,0.5294945,1.312987,0.1125673,0.8222367,0.5578791
72.68401,-0.09847214,0.5317598,1.311801,0.1168414,0.8218087,0.5575554
72.69801,-0.0995473,0.533839,1.31141,0.1221649,0.8196979,0.5589868
72.71133,-0.1008082,0.5356456,1.310835,0.1269714,0.8158424,0.5630006
72.72578,-0.1023287,0.5377816,1.30986,0.1280338,0.814792,0.5637236
72.73973,-0.1038379,0.5398932,1.308915,0.1280899,0.8144089,0.5634131
72.75294,-0.1051309,0.5417066,1.307793,0.1286577,0.813979,0.5626955
72.76768,-0.1063551,0.5436195,1.306424,0.1315215,0.8132913,0.5614935
72.78151,-0.1072208,0.5454668,1.305542,0.1367374,0.8113328,0.560733
72.7954,-0.1078226,0.5467244,1.305038,0.142794,0.8060441,0.5644774
72.80886,-0.1087746,0.5481229,1.304245,0.1467295,0.8020366,0.5673698
72.82333,-0.1097289,0.5495348,1.3032,0.1498646,0.7996715,0.5684137
72.83738,-0.1105455,0.5507703,1.302031,0.1536823,0.7979663,0.5681343
72.85048,-0.1112629,0.5520351,1.300779,0.1581675,0.796716,0.5664429
72.86498,-0.1119779,0.5530356,1.299396,0.1649851,0.7930973,0.5666026
72.87894,-0.1125019,0.5540007,1.298399,0.1743554,0.7874912,0.5684808
72.89246,-0.1131891,0.5548021,1.297002,0.1812212,0.7829697,0.5688279
72.90698,-0.1138777,0.5559456,1.295937,0.1888537,0.7785932,0.568719
72.92075,-0.114554,0.5564319,1.294978,0.1950007,0.7724852,0.5719591
72.93465,-0.1153971,0.5574836,1.293641,0.1984664,0.7717547,0.5693798
72.94814,-0.1163043,0.5581961,1.292396,0.2037452,0.7680081,0.5699339
72.96253,-0.1171495,0.5587797,1.290641,0.2094804,0.7646841,0.5680624
72.97659,-0.1178931,0.5595966,1.289088,0.2176894,0.7604038,0.5655913
72.98974,-0.1185936,0.5600048,1.287566,0.2272605,0.7533039,0.5661841
73.00433,-0.1193183,0.5607438,1.286097,0.236399,0.7476335,0.5645217
73.01817,-0.1204678,0.5610958,1.284452,0.2440307,0.7403578,0.5660289
73.03156,-0.121435,0.561938,1.282811,0.2503389,0.735746,0.5632757
73.04613,-0.1222538,0.5623688,1.280901,0.2573021,0.7300488,0.5603909
73.0601,-0.1237779,0.5625055,1.278839,0.2671346,0.7235337,0.5605284
73.07395,-0.1246704,0.563313,1.276585,0.2781352,0.718475,0.5543725
73.08716,-0.1256285,0.5633767,1.274579,0.2883126,0.7110476,0.5518406
73.10168,-0.126992,0.5640032,1.272452,0.2970869,0.7036415,0.5482966
73.11581,-0.1278321,0.5640472,1.270505,0.3057286,0.6970018,0.5459022
73.12914,-0.1295897,0.5640904,1.268388,0.3131517,0.6904538,0.5448508
73.14365,-0.131083,0.5646155,1.266026,0.3221417,0.6854018,0.5393241
73.15745,-0.1322557,0.5646857,1.263788,0.3317385,0.6773654,0.5345868
73.17082,-0.1336709,0.5646263,1.261622,0.3432835,0.6688991,0.5312474
73.18539,-0.1351713,0.5647408,1.259531,0.3546973,0.659493,0.5290216
73.19927,-0.1368155,0.5649675,1.257566,0.3636312,0.6504553,0.5264717
73.21273,-0.1383348,0.5652128,1.255848,0.3700345,0.6425678,0.5240971
73.22705,-0.140131,0.5653064,1.254202,0.373448,0.6370978,0.5221561
73.24106,-0.1416597,0.5653405,1.252433,0.3774947,0.6335929,0.5195763
73.25526,-0.1435684,0.5654516,1.250559,0.3835723,0.6290655,0.5160862
73.26827,-0.1452547,0.565573,1.24873,0.3904419,0.6219576,0.5124972
73.2827,-0.1470062,0.5656488,1.246961,0.3970051,0.6137497,0.509181
73.29673,-0.148555,0.5657028,1.245422,0.4020307,0.6059886,0.5065838
73.31013,-0.1502516,0.5658023,1.244079,0.4049743,0.6018159,0.5043818
73.3246,-0.1522193,0.5659178,1.242771,0.4056091,0.5992727,0.5028796
73.33856,-0.1539504,0.5658505,1.241027,0.408034,0.5954321,0.499906
73.35177,-0.155329,0.5657265,1.239156,0.414267,0.5897198,0.4954863
73.36631,-0.1567621,0.5654286,1.237393,0.4214111,0.5824791,0.4923956
73.38018,-0.1581512,0.5650386,1.235798,0.4271221,0.5764552,0.4894156
73.39439,-0.1594514,0.5647347,1.234428,0.4319623,0.5718793,0.4872653
73.4076,-0.1608353,0.5644497,1.233073,0.435064,0.5672208,0.4863899
73.422,-0.1623645,0.5640562,1.231357,0.4386945,0.561995,0.4837188
73.436,-0.1636177,0.5637735,1.22967,0.4444826,0.5552207,0.479855
73.44937,-0.1647031,0.5630503,1.228018,0.4508715,0.5466253,0.4781903
73.46387,-0.1659382,0.5623415,1.226351,0.45645,0.5399879,0.4762257
73.47775,-0.1671326,0.5617837,1.224856,0.4615518,0.5352927,0.4735888
73.49103,-0.1682562,0.5611503,1.223328,0.4659913,0.530323,0.4721415
73.50561,-0.1695343,0.5605633,1.2219,0.4700857,0.5239888,0.4708068
73.51944,-0.1707239,0.5599316,1.220289,0.4745043,0.5175145,0.4684342
73.53298,-0.1720514,0.5593129,1.218663,0.4793417,0.5114294,0.465193
73.5473,-0.1732754,0.5585535,1.217052,0.4847643,0.5047637,0.4622821
73.56129,-0.1743721,0.5575265,1.215618,0.4893362,0.497955,0.460789
73.57524,-0.1755555,0.556378,1.214098,0.4928073,0.4912674,0.4616357
73.58858,-0.1767974,0.5553794,1.21239,0.4967808,0.4838858,0.4615981
73.60326,-0.1780685,0.5546435,1.210501,0.5012126,0.4770001,0.4591803
73.61692,-0.1793322,0.5536337,1.208869,0.5057503,0.4710295,0.456749
73.63042,-0.1806382,0.5525776,1.207089,0.5102853,0.4643889,0.4547024
73.64481,-0.1818815,0.5512698,1.205167,0.5149156,0.4571318,0.4524039
73.65879,-0.1831097,0.5498253,1.203238,0.5205835,0.4491543,0.4510624
73.67236,-0.1842762,0.5480897,1.201357,0.5275071,0.4394995,0.4499398
73.68663,-0.1855519,0.5465475,1.199091,0.5348619,0.4308724,0.4480931
73.70057,-0.1868537,0.5450469,1.197105,0.542602,0.424547,0.4442375
73.71449,-0.1882764,0.5435048,1.194974,0.5501871,0.4177544,0.4400223
73.72792,-0.1895272,0.541747,1.192849,0.5587016,0.4073901,0.4366319
73.74245,-0.1908329,0.539772,1.190526,0.5659192,0.3984661,0.433735
73.75627,-0.1921744,0.5382863,1.188591,0.5710602,0.3962826,0.4297244
73.76957,-0.1934892,0.5366549,1.186791,0.5752977,0.3953466,0.4265385
73.78397,-0.1949243,0.5348945,1.184828,0.5799648,0.3916078,0.4235235
73.79797,-0.1963518,0.5331571,1.182832,0.5859483,0.385565,0.4200249
73.81152,-0.1977719,0.5311316,1.180617,0.5928929,0.3778233,0.4162591
73.82584,-0.1991767,0.5293082,1.178702,0.5983734,0.3741087,0.4121321
73.83993,-0.2005708,0.5275385,1.176955,0.6019394,0.3724604,0.4089353
73.85295,-0.2019974,0.5255653,1.175172,0.6045261,0.3723548,0.4059318
73.86754,-0.20343,0.5235856,1.173251,0.6082276,0.3710181,0.4020188
73.88177,-0.2048519,0.521574,1.171352,0.6124859,0.3684112,0.3984599
73.89548,-0.2061985,0.519318,1.169318,0.6176152,0.3638116,0.3948633
73.90884,-0.2074803,0.5170261,1.167293,0.6226246,0.3603691,0.3914336
73.92335,-0.208811,0.5146788,1.165191,0.6270325,0.3586859,0.3877561
73.93734,-0.2101014,0.5122201,1.163077,0.6311656,0.3583551,0.3837309
73.95069,-0.2114146,0.5096987,1.160931,0.6352373,0.3577533,0.3796585
73.96516,-0.2127375,0.5069933,1.158744,0.6400174,0.3572583,0.3747783
73.97906,-0.2139095,0.5043014,1.156569,0.6452968,0.3542189,0.3704738
73.99247,-0.2152142,0.5014096,1.154432,0.6498674,0.3514688,0.3668565
74.00695,-0.2164878,0.4984901,1.152195,0.6538564,0.3503143,0.3624301
74.0209,-0.2177452,0.4953117,1.14971,0.6578128,0.350489,0.3577775
74.03468,-0.2190803,0.491987,1.147246,0.661594,0.3532096,0.3524149
74.04818,-0.220426,0.4886042,1.144777,0.6653394,0.3557567,0.3470922
74.06263,-0.2218403,0.4849952,1.142238,0.6687403,0.3578997,0.3417101
74.07655,-0.2231468,0.4813541,1.139681,0.6719783,0.3605517,0.3363601
74.09004,-0.224557,0.4776173,1.137279,0.6747082,0.3627665,0.3322095
74.10455,-0.2259559,0.4736987,1.134626,0.6768919,0.3653515,0.327734
74.11825,-0.2272815,0.4697232,1.131961,0.6795753,0.3681613,0.3232254
74.13171,-0.2286415,0.4653459,1.129064,0.6830077,0.3700808,0.3185717
74.14621,-0.2300138,0.4607489,1.126168,0.6873533,0.3715858,0.3131576
74.1602,-0.2313588,0.4560432,1.123298,0.692011,0.3730302,0.3075148
74.174,-0.2326481,0.4513769,1.120551,0.6956435,0.3757434,0.3020413
74.18729,-0.2338704,0.4466361,1.117864,0.6981797,0.3790655,0.2974054
74.20166,-0.235065,0.4418297,1.115267,0.7004024,0.3827607,0.2929588
74.21581,-0.2364132,0.437032,1.112737,0.7028269,0.3856068,0.2884915
74.22926,-0.237656,0.4320818,1.110089,0.7059582,0.3867791,0.2834845
74.24371,-0.238817,0.42699,1.10745,0.7093467,0.387637,0.2787514
74.25756,-0.2398421,0.4216241,1.104845,0.7124779,0.3890644,0.2744732
74.27097,-0.2407878,0.4164174,1.102234,0.7152253,0.3921239,0.2698954
74.2853,-0.2416797,0.411162,1.099771,0.7174528,0.396333,0.2657055
74.29942,-0.2425233,0.4060057,1.097349,0.7187799,0.4011889,0.2616414
74.3127,-0.2433407,0.4008643,1.095124,0.7193808,0.4063553,0.2581502
74.32706,-0.2443396,0.3956894,1.09285,0.7209523,0.4096081,0.2542575
74.34113,-0.2452452,0.3904095,1.090528,0.724033,0.4101683,0.2502555
74.35513,-0.2460396,0.3852592,1.088438,0.7259417,0.4123884,0.246514
74.36845,-0.2468331,0.3802596,1.086425,0.7267427,0.416555,0.2426787
74.38282,-0.2473778,0.3750838,1.084279,0.7270473,0.4213101,0.2389548
74.39684,-0.2478667,0.3697354,1.082174,0.7278007,0.4265199,0.2354016
74.41026,-0.2484514,0.3644252,1.080154,0.7290426,0.4310861,0.2311339
74.42468,-0.2488543,0.3591038,1.078193,0.7303107,0.435184,0.2263158
74.43882,-0.2491295,0.3538162,1.076299,0.7314002,0.4395117,0.2221998
74.45186,-0.2493966,0.3485595,1.074499,0.7322363,0.4445807,0.2179061
74.46645,-0.2496576,0.3433855,1.072666,0.7332023,0.4490016,0.2130734
74.48031,-0.2497727,0.3381007,1.070773,0.7347341,0.4519866,0.2091363
74.49427,-0.2498953,0.3327673,1.068985,0.7368165,0.4543388,0.205731
74.5079,-0.2499641,0.3275434,1.067268,0.7384332,0.4573748,0.2018066
74.52213,-0.2499048,0.3223875,1.065683,0.7385293,0.4626121,0.197457
74.53598,-0.249728,0.3173589,1.064108,0.7375181,0.469861,0.1928568
74.54956,-0.2496042,0.3123814,1.062584,0.7368311,0.4767188,0.1887056
74.56394,-0.2493463,0.3072634,1.06104,0.7378896,0.4806024,0.1840659
74.57785,-0.2490163,0.3021572,1.059685,0.740011,0.4826181,0.1809051
74.59103,-0.2486548,0.297286,1.058379,0.7413132,0.4852591,0.1777879
74.60569,-0.2483311,0.2927311,1.05722,0.7407795,0.4901185,0.174595
74.61942,-0.2479552,0.2880341,1.056108,0.7386972,0.4967098,0.1712311
74.63277,-0.2474328,0.2833523,1.054872,0.7370482,0.5040398,0.1668563
74.64723,-0.2466869,0.2784111,1.053631,0.736062,0.510424,0.1632916
74.66099,-0.2460809,0.2735837,1.052616,0.7344644,0.5182307,0.1589537
74.67491,-0.2454588,0.2689996,1.051528,0.7318107,0.5269544,0.1537178
74.68817,-0.2448001,0.2643094,1.050473,0.729458,0.5343571,0.1492556
74.70264,-0.2442341,0.2596235,1.049418,0.726274,0.5433757,0.143021
74.71673,-0.243316,0.2549804,1.048354,0.7237039,0.5509462,0.1381337
74.73004,-0.2422542,0.2500523,1.047353,0.722186,0.5566097,0.1354162
74.74448,-0.2413956,0.2452704,1.046465,0.7201921,0.5634165,0.1316967
74.75848,-0.2404426,0.2405624,1.045495,0.7184203,0.5696636,0.1270478
74.7718,-0.2394233,0.2357542,1.044552,0.71711,0.5747166,0.1232293
74.78639,-0.2383407,0.2309341,1.043661,0.7157919,0.5797195,0.1195878
74.80025,-0.2372848,0.2263085,1.042791,0.7124528,0.5875723,0.1147261
74.81414,-0.2360975,0.2217133,1.041957,0.7076966,0.5967609,0.109711
74.82753,-0.2351835,0.2164893,1.041072,0.7000069,0.6111541,0.1007165
74.84206,-0.2336325,0.2122522,1.040342,0.6930498,0.6242903,0.09160743
74.85614,-0.2321257,0.2069335,1.039788,0.6887004,0.6318989,0.08996043
74.86926,-0.2303811,0.2016984,1.038771,0.6857686,0.6383653,0.08380422
74.88387,-0.2288166,0.1968292,1.038109,0.6816579,0.647116,0.07783395
74.89782,-0.2270184,0.1919147,1.037345,0.6779392,0.6545933,0.07270783
74.91105,-0.2252701,0.1870007,1.036627,0.673864,0.6619424,0.06769849
74.92568,-0.2234335,0.1822105,1.035912,0.6706115,0.6682906,0.06254426
74.93963,-0.2213781,0.1774,1.035348,0.6674744,0.6741246,0.05872352
74.95278,-0.2194676,0.1729086,1.034858,0.6615953,0.6828504,0.05347316
74.96732,-0.2173225,0.16846,1.034215,0.6532345,0.6933684,0.04715117
74.98134,-0.215027,0.1638464,1.033692,0.6444293,0.7045363,0.0406597
74.9955,-0.2123647,0.1592725,1.033131,0.633971,0.7174666,0.034054
75.00861,-0.2096085,0.1548423,1.032906,0.6214904,0.732487,0.02795782
75.023,-0.2069502,0.1506271,1.032419,0.6078531,0.7474297,0.01970378
75.03709,-0.2045326,0.1465185,1.032192,0.5933999,0.7621093,0.01208207
75.05048,-0.2021585,0.1421536,1.031934,0.582866,0.7733043,0.006504303
75.06499,-0.1998475,0.1382358,1.031328,0.5762199,0.7809217,-0.004341169
75.0788,-0.1970401,0.1342516,1.031335,0.574812,0.7830012,-0.005277606
75.09219,-0.1941807,0.1305175,1.030997,0.5706354,0.7869928,-0.008275689
75.10662,-0.1914595,0.1270894,1.030877,0.5599575,0.7964848,-0.01375109
75.12046,-0.1885688,0.1239405,1.030804,0.5413704,0.811573,-0.02105344
75.13453,-0.1855895,0.1208597,1.030783,0.5175156,0.8294915,-0.0296896
75.14791,-0.1827636,0.1178948,1.031014,0.4901092,0.8486434,-0.03892735
75.16219,-0.1801116,0.1147941,1.030965,0.4666086,0.863965,-0.0490694
75.1763,-0.1771676,0.1116539,1.031089,0.4474007,0.875367,-0.05796625
75.18946,-0.1743159,0.1086251,1.031239,0.4288213,0.8859403,-0.06751908
75.20422,-0.1714716,0.1057721,1.031294,0.4116533,0.8951859,-0.07625003
75.218,-0.1686669,0.1031096,1.031488,0.3947109,0.9036428,-0.08409197
75.23139,-0.1659861,0.1006948,1.031664,0.3770703,0.9118988,-0.09143613
75.24583,-0.1633157,0.09841223,1.031879,0.3613091,0.9188076,-0.09756213
75.25983,-0.1606653,0.09628485,1.032203,0.3460871,0.9249767,-0.1036995
75.27329,-0.1581863,0.0944328,1.032471,0.3292656,0.9312474,-0.110388
75.2876,-0.155748,0.09280461,1.032856,0.3097799,0.9381344,-0.1159929
75.30147,-0.1532336,0.09106942,1.033135,0.2904193,0.9442871,-0.1228288
75.31541,-0.1507165,0.08934732,1.033572,0.2696055,0.9500749,-0.1311206
75.32874,-0.1482666,0.08771974,1.034161,0.2494855,0.9555559,-0.137486
75.3434,-0.1454302,0.08606906,1.034535,0.2342024,0.9590846,-0.1445292
75.35727,-0.1425111,0.08448379,1.035337,0.2208769,0.9616131,-0.1520816
75.37065,-0.1398403,0.08318657,1.036023,0.204345,0.9649937,-0.1577424
75.38502,-0.1370902,0.08182286,1.036703,0.1878658,0.9678314,-0.163599
75.39895,-0.134478,0.08038642,1.037433,0.1701107,0.9696438,-0.1735095
75.41255,-0.1319256,0.07919355,1.038288,0.1512756,0.9717395,-0.1803784
75.42685,-0.1291268,0.07803154,1.039162,0.1342787,0.973012,-0.1875191
75.44083,-0.1263654,0.07711227,1.040115,0.1182506,0.9739538,-0.193451
75.45477,-0.1237511,0.07617404,1.041176,0.1026006,0.9746009,-0.1986054
75.46805,-0.1209144,0.07549629,1.042076,0.08846314,0.9748436,-0.2031951
75.48263,-0.1183154,0.07479638,1.043202,0.07358538,0.9746783,-0.2083711
75.49651,-0.1158113,0.07416061,1.044286,0.05767259,0.9741202,-0.2141578
75.50974,-0.1133813,0.07353228,1.045502,0.04205294,0.9730599,-0.2205558
75.52421,-0.1107513,0.07301885,1.046695,0.02836382,0.9716887,-0.2264127
75.53828,-0.1081172,0.0727566,1.04808,0.01649963,0.9702693,-0.2312827
75.5517,-0.1053186,0.0725628,1.049489,0.004111023,0.9685823,-0.2357446
75.56608,-0.1024408,0.0724777,1.05089,-0.009501255,0.9664481,-0.2403458
75.58009,-0.09950927,0.07246596,1.052508,-0.02319098,0.964037,-0.2445861
75.59393,-0.09653272,0.07239185,1.054026,-0.03683246,0.9610338,-0.2493726
75.60723,-0.09358739,0.07233113,1.055617,-0.04815619,0.9577306,-0.2547441
75.62178,-0.09053557,0.07253936,1.057308,-0.05665795,0.9542856,-0.2606089
75.63573,-0.087562,0.07282887,1.058977,-0.06717759,0.9504377,-0.2659655
75.64899,-0.08489432,0.07330514,1.060709,-0.0801254,0.9462459,-0.2700695
75.6635,-0.0822268,0.07387727,1.0624,-0.09422689,0.9418597,-0.2733296
75.67756,-0.07976467,0.0745851,1.064132,-0.1077929,0.9374888,-0.2759242
75.69098,-0.07730361,0.07535768,1.065978,-0.1215581,0.9330157,-0.2776375
75.70544,-0.07495853,0.0762092,1.067637,-0.1337832,0.928359,-0.2798872
75.71928,-0.07264961,0.07711855,1.069594,-0.1452564,0.9241464,-0.280473
