Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1221.397,-0.009799011,0.5715258,0.4013636,-0.5926401,0.4204457,0.5831729
1221.411,-0.01144352,0.5738541,0.4020544,-0.5911683,0.4253617,0.5809822
1221.425,-0.01283956,0.5758178,0.4024976,-0.5898781,0.4296002,0.5790276
1221.439,-0.01283956,0.5758178,0.4024976,-0.5898781,0.4296002,0.5790276
1221.453,-0.01475839,0.577825,0.4033108,-0.5885942,0.435,0.5768275
1221.467,-0.01669968,0.5801629,0.4040731,-0.5871725,0.4402582,0.5745694
1221.481,-0.01837583,0.582376,0.404604,-0.5857967,0.4449969,0.5724083
1221.495,-0.01837583,0.582376,0.404604,-0.5857967,0.4449969,0.5724083
1221.508,-0.02055277,0.5846741,0.405401,-0.584369,0.4509512,0.5699481
1221.523,-0.0227297,0.5872591,0.4060953,-0.5828117,0.4567119,0.5674149
1221.537,-0.0227297,0.5872591,0.4060953,-0.5828117,0.4567119,0.5674149
1221.55,-0.02461278,0.5896683,0.4065334,-0.581336,0.4618744,0.5649884
1221.564,-0.02621982,0.5917054,0.4067528,-0.5800671,0.4663158,0.5628018
1221.579,-0.02621982,0.5917054,0.4067528,-0.5800671,0.4663158,0.5628018
1221.592,-0.02835942,0.5937622,0.4072463,-0.5787988,0.4719251,0.5604098
1221.606,-0.03053215,0.5961231,0.4077164,-0.5774041,0.4773523,0.5579631
1221.62,-0.03241428,0.5983666,0.4079889,-0.5760705,0.4822233,0.5556066
1221.634,-0.03241428,0.5983666,0.4079889,-0.5760705,0.4822233,0.5556066
1221.648,-0.03478972,0.6006855,0.4084286,-0.5746773,0.4883037,0.5529765
1221.662,-0.03718263,0.6032687,0.408797,-0.5731686,0.4941649,0.5502656
1221.676,-0.03718263,0.6032687,0.408797,-0.5731686,0.4941649,0.5502656
1221.691,-0.03926301,0.6056879,0.4089476,-0.5717559,0.4994032,0.54765
1221.704,-0.04104584,0.607738,0.4089139,-0.57056,0.5039034,0.545276
1221.718,-0.04104584,0.607738,0.4089139,-0.57056,0.5039034,0.545276
1221.731,-0.04334112,0.609792,0.4090496,-0.5693541,0.5095537,0.542731
1221.745,-0.04569757,0.6121214,0.4091964,-0.5680292,0.5150122,0.5401322
1221.76,-0.04569757,0.6121214,0.4091964,-0.5680292,0.5150122,0.5401322
1221.773,-0.04775166,0.6143498,0.4091887,-0.5667717,0.5199031,0.5376158
1221.787,-0.05026477,0.6166506,0.4092409,-0.5654455,0.5259703,0.5348452
1221.801,-0.05282857,0.6191905,0.4092576,-0.5640138,0.5318184,0.5319857
1221.815,-0.05282857,0.6191905,0.4092576,-0.5640138,0.5318184,0.5319857
1221.829,-0.05507284,0.6215824,0.4091009,-0.5626852,0.5370387,0.5292121
1221.843,-0.0570017,0.6236159,0.408799,-0.5615745,0.5415187,0.5266817
1221.857,-0.0570017,0.6236159,0.408799,-0.5615745,0.5415187,0.5266817
1221.87,-0.0593945,0.6256412,0.4085545,-0.5604454,0.5470977,0.5240092
1221.885,-0.0618901,0.6279085,0.4083579,-0.5592049,0.5524952,0.5212849
1221.899,-0.0618901,0.6279085,0.4083579,-0.5592049,0.5524952,0.5212849
1221.912,-0.06408229,0.6300933,0.4080548,-0.5580321,0.5573303,0.5186371
1221.927,-0.06667621,0.6323533,0.4077015,-0.556785,0.5632784,0.5157477
1221.941,-0.06936508,0.6348214,0.4073487,-0.5554413,0.5690239,0.5127645
1221.955,-0.06936508,0.6348214,0.4073487,-0.5554413,0.5690239,0.5127645
1221.968,-0.07173769,0.6371608,0.4068731,-0.5542012,0.5741533,0.5098608
1221.982,-0.07378147,0.6391579,0.4062952,-0.5531747,0.5785514,0.5072038
1221.996,-0.07378147,0.6391579,0.4062952,-0.5531747,0.5785514,0.5072038
1222.01,-0.07621739,0.6411393,0.4056589,-0.5521261,0.5839668,0.504424
1222.024,-0.0788039,0.6433223,0.4051042,-0.550974,0.5892221,0.501597
1222.038,-0.0788039,0.6433223,0.4051042,-0.550974,0.5892221,0.501597
1222.051,-0.08109812,0.6454421,0.4044976,-0.5498864,0.5939346,0.4988453
1222.066,-0.08371905,0.6476451,0.4037299,-0.5487235,0.5996715,0.4958565
1222.08,-0.08371905,0.6476451,0.4037299,-0.5487235,0.5996715,0.4958565
1222.093,-0.08648351,0.6500199,0.4029957,-0.5474718,0.6052312,0.4927736
1222.108,-0.08894505,0.6522859,0.4021947,-0.5463195,0.6102005,0.4897678
1222.122,-0.09106849,0.6542305,0.4013383,-0.5453699,0.6144593,0.4870119
1222.136,-0.09106849,0.6542305,0.4013383,-0.5453699,0.6144593,0.4870119
1222.149,-0.09349642,0.6561575,0.400308,-0.5444013,0.6196294,0.4841428
1222.163,-0.09612416,0.6582414,0.3993887,-0.5433367,0.6246655,0.4812361
1222.177,-0.09612416,0.6582414,0.3993887,-0.5433367,0.6246655,0.4812361
1222.191,-0.09847922,0.6602786,0.3984739,-0.5423303,0.6291912,0.4784065
1222.205,-0.1010762,0.6624105,0.3972916,-0.5412537,0.6346312,0.4753364
1222.219,-0.1010762,0.6624105,0.3972916,-0.5412537,0.6346312,0.4753364
1222.233,-0.1038649,0.664676,0.3961717,-0.5400943,0.6399246,0.4721775
1222.247,-0.1063714,0.6668508,0.3950436,-0.5390251,0.644665,0.4690973
1222.261,-0.1085366,0.6687307,0.393912,-0.5381433,0.6487289,0.4662699
1222.275,-0.1085366,0.6687307,0.393912,-0.5381433,0.6487289,0.4662699
1222.288,-0.1109095,0.6705964,0.3924955,-0.5372519,0.6535805,0.4633285
1222.303,-0.1135269,0.6725695,0.3912104,-0.5362715,0.6583227,0.4603633
1222.317,-0.1135269,0.6725695,0.3912104,-0.5362715,0.6583227,0.4603633
1222.33,-0.1158981,0.6745104,0.3899882,-0.5353398,0.6625965,0.4574804
1222.345,-0.1184232,0.6765598,0.3884,-0.534349,0.6676627,0.4543482
1222.359,-0.1184232,0.6765598,0.3884,-0.534349,0.6676627,0.4543482
1222.372,-0.1211827,0.6787037,0.3868968,-0.5332782,0.6726102,0.4511363
1222.386,-0.123687,0.6807746,0.3854468,-0.5322853,0.6770541,0.4480091
1222.4,-0.1258539,0.6825809,0.3840492,-0.5314614,0.6808688,0.4451361
1222.415,-0.1258539,0.6825809,0.3840492,-0.5314614,0.6808688,0.4451361
1222.428,-0.1281279,0.684378,0.3822604,-0.5306414,0.6853352,0.4421392
1222.442,-0.130684,0.686235,0.3806172,-0.5297384,0.6897125,0.4391355
1222.456,-0.130684,0.686235,0.3806172,-0.5297384,0.6897125,0.4391355
1222.469,-0.1330247,0.6880705,0.3790947,-0.5288733,0.6936721,0.4362236
1222.484,-0.1354316,0.6900273,0.3771161,-0.5279652,0.6982923,0.4330478
1222.498,-0.1354316,0.6900273,0.3771161,-0.5279652,0.6982923,0.4330478
1222.511,-0.1381095,0.6920416,0.3752402,-0.5269776,0.7028186,0.4298064
1222.526,-0.1405622,0.6939994,0.3734784,-0.5260519,0.7068993,0.4266572
1222.54,-0.1405622,0.6939994,0.3734784,-0.5260519,0.7068993,0.4266572
1222.553,-0.1430237,0.6960317,0.3712128,-0.5251244,0.7115182,0.423267
1222.569,-0.1457518,0.6980666,0.3690641,-0.524138,0.7160004,0.4198565
1222.581,-0.1482542,0.7000281,0.3670713,-0.5232183,0.7200262,0.4165762
1222.595,-0.1482542,0.7000281,0.3670713,-0.5232183,0.7200262,0.4165762
1222.609,-0.1504223,0.7017599,0.3652292,-0.5224409,0.7234853,0.4135742
1222.623,-0.1525425,0.7034864,0.3628731,-0.5217016,0.7273665,0.4104431
1222.637,-0.1525425,0.7034864,0.3628731,-0.5217016,0.7273665,0.4104431
1222.65,-0.154972,0.7052015,0.360679,-0.5208838,0.7311597,0.407346
1222.665,-0.1572249,0.7069031,0.3586925,-0.5200863,0.734605,0.4043681
1222.679,-0.1572249,0.7069031,0.3586925,-0.5200863,0.734605,0.4043681
1222.692,-0.1594129,0.7087336,0.3561401,-0.5192812,0.7384948,0.401113
1222.707,-0.1619048,0.7105693,0.3537152,-0.5183919,0.7423089,0.3978252
1222.721,-0.1642148,0.7123684,0.3514928,-0.5175393,0.7457656,0.3946485
1222.734,-0.1642148,0.7123684,0.3514928,-0.5175393,0.7457656,0.3946485
1222.748,-0.1662223,0.7139822,0.349468,-0.5168034,0.7487549,0.3917264
1222.763,-0.1680987,0.7156005,0.3468399,-0.5161292,0.7520363,0.3886436
1222.776,-0.1680987,0.7156005,0.3468399,-0.5161292,0.7520363,0.3886436
1222.79,-0.1703093,0.7171723,0.3443698,-0.5153732,0.7552485,0.3856061
1222.804,-0.1723829,0.7187407,0.3421508,-0.5146231,0.7581828,0.3826917
1222.818,-0.1723829,0.7187407,0.3421508,-0.5146231,0.7581828,0.3826917
1222.832,-0.1743194,0.7204438,0.3392987,-0.51389,0.7614298,0.3794813
1222.846,-0.1765828,0.7221298,0.336581,-0.5130624,0.7646226,0.3762504
1222.86,-0.1787021,0.7237979,0.3341151,-0.5122521,0.7675354,0.3731314
1222.874,-0.1787021,0.7237979,0.3341151,-0.5122521,0.7675354,0.3731314
1222.887,-0.1805499,0.7253159,0.3318959,-0.5115384,0.7700686,0.3702552
1222.902,-0.1821852,0.726843,0.3290076,-0.5109112,0.7727592,0.3671992
1222.916,-0.1821852,0.726843,0.3290076,-0.5109112,0.7727592,0.3671992
1222.929,-0.1841667,0.7282953,0.3262756,-0.5101948,0.7753872,0.3642051
1222.944,-0.1860443,0.7297519,0.3238337,-0.5094723,0.7778003,0.3613393
1222.958,-0.1860443,0.7297519,0.3238337,-0.5094723,0.7778003,0.3613393
1222.971,-0.1877123,0.731342,0.3207062,-0.5087911,0.7803898,0.3581688
1222.985,-0.1897218,0.7328961,0.3177207,-0.5080041,0.7829368,0.3549925
1222.999,-0.1897218,0.7328961,0.3177207,-0.5080041,0.7829368,0.3549925
1223.013,-0.1916221,0.7344471,0.3150301,-0.5072198,0.7852762,0.3519288
1223.027,-0.1932856,0.7358785,0.3126307,-0.5065176,0.7873238,0.3490958
1223.041,-0.1946592,0.7373197,0.3095123,-0.5059215,0.7893974,0.3460749
1223.055,-0.1946592,0.7373197,0.3095123,-0.5059215,0.7893974,0.3460749
1223.068,-0.1963834,0.738665,0.3065507,-0.5052259,0.7914112,0.3431307
1223.083,-0.1980361,0.7400204,0.3039129,-0.5045176,0.7932698,0.3403175
1223.097,-0.1980361,0.7400204,0.3039129,-0.5045176,0.7932698,0.3403175
1223.11,-0.1994089,0.741505,0.3005486,-0.5038688,0.79517,0.3372003
1223.125,-0.201131,0.7429391,0.2973342,-0.5031024,0.7970359,0.3340897
1223.139,-0.201131,0.7429391,0.2973342,-0.5031024,0.7970359,0.3340897
1223.152,-0.2027794,0.744382,0.2944495,-0.5023313,0.7987613,0.3310895
1223.167,-0.2042294,0.7457286,0.2918934,-0.5016346,0.8002821,0.3283072
1223.181,-0.2053178,0.7470889,0.2885862,-0.5010515,0.8017091,0.325338
1223.194,-0.2053178,0.7470889,0.2885862,-0.5010515,0.8017091,0.325338
1223.208,-0.2067569,0.7483385,0.2854367,-0.5003586,0.8030778,0.3224559
1223.222,-0.2081552,0.7496011,0.2826352,-0.499652,0.8043457,0.3197031
1223.236,-0.2081552,0.7496011,0.2826352,-0.499652,0.8043457,0.3197031
1223.25,-0.2092061,0.7509897,0.2790828,-0.4990119,0.8055298,0.3166575
1223.264,-0.2106106,0.7523163,0.2756857,-0.4982459,0.8066825,0.3136256
1223.278,-0.2106106,0.7523163,0.2756857,-0.4982459,0.8066825,0.3136256
1223.292,-0.2119774,0.7536579,0.2726448,-0.4974775,0.8077554,0.3106999
1223.306,-0.2131892,0.7549217,0.2699609,-0.496784,0.8087086,0.3079782
1223.32,-0.2139703,0.7562081,0.2665107,-0.496191,0.8094649,0.3050784
1223.334,-0.2139703,0.7562081,0.2665107,-0.496191,0.8094649,0.3050784
1223.347,-0.2150997,0.757374,0.2632198,-0.4954814,0.8101628,0.3022694
1223.362,-0.2162211,0.7585522,0.2602931,-0.4947682,0.8108081,0.2995873
1223.376,-0.2162211,0.7585522,0.2602931,-0.4947682,0.8108081,0.2995873
1223.389,-0.2169279,0.7598581,0.2566055,-0.4941069,0.8112592,0.2966284
1223.404,-0.2179897,0.7610911,0.2530774,-0.4933207,0.811675,0.2936877
1223.418,-0.2179897,0.7610911,0.2530774,-0.4933207,0.811675,0.2936877
1223.431,-0.2190515,0.7623388,0.2499215,-0.4925465,0.8120619,0.2908475
1223.447,-0.2200049,0.7635193,0.2471428,-0.4918559,0.8124092,0.2881981
1223.46,-0.2200049,0.7635193,0.2471428,-0.4918559,0.8124092,0.2881981
1223.473,-0.2204619,0.7647444,0.2435986,-0.4912246,0.8124811,0.2853803
1223.487,-0.2212633,0.7658409,0.2402149,-0.490479,0.8124897,0.2826544
1223.501,-0.2220899,0.7669408,0.2372041,-0.4897521,0.812485,0.2800526
1223.515,-0.2220899,0.7669408,0.2372041,-0.4897521,0.812485,0.2800526
1223.529,-0.2224373,0.768183,0.2334372,-0.4890349,0.8121981,0.2771907
1223.543,-0.2231386,0.7693485,0.2298338,-0.4882091,0.8118649,0.274341
1223.557,-0.2231386,0.7693485,0.2298338,-0.4882091,0.8118649,0.274341
1223.57,-0.2238798,0.7705013,0.2266053,-0.4874217,0.8115396,0.2716022
1223.585,-0.2245594,0.7715952,0.2237679,-0.4867347,0.8112458,0.269043
1223.599,-0.2245594,0.7715952,0.2237679,-0.4867347,0.8112458,0.269043
1223.612,-0.2246814,0.7727755,0.2201802,-0.4860319,0.8106286,0.2663149
1223.627,-0.2251408,0.7738504,0.216759,-0.4852401,0.8099433,0.263644
1223.641,-0.2256651,0.7748563,0.2136949,-0.4844905,0.8092684,0.2611435
1223.654,-0.2256651,0.7748563,0.2136949,-0.4844905,0.8092684,0.2611435
1223.668,-0.2256438,0.7760471,0.2099062,-0.4836768,0.8082469,0.2583957
1223.682,-0.2259711,0.7771934,0.2062905,-0.4828038,0.8071611,0.2556126
1223.696,-0.2259711,0.7771934,0.2062905,-0.4828038,0.8071611,0.2556126
1223.709,-0.2263851,0.7782593,0.2030292,-0.4819978,0.8061113,0.2529763
1223.724,-0.2267839,0.7792393,0.2001665,-0.4813068,0.8051493,0.2505475
1223.738,-0.2267839,0.7792393,0.2001665,-0.4813068,0.8051493,0.2505475
1223.751,-0.2265642,0.7803858,0.1965897,-0.4804939,0.8038428,0.2479259
1223.766,-0.2266736,0.7814509,0.1931849,-0.4796486,0.802449,0.2453193
1223.78,-0.2266736,0.7814509,0.1931849,-0.4796486,0.802449,0.2453193
1223.793,-0.2268874,0.7824249,0.1901192,-0.4788882,0.801098,0.2428713
1223.808,-0.2265046,0.7835661,0.1863421,-0.4779295,0.799368,0.2402326
1223.822,-0.2264532,0.7846928,0.182771,-0.4769982,0.7975253,0.2375374
1223.836,-0.2264532,0.7846928,0.182771,-0.4769982,0.7975253,0.2375374
1223.849,-0.2265317,0.7857139,0.1795328,-0.4761835,0.7957438,0.2349801
1223.863,-0.2266485,0.7866063,0.1766769,-0.4754941,0.7941082,0.2326573
1223.878,-0.2266485,0.7866063,0.1766769,-0.4754941,0.7941082,0.2326573
1223.891,-0.226095,0.7877015,0.1731425,-0.4745174,0.7921329,0.2301602
1223.905,-0.2258521,0.7887531,0.1698149,-0.4736062,0.7900245,0.2276515
1223.919,-0.2258521,0.7887531,0.1698149,-0.4736062,0.7900245,0.2276515
1223.932,-0.2257539,0.7896935,0.1668083,-0.4728305,0.7879789,0.2252957
1223.947,-0.2250077,0.7908654,0.1631006,-0.4717166,0.785561,0.2226889
1223.961,-0.2246053,0.7920586,0.1597709,-0.470654,0.7829795,0.2201905
1223.975,-0.2246053,0.7920586,0.1597709,-0.470654,0.7829795,0.2201905
1223.988,-0.2243489,0.7930648,0.1567158,-0.4697761,0.7804552,0.2178459
1224.003,-0.2241703,0.7938784,0.1539205,-0.4690901,0.7781175,0.2156574
1224.017,-0.2241703,0.7938784,0.1539205,-0.4690901,0.7781175,0.2156574
1224.03,-0.2232827,0.7949823,0.1504366,-0.4679612,0.7754807,0.2131709
1224.044,-0.2227212,0.7960879,0.1473317,-0.466916,0.7726811,0.2108295
1224.059,-0.2227212,0.7960879,0.1473317,-0.466916,0.7726811,0.2108295
1224.072,-0.2223161,0.797011,0.1445044,-0.4660707,0.769941,0.20867
1224.086,-0.2212088,0.7982042,0.1409226,-0.4647599,0.7668409,0.2061249
1224.1,-0.2204541,0.799387,0.1377452,-0.4635753,0.7635411,0.2037472
1224.114,-0.2204541,0.799387,0.1377452,-0.4635753,0.7635411,0.2037472
1224.128,-0.219877,0.8003454,0.1348208,-0.4626445,0.7602964,0.2015478
1224.142,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1224.156,-0.2194185,0.8010894,0.1321194,-0.4619542,0.7572646,0.1994945
1224.169,-0.2182038,0.8021926,0.1287051,-0.4606677,0.7539767,0.1969925
1224.184,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1224.198,-0.2173269,0.8033004,0.1257565,-0.4595061,0.7505136,0.1947399
1224.211,-0.2166292,0.8041906,0.1230809,-0.4585989,0.7471098,0.1927189
1224.226,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901988
1224.24,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901988
1224.253,-0.2140908,0.8066086,0.1166921,-0.4557441,0.739395,0.1879371
1224.267,-0.2132064,0.8075314,0.1139509,-0.454736,0.7354655,0.1858952
1224.281,-0.2124781,0.8082155,0.1113921,-0.4540225,0.7317582,0.1839991
1224.295,-0.2124781,0.8082155,0.1113921,-0.4540225,0.7317582,0.1839991
1224.309,-0.2109519,0.8093436,0.1081307,-0.4525541,0.7278369,0.1814968
1224.323,-0.209771,0.8104464,0.1053692,-0.4512652,0.7237354,0.1793318
1224.34,-0.209771,0.8104464,0.1053692,-0.4512652,0.7237354,0.1793318
1224.352,-0.2087962,0.8113078,0.102873,-0.4502821,0.7196935,0.1774444
1224.365,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1224.379,-0.2070256,0.812589,0.09966719,-0.4485322,0.7153393,0.1749198
1224.392,-0.205622,0.8137815,0.09692983,-0.4470407,0.7107404,0.1727589
1224.406,-0.2044518,0.814686,0.09441433,-0.4459283,0.7061721,0.1708703
1224.42,-0.2034711,0.815325,0.09203909,-0.4451684,0.7018225,0.1691387
1224.434,-0.2034711,0.815325,0.09203909,-0.4451684,0.7018225,0.1691387
1224.448,-0.2016488,0.8164769,0.08897176,-0.4435167,0.6972927,0.1666245
1224.462,-0.2001847,0.8175842,0.08643717,-0.4420851,0.6925912,0.1645371
1224.476,-0.2001847,0.8175842,0.08643717,-0.4420851,0.6925912,0.1645371
1224.49,-0.1989541,0.8184305,0.08415687,-0.4410042,0.6879504,0.1627781
1224.504,-0.1968811,0.8197551,0.08119534,-0.4390299,0.6830212,0.1602281
1224.518,-0.1968811,0.8197551,0.08119534,-0.4390299,0.6830212,0.1602281
1224.531,-0.1951903,0.8209707,0.07873618,-0.4373546,0.6778514,0.1581464
1224.546,-0.1937613,0.8218738,0.07648382,-0.4361098,0.672702,0.1563981
1224.56,-0.1937613,0.8218738,0.07648382,-0.4361098,0.672702,0.1563981
1224.573,-0.1914838,0.8232483,0.07353939,-0.4339714,0.6672589,0.1537679
1224.588,-0.189608,0.8244963,0.07110559,-0.4321695,0.6615901,0.1516393
1224.601,-0.1880162,0.8254182,0.06887811,-0.4308331,0.6559566,0.1498725
1224.615,-0.1880162,0.8254182,0.06887811,-0.4308331,0.6559566,0.1498725
1224.629,-0.1866633,0.8260348,0.06674153,-0.42994,0.6505443,0.1483052
1224.643,-0.1844056,0.8272243,0.06395023,-0.4280152,0.6450005,0.1456924
1224.657,-0.1844056,0.8272243,0.06395023,-0.4280152,0.6450005,0.1456924
1224.671,-0.1825383,0.8283616,0.06174204,-0.4263386,0.6393446,0.1436315
1224.685,-0.1809498,0.8292177,0.05978175,-0.4250648,0.6337759,0.1419896
1224.699,-0.1809498,0.8292177,0.05978175,-0.4250648,0.6337759,0.1419896
1224.712,-0.1784517,0.8306023,0.05719887,-0.4227642,0.6279622,0.1393267
1224.727,-0.176371,0.8318726,0.05516895,-0.4207819,0.6219615,0.1372744
1224.741,-0.1745976,0.832807,0.05333114,-0.4192862,0.6159909,0.1356611
1224.755,-0.1745976,0.832807,0.05333114,-0.4192862,0.6159909,0.1356611
1224.768,-0.1730848,0.8334156,0.05153805,-0.4182796,0.6102124,0.1342882
1224.783,-0.170611,0.8346094,0.04910173,-0.4161839,0.6042911,0.1316863
1224.797,-0.170611,0.8346094,0.04910173,-0.4161839,0.6042911,0.1316863
1224.81,-0.1685506,0.8357619,0.04725444,-0.4143334,0.5982816,0.1296932
1224.824,-0.1667949,0.8366286,0.04563204,-0.4129083,0.5923555,0.1281717
1224.838,-0.1667949,0.8366286,0.04563204,-0.4129083,0.5923555,0.1281717
1224.852,-0.1640783,0.83803,0.0434183,-0.4104059,0.5861824,0.1254711
1224.866,-0.1618064,0.8393332,0.0417692,-0.4082105,0.5798565,0.1234466
1224.88,-0.1598699,0.840296,0.04029322,-0.406523,0.5735596,0.1219263
1224.895,-0.1598699,0.840296,0.04029322,-0.406523,0.5735596,0.1219263
1224.907,-0.158216,0.8409177,0.03882194,-0.4053654,0.5674304,0.1206925
1224.922,-0.1555503,0.8421108,0.03673088,-0.403105,0.5611422,0.1180703
1224.936,-0.1555503,0.8421108,0.03673088,-0.403105,0.5611422,0.1180703
1224.949,-0.1533227,0.8432821,0.03523092,-0.4010725,0.5548036,0.1160938
1224.964,-0.151427,0.8441707,0.03393719,-0.3994767,0.5485569,0.1146423
1224.978,-0.151427,0.8441707,0.03393719,-0.3994767,0.5485569,0.1146423
1224.991,-0.1485256,0.845577,0.03209247,-0.3967905,0.5420629,0.1118765
1225.005,-0.1460959,0.8469091,0.03081869,-0.3943824,0.5354665,0.1098285
1225.019,-0.1460959,0.8469091,0.03081869,-0.3943824,0.5354665,0.1098285
1225.033,-0.1440293,0.8479069,0.02970255,-0.3924884,0.5289139,0.1083479
1225.047,-0.1422665,0.8485574,0.02855874,-0.3911524,0.5225163,0.1072059
1225.061,-0.1394484,0.8497407,0.02682719,-0.3887366,0.51594,0.1045461
1225.075,-0.1394484,0.8497407,0.02682719,-0.3887366,0.51594,0.1045461
1225.088,-0.1370908,0.8509275,0.0256809,-0.3865201,0.5093585,0.102549
1225.103,-0.1350894,0.8518422,0.02472362,-0.3847396,0.5028861,0.101125
1225.117,-0.1350894,0.8518422,0.02472362,-0.3847396,0.5028861,0.101125
1225.13,-0.132048,0.8532369,0.02326035,-0.3818906,0.4961671,0.09827616
1225.145,-0.1295009,0.8545879,0.02236432,-0.379279,0.489405,0.09616279
1225.159,-0.1295009,0.8545879,0.02236432,-0.379279,0.489405,0.09616279
1225.172,-0.1273423,0.8556188,0.02161114,-0.3771734,0.4827133,0.09467094
1225.186,-0.1255068,0.8563054,0.02080429,-0.3756388,0.4761738,0.09357039
1225.201,-0.1225839,0.8574692,0.0194492,-0.3730781,0.4694369,0.090857
1225.214,-0.1225839,0.8574692,0.0194492,-0.3730781,0.4694369,0.090857
1225.229,-0.1201373,0.858662,0.01866272,-0.3706834,0.4627423,0.08880146
1225.242,-0.118069,0.8596004,0.0180473,-0.3687135,0.456182,0.08735868
1225.256,-0.118069,0.8596004,0.0180473,-0.3687135,0.456182,0.08735868
1225.269,-0.1149377,0.8609655,0.01697513,-0.3657241,0.4493764,0.08440898
1225.284,-0.1123166,0.8623167,0.01645496,-0.362929,0.4425912,0.0821881
1225.298,-0.1123166,0.8623167,0.01645496,-0.362929,0.4425912,0.0821881
1225.311,-0.110106,0.8633707,0.01606227,-0.3606195,0.435914,0.08063137
1225.326,-0.1082344,0.8640935,0.01559437,-0.3588791,0.4293975,0.0795152
1225.34,-0.1082344,0.8640935,0.01559437,-0.3588791,0.4293975,0.0795152
1225.353,-0.1052563,0.8652263,0.01462408,-0.356188,0.4226678,0.07672
1225.367,-0.1027637,0.8664092,0.01419576,-0.3536312,0.4160302,0.07456528
1225.382,-0.1006667,0.8673607,0.01391848,-0.3514794,0.4095578,0.07305177
1225.395,-0.1006667,0.8673607,0.01391848,-0.3514794,0.4095578,0.07305177
1225.409,-0.0974961,0.8686767,0.01323603,-0.348378,0.4028457,0.06997073
1225.423,-0.09484438,0.8700025,0.01307789,-0.3454328,0.396219,0.06759857
1225.437,-0.09484438,0.8700025,0.01307789,-0.3454328,0.396219,0.06759857
1225.45,-0.09262054,0.8710595,0.01302983,-0.3429452,0.3897461,0.0659201
1225.465,-0.09074849,0.8718072,0.01289059,-0.3410108,0.3834545,0.06472372
1225.479,-0.09074849,0.8718072,0.01289059,-0.3410108,0.3834545,0.06472372
1225.492,-0.08776153,0.8728936,0.0122999,-0.338213,0.3769404,0.06180389
