Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.34045,-0.7811247,0.9714743,1.923341,-0.5617459,-0.5616542,0.294932
77.35455,-0.7801539,0.9751877,1.923505,-0.5666347,-0.5573385,0.2919592
77.36844,-0.779451,0.9776733,1.923835,-0.567513,-0.5562056,0.2910793
77.38383,-0.7788282,0.9802872,1.924303,-0.565322,-0.5581685,0.2899448
77.40008,-0.7783339,0.9829848,1.924845,-0.5627209,-0.5601402,0.2888058
77.4137,-0.7777511,0.9856975,1.92537,-0.5623965,-0.5594137,0.2884193
77.42782,-0.7771174,0.9883184,1.925788,-0.563336,-0.557687,0.28837
77.44212,-0.7764444,0.9911021,1.926266,-0.5649649,-0.556024,0.2879176
77.45667,-0.7756338,0.9940797,1.926828,-0.5662443,-0.5546351,0.2862223
77.47052,-0.7748917,0.9971547,1.927497,-0.5663125,-0.554121,0.2842731
77.48577,-0.7742531,1.000278,1.928223,-0.5654395,-0.5535764,0.2829073
77.50012,-0.7735307,1.003297,1.928852,-0.5664113,-0.551515,0.2815685
77.51492,-0.7726784,1.006099,1.929395,-0.5679085,-0.5490223,0.280554
77.52892,-0.7717239,1.008834,1.929902,-0.5688233,-0.5480915,0.278534
77.54411,-0.7709253,1.011538,1.930467,-0.5680755,-0.5489113,0.275931
77.55869,-0.7701912,1.01394,1.931085,-0.5667031,-0.5497321,0.273867
77.57262,-0.7695832,1.016019,1.931702,-0.5663245,-0.5495358,0.2734122
77.58807,-0.7689614,1.017911,1.93228,-0.5674836,-0.5477948,0.2738008
77.6023,-0.7683998,1.019651,1.932813,-0.5688102,-0.5458008,0.2740799
77.61708,-0.7679475,1.021243,1.933416,-0.5687048,-0.5452579,0.2739321
77.63108,-0.7676077,1.022639,1.934002,-0.5684518,-0.5450569,0.273421
77.64616,-0.7673514,1.0237,1.934542,-0.567943,-0.544367,0.2738672
77.66062,-0.7670464,1.024593,1.934988,-0.5681549,-0.5432568,0.2744262
77.67538,-0.76637,1.026124,1.935775,-0.5690026,-0.541327,0.2752842
77.6889,-0.7661099,1.026506,1.936095,-0.5689668,-0.5417013,0.2762051
77.70433,-0.7659701,1.026797,1.936349,-0.5695052,-0.5418915,0.2763127
77.72087,-0.7658886,1.027044,1.936731,-0.5691673,-0.5418792,0.2763276
77.73453,-0.7659697,1.026904,1.937003,-0.5678675,-0.5424381,0.2768636
77.74809,-0.7659,1.026907,1.937337,-0.5679614,-0.5414634,0.2781337
77.76242,-0.7657226,1.026818,1.937576,-0.5692138,-0.5400892,0.278906
77.77702,-0.765763,1.02665,1.9377,-0.5682195,-0.5411122,0.2785166
77.79093,-0.7657837,1.026663,1.938202,-0.566132,-0.5426139,0.2784401
77.80614,-0.7657902,1.026472,1.938794,-0.564161,-0.5442033,0.2786809
77.82073,-0.7658217,1.026078,1.939311,-0.5636125,-0.544696,0.2797177
77.83858,-0.7659159,1.025829,1.939815,-0.5638641,-0.5444206,0.2807162
77.84937,-0.7661755,1.025684,1.940466,-0.5634251,-0.5445109,0.2809965
77.86463,-0.7666985,1.025511,1.941641,-0.5613059,-0.5448749,0.2813548
77.87912,-0.7673205,1.025173,1.942481,-0.5599504,-0.5442315,0.2827585
77.89294,-0.7687519,1.024689,1.94319,-0.5596132,-0.5430716,0.2848405
77.90858,-0.7704707,1.024017,1.943927,-0.5606987,-0.5413868,0.2875297
77.92286,-0.7713259,1.023733,1.944716,-0.5609975,-0.5406144,0.2892871
77.93734,-0.771759,1.023583,1.945575,-0.5607836,-0.5397899,0.2908789
77.9514,-0.772203,1.023525,1.94647,-0.5603664,-0.5390177,0.2934083
77.96661,-0.7725121,1.023617,1.947283,-0.5617523,-0.5364094,0.296316
77.98109,-0.773006,1.023988,1.948524,-0.5660904,-0.5302776,0.2997912
77.99557,-0.7730803,1.024618,1.948915,-0.5678927,-0.5278804,0.2982926
78.00961,-0.7730095,1.025447,1.949338,-0.5644875,-0.5312673,0.2943349
78.02691,-0.7728997,1.026291,1.949788,-0.558622,-0.5369527,0.291092
78.04041,-0.7727484,1.026958,1.950115,-0.5553004,-0.5406976,0.2878436
78.05527,-0.772629,1.027355,1.950351,-0.5542323,-0.5415866,0.2858713
78.06802,-0.7724945,1.027599,1.950454,-0.5547622,-0.5404354,0.2852858
78.08311,-0.7722839,1.027725,1.950562,-0.5563774,-0.5392677,0.2849475
