Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
823.1399,-0.4025795,0.3546758,1.727968,0.03446088,0.92048,-0.3322135
823.1541,-0.4025369,0.3545671,1.728024,0.03448166,0.920412,-0.3324856
823.1691,-0.4025038,0.3544928,1.728041,0.03461818,0.920365,-0.3326391
823.1838,-0.4024688,0.3544008,1.728034,0.03495266,0.9203414,-0.3327415
823.1984,-0.4024278,0.354336,1.728,0.03550653,0.9203272,-0.3328295
823.2126,-0.4023753,0.354371,1.727992,0.03596841,0.9203211,-0.3328765
823.228,-0.402345,0.3544186,1.727965,0.03643514,0.9202803,-0.3329558
823.2427,-0.4023256,0.3544941,1.727922,0.03682189,0.9202259,-0.3330159
823.2573,-0.4023268,0.3545659,1.727873,0.03697774,0.920215,-0.3329987
823.2714,-0.4023663,0.3546429,1.727773,0.03711944,0.9202086,-0.3329635
823.2867,-0.4024165,0.3546941,1.727674,0.03716106,0.9202111,-0.3329376
823.3014,-0.4024828,0.3547549,1.727552,0.03723968,0.9202094,-0.3329369
823.3162,-0.4025697,0.3548214,1.727402,0.03748461,0.9202141,-0.3328652
823.33,-0.4026729,0.3548796,1.727231,0.03784349,0.9202098,-0.332814
823.3454,-0.4027556,0.3548877,1.727106,0.03804323,0.9202122,-0.3327935
823.36,-0.4028218,0.354903,1.726986,0.03829109,0.9202183,-0.3327573
823.377,-0.4029223,0.3548957,1.726835,0.03857633,0.9201938,-0.3328102
823.3903,-0.4030222,0.3549103,1.726697,0.03892678,0.9202144,-0.3327116
823.405,-0.4031098,0.3549159,1.726585,0.03929572,0.9202189,-0.3325925
823.4185,-0.4031639,0.3549224,1.726527,0.03934266,0.920151,-0.3327306
823.4325,-0.4032374,0.3549138,1.726447,0.03937224,0.9200405,-0.3329813
823.4478,-0.4032811,0.3548936,1.726375,0.03946307,0.919945,-0.3331807
823.4632,-0.4033192,0.3548615,1.726295,0.03960569,0.9198372,-0.3334278
823.4771,-0.4033515,0.3547885,1.726184,0.03999029,0.919737,-0.3336311
823.4912,-0.4033641,0.354717,1.72608,0.04033976,0.9196749,-0.3337914
823.5067,-0.4033661,0.3546634,1.725951,0.0408398,0.9196354,-0.3339179
823.5216,-0.4033496,0.3546249,1.725816,0.04142467,0.9196373,-0.333939
823.5361,-0.4033516,0.3546028,1.725697,0.04176606,0.9195901,-0.3341119
823.5499,-0.4033654,0.3546304,1.725584,0.04197749,0.9195483,-0.3342068
823.5654,-0.4033817,0.3546762,1.725476,0.04205253,0.9195624,-0.3341562
823.58,-0.4034031,0.3547185,1.725369,0.04202887,0.9195592,-0.3341789
823.5947,-0.403429,0.3547785,1.725249,0.04195064,0.9195444,-0.334219
823.6086,-0.4034601,0.3548806,1.725054,0.04199831,0.9195911,-0.3341073
823.6239,-0.4034795,0.3549481,1.724877,0.0422125,0.9195817,-0.3341335
823.6385,-0.4034997,0.3550102,1.724624,0.04279983,0.9195091,-0.3343137
823.6556,-0.4035101,0.3550326,1.724371,0.04354583,0.9195441,-0.3342572
823.6687,-0.4035627,0.3550298,1.724165,0.04407491,0.9195908,-0.3341741
823.6834,-0.403626,0.3550792,1.723943,0.04473969,0.9195654,-0.3340927
823.697,-0.4036647,0.3550732,1.723801,0.0449471,0.9195538,-0.33401
823.7109,-0.4036733,0.3550854,1.723674,0.04494328,0.9194925,-0.3341669
823.7261,-0.4036626,0.3551252,1.723544,0.04491607,0.9194808,-0.3341883
823.7408,-0.4036474,0.3551657,1.723353,0.04479241,0.9195489,-0.3341225
823.7554,-0.4036237,0.3552052,1.723174,0.0447621,0.9195877,-0.334076
823.7692,-0.403583,0.3552364,1.722965,0.0449225,0.919595,-0.334086
823.7845,-0.4035356,0.3552609,1.722733,0.04521973,0.9195921,-0.3341669
823.7993,-0.403461,0.3553092,1.722482,0.04571782,0.9195554,-0.3343038
823.8132,-0.4033766,0.3553537,1.722282,0.04617362,0.9196094,-0.3342062
823.8287,-0.4033033,0.3554223,1.722056,0.04658867,0.9196563,-0.334181
823.8434,-0.4032055,0.3555071,1.721884,0.04672083,0.9197791,-0.3339626
823.8579,-0.4031198,0.3555822,1.72171,0.046794,0.9198393,-0.3338915
823.8719,-0.4030202,0.3556963,1.721516,0.04698102,0.9198497,-0.3338996
823.8873,-0.4029129,0.3558401,1.721328,0.04724434,0.9198492,-0.3339134
823.902,-0.4027754,0.3560396,1.7211,0.0473446,0.9199305,-0.3337995
823.9167,-0.4026578,0.3562321,1.720901,0.04743566,0.9200777,-0.3335355
823.9305,-0.4025438,0.3564656,1.720671,0.04770249,0.9202142,-0.3333369
823.9478,-0.4025015,0.356663,1.720469,0.04798476,0.9202839,-0.3331844
823.9612,-0.4024644,0.3568549,1.720283,0.04824867,0.9203259,-0.3329903
823.9752,-0.4024642,0.357013,1.720094,0.04823124,0.9203904,-0.3328403
823.9892,-0.4024932,0.3571631,1.719887,0.04810315,0.9204742,-0.3326841
824.0045,-0.4025164,0.3573365,1.719665,0.04799097,0.9206012,-0.3324341
824.0189,-0.4025152,0.3574816,1.719487,0.04797253,0.920635,-0.3323749
824.0328,-0.4025274,0.3576121,1.719324,0.0481203,0.9206751,-0.3322744
824.0482,-0.4025419,0.3577101,1.719163,0.04835621,0.9206869,-0.3322361
824.0629,-0.4025443,0.3578387,1.718947,0.04885152,0.9206619,-0.3322731
824.0776,-0.4025315,0.3579608,1.718785,0.04917032,0.9207071,-0.332224
824.0917,-0.4025106,0.3580932,1.718626,0.04952439,0.9207675,-0.3321399
824.1072,-0.4024817,0.3582351,1.718488,0.0498571,0.9208205,-0.3320132
824.1218,-0.4024542,0.3583461,1.718392,0.04994076,0.9208426,-0.3320093
824.1364,-0.4024022,0.3584771,1.718291,0.05001477,0.9208257,-0.3320751
824.1505,-0.4022753,0.3587198,1.718136,0.05019938,0.9208346,-0.3321518
824.1657,-0.4020367,0.3591027,1.717955,0.05043495,0.9208177,-0.3322911
824.1802,-0.4012984,0.3602372,1.717508,0.05123086,0.9210807,-0.3319715
824.1952,-0.4002559,0.3618288,1.716981,0.05256134,0.9220787,-0.3302631
824.2088,-0.3995109,0.363046,1.716609,0.053158,0.9232183,-0.3282641
824.2261,-0.3988574,0.3642401,1.71623,0.05283137,0.9242175,-0.3265195
824.2397,-0.3982175,0.3655784,1.715808,0.05236155,0.9250855,-0.3248453
824.2535,-0.3975734,0.3668516,1.715405,0.0520191,0.9257539,-0.3234585
824.2679,-0.3969501,0.3683624,1.714945,0.05113488,0.9266018,-0.3218292
824.2825,-0.3963825,0.3698079,1.714516,0.05040415,0.9274287,-0.3202302
824.2971,-0.3958809,0.3714176,1.713979,0.04973496,0.9281878,-0.3186847
824.311,-0.3954194,0.3729963,1.713408,0.04912169,0.9288589,-0.3169442
824.3264,-0.394997,0.3746167,1.712798,0.04831674,0.9294854,-0.3153729
824.3411,-0.3945155,0.3762434,1.712175,0.04735825,0.9301599,-0.3137398
824.3556,-0.3940273,0.3778891,1.711494,0.04589116,0.930614,-0.3128115
824.3696,-0.3935893,0.3794739,1.710845,0.04387383,0.9310687,-0.3119797
824.3849,-0.3931242,0.3811722,1.710166,0.04255519,0.9315873,-0.3107924
824.3997,-0.3925938,0.382915,1.709492,0.04176951,0.9323043,-0.3090464
824.4139,-0.3920789,0.3847157,1.708814,0.04100349,0.9332063,-0.3069202
824.429,-0.3915523,0.3865497,1.708128,0.03941726,0.9341865,-0.3047875
824.4435,-0.391151,0.3882494,1.707417,0.03745349,0.9350045,-0.3031054
824.4583,-0.390724,0.3899736,1.706716,0.03538208,0.9356307,-0.3018131
824.4724,-0.3898267,0.3933519,1.70542,0.03151096,0.9369501,-0.2990408
824.4877,-0.3892862,0.3953174,1.704775,0.02971257,0.9377619,-0.2972228
824.5022,-0.3887299,0.3972964,1.704138,0.02814166,0.9386747,-0.2950626
824.5178,-0.3880864,0.3994233,1.703509,0.02693049,0.9396158,-0.2928508
824.5332,-0.3874762,0.401419,1.702873,0.02534626,0.9403894,-0.2913183
824.5464,-0.3868939,0.4034163,1.702203,0.02411186,0.941103,-0.2899835
824.5613,-0.386281,0.4055703,1.701519,0.02331672,0.9418089,-0.2884995
824.5754,-0.3856739,0.407824,1.700863,0.0231957,0.9426891,-0.2864256
824.5897,-0.385051,0.4101727,1.700203,0.02314211,0.9436265,-0.2841989
824.6049,-0.3844613,0.4126484,1.699561,0.0228416,0.9445535,-0.2819395
824.6193,-0.3839909,0.4151341,1.69892,0.02174655,0.9455449,-0.279433
824.6334,-0.3834876,0.4177734,1.698286,0.02026245,0.9465515,-0.2768202
824.6486,-0.3830241,0.4204124,1.69764,0.01878903,0.9475095,-0.2743659
824.6633,-0.382556,0.423171,1.69698,0.01752738,0.9483752,-0.2720889
824.678,-0.3821836,0.4259825,1.696321,0.0160139,0.9492912,-0.2694481
824.6925,-0.3818198,0.4287511,1.695648,0.01442378,0.9501065,-0.2671557
824.7075,-0.3814415,0.4316231,1.695032,0.01258714,0.9509162,-0.2649068
824.7221,-0.3810448,0.4345732,1.694412,0.01133811,0.9516866,-0.2626796
824.7369,-0.3806078,0.437668,1.693845,0.01059941,0.9526612,-0.2596317
824.7507,-0.3797614,0.4432762,1.692755,0.008719474,0.9545205,-0.2540849
824.766,-0.3792863,0.4464784,1.692151,0.007618815,0.955506,-0.251413
824.7807,-0.3787764,0.449814,1.691559,0.005486719,0.9564338,-0.2488374
824.7975,-0.3782315,0.4534642,1.691018,0.003174379,0.957554,-0.2456924
824.8103,-0.3776087,0.4571155,1.690505,0.001231752,0.9588854,-0.2416846
824.8246,-0.3769608,0.4606979,1.690051,-0.0005188063,0.9602017,-0.2380874
824.8393,-0.3762917,0.4644468,1.689598,-0.001245961,0.9613643,-0.2348153
824.8532,-0.3756219,0.4682047,1.689122,-0.001779496,0.96226,-0.2324073
824.8688,-0.3749432,0.4720074,1.688719,-0.003241733,0.9631573,-0.2300849
824.8831,-0.3741909,0.4760702,1.688264,-0.004243225,0.9641847,-0.227357
824.8975,-0.3732601,0.4802231,1.687872,-0.003476955,0.9654065,-0.2235762
824.912,-0.3721529,0.4845443,1.687449,-0.00185737,0.9669951,-0.2188354
824.9272,-0.3710582,0.4886887,1.687069,-0.001294337,0.9685709,-0.2144334
824.942,-0.3700179,0.4927424,1.68672,-0.001816861,0.9699042,-0.2113368
824.9568,-0.3690016,0.4968276,1.686378,-0.002381898,0.9710387,-0.2088414
824.9707,-0.3680296,0.5010153,1.686044,-0.002026364,0.9720633,-0.2061989
824.9861,-0.3671135,0.5053519,1.68583,-0.001466043,0.9731218,-0.2026334
825.0007,-0.36622,0.5098183,1.685668,-0.0009090304,0.9741649,-0.1988011
825.0154,-0.3653271,0.5142595,1.685531,-0.0004438088,0.9751989,-0.1950739
825.0292,-0.3636706,0.5225507,1.685261,-0.0005010813,0.9772815,-0.1876688
825.0446,-0.3627932,0.5274719,1.685296,-0.001731083,0.9784591,-0.1833091
825.0593,-0.3619914,0.5323473,1.6854,-0.003449977,0.9796507,-0.178747
825.0756,-0.3612414,0.5373327,1.685549,-0.005493455,0.9808567,-0.1738785
825.0895,-0.3606251,0.5425824,1.685766,-0.00760223,0.9820327,-0.1685649
825.1031,-0.3600828,0.5476899,1.68601,-0.01014692,0.9830759,-0.1634666
825.1178,-0.3596271,0.552745,1.686355,-0.01340522,0.983942,-0.1589977
825.1317,-0.3591424,0.5580584,1.686746,-0.01691273,0.9847132,-0.1548287
825.1471,-0.3586557,0.5632873,1.68716,-0.02067415,0.9855605,-0.1503301
825.1617,-0.3582686,0.5685989,1.68765,-0.02447961,0.986423,-0.1454055
825.1763,-0.357978,0.5740451,1.688345,-0.02941287,0.9873519,-0.1394611
825.1906,-0.3577991,0.579124,1.688923,-0.03483253,0.9881828,-0.1337879
825.206,-0.3577167,0.5841848,1.689511,-0.03970562,0.9887684,-0.12911
825.2207,-0.357681,0.589359,1.690144,-0.04377601,0.9892002,-0.1251423
825.2355,-0.3577035,0.594381,1.69072,-0.04729603,0.9896795,-0.1207736
825.2493,-0.3578543,0.5994085,1.691491,-0.05041564,0.9901451,-0.1160087
825.2645,-0.3581441,0.6043676,1.692291,-0.05530228,0.9905382,-0.1110776
825.2793,-0.3584047,0.6092741,1.693131,-0.06048238,0.9908302,-0.1065904
825.2932,-0.3587052,0.6141573,1.694015,-0.06499932,0.9910969,-0.1019195
825.3087,-0.3593435,0.6231874,1.695429,-0.07284962,0.9916632,-0.09186444
825.3233,-0.3598677,0.6279995,1.696232,-0.07584747,0.9919592,-0.08639666
825.3375,-0.3606694,0.6325735,1.697197,-0.08143875,0.9920497,-0.08083144
825.3538,-0.36157,0.6369106,1.698079,-0.08911391,0.9919049,-0.0753419
825.3681,-0.3625181,0.6413105,1.699021,-0.09668002,0.991557,-0.07103324
825.3815,-0.3633874,0.6455983,1.700095,-0.1037981,0.9911784,-0.06667931
825.3962,-0.3643159,0.6498277,1.701235,-0.1095782,0.9909011,-0.06166595
825.4103,-0.3652669,0.6540585,1.702453,-0.1133931,0.9907508,-0.0559834
825.4257,-0.3661779,0.6580831,1.703601,-0.1178515,0.9905156,-0.05063967
825.4403,-0.3672282,0.6620131,1.704844,-0.1237676,0.9900756,-0.04555704
825.4548,-0.3684068,0.6657755,1.706127,-0.1310349,0.9894338,-0.04040208
825.4688,-0.369604,0.6694092,1.707385,-0.1375079,0.9887598,-0.03548625
825.4842,-0.3708567,0.6729215,1.708717,-0.1430078,0.9881356,-0.02998448
825.499,-0.372123,0.6762955,1.710062,-0.1466987,0.9877106,-0.0240536
825.5132,-0.3733619,0.6794517,1.711312,-0.1500602,0.9872525,-0.01921136
825.5283,-0.3746397,0.6824088,1.712578,-0.1538108,0.9867023,-0.01494563
825.543,-0.3760164,0.6853262,1.713873,-0.157811,0.9860638,-0.01091956
825.5574,-0.3774262,0.6881142,1.715247,-0.1621076,0.9853473,-0.00623592
825.5715,-0.3788076,0.6908553,1.716626,-0.1657079,0.9846831,-0.001069493
825.5875,-0.3812738,0.6959378,1.719156,-0.1720768,0.9833977,0.008488566
825.6015,-0.3826367,0.6983203,1.720432,-0.1754488,0.9827062,0.01211146
825.616,-0.3840157,0.7005818,1.721728,-0.1804885,0.9817525,0.01572585
825.632,-0.3854896,0.7027501,1.723027,-0.1865268,0.9806084,0.01886933
825.6465,-0.3869701,0.7048278,1.724283,-0.1928322,0.9793122,0.0223424
825.6597,-0.3884954,0.7068651,1.725595,-0.2000966,0.9777822,0.02534603
825.6737,-0.3900535,0.708846,1.726943,-0.2080685,0.9760453,0.02873562
825.689,-0.391654,0.7107998,1.728344,-0.2163197,0.9741625,0.03218947
825.7035,-0.3932016,0.7127378,1.729737,-0.2237244,0.9723485,0.03560308
825.718,-0.3946325,0.7146125,1.731105,-0.2304101,0.9706347,0.03916316
825.7322,-0.3960099,0.7164661,1.732454,-0.2354367,0.9693051,0.04226821
825.7476,-0.3972754,0.7182647,1.733843,-0.2392135,0.9682197,0.04540846
825.762,-0.3984816,0.7201085,1.735245,-0.241791,0.9674094,0.04843703
825.7767,-0.399736,0.7219799,1.736715,-0.2448449,0.9665067,0.05110262
825.7908,-0.4009484,0.7238036,1.738225,-0.2496817,0.9651727,0.0540054
825.8063,-0.4021693,0.7256409,1.739765,-0.2567485,0.9633196,0.05666708
825.8206,-0.4034212,0.7274342,1.7414,-0.2663169,0.9608021,0.05935747
825.8353,-0.4046584,0.7292264,1.743025,-0.2763402,0.9580352,0.06176605
825.8492,-0.4058787,0.7309926,1.744701,-0.2859766,0.9552238,0.06452002
825.8646,-0.4071185,0.7328326,1.746386,-0.2940381,0.9527102,0.06781976
825.8792,-0.4094201,0.7360687,1.749447,-0.308045,0.9480109,0.07395578
825.8929,-0.4107602,0.737787,1.751201,-0.3133139,0.9460652,0.07717501
825.9084,-0.4121462,0.7394979,1.752988,-0.3178323,0.944288,0.08062713
825.925,-0.4134949,0.7412016,1.754787,-0.3210814,0.9428453,0.08466192
825.9384,-0.4148933,0.7429461,1.75663,-0.3236877,0.9416815,0.0875162
825.9522,-0.4163325,0.7446531,1.7585,-0.3275185,0.9401208,0.0902601
825.9665,-0.417828,0.7464126,1.760431,-0.3313612,0.9384461,0.09387638
825.9811,-0.419341,0.7481984,1.762479,-0.3341571,0.9370301,0.09801769
825.9957,-0.420844,0.7500116,1.764448,-0.3351146,0.9362218,0.1021146
826.0096,-0.4223326,0.7518761,1.766473,-0.3337642,0.9361558,0.1062865
826.0251,-0.4239146,0.7537838,1.768561,-0.3319362,0.9362738,0.1100058
826.0396,-0.4255154,0.7555748,1.770578,-0.3324658,0.9355475,0.1142643
826.0535,-0.4271299,0.7571402,1.772529,-0.3344248,0.9343593,0.118144
826.069,-0.4287539,0.7588022,1.774491,-0.3361984,0.9332276,0.1219386
826.0835,-0.4302925,0.7603184,1.776381,-0.3365452,0.9325601,0.1257004
826.0981,-0.4317561,0.7617608,1.778209,-0.3360932,0.9322725,0.1284416
826.1121,-0.4331224,0.7631418,1.779973,-0.3348213,0.9322605,0.1311716
826.1274,-0.4344598,0.7645408,1.781676,-0.3335928,0.9323401,0.133122
826.142,-0.4358075,0.7659128,1.783465,-0.3331448,0.9321407,0.1353791
826.1567,-0.4372429,0.7671213,1.78526,-0.3348383,0.9311014,0.1386997
826.1708,-0.4399145,0.7693127,1.788415,-0.3385447,0.9287662,0.1455752
826.1862,-0.4413359,0.7701544,1.789957,-0.3414716,0.9271886,0.1487912
826.2003,-0.4426895,0.7709383,1.79141,-0.3432902,0.926149,0.1508395
826.217,-0.4440155,0.7716484,1.792857,-0.3441677,0.9253762,0.1531215
826.231,-0.4451946,0.7722127,1.794183,-0.3429676,0.9252951,0.1555693
826.2452,-0.4462452,0.7727454,1.795453,-0.3409898,0.9256026,0.1570905
826.2587,-0.4472407,0.77321,1.796699,-0.3408115,0.9254545,0.1576172
826.2728,-0.4482904,0.7735928,1.797992,-0.3429102,0.9244978,0.1589475
826.2879,-0.4493214,0.7739506,1.799358,-0.3466488,0.9227454,0.1613397
826.3023,-0.4503091,0.7741889,1.800616,-0.3524589,0.9202986,0.1636063
826.3169,-0.4512649,0.774254,1.80173,-0.3590284,0.9175256,0.16588
826.3309,-0.4521455,0.774466,1.802799,-0.3639235,0.9155271,0.1668839
826.3461,-0.4530332,0.7747165,1.803989,-0.3663539,0.9142454,0.1686564
826.3607,-0.4538509,0.7747927,1.805153,-0.3664798,0.9134445,0.1722073
826.3754,-0.4545427,0.7746496,1.80602,-0.364895,0.9132193,0.1755582
826.3894,-0.4549265,0.7743909,1.806606,-0.3622805,0.9135253,0.177445
826.4048,-0.4549191,0.7740269,1.806735,-0.3605873,0.9141546,0.175924
826.4192,-0.4546738,0.773742,1.806744,-0.3618609,0.9141588,0.1734466
826.4331,-0.4542508,0.7734451,1.806725,-0.3643068,0.9136305,0.1724197
826.4485,-0.4537101,0.7730246,1.806645,-0.3672084,0.9126866,0.1726365
826.4634,-0.4528309,0.7723489,1.806264,-0.3692654,0.9119973,0.1726229
826.4777,-0.4511549,0.7711456,1.80552,-0.3699697,0.9119068,0.171846
826.4917,-0.4492631,0.7699807,1.804268,-0.3657318,0.913917,0.1695513
826.507,-0.4468621,0.7685326,1.802591,-0.3579946,0.9173005,0.1663804
826.5233,-0.4436308,0.7664708,1.800115,-0.3463405,0.9220707,0.1622875
826.5369,-0.4400372,0.764087,1.797191,-0.3343644,0.9269885,0.1565911
826.5518,-0.4356199,0.761044,1.793276,-0.322358,0.9325331,0.1466145
826.565,-0.431272,0.7579892,1.789575,-0.3111041,0.9378022,0.1361087
826.5795,-0.4263223,0.7545142,1.785555,-0.2968036,0.9440913,0.123567
826.5948,-0.4212604,0.7507845,1.781649,-0.2810056,0.9503242,0.1117373
826.6087,-0.4163569,0.746877,1.777832,-0.2643559,0.9560965,0.1013197
826.6233,-0.4114933,0.7427,1.774308,-0.2449012,0.9614187,0.09401486
826.638,-0.4067794,0.7385375,1.770904,-0.2244077,0.966194,0.08768029
826.6517,-0.4020752,0.7343233,1.767508,-0.2021688,0.9707046,0.08075531
826.6671,-0.397221,0.7301085,1.764216,-0.1798271,0.9748366,0.07272691
826.6817,-0.3923186,0.7257273,1.760942,-0.1586533,0.9785892,0.06549358
826.6962,-0.3876267,0.7214462,1.757749,-0.1394322,0.9818745,0.05861802
826.7103,-0.3831845,0.7171514,1.754649,-0.1225214,0.984529,0.05213226
826.7256,-0.3790717,0.7125802,1.75157,-0.1086847,0.9865479,0.04606855
826.7404,-0.375192,0.7081482,1.748734,-0.09474216,0.9879493,0.04007903
826.7547,-0.3714702,0.7040114,1.746122,-0.0778676,0.9890691,0.03545612
826.7684,-0.3675914,0.6999167,1.743747,-0.05694601,0.9894543,0.0328933
826.7838,-0.3604442,0.6923507,1.738979,-0.02069349,0.9897935,0.02369431
826.7986,-0.3569181,0.688495,1.736704,-0.006561175,0.9899167,0.02017803
826.8124,-0.3534008,0.6843566,1.734387,0.001615229,0.9907366,0.01781217
826.8297,-0.3501734,0.680205,1.732011,0.008405186,0.9916214,0.01414935
826.8441,-0.3472638,0.6760592,1.729654,0.01525217,0.9923134,0.009481317
826.8576,-0.3447792,0.6720662,1.727422,0.02044487,0.9925866,0.0032323
826.8715,-0.3429514,0.6682764,1.725484,0.02228963,0.9924721,-0.0006790645
826.8856,-0.3411742,0.6644803,1.723703,0.02490478,0.9920419,-0.001404617
826.9,-0.3392464,0.6604702,1.721697,0.02995716,0.9915103,-0.002295159
826.9146,-0.3369495,0.6562172,1.719528,0.0396713,0.9908265,-0.005906212
826.9286,-0.3346068,0.6522083,1.71745,0.04995942,0.9903396,-0.01140131
826.9438,-0.3325625,0.6483101,1.71565,0.05756395,0.9902502,-0.01568907
826.9584,-0.3307987,0.6445534,1.714012,0.06255522,0.9903491,-0.01823549
826.9725,-0.3293195,0.6409856,1.712532,0.0663519,0.9902622,-0.01933713
826.9877,-0.3278556,0.637398,1.711146,0.07058617,0.9899374,-0.01970454
827.0023,-0.3264426,0.6336782,1.7097,0.07546184,0.9895056,-0.02072353
827.0165,-0.3250697,0.6298442,1.708158,0.08082179,0.9890196,-0.02322347
827.0307,-0.3237458,0.6257966,1.706595,0.08446507,0.9886566,-0.0291711
827.046,-0.3225471,0.6219879,1.705218,0.08583466,0.9887123,-0.03474548
827.0607,-0.3215287,0.618346,1.703969,0.08628035,0.9889038,-0.03851948
827.0751,-0.3206601,0.6147547,1.702871,0.08790203,0.9888719,-0.03984769
827.0891,-0.319777,0.6111891,1.701819,0.09297382,0.9882787,-0.04058762
827.1045,-0.3179649,0.6044511,1.69971,0.1067675,0.9866394,-0.04187932
827.1192,-0.3170756,0.6005582,1.698596,0.1202302,0.9847678,-0.04169736
827.133,-0.3164489,0.5967264,1.697412,0.1286592,0.9834523,-0.04514091
827.1502,-0.3161623,0.5930115,1.696347,0.1293269,0.9832949,-0.05051764
827.1636,-0.3162467,0.5892671,1.695445,0.1225134,0.9842469,-0.05627425
827.1783,-0.3162482,0.5857782,1.694612,0.1157201,0.9849732,-0.06187934
827.1912,-0.3160906,0.5824382,1.69396,0.1123976,0.9852245,-0.06577156
827.2064,-0.3158398,0.5791967,1.693415,0.1154626,0.9847947,-0.06710685
827.2208,-0.3155511,0.5759394,1.692948,0.1251083,0.9834146,-0.06644695
827.2355,-0.3153358,0.5727432,1.692397,0.1349134,0.9817366,-0.06771166
827.2492,-0.3153734,0.5697224,1.691836,0.1404474,0.9806081,-0.07064272
827.2647,-0.3155936,0.5667847,1.691414,0.1415094,0.9802868,-0.07329423
827.2792,-0.3159508,0.5638938,1.690984,0.1391962,0.9804822,-0.07628479
827.293,-0.3162426,0.5612822,1.690581,0.1371391,0.980446,-0.08039848
827.3085,-0.3164066,0.5589961,1.690357,0.1366673,0.980227,-0.08333894
