Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1070.008,-0.4503126,1.006588,0.4310916,-0.6849021,0.6409479,0.3257653
1070.022,-0.4554147,1.012583,0.4266848,-0.6848986,0.6436232,0.3222862
1070.036,-0.4554147,1.012583,0.4266848,-0.6848986,0.6436232,0.3222862
1070.049,-0.4595917,1.017678,0.4228165,-0.6848226,0.6459275,0.3192965
1070.064,-0.4630175,1.021949,0.4195071,-0.6847272,0.647857,0.3167839
1070.078,-0.4630175,1.021949,0.4195071,-0.6847272,0.647857,0.3167839
1070.091,-0.4683421,1.028268,0.414937,-0.6847619,0.6503392,0.3134423
1070.106,-0.4728482,1.033829,0.4104833,-0.6846842,0.6526913,0.3102325
1070.12,-0.4728482,1.033829,0.4104833,-0.6846842,0.6526913,0.3102325
1070.133,-0.476524,1.038565,0.4065887,-0.6845452,0.654729,0.3074675
1070.148,-0.481927,1.045258,0.4013738,-0.6845,0.657254,0.3039227
1070.161,-0.4864568,1.051142,0.3963566,-0.6843387,0.6596392,0.3005396
1070.175,-0.4864568,1.051142,0.3963566,-0.6843387,0.6596392,0.3005396
1070.189,-0.4901301,1.056151,0.3919822,-0.6841217,0.6617045,0.297628
1070.203,-0.4931235,1.060354,0.3882544,-0.6839045,0.6634372,0.2951795
1070.217,-0.4931235,1.060354,0.3882544,-0.6839045,0.6634372,0.2951795
1070.231,-0.4978302,1.066525,0.3830699,-0.6837842,0.6655931,0.2919536
1070.245,-0.5017664,1.071967,0.3780867,-0.6835624,0.6676593,0.2888403
1070.259,-0.5017664,1.071967,0.3780867,-0.6835624,0.6676593,0.2888403
1070.272,-0.5049412,1.076609,0.3737516,-0.6832936,0.6694621,0.2861526
1070.287,-0.5096508,1.083131,0.3679256,-0.6830849,0.6716248,0.2827402
1070.301,-0.5135444,1.088876,0.3623826,-0.682772,0.6736951,0.2794646
1070.315,-0.5135444,1.088876,0.3623826,-0.682772,0.6736951,0.2794646
1070.328,-0.5166603,1.093777,0.3575707,-0.6824173,0.6755028,0.2766379
1070.342,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742573
1070.356,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742573
1070.371,-0.5231978,1.10389,0.3477837,-0.6818097,0.6788283,0.2711662
1070.384,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1070.398,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1070.412,-0.5291404,1.113714,0.3376478,-0.6810551,0.6821356,0.2655563
1070.426,-0.5330933,1.120028,0.3313213,-0.6806896,0.6839064,0.2622966
1070.44,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1070.454,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1070.467,-0.5388171,1.130376,0.3201728,-0.6797462,0.687169,0.2564046
1070.482,-0.540816,1.134398,0.3157864,-0.6792912,0.6884677,0.2540969
1070.496,-0.540816,1.134398,0.3157864,-0.6792912,0.6884677,0.2540969
1070.509,-0.5441027,1.140181,0.3096802,-0.6788759,0.6898932,0.251159
1070.524,-0.5467523,1.145301,0.3038941,-0.6783853,0.6913182,0.2482706
1070.537,-0.5467523,1.145301,0.3038941,-0.6783853,0.6913182,0.2482706
1070.551,-0.5488034,1.149697,0.2988906,-0.6778712,0.692599,0.2457576
1070.566,-0.5519556,1.155771,0.2921818,-0.6773579,0.693953,0.2426708
1070.579,-0.5519556,1.155771,0.2921818,-0.6773579,0.693953,0.2426708
1070.593,-0.5544426,1.161146,0.2858688,-0.6767656,0.6953194,0.239644
1070.607,-0.5563291,1.165767,0.2804172,-0.6761547,0.6965566,0.2370094
1070.621,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1070.635,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1070.649,-0.5603005,1.17522,0.2693999,-0.6750352,0.6986434,0.2320142
1070.663,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1070.677,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1070.69,-0.5637131,1.184379,0.2581275,-0.6737977,0.7007081,0.2268411
1070.705,-0.5660359,1.19018,0.2511595,-0.6731469,0.7016209,0.223948
1070.719,-0.5660359,1.19018,0.2511595,-0.6731469,0.7016209,0.223948
1070.732,-0.5677845,1.195324,0.2446115,-0.6724317,0.7026002,0.2210653
1070.747,-0.5690253,1.199769,0.2389643,-0.6717066,0.7035215,0.2185403
1070.761,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043272,0.2163948
1070.775,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043272,0.2163948
1070.788,-0.5716472,1.208825,0.2276101,-0.6703562,0.7049357,0.2138214
1070.802,-0.5729116,1.213512,0.2213934,-0.669635,0.7056336,0.211204
1070.817,-0.5729116,1.213512,0.2213934,-0.669635,0.7056336,0.211204
1070.83,-0.5737559,1.217572,0.21603,-0.6689097,0.7063187,0.2088979
1070.845,-0.5752365,1.223073,0.2089281,-0.6681369,0.706768,0.2062208
1070.858,-0.5752365,1.223073,0.2089281,-0.6681369,0.706768,0.2062208
1070.872,-0.5762468,1.227954,0.2022482,-0.6673143,0.7073358,0.2034957
1070.886,-0.5768453,1.232189,0.1964916,-0.6664882,0.7079202,0.2010891
1070.904,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1070.917,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1070.931,-0.5781131,1.240799,0.1849911,-0.6649317,0.7086267,0.1966763
1070.945,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1070.959,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1070.973,-0.5789413,1.249069,0.1732828,-0.6633003,0.7092906,0.1920236
1070.987,-0.5795815,1.254246,0.1661703,-0.6624261,0.7092543,0.1895898
1071.001,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
1071.015,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
1071.029,-0.5798568,1.262815,0.1536824,-0.6605989,0.709616,0.1847617
1071.043,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
1071.057,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
1071.071,-0.5797949,1.270934,0.1422243,-0.6588699,0.7095767,0.1806954
1071.085,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
1071.099,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
1071.112,-0.5794011,1.278659,0.1305615,-0.6570839,0.7094798,0.1763451
1071.126,-0.5792106,1.283485,0.1235582,-0.6561362,0.7089366,0.1741873
1071.14,-0.5788322,1.28772,0.1169223,-0.6551487,0.7086167,0.1718278
1071.154,-0.5788322,1.28772,0.1169223,-0.6551487,0.7086167,0.1718278
1071.168,-0.5782344,1.291428,0.1111982,-0.65417,0.7084575,0.1697001
1071.182,-0.5775445,1.294621,0.1063683,-0.653255,0.7083887,0.1678639
1071.197,-0.5775445,1.294621,0.1063683,-0.653255,0.7083887,0.1678639
1071.21,-0.5768836,1.29898,0.09995355,-0.6523221,0.7076282,0.1660244
1071.224,-0.5761897,1.302768,0.09381028,-0.6513611,0.7070868,0.1639237
1071.238,-0.5761897,1.302768,0.09381028,-0.6513611,0.7070868,0.1639237
1071.252,-0.5753614,1.306083,0.08849873,-0.6504213,0.7067262,0.1620104
1071.267,-0.5743577,1.310511,0.08171286,-0.6494406,0.7056597,0.1601525
1071.28,-0.5733651,1.314363,0.07524052,-0.6484038,0.7048609,0.1580081
1071.293,-0.5733651,1.314363,0.07524052,-0.6484038,0.7048609,0.1580081
1071.307,-0.5722559,1.317741,0.06964692,-0.6473842,0.7042897,0.1560421
1071.321,-0.5711304,1.320663,0.06492927,-0.6464304,0.7038778,0.1543323
1071.336,-0.5711304,1.320663,0.06492927,-0.6464304,0.7038778,0.1543323
1071.349,-0.5697103,1.324625,0.05877617,-0.6454885,0.7026348,0.1527784
1071.363,-0.5684673,1.328044,0.05283454,-0.6444912,0.7016377,0.1508919
1071.378,-0.5684673,1.328044,0.05283454,-0.6444912,0.7016377,0.1508919
1071.391,-0.5671953,1.331031,0.0476788,-0.6435226,0.7008798,0.1491374
1071.405,-0.5654303,1.334993,0.04120639,-0.6425571,0.6992927,0.1475829
1071.419,-0.5654303,1.334993,0.04120639,-0.6425571,0.6992927,0.1475829
1071.433,-0.563892,1.338431,0.03498372,-0.6415012,0.697991,0.1456818
1071.447,-0.5623569,1.341436,0.02958241,-0.6404658,0.6969795,0.1438949
1071.461,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
1071.475,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
1071.488,-0.5587805,1.347526,0.01921603,-0.6385967,0.6944848,0.1410455
1071.503,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
1071.517,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
1071.53,-0.5554098,1.353171,0.008606344,-0.6366227,0.691826,0.1378303
1071.545,-0.5529917,1.356586,0.002521306,-0.6357139,0.6897497,0.1365543
1071.559,-0.5529917,1.356586,0.002521306,-0.6357139,0.6897497,0.1365543
1071.572,-0.5509543,1.359586,-0.003376514,-0.6346767,0.6879232,0.1349308
1071.586,-0.5490767,1.36219,-0.008535832,-0.6336467,0.6864456,0.1333465
1071.6,-0.5473397,1.36444,-0.01289514,-0.6326851,0.6852597,0.1319349
1071.614,-0.5473397,1.36444,-0.01289514,-0.6326851,0.6852597,0.1319349
1071.628,-0.5447044,1.367372,-0.01831219,-0.6318531,0.6831297,0.1308866
1071.642,-0.5425028,1.36998,-0.02362785,-0.6308935,0.6811626,0.1295241
1071.656,-0.5425028,1.36998,-0.02362785,-0.6308935,0.6811626,0.1295241
1071.669,-0.5405713,1.372223,-0.02832332,-0.6299307,0.6795347,0.1281527
1071.684,-0.537657,1.375041,-0.03397778,-0.6290925,0.6770296,0.1271094
1071.698,-0.537657,1.375041,-0.03397778,-0.6290925,0.6770296,0.1271094
1071.711,-0.5351459,1.377587,-0.03948578,-0.6281066,0.6746873,0.1257811
1071.726,-0.5329636,1.379786,-0.04436216,-0.6270939,0.6727299,0.1244239
1071.74,-0.5329636,1.379786,-0.04436216,-0.6270939,0.6727299,0.1244239
1071.753,-0.5297477,1.382451,-0.05006763,-0.6262206,0.6699552,0.123395
1071.768,-0.5269055,1.384891,-0.05558863,-0.6252006,0.667318,0.1221288
1071.781,-0.5244589,1.387004,-0.06049129,-0.6241369,0.665085,0.1208211
1071.796,-0.5244589,1.387004,-0.06049129,-0.6241369,0.665085,0.1208211
1071.809,-0.5223203,1.388825,-0.06466994,-0.6231204,0.6632469,0.1196097
1071.823,-0.5190862,1.391021,-0.06959394,-0.6223055,0.6605952,0.1187685
1071.837,-0.5190862,1.391021,-0.06959394,-0.6223055,0.6605952,0.1187685
1071.851,-0.5161605,1.393066,-0.07439753,-0.6213698,0.6579691,0.1177514
1071.865,-0.513686,1.394844,-0.07872072,-0.6203766,0.6556928,0.1166698
1071.879,-0.513686,1.394844,-0.07872072,-0.6203766,0.6556928,0.1166698
1071.892,-0.5101647,1.396922,-0.08376017,-0.6195347,0.6526836,0.1158754
1071.907,-0.5069191,1.398871,-0.08864865,-0.6185505,0.6497125,0.1149075
1071.921,-0.5041484,1.400593,-0.09305927,-0.6174815,0.6471206,0.1138582
1071.935,-0.5041484,1.400593,-0.09305927,-0.6174815,0.6471206,0.1138582
1071.948,-0.5017799,1.402098,-0.09686893,-0.616421,0.6449566,0.1128406
1071.962,-0.4982837,1.403853,-0.1012716,-0.6155565,0.6421126,0.112162
1071.976,-0.4982837,1.403853,-0.1012716,-0.6155565,0.6421126,0.112162
1071.99,-0.4949642,1.405529,-0.1055397,-0.6145758,0.6392394,0.111358
1072.004,-0.4921054,1.407038,-0.10943,-0.6135017,0.636691,0.1104639
1072.018,-0.4921054,1.407038,-0.10943,-0.6135017,0.636691,0.1104639
1072.032,-0.4881792,1.408756,-0.1139055,0.6125485,-0.6335163,-0.109837
1072.046,-0.4844375,1.41041,-0.1182297,0.6114388,-0.6303394,-0.1090582
1072.06,-0.4844375,1.41041,-0.1182297,0.6114388,-0.6303394,-0.1090582
1072.073,-0.4811749,1.411935,-0.122178,0.6102074,-0.6275206,-0.1081626
1072.088,-0.4783492,1.413334,-0.1256314,0.6089461,-0.6251496,-0.1072394
1072.102,-0.4743616,1.414909,-0.1295154,0.6078422,-0.6222307,-0.1066566
1072.116,-0.4743616,1.414909,-0.1295154,0.6078422,-0.6222307,-0.1066566
1072.129,-0.4704794,1.416448,-0.1332372,0.6066065,-0.6192783,-0.1059562
1072.143,-0.4670372,1.417908,-0.1366544,0.6052544,-0.6166351,-0.1051318
1072.158,-0.4670372,1.417908,-0.1366544,0.6052544,-0.6166351,-0.1051318
1072.171,-0.4624728,1.419516,-0.1404971,0.6039798,-0.6134634,-0.104598
1072.185,-0.4580581,1.421106,-0.1441788,0.602525,-0.6102796,-0.1039032
1072.199,-0.4580581,1.421106,-0.1441788,0.602525,-0.6102796,-0.1039032
1072.213,-0.4541084,1.422654,-0.1475681,0.6009303,-0.6074319,-0.1030454
1072.227,-0.4505911,1.42416,-0.1505583,0.5992898,-0.6050307,-0.1021032
1072.241,-0.4458597,1.425763,-0.1537949,0.5977617,-0.6021907,-0.1015472
1072.255,-0.4458597,1.425763,-0.1537949,0.5977617,-0.6021907,-0.1015472
1072.268,-0.4412487,1.427364,-0.1568469,0.5960813,-0.5993288,-0.1008617
1072.283,-0.4370722,1.428953,-0.1596633,0.5942862,-0.5967568,-0.100009
1072.297,-0.4370722,1.428953,-0.1596633,0.5942862,-0.5967568,-0.100009
1072.31,-0.4317179,1.430602,-0.1627145,0.5925311,-0.5937403,-0.09951085
1072.324,-0.4265561,1.432266,-0.1656002,0.5905854,-0.5907066,-0.0988342
1072.339,-0.4265561,1.432266,-0.1656002,0.5905854,-0.5907066,-0.0988342
1072.352,-0.4218577,1.433949,-0.1682768,0.588518,-0.5879682,-0.09794612
1072.366,-0.417584,1.435642,-0.170653,0.5864295,-0.5856374,-0.09692489
1072.38,-0.412077,1.437304,-0.173081,0.584417,-0.5829599,-0.09637254
1072.394,-0.412077,1.437304,-0.173081,0.584417,-0.5829599,-0.09637254
1072.407,-0.4067913,1.438985,-0.175318,0.5822541,-0.5802633,-0.09568487
1072.422,-0.401959,1.440692,-0.1773946,0.5800164,-0.5778099,-0.09479702
1072.436,-0.401959,1.440692,-0.1773946,0.5800164,-0.5778099,-0.09479702
1072.449,-0.3959461,1.44231,-0.1795163,0.5777956,-0.5749919,-0.09435096
1072.464,-0.390236,1.44397,-0.1814801,0.5754055,-0.57214,-0.09372486
1072.478,-0.390236,1.44397,-0.1814801,0.5754055,-0.57214,-0.09372486
1072.491,-0.3850022,1.445682,-0.1833229,0.572952,-0.5695133,-0.09285732
1072.506,-0.3801963,1.447417,-0.1849774,0.5705348,-0.5672156,-0.09182236
1072.519,-0.3801963,1.447417,-0.1849774,0.5705348,-0.5672156,-0.09182236
1072.533,-0.3742118,1.448938,-0.1865246,0.5681653,-0.5646619,-0.09133777
1072.547,-0.3685876,1.450503,-0.1878892,0.5656753,-0.5620824,-0.09073448
1072.561,-0.3634384,1.452113,-0.1891696,0.5631766,-0.5596783,-0.08992149
1072.575,-0.3634384,1.452113,-0.1891696,0.5631766,-0.5596783,-0.08992149
1072.589,-0.3571729,1.453448,-0.1903488,0.5606716,-0.5570047,-0.08962011
1072.603,-0.3513289,1.454863,-0.1913828,0.5580429,-0.5542824,-0.08916229
1072.617,-0.3513289,1.454863,-0.1913828,0.5580429,-0.5542824,-0.08916229
1072.63,-0.3459686,1.456351,-0.1923737,0.5554217,-0.5517052,-0.08846049
1072.645,-0.3410426,1.457866,-0.1932921,0.5529006,-0.549363,-0.08757041
1072.659,-0.3410426,1.457866,-0.1932921,0.5529006,-0.549363,-0.08757041
1072.672,-0.335035,1.458973,-0.1940157,0.5503885,-0.5468705,-0.08725411
1072.686,-0.329493,1.46017,-0.1945712,-0.5477999,0.5443535,0.08685206
1072.701,-0.3244309,1.461439,-0.1950996,-0.5452626,0.5419505,0.08625658
